X-coordinate;Y-coordinate;Z-coordinate;Color
-72.95477386934674;-48.4321608040201;-50.88442211055276;0.022743973466983234
-72.95477386934674;-19.005025125628137;-43.527638190954775;0.09940690548340268
-72.95477386934674;-19.005025125628137;21.4572864321608;0.10004839339315993
-72.95477386934674;-14.100502512562812;14.100502512562798;0.05910137937488022
-72.95477386934674;-7.969849246231163;-32.49246231155779;0.14626942800345402
-72.95477386934674;3.0653266331658244;15.32663316582915;0.07236888053394325
-72.95477386934674;16.552763819095475;34.94472361809045;0.13102588968222595
-72.95477386934674;23.909547738693476;26.361809045226124;0.1091964886244883
-72.95477386934674;27.58793969849245;-22.683417085427138;0.08811127973921083
-72.95477386934674;31.26633165829145;37.396984924623126;0.08852672912661202
-72.95477386934674;38.62311557788945;-42.30150753768844;0.057522759770092045
-72.95477386934674;48.4321608040201;-22.683417085427138;0.036035916188860935
-72.95477386934674;59.467336683417074;-42.30150753768844;0.016496746073967918
-71.7286432160804;-49.65829145728644;-33.718592964824126;0.04403863115950709
-71.7286432160804;-43.527638190954775;41.0753768844221;0.05281975874004623
-71.7286432160804;-33.718592964824126;38.62311557788945;0.08678435387553757
-71.7286432160804;-30.040201005025125;-58.24120603015076;0.032936937763128525
-71.7286432160804;-11.64824120603015;14.100502512562798;0.06437544896976521
-71.7286432160804;1.8391959798995003;-52.1105527638191;0.07939827094765572
-71.7286432160804;6.743718592964825;55.7889447236181;0.0598786451831993
-71.7286432160804;16.552763819095475;-68.0502512562814;0.0176263762296623
-71.7286432160804;26.361809045226124;-57.015075376884425;0.040307856431670466
-71.7286432160804;39.849246231155774;-30.040201005025125;0.0743098497987078
-71.7286432160804;80.31155778894473;-28.8140703517588;0.0030885349591743966
-70.50251256281408;-48.4321608040201;-17.778894472361813;0.033497971665026056
-70.50251256281408;-48.4321608040201;32.49246231155777;0.053050860919060625
-70.50251256281408;-45.97989949748744;45.97989949748742;0.04199134761395153
-70.50251256281408;-38.62311557788945;-36.17085427135679;0.08311337380936423
-70.50251256281408;-14.100502512562812;-50.88442211055276;0.08522109020517321
-70.50251256281408;-3.0653266331658244;63.145728643216074;0.03469822383483974
-70.50251256281408;-0.613065326633162;-19.005025125628137;0.11114647498690133
-70.50251256281408;1.8391959798995003;-42.30150753768844;0.14223665906312827
-70.50251256281408;1.8391959798995003;-30.040201005025125;0.16951980293780733
-70.50251256281408;10.422110552763826;-12.874371859296488;0.05868353347310298
-70.50251256281408;17.7788944723618;-26.36180904522614;0.14191796912299764
-70.50251256281408;22.683417085427124;53.336683417085425;0.06285114982503236
-70.50251256281408;25.1356783919598;-6.743718592964825;0.015093972238646778
-70.50251256281408;28.8140703517588;-27.587939698492463;0.11708277733313319
-70.50251256281408;32.49246231155777;25.1356783919598;0.09911673416074743
-70.50251256281408;64.3718592964824;41.0753768844221;0.01457694133247929
-69.27638190954774;-48.4321608040201;27.58793969849245;0.057006876682714126
-69.27638190954774;-37.39698492462311;41.0753768844221;0.08425402296596714
-69.27638190954774;-27.587939698492463;70.50251256281408;0.012713931802950456
-69.27638190954774;-15.32663316582915;-25.1356783919598;0.14963811058828694
-69.27638190954774;-12.874371859296488;-20.231155778894475;0.12094267017527442
-69.27638190954774;-4.291457286432163;26.361809045226124;0.16585662352174033
-69.27638190954774;-1.8391959798995003;-28.8140703517588;0.17599470636219394
-69.27638190954774;7.969849246231149;-45.97989949748744;0.12699072448572796
-69.27638190954774;20.231155778894475;-36.17085427135679;0.15229410150697342
-69.27638190954774;25.1356783919598;68.0502512562814;0.017533869912949578
-69.27638190954774;28.8140703517588;38.62311557788945;0.12035661737922627
-69.27638190954774;31.26633165829145;16.552763819095475;0.0683531430353038
-69.27638190954774;33.718592964824126;-44.75376884422111;0.08321150754897773
-69.27638190954774;49.658291457286424;-12.874371859296488;0.02106719406397553
-69.27638190954774;53.336683417085425;25.1356783919598;0.039898633573481945
-68.0502512562814;-36.17085427135679;-20.231155778894475;0.08327647718161772
-68.0502512562814;-32.49246231155779;-57.015075376884425;0.04340968687627292
-68.0502512562814;-30.040201005025125;38.62311557788945;0.1258285814141113
-68.0502512562814;-27.587939698492463;-10.422110552763826;0.03673870445017456
-68.0502512562814;-20.231155778894475;-43.527638190954775;0.1321521523818272
-68.0502512562814;-16.552763819095475;30.040201005025125;0.1734255884856517
-68.0502512562814;-14.100502512562812;45.97989949748742;0.12858782475167072
-68.0502512562814;5.517587939698487;-22.683417085427138;0.14936334646102534
-68.0502512562814;6.743718592964825;25.1356783919598;0.16528690322394574
-68.0502512562814;14.100502512562798;-17.778894472361813;0.10468847585888097
-68.0502512562814;14.100502512562798;38.62311557788945;0.16756285388122025
-68.0502512562814;15.32663316582915;12.874371859296474;0.0617208681366174
-68.0502512562814;21.4572864321608;-34.94472361809045;0.1620973579281592
-68.0502512562814;22.683417085427124;38.62311557788945;0.1487190548329855
-68.0502512562814;26.361809045226124;-42.30150753768844;0.12298391881678172
-68.0502512562814;28.8140703517588;-34.94472361809045;0.1392133622223603
-68.0502512562814;39.849246231155774;-38.62311557788945;0.0897287173157017
-68.0502512562814;66.82412060301507;53.336683417085425;0.00810610123898874
-66.82412060301507;-59.46733668341709;41.0753768844221;0.029588647418082765
-66.82412060301507;-55.78894472361809;42.30150753768845;0.036744780074745596
-66.82412060301507;-52.1105527638191;-34.94472361809045;0.056285839618840726
-66.82412060301507;-34.94472361809045;-26.36180904522614;0.1201766034592309
-66.82412060301507;-32.49246231155779;21.4572864321608;0.1071001584528598
-66.82412060301507;-32.49246231155779;30.040201005025125;0.13708185562361092
-66.82412060301507;-17.778894472361813;-30.040201005025125;0.18013370314641258
-66.82412060301507;-17.778894472361813;14.100502512562798;0.07323929639437464
-66.82412060301507;-17.778894472361813;52.1105527638191;0.09206071902989874
-66.82412060301507;-12.874371859296488;41.0753768844221;0.16759045755987623
-66.82412060301507;-10.422110552763826;39.849246231155774;0.17677140546294082
-66.82412060301507;4.291457286432163;27.58793969849245;0.18538401389440642
-66.82412060301507;7.969849246231149;-63.14572864321608;0.04109079874053991
-66.82412060301507;7.969849246231149;-17.778894472361813;0.11010603144352542
-66.82412060301507;7.969849246231149;34.94472361809045;0.1948460924985001
-66.82412060301507;10.422110552763826;-58.24120603015076;0.06273649493430866
-66.82412060301507;12.874371859296474;-23.909547738693476;0.15905601319315538
-66.82412060301507;16.552763819095475;-54.56281407035176;0.07878861369215097
-66.82412060301507;16.552763819095475;-3.0653266331658244;0.004035249605577742
-66.82412060301507;16.552763819095475;45.97989949748742;0.13293043725301895
-66.82412060301507;17.7788944723618;71.7286432160804;0.015202871484791672
-66.82412060301507;22.683417085427124;-38.62311557788945;0.15863954126924584
-66.82412060301507;49.658291457286424;21.4572864321608;0.052856766092401794
-66.82412060301507;59.467336683417074;-37.39698492462311;0.03271303070165168
-65.59798994974875;-42.30150753768844;-33.718592964824126;0.10433059260331523
-65.59798994974875;-38.62311557788945;-26.36180904522614;0.11440012451355197
-65.59798994974875;-27.587939698492463;-19.005025125628137;0.10824769375949295
-65.59798994974875;-21.4572864321608;-47.206030150753776;0.12395314111611798
-65.59798994974875;-16.552763819095475;-19.005025125628137;0.12070628015317642
-65.59798994974875;-11.64824120603015;36.170854271356774;0.19708154674033423
-65.59798994974875;0.613065326633162;-42.30150753768844;0.1772765685896806
-65.59798994974875;5.517587939698487;36.170854271356774;0.20207858145445926
-65.59798994974875;11.64824120603015;-23.909547738693476;0.16440797403246132
-65.59798994974875;12.874371859296474;38.62311557788945;0.18770715148826272
-65.59798994974875;21.4572864321608;-17.778894472361813;0.1061504462756626
-65.59798994974875;21.4572864321608;-9.195979899497488;0.03419541664843024
-65.59798994974875;31.26633165829145;31.26633165829145;0.1525999290644834
-65.59798994974875;48.4321608040201;-33.718592964824126;0.07747470128349927
-65.59798994974875;58.24120603015075;28.8140703517588;0.04158763547101815
-64.37185929648241;-65.59798994974875;39.849246231155774;0.023234769876230594
-64.37185929648241;-49.65829145728644;12.874371859296474;0.030549341915352142
-64.37185929648241;-42.30150753768844;41.0753768844221;0.09652089300181535
-64.37185929648241;-28.8140703517588;-23.909547738693476;0.14573873416447175
-64.37185929648241;-28.8140703517588;36.170854271356774;0.1667407544194503
-64.37185929648241;-14.100502512562812;42.30150753768845;0.17545192986967917
-64.37185929648241;-10.422110552763826;38.62311557788945;0.1981220727168278
-64.37185929648241;-4.291457286432163;-27.587939698492463;0.19355603837561278
-64.37185929648241;-3.0653266331658244;-41.07537688442211;0.19085095009122593
-64.37185929648241;-0.613065326633162;22.683417085427124;0.15779466486465699
-64.37185929648241;4.291457286432163;34.94472361809045;0.21088867321668697
-64.37185929648241;4.291457286432163;38.62311557788945;0.20189900730201837
-64.37185929648241;12.874371859296474;-64.37185929648241;0.03920746323745923
-64.37185929648241;17.7788944723618;25.1356783919598;0.17239789172031947
-64.37185929648241;34.94472361809045;34.94472361809045;0.14512420922810332
-64.37185929648241;36.170854271356774;-31.266331658291463;0.14215217703487906
-64.37185929648241;36.170854271356774;26.361809045226124;0.13291422314430265
-64.37185929648241;37.396984924623126;-10.422110552763826;0.03480630571681839
-64.37185929648241;42.30150753768845;52.1105527638191;0.05506454406925396
-64.37185929648241;44.7537688442211;-25.1356783919598;0.09336991341051172
-63.14572864321608;-53.336683417085425;31.26633165829145;0.0705492804224597
-63.14572864321608;-50.88442211055276;6.743718592964825;0.009608711722799366
-63.14572864321608;-49.65829145728644;-55.78894472361809;0.03237468834071984
-63.14572864321608;-49.65829145728644;-26.36180904522614;0.08220757430324195
-63.14572864321608;-44.75376884422111;16.552763819095475;0.062070497951088564
-63.14572864321608;-43.527638190954775;22.683417085427124;0.09703857906981136
-63.14572864321608;-41.07537688442211;52.1105527638191;0.06251787481240507
-63.14572864321608;-32.49246231155779;58.24120603015075;0.05237996148075251
-63.14572864321608;-31.266331658291463;54.56281407035175;0.07214927833004738
-63.14572864321608;-30.040201005025125;-32.49246231155779;0.17652970768881826
-63.14572864321608;-12.874371859296488;-19.005025125628137;0.12318713449167762
-63.14572864321608;-10.422110552763826;-20.231155778894475;0.13471547118950206
-63.14572864321608;-9.195979899497488;33.718592964824126;0.21391520019275423
-63.14572864321608;-7.969849246231163;-27.587939698492463;0.19459406053230585
-63.14572864321608;-7.969849246231163;38.62311557788945;0.2059913424265869
-63.14572864321608;-5.517587939698501;16.552763819095475;0.09701931758791081
-63.14572864321608;3.0653266331658244;-52.1105527638191;0.11780130607577152
-63.14572864321608;33.718592964824126;-15.32663316582915;0.07732796559191846
-63.14572864321608;44.7537688442211;-30.040201005025125;0.11019639695185118
-63.14572864321608;52.1105527638191;50.88442211055275;0.039670045584992444
-61.91959798994975;-61.91959798994975;-31.266331658291463;0.042923155901618555
-61.91959798994975;-48.4321608040201;47.206030150753776;0.06506562597570004
-61.91959798994975;-41.07537688442211;50.88442211055275;0.07280550033039093
-61.91959798994975;-39.849246231155774;-66.82412060301507;0.020000054551112745
-61.91959798994975;-37.39698492462311;-36.17085427135679;0.1508089632104642
-61.91959798994975;-19.005025125628137;-20.231155778894475;0.13530643813849816
-61.91959798994975;-19.005025125628137;15.32663316582915;0.08719718236479253
-61.91959798994975;-12.874371859296488;-44.75376884422111;0.1736293618619981
-61.91959798994975;-9.195979899497488;41.0753768844221;0.19913796516552773
-61.91959798994975;-9.195979899497488;59.467336683417074;0.06884331881305439
-61.91959798994975;3.0653266331658244;36.170854271356774;0.21727775157685614
-61.91959798994975;5.517587939698487;23.909547738693476;0.1652392865649191
-61.91959798994975;7.969849246231149;41.0753768844221;0.19973831454467333
-61.91959798994975;20.231155778894475;-42.30150753768844;0.17999491224089637
-61.91959798994975;20.231155778894475;19.00502512562815;0.12355767877295788
-61.91959798994975;20.231155778894475;36.170854271356774;0.205965681398571
-61.91959798994975;25.1356783919598;-70.50251256281408;0.019495617744790115
-61.91959798994975;26.361809045226124;-31.266331658291463;0.19488878066193094
-61.91959798994975;39.849246231155774;26.361809045226124;0.13455573408423144
-61.91959798994975;65.59798994974875;-85.21608040201005;0.0006029558556769485
-60.69346733668342;-69.27638190954774;75.4070351758794;0.0016287341598035436
-60.69346733668342;-57.015075376884425;-39.849246231155774;0.05838380709615817
-60.69346733668342;-45.97989949748744;-53.336683417085425;0.05415602002070577
-60.69346733668342;-43.527638190954775;-43.527638190954775;0.10449047336095454
-60.69346733668342;-26.36180904522614;44.7537688442211;0.15812106344100715
-60.69346733668342;-23.909547738693476;17.7788944723618;0.11157596159197408
-60.69346733668342;-22.683417085427138;-47.206030150753776;0.14838409508282757
-60.69346733668342;-19.005025125628137;14.100502512562798;0.07375471207875026
-60.69346733668342;-15.32663316582915;-45.97989949748744;0.16747728457541583
-60.69346733668342;-10.422110552763826;49.658291457286424;0.14257012923859197
-60.69346733668342;6.743718592964825;63.145728643216074;0.05140558472682866
-60.69346733668342;15.32663316582915;16.552763819095475;0.09490399729281757
-60.69346733668342;17.7788944723618;22.683417085427124;0.15675750525297674
-60.69346733668342;22.683417085427124;32.49246231155777;0.20944294126219995
-60.69346733668342;26.361809045226124;-44.75376884422111;0.15812106344100685
-60.69346733668342;31.26633165829145;26.361809045226124;0.17264169132091362
-60.69346733668342;32.49246231155777;28.8140703517588;0.17916289624711412
-60.69346733668342;32.49246231155777;38.62311557788945;0.17281409026690278
-60.69346733668342;33.718592964824126;-52.1105527638191;0.09069715203853985
-60.69346733668342;42.30150753768845;-54.56281407035176;0.05787807673506894
-60.69346733668342;49.658291457286424;-55.78894472361809;0.037951224597850976
-59.46733668341709;-50.88442211055276;-60.69346733668342;0.025712734112977954
-59.46733668341709;-49.65829145728644;25.1356783919598;0.10028727244770574
-59.46733668341709;-38.62311557788945;48.4321608040201;0.10467495932228368
-59.46733668341709;-37.39698492462311;-43.527638190954775;0.1377359220473507
-59.46733668341709;-36.17085427135679;42.30150753768845;0.14935518064914888
-59.46733668341709;-33.718592964824126;-53.336683417085425;0.08815377333494032
-59.46733668341709;-31.266331658291463;-36.17085427135679;0.1932514820564977
-59.46733668341709;-26.36180904522614;-43.527638190954775;0.17285023543553996
-59.46733668341709;-10.422110552763826;-41.07537688442211;0.2046835287251087
-59.46733668341709;-9.195979899497488;26.361809045226124;0.17767377341836707
-59.46733668341709;-7.969849246231163;-23.909547738693476;0.1551369156792864
-59.46733668341709;-6.743718592964825;-45.97989949748744;0.17543837950438598
-59.46733668341709;-4.291457286432163;-50.88442211055276;0.1376576790392578
-59.46733668341709;0.613065326633162;28.8140703517588;0.1919568143684105
-59.46733668341709;1.8391959798995003;32.49246231155777;0.21096991801264334
-59.46733668341709;4.291457286432163;-48.4321608040201;0.15724496373506022
-59.46733668341709;41.0753768844221;42.30150753768845;0.12851911525421145
-59.46733668341709;52.1105527638191;39.849246231155774;0.0851839699573181
-59.46733668341709;61.91959798994975;-77.85929648241206;0.002248363362388414
-59.46733668341709;72.95477386934672;-21.4572864321608;0.015849398114757062
-58.24120603015076;-57.015075376884425;-19.005025125628137;0.05383326477598749
-58.24120603015076;-52.1105527638191;34.94472361809045;0.1021886854017096
-58.24120603015076;-39.849246231155774;-43.527638190954775;0.1353420006743895
-58.24120603015076;-39.849246231155774;-39.849246231155774;0.15365191693087868
-58.24120603015076;-34.94472361809045;47.206030150753776;0.1307637159939509
-58.24120603015076;-33.718592964824126;-28.8140703517588;0.1886876844128224
-58.24120603015076;-33.718592964824126;33.718592964824126;0.19607857336666226
-58.24120603015076;-32.49246231155779;74.18090452261305;0.012778714895494933
-58.24120603015076;-28.8140703517588;28.8140703517588;0.1985574369192088
-58.24120603015076;-23.909547738693476;-22.683417085427138;0.15621111375395164
-58.24120603015076;-21.4572864321608;41.0753768844221;0.20093471616792827
-58.24120603015076;-15.32663316582915;36.170854271356774;0.2180742387613373
-58.24120603015076;-14.100502512562812;28.8140703517588;0.19435797143958256
-58.24120603015076;-11.64824120603015;-47.206030150753776;0.16710134737628346
-58.24120603015076;-7.969849246231163;21.4572864321608;0.12244773160742069
-58.24120603015076;4.291457286432163;33.718592964824126;0.2100128683474168
-58.24120603015076;12.874371859296474;-31.266331658291463;0.20667486049398506
-58.24120603015076;20.231155778894475;-61.91959798994975;0.056818283478799164
-58.24120603015076;23.909547738693476;-27.587939698492463;0.19463556676022
-58.24120603015076;27.58793969849245;53.336683417085425;0.1042448025277733
-58.24120603015076;47.206030150753776;30.040201005025125;0.1312133229571322
-58.24120603015076;48.4321608040201;25.1356783919598;0.11355353428531521
-57.015075376884425;-54.56281407035176;-42.30150753768844;0.07933476642426543
-57.015075376884425;-44.75376884422111;45.97989949748742;0.1082672538411927
-57.015075376884425;-38.62311557788945;-20.231155778894475;0.1277007120862486
-57.015075376884425;-32.49246231155779;5.517587939698487;0.012935467675169588
-57.015075376884425;-25.1356783919598;57.015075376884425;0.08500938825846048
-57.015075376884425;-17.778894472361813;41.0753768844221;0.2052592379952138
-57.015075376884425;-6.743718592964825;-36.17085427135679;0.20978156970893522
-57.015075376884425;-3.0653266331658244;31.26633165829145;0.19047880384133314
-57.015075376884425;1.8391959798995003;20.231155778894475;0.0947618132769046
-57.015075376884425;4.291457286432163;59.467336683417074;0.07654379640927647
-57.015075376884425;12.874371859296474;-50.88442211055276;0.1394807080844845
-57.015075376884425;17.7788944723618;20.231155778894475;0.11739326426080951
-57.015075376884425;17.7788944723618;30.040201005025125;0.20080385431624606
-57.015075376884425;19.00502512562815;-44.75376884422111;0.18360843932334064
-57.015075376884425;25.1356783919598;43.527638190954775;0.18572827724848234
-57.015075376884425;26.361809045226124;-36.17085427135679;0.2154657265743131
-57.015075376884425;28.8140703517588;32.49246231155777;0.21256340405564444
-57.015075376884425;30.040201005025125;32.49246231155777;0.21076007570303754
-57.015075376884425;30.040201005025125;61.91959798994975;0.051964422404632
-57.015075376884425;52.1105527638191;47.206030150753776;0.07262452295874232
-57.015075376884425;54.56281407035175;-43.527638190954775;0.075536218576824
-55.78894472361809;-54.56281407035176;22.683417085427124;0.08785085840986889
-55.78894472361809;-53.336683417085425;-41.07537688442211;0.09535999237550122
-55.78894472361809;-48.4321608040201;-39.849246231155774;0.12588506236560348
-55.78894472361809;-41.07537688442211;74.18090452261305;0.011337117583201588
-55.78894472361809;-38.62311557788945;57.015075376884425;0.0686006508580495
-55.78894472361809;-37.39698492462311;-66.82412060301507;0.028619636390752403
-55.78894472361809;-7.969849246231163;-39.849246231155774;0.20290859980570938
-55.78894472361809;-6.743718592964825;-50.88442211055276;0.14044182433122757
-55.78894472361809;1.8391959798995003;54.56281407035175;0.11193871065334493
-55.78894472361809;6.743718592964825;27.58793969849245;0.154341618310681
-55.78894472361809;11.64824120603015;58.24120603015075;0.0848158136032571
-55.78894472361809;20.231155778894475;-41.07537688442211;0.20536108522907215
-55.78894472361809;20.231155778894475;53.336683417085425;0.11857323360502485
-55.78894472361809;31.26633165829145;-27.587939698492463;0.19435007423907638
-55.78894472361809;37.396984924623126;-31.266331658291463;0.19571531651517737
-55.78894472361809;42.30150753768845;-64.37185929648241;0.03179108320201111
-55.78894472361809;43.527638190954775;-34.94472361809045;0.1672910397606679
-55.78894472361809;47.206030150753776;17.7788944723618;0.09014039180230617
-55.78894472361809;55.7889447236181;31.26633165829145;0.09830993393211718
-55.78894472361809;57.015075376884425;22.683417085427124;0.07644406661486847
-55.78894472361809;77.85929648241205;32.49246231155777;0.016313734814947457
-54.56281407035176;-90.12060301507537;-15.32663316582915;0.002182789878410857
-54.56281407035176;-66.82412060301507;83.98994974874373;0.0010115498246542317
-54.56281407035176;-65.59798994974875;-28.8140703517588;0.053521366920598196
-54.56281407035176;-52.1105527638191;-55.78894472361809;0.04762619574627907
-54.56281407035176;-42.30150753768844;42.30150753768845;0.15362508167122002
-54.56281407035176;-32.49246231155779;-65.59798994974875;0.03755638614713032
-54.56281407035176;-20.231155778894475;-22.683417085427138;0.1293541953197999
-54.56281407035176;-20.231155778894475;48.4321608040201;0.15910056625807267
-54.56281407035176;-14.100502512562812;-39.849246231155774;0.20290859980570938
-54.56281407035176;-9.195979899497488;43.527638190954775;0.18679686978593282
-54.56281407035176;-6.743718592964825;55.7889447236181;0.10260868758885394
-54.56281407035176;9.195979899497473;36.170854271356774;0.19588108961590536
-54.56281407035176;12.874371859296474;-30.040201005025125;0.17249204827391545
-54.56281407035176;12.874371859296474;37.396984924623126;0.2029921252768793
-54.56281407035176;19.00502512562815;63.145728643216074;0.054652643601447136
-54.56281407035176;23.909547738693476;-38.62311557788945;0.2139196929909464
-54.56281407035176;31.26633165829145;21.4572864321608;0.14451385535597
-54.56281407035176;33.718592964824126;-41.07537688442211;0.1924166540244744
-54.56281407035176;36.170854271356774;52.1105527638191;0.10899509015636367
-54.56281407035176;44.7537688442211;10.422110552763826;0.04136959551674878
-54.56281407035176;50.88442211055275;30.040201005025125;0.13440608922407807
-54.56281407035176;55.7889447236181;47.206030150753776;0.06818807565712792
-54.56281407035176;60.693467336683426;-26.36180904522614;0.073411285739946
-54.56281407035176;65.59798994974875;-49.65829145728644;0.030768681599340597
-53.336683417085425;-79.0854271356784;31.26633165829145;0.01715091089118055
-53.336683417085425;-59.46733668341709;-50.88442211055276;0.047259514689610434
-53.336683417085425;-58.24120603015076;17.7788944723618;0.06097247146217953
-53.336683417085425;-45.97989949748744;44.7537688442211;0.12951908413690186
-53.336683417085425;-36.17085427135679;-52.1105527638191;0.11318534614191975
-53.336683417085425;-36.17085427135679;-16.552763819095475;0.09886229210177176
-53.336683417085425;-32.49246231155779;-6.743718592964825;0.01723283833722608
-53.336683417085425;-30.040201005025125;-31.266331658291463;0.211231995902486
-53.336683417085425;-30.040201005025125;31.26633165829145;0.211231995902486
-53.336683417085425;-27.587939698492463;-37.39698492462311;0.21668337013497566
-53.336683417085425;-21.4572864321608;-36.17085427135679;0.21017792603645066
-53.336683417085425;-20.231155778894475;37.396984924623126;0.20855307461090314
