X-coordinate;Y-coordinate;Z-coordinate;Color
-94.44723618090453;-31.130653266331663;-1.5829145728643255;0.0021148242211679307
-86.00502512562815;20.577889447236174;8.96984924623115;0.006849817348151673
-86.00502512562815;30.0753768844221;48.0150753768844;0.0009181958351847569
-84.9497487437186;3.693467336683412;55.40201005025125;0.001993805480454746
-82.8391959798995;-30.075376884422113;-3.693467336683426;0.009425956802739815
-82.8391959798995;16.356783919597973;-2.6381909547738758;0.015248215558264321
-82.8391959798995;36.40703517587937;-14.2462311557789;0.0031009094863080227
-79.67336683417085;-19.522613065326638;1.5829145728643113;0.02062292824951067
-79.67336683417085;22.68844221105526;-6.859296482412063;0.015297915562944258
-78.61809045226131;-40.62814070351759;1.5829145728643113;0.009417898072001659
-78.61809045226131;-31.130653266331663;8.96984924623115;0.010778126684731052
-77.56281407035176;-40.62814070351759;-37.46231155778895;0.0009748624638884533
-77.56281407035176;33.24120603015075;-14.2462311557789;0.00591304889528005
-76.50753768844221;-12.1356783919598;27.964824120602998;0.0008857183506259943
-75.45226130653266;-29.020100502512577;-3.693467336683426;0.02239951969902119
-75.45226130653266;8.96984924623115;7.914572864321599;0.028707066554971197
-74.39698492462313;2.6381909547738616;-4.748743718592976;0.041453168695916226
-73.34170854271358;-20.57788944723619;12.135678391959786;0.01710171617594813
-72.28643216080403;-8.969849246231163;-31.130653266331663;0.007140529490839254
-72.28643216080403;22.68844221105526;42.738693467336674;0.010444078977618376
-72.28643216080403;32.1859296482412;-56.45728643216081;0.004166444047378882
-71.23115577889448;-48.015075376884425;-1.5829145728643255;0.013021044191059903
-71.23115577889448;-41.68341708542714;56.4572864321608;0.0026645329800103488
-71.23115577889448;-35.35175879396985;10.0251256281407;0.016603209417885262
-71.23115577889448;-1.5829145728643255;-2.6381909547738758;0.06066417511336477
-71.23115577889448;8.96984924623115;10.0251256281407;0.03255768523055799
-71.23115577889448;14.246231155778887;-57.51256281407036;0.008258752000959687
-71.23115577889448;33.24120603015075;12.135678391959786;0.013904727305518564
-70.17587939698493;-30.075376884422113;69.12060301507537;0.0018047063373300618
-70.17587939698493;-17.41206030150755;63.84422110552762;0.00475116998965226
-70.17587939698493;21.633165829145725;4.748743718592948;0.04555761967024086
-70.17587939698493;33.24120603015075;3.693467336683412;0.03157700837700402
-69.12060301507537;-46.95979899497488;5.804020100502498;0.014990940722930658
-69.12060301507537;-31.130653266331663;-7.914572864321613;0.02918390020452534
-69.12060301507537;5.804020100502498;7.914572864321599;0.05010396569053779
-69.12060301507537;6.859296482412049;45.904522613065325;0.02331488064927546
-69.12060301507537;39.57286432160802;-51.18090452261307;0.00515474208619421
-69.12060301507537;39.57286432160802;1.5829145728643113;0.026950238913528615
-68.06532663316582;-2.6381909547738758;-35.35175879396985;0.02548894899502708
-68.06532663316582;1.5829145728643113;-49.070351758793976;0.023896946588938525
-68.06532663316582;4.748743718592948;-2.6381909547738758;0.07815394903441014
-68.06532663316582;13.190954773869336;6.859296482412049;0.05561391318773956
-68.06532663316582;19.522613065326624;41.68341708542712;0.02093612735583535
-67.01005025125629;35.35175879396985;-6.859296482412063;0.031956005365151065
-65.95477386934674;3.693467336683412;10.0251256281407;0.047119849807840064
-65.95477386934674;5.804020100502498;55.40201005025125;0.01861861339596738
-65.95477386934674;17.412060301507523;-2.6381909547738758;0.07825536304997562
-65.95477386934674;18.467336683417074;44.849246231155774;0.027002007371876136
-65.95477386934674;33.24120603015075;-11.080402010050264;0.02404006443316905
-65.95477386934674;57.51256281407035;-50.125628140703526;0.0016479310818475347
-64.89949748743719;-48.015075376884425;-38.5175879396985;0.004006605471250226
-64.89949748743719;-19.522613065326638;-6.859296482412063;0.062402922934957514
-64.89949748743719;-16.356783919598;-8.969849246231163;0.05219568595260064
-64.89949748743719;61.73366834170852;53.29145728643215;0.0010994375914834798
-63.844221105527645;4.748743718592948;44.849246231155774;0.04454103615015613
-63.844221105527645;16.356783919597973;53.29145728643215;0.022680629512568645
-63.844221105527645;30.0753768844221;-12.1356783919598;0.025463972707690755
-63.844221105527645;42.738693467336674;7.914572864321599;0.026493038000637344
-62.788944723618094;-29.020100502512577;32.1859296482412;0.016309873260417967
-62.788944723618094;3.693467336683412;-0.5276381909547894;0.1196121661351339
-62.788944723618094;5.804020100502498;45.904522613065325;0.04699732414594619
-62.788944723618094;10.0251256281407;-38.5175879396985;0.051685540075381856
-62.788944723618094;26.909547738693448;-4.748743718592976;0.0703836625322003
-62.788944723618094;33.24120603015075;-0.5276381909547894;0.06420195603129863
-61.733668341708544;-3.693467336683426;18.467336683417074;0.0007555695017619013
-61.733668341708544;16.356783919597973;-45.90452261306533;0.043365506515707156
-61.733668341708544;43.793969849246224;-3.693467336683426;0.038537700253184586
-60.678391959799;-48.015075376884425;-16.356783919598;0.006825158852910553
-60.678391959799;-48.015075376884425;5.804020100502498;0.029294454039438735
-60.678391959799;-44.84924623115578;-49.070351758793976;0.009837917445979377
-60.678391959799;-16.356783919598;-41.68341708542714;0.05518637901795522
-60.678391959799;-15.301507537688451;-1.5829145728643255;0.12009655956769644
-60.678391959799;1.5829145728643113;4.748743718592948;0.11478336716803161
-60.678391959799;4.748743718592948;-1.5829145728643255;0.13273384965565327
-60.678391959799;5.804020100502498;2.6381909547738616;0.12771027137771146
-60.678391959799;13.190954773869336;10.0251256281407;0.05613340175129095
-60.678391959799;61.73366834170852;4.748743718592948;0.011030333525384647
-59.62311557788945;-33.241206030150764;0.5276381909547609;0.08125013629184984
-59.62311557788945;-7.914572864321613;-40.62814070351759;0.07443518365071913
-59.62311557788945;-7.914572864321613;4.748743718592948;0.11793419744133972
-59.62311557788945;-1.5829145728643255;44.849246231155774;0.0677418379944995
-59.62311557788945;-0.5276381909547894;1.5829145728643113;0.14170065614255137
-59.62311557788945;5.804020100502498;2.6381909547738616;0.1349565521949519
-58.5678391959799;-14.2462311557789;42.738693467336674;0.06961755306778945
-58.5678391959799;-3.693467336683426;5.804020100502498;0.11459156574863477
-58.5678391959799;6.859296482412049;-49.070351758793976;0.05568980293084822
-58.5678391959799;34.2964824120603;6.859296482412049;0.061965396936906655
-58.5678391959799;38.51758793969847;-1.5829145728643255;0.06882081458979158
-58.5678391959799;38.51758793969847;49.07035175879395;0.0190614507524652
-58.5678391959799;40.62814070351757;-40.62814070351759;0.01947138945562519
-57.51256281407036;-44.84924623115578;-4.748743718592976;0.047700301065344494
-57.51256281407036;-40.62814070351759;-4.748743718592976;0.059422236249893394
-57.51256281407036;-32.18592964824121;-61.733668341708544;0.010397854881387744
-57.51256281407036;-23.743718592964825;-12.1356783919598;0.035625709397701606
-57.51256281407036;-20.57788944723619;-45.90452261306533;0.05662207702257771
-57.51256281407036;-19.522613065326638;3.693467336683412;0.12279331326568019
-57.51256281407036;-17.41206030150755;-2.6381909547738758;0.13368889712590878
-57.51256281407036;14.246231155778887;-32.18592964824121;0.0701463892638331
-56.45728643216081;-57.51256281407036;-4.748743718592976;0.022064591127955627
-56.45728643216081;-48.015075376884425;42.738693467336674;0.013265799567160732
-56.45728643216081;-21.63316582914574;-59.62311557788945;0.019187479598013677
-56.45728643216081;-17.41206030150755;-65.95477386934674;0.009667314012974266
-56.45728643216081;-10.025125628140714;7.914572864321599;0.09181534432058948
-56.45728643216081;-8.969849246231163;-52.23618090452262;0.04894181534980312
-56.45728643216081;-6.859296482412063;45.904522613065325;0.07998191039230725
-56.45728643216081;-3.693467336683426;46.95979899497485;0.0764726575691235
-56.45728643216081;-1.5829145728643255;-7.914572864321613;0.09347392758405945
-56.45728643216081;5.804020100502498;43.793969849246224;0.0903625735107952
-56.45728643216081;8.96984924623115;-14.2462311557789;0.014970946137627287
-56.45728643216081;10.0251256281407;53.29145728643215;0.044023031893631104
-56.45728643216081;11.080402010050236;7.914572864321599;0.09139579346014812
-56.45728643216081;26.909547738693448;41.68341708542712;0.05699601034494469
-56.45728643216081;55.40201005025125;11.080402010050236;0.01529807457760511
-55.40201005025126;-44.84924623115578;46.95979899497485;0.018046276806921092
-55.40201005025126;-35.35175879396985;-37.46231155778895;0.03888239601231568
-55.40201005025126;-21.63316582914574;-51.18090452261307;0.045762256722119005
-55.40201005025126;-17.41206030150755;-34.296482412060314;0.08928117441861184
-55.40201005025126;-6.859296482412063;3.693467336683412;0.1509468903187954
-55.40201005025126;-2.6381909547738758;-14.2462311557789;0.012714173740614761
-55.40201005025126;0.5276381909547609;-1.5829145728643255;0.16888296526513757
-55.40201005025126;7.914572864321599;-0.5276381909547894;0.16895574757700174
-55.40201005025126;8.96984924623115;53.29145728643215;0.04721450975526692
-55.40201005025126;16.356783919597973;32.1859296482412;0.08396197215548272
-55.40201005025126;16.356783919597973;58.56783919597987;0.025142374666541387
-55.40201005025126;20.577889447236174;-27.964824120603026;0.046294015450565225
-54.34673366834171;-35.35175879396985;40.62814070351757;0.04470654787002639
-54.34673366834171;-22.68844221105529;-39.57286432160805;0.085654364532132
-54.34673366834171;-22.68844221105529;2.6381909547738616;0.1417402436727077
-54.34673366834171;-18.467336683417088;-26.909547738693476;0.05057977686149407
-54.34673366834171;-11.080402010050264;38.51758793969847;0.11889388045054076
-54.34673366834171;-11.080402010050264;40.62814070351757;0.1132554289920058
-54.34673366834171;-8.969849246231163;6.859296482412049;0.11199726684350596
-54.34673366834171;-6.859296482412063;54.3467336683417;0.04559322884021559
-54.34673366834171;2.6381909547738616;-2.6381909547738758;0.16704926701356523
-54.34673366834171;15.301507537688437;4.748743718592948;0.13662437578194994
-54.34673366834171;18.467336683417074;-0.5276381909547894;0.1598480246278538
-54.34673366834171;52.2361809045226;-18.467336683417088;0.003826998198611816
-53.29145728643216;-40.62814070351759;-58.5678391959799;0.013053988032763166
-53.29145728643216;-37.46231155778895;-50.125628140703526;0.03043562050186433
-53.29145728643216;-31.130653266331663;51.18090452261305;0.03844318838204016
-53.29145728643216;-21.63316582914574;-2.6381909547738758;0.15049445104181447
-53.29145728643216;-20.57788944723619;-27.964824120603026;0.06153278293123505
-53.29145728643216;-20.57788944723619;35.35175879396985;0.1014643414623502
-53.29145728643216;-15.301507537688451;-42.73869346733669;0.10475764112113722
-53.29145728643216;-15.301507537688451;23.743718592964825;0.035288642995504764
-53.29145728643216;-5.804020100502527;34.2964824120603;0.13952158036005094
-53.29145728643216;-3.693467336683426;35.35175879396985;0.14356456545924431
-53.29145728643216;-0.5276381909547894;40.62814070351757;0.1330471620228283
-53.29145728643216;22.68844221105526;-19.522613065326638;0.0012946712770849486
-53.29145728643216;31.13065326633165;29.02010050251255;0.03618510614959738
-52.23618090452262;-43.79396984924624;6.859296482412049;0.0606629590866689
-52.23618090452262;-39.57286432160805;-54.34673366834171;0.021598449297657082
-52.23618090452262;-23.743718592964825;-48.015075376884425;0.06733864234510963
-52.23618090452262;-23.743718592964825;-37.46231155778895;0.10075602823497373
-52.23618090452262;-22.68844221105529;-68.06532663316582;0.007926053474431812
-52.23618090452262;-14.2462311557789;-1.5829145728643255;0.17526004202600728
-52.23618090452262;-13.19095477386935;38.51758793969847;0.13527294557225325
-52.23618090452262;-11.080402010050264;40.62814070351757;0.13208925361806145
-52.23618090452262;-8.969849246231163;43.793969849246224;0.11698081323572049
-52.23618090452262;-5.804020100502527;5.804020100502498;0.13253604149756038
-52.23618090452262;-4.748743718592976;27.964824120602998;0.11035703213904259
-52.23618090452262;-3.693467336683426;-0.5276381909547894;0.18624043324213646
-52.23618090452262;0.5276381909547609;29.02010050251255;0.12435735253820693
-52.23618090452262;1.5829145728643113;36.40703517587937;0.15743699164093367
-52.23618090452262;3.693467336683412;-24.798994974874375;0.07178187642048438
-52.23618090452262;11.080402010050236;-46.95979899497488;0.09321044559490771
-52.23618090452262;15.301507537688437;-2.6381909547738758;0.16695890258745213
-52.23618090452262;20.577889447236174;-38.5175879396985;0.11211326845450621
-52.23618090452262;31.13065326633165;10.0251256281407;0.05844681360218734
-51.18090452261307;-35.35175879396985;63.84422110552762;0.010626354545538251
-51.18090452261307;-22.68844221105529;50.1256281407035;0.06292818142787512
-51.18090452261307;-17.41206030150755;46.95979899497485;0.08979148638677172
-51.18090452261307;-2.6381909547738758;21.633165829145725;0.03916283407927047
-51.18090452261307;12.135678391959786;-31.130653266331663;0.13776567265685596
-51.18090452261307;13.190954773869336;38.51758793969847;0.146042850354385
-51.18090452261307;22.68844221105526;36.40703517587937;0.11484370591946387
-51.18090452261307;25.854271356783897;3.693467336683412;0.14322083829705753
-51.18090452261307;32.1859296482412;-4.748743718592976;0.1161524914735036
-51.18090452261307;35.35175879396985;40.62814070351757;0.06013633537747959
-50.125628140703526;-26.909547738693476;-48.015075376884425;0.06966648806184374
