X-coordinate;Y-coordinate;Z-coordinate;Color
-83.5427135678392;-41.53266331658291;4.2964824120603;0.0012016607143264788
-80.678391959799;32.93969849246231;2.386934673366838;0.003740173557001341
-77.8140703517588;-1.4321608040201;-17.663316582914575;0.006882589554359863
-76.85929648241206;10.979899497487438;-9.070351758793961;0.013991336053755096
-73.99497487437186;-16.708542713567837;15.753768844221113;0.010904264216626821
-73.99497487437186;-5.251256281407038;13.844221105527637;0.016184410866017965
-73.99497487437186;46.306532663316574;-18.6180904522613;0.0015325983812390722
-73.04020100502512;0.4773869346733761;-9.070351758793961;0.026348897237109432
-72.08542713567839;-37.71356783919598;3.341708542713576;0.009661183168932897
-72.08542713567839;-0.4773869346733619;13.844221105527637;0.0209804728749182
-72.08542713567839;37.713567839195974;-18.6180904522613;0.0037941385343236364
-71.13065326633165;-34.849246231155774;-14.798994974874375;0.007513315103857344
-71.13065326633165;48.21608040201005;-0.4773869346733619;0.004669342900155007
-70.17587939698493;-18.6180904522613;9.070351758793976;0.027878370857045313
-69.22110552763819;-18.6180904522613;22.43718592964825;0.007107479906691353
-69.22110552763819;-5.251256281407038;-13.844221105527637;0.02844778323244118
-68.26633165829145;-22.437185929648237;12.889447236180914;0.023438430483046654
-68.26633165829145;22.43718592964825;-10.0251256281407;0.028925820473026987
-67.31155778894473;-23.391959798994975;10.0251256281407;0.031135643095425946
-67.31155778894473;-21.4824120603015;-6.206030150753762;0.04077763364905931
-67.31155778894473;9.070351758793976;6.206030150753776;0.05613893072940593
-67.31155778894473;10.979899497487438;11.934673366834176;0.038416783037493706
-66.35678391959799;-4.2964824120603;-0.4773869346733619;0.07429775725092266
-65.40201005025125;-11.934673366834176;-9.070351758793961;0.056482859724871826
-65.40201005025125;14.798994974874375;-23.391959798994975;0.008198864451394996
-65.40201005025125;15.753768844221113;2.386934673366838;0.06711207395614022
-64.44723618090453;-11.934673366834176;-6.206030150753762;0.07209632891853306
-64.44723618090453;-11.934673366834176;60.6281407035176;0.002390885222300906
-64.44723618090453;20.527638190954775;-1.4321608040201;0.06522664099796047
-63.49246231155779;-25.301507537688437;1.4321608040201;0.060191904440572465
-63.49246231155779;-16.708542713567837;0.4773869346733761;0.08110306574794175
-63.49246231155779;1.4321608040201;3.341708542713576;0.096058367610765
-62.537688442211056;-7.1608040201005;-1.4321608040201;0.10422007447150296
-62.537688442211056;-3.3417085427135618;-5.251256281407038;0.09792977763668356
-62.537688442211056;12.889447236180914;-3.3417085427135618;0.09309945393279723
-62.537688442211056;14.798994974874375;-5.251256281407038;0.08467217351770953
-62.537688442211056;31.03015075376885;-20.527638190954775;0.011692365662008588
-62.537688442211056;39.62311557788945;0.4773869346733761;0.02952760974887436
-61.58291457286432;-50.12562814070352;8.115577889447238;0.011277320924972297
-61.58291457286432;-31.030150753768844;-9.070351758793961;0.04328607289381338
-61.58291457286432;-17.663316582914575;-8.115577889447238;0.07540982284180238
-61.58291457286432;-9.070351758793961;-52.03517587939698;0.006777354038253433
-61.58291457286432;-7.1608040201005;3.341708542713576;0.10934706436791096
-61.58291457286432;-5.251256281407038;46.306532663316574;0.007639357068673006
-61.58291457286432;29.120603015075375;16.708542713567837;0.02370642798071985
-60.62814070351759;-25.301507537688437;3.341708542713576;0.07786376909826256
-60.62814070351759;-2.386934673366838;-12.8894472361809;0.06674448157140751
-60.62814070351759;-2.386934673366838;-10.979899497487438;0.08014317576356161
-60.62814070351759;10.0251256281407;-11.934673366834176;0.06978740103508327
-60.62814070351759;10.979899497487438;19.572864321608037;0.023909556867036854
-60.62814070351759;17.663316582914575;-10.0251256281407;0.07200314248851931
-60.62814070351759;33.89447236180905;12.889447236180914;0.03091702255810903
-59.67336683417086;-0.4773869346733619;9.070351758793976;0.09921227781456901
-59.67336683417086;5.251256281407038;7.1608040201005;0.11012172631863863
-59.67336683417086;17.663316582914575;4.2964824120603;0.10452538819414263
-59.67336683417086;18.618090452261313;-13.844221105527637;0.05327526119847028
-59.67336683417086;25.30150753768845;0.4773869346733761;0.08819091980768252
-58.71859296482412;-25.301507537688437;7.1608040201005;0.08032507702327864
-58.71859296482412;8.115577889447238;-0.4773869346733619;0.1387034309223915
-58.71859296482412;16.708542713567837;-17.663316582914575;0.03456388215104625
-58.71859296482412;32.93969849246231;-69.22110552763819;0.000808895814004044
-57.76381909547739;-13.844221105527637;-7.1608040201005;0.11370881330047854
-57.76381909547739;13.844221105527637;16.708542713567837;0.04330375931312044
-57.76381909547739;14.798994974874375;-8.115577889447238;0.10601129169082334
-57.76381909547739;14.798994974874375;0.4773869346733761;0.13554889415646357
-56.80904522613065;-35.80402010050251;10.0251256281407;0.04953860345582691
-56.80904522613065;-6.206030150753762;59.67336683417085;0.010035095966640612
-56.80904522613065;4.2964824120603;2.386934673366838;0.1543281263690336
-56.80904522613065;5.251256281407038;-23.391959798994975;0.007868382373684752
-56.80904522613065;7.1608040201005;-44.39698492462311;0.017557124366067392
-56.80904522613065;11.934673366834176;-10.979899497487438;0.09288691244457546
-56.80904522613065;13.844221105527637;1.4321608040201;0.1447087227105222
-56.80904522613065;64.44723618090453;-4.2964824120603;0.0044783880661490435
-55.85427135678392;0.4773869346733761;-1.4321608040201;0.1638686659261749
-55.85427135678392;1.4321608040201;-6.206030150753762;0.14191576555192803
-55.85427135678392;2.386934673366838;-15.7537688442211;0.05518931095359088
-55.85427135678392;4.2964824120603;13.844221105527637;0.07271812676875312
-55.85427135678392;5.251256281407038;6.206030150753776;0.14077163990789787
-55.85427135678392;6.206030150753776;-3.3417085427135618;0.15616467655053728
-55.85427135678392;10.0251256281407;-38.66834170854271;0.013666697264234431
-55.85427135678392;10.979899497487438;-10.0251256281407;0.10596503865184626
-55.85427135678392;11.934673366834176;0.4773869346733761;0.15651604511104922
-55.85427135678392;11.934673366834176;7.1608040201005;0.1284238836275435
-55.85427135678392;13.844221105527637;-6.206030150753762;0.13235796641632114
-55.85427135678392;27.211055276381913;10.979899497487438;0.07235567225748114
-54.89949748743719;-13.844221105527637;0.4773869346733761;0.16008182093107892
-54.89949748743719;-10.0251256281407;-6.206030150753762;0.14223305556366422
-54.89949748743719;-9.070351758793961;61.582914572864325;0.010536814008622188
-54.89949748743719;-7.1608040201005;-1.4321608040201;0.16664805698244362
-54.89949748743719;-1.4321608040201;1.4321608040201;0.16888021807669337
-54.89949748743719;-1.4321608040201;6.206030150753776;0.14605339932394862
-54.89949748743719;9.070351758793976;12.889447236180914;0.08259219993922476
-54.89949748743719;13.844221105527637;0.4773869346733761;0.16008182093107892
-54.89949748743719;30.075376884422113;-25.301507537688437;0.005074355129672234
-54.89949748743719;33.89447236180905;-6.206030150753762;0.07960287454082608
-53.94472361809045;-9.070351758793961;-13.844221105527637;0.07417606269877583
-53.94472361809045;15.753768844221113;-11.934673366834176;0.0906857356971505
-53.94472361809045;17.663316582914575;-6.206030150753762;0.13714577001044234
-53.94472361809045;45.35175879396985;18.618090452261313;0.014626298918277051
-52.98994974874372;-47.26130653266331;-7.1608040201005;0.037540092618815475
-52.98994974874372;-25.301507537688437;-10.979899497487438;0.08988051267441818
-52.98994974874372;-3.3417085427135618;11.934673366834176;0.09466934812195099
-52.98994974874372;2.386934673366838;-10.979899497487438;0.10493676857398103
-52.98994974874372;3.341708542713576;45.35175879396985;0.03619444630912718
-52.98994974874372;8.115577889447238;36.75879396984925;0.02115743843527256
-52.98994974874372;10.979899497487438;30.075376884422113;0.0028330717762608693
