X-coordinate;Y-coordinate;Z-coordinate;Color
-67.0;15.824120603015075;-15.150753768844218;0.00022655584891701503
-56.89949748743719;-18.517587939698487;16.49748743718594;0.0023058821185195527
-54.879396984924625;-11.78391959798995;-23.23115577889447;0.0046998068149758125
-54.20603015075377;-4.37688442211055;-15.824120603015075;0.00792958328311451
-54.20603015075377;10.437185929648251;27.94472361809045;0.003894381474164474
-53.53266331658291;4.37688442211055;26.59798994974875;0.00595945993308104
-53.53266331658291;5.050251256281413;25.924623115577887;0.006265617680472546
-53.53266331658291;7.070351758793976;-9.763819095477388;0.005432837617858068
-51.51256281407035;-9.763819095477388;-36.698492462311556;0.0018197203271358379
-50.165829145728644;-24.57788944723618;9.763819095477388;0.003543312305326445
-50.165829145728644;9.090452261306538;-13.130653266331656;0.014653192355911247
-50.165829145728644;18.5175879396985;-14.477386934673362;0.009241738391046838
-49.49246231155779;-17.844221105527637;-20.537688442211056;0.01114761196752642
-49.49246231155779;3.030150753768851;26.59798994974875;0.01273655829841021
-49.49246231155779;10.437185929648251;31.311557788944725;0.005928322902473092
-47.472361809045225;-23.23115577889447;23.904522613065325;0.008829814946679606
-47.472361809045225;-9.763819095477388;-25.25125628140703;0.017703377432194547
-47.472361809045225;-5.723618090452256;21.211055276381913;0.027050561834177804
-47.472361809045225;1.6834170854271377;18.5175879396985;0.03189695767228341
-47.472361809045225;7.070351758793976;7.070351758793976;0.01200421960279408
-47.472361809045225;10.437185929648251;-25.924623115577887;0.016159679971158487
-47.472361809045225;11.1105527638191;7.743718592964825;0.011917414386004863
-46.798994974874375;-27.94472361809045;-18.517587939698487;0.00785563092067469
-46.798994974874375;-24.57788944723618;13.130653266331663;0.009817492610541758
-46.798994974874375;-23.23115577889447;-13.804020100502512;0.011659956952423374
-46.798994974874375;7.743718592964825;-10.437185929648237;0.023677755800595432
-46.798994974874375;27.94472361809045;-8.417085427135675;0.003893621623461384
-46.12562814070351;9.090452261306538;-13.130653266331656;0.03235209792187646
-46.12562814070351;9.763819095477388;-16.497487437185924;0.03479117740367666
-45.45226130653266;-21.884422110552762;13.804020100502512;0.017016877315566635
-45.45226130653266;-17.844221105527637;-6.396984924623112;0.008565156078216155
-45.45226130653266;23.904522613065325;23.904522613065325;0.011801851161228179
-44.77889447236181;-14.477386934673362;19.8643216080402;0.033028752624595224
-44.77889447236181;-8.417085427135675;-9.090452261306531;0.02823054460523371
-44.77889447236181;-5.723618090452256;-31.311557788944725;0.012897789516723802
-44.77889447236181;-3.703517587939693;15.824120603015075;0.051471265087781604
-44.77889447236181;3.030150753768851;21.884422110552762;0.04243226939856788
-44.77889447236181;15.824120603015075;-25.25125628140703;0.020835206104748087
-44.77889447236181;17.170854271356788;-14.477386934673362;0.028751658538528947
-44.10552763819095;-7.070351758793969;18.5175879396985;0.05220461329992139
-44.10552763819095;13.130653266331663;-27.271356783919593;0.02087042711764772
-44.10552763819095;34.678391959799;-25.924623115577887;0.003908613790211127
-43.4321608040201;-21.211055276381906;25.251256281407038;0.01810236428459229
-43.4321608040201;-3.0301507537688437;18.5175879396985;0.06264490474378391
-43.4321608040201;1.6834170854271377;-15.150753768844218;0.06532280598296526
-42.75879396984924;-21.211055276381906;26.59798994974875;0.01736419143480984
-42.75879396984924;-7.743718592964825;-4.37688442211055;0.012155189822202402
-42.75879396984924;7.070351758793976;-15.824120603015075;0.06717192452600312
-42.75879396984924;7.743718592964825;17.844221105527637;0.06470358479152649
-42.75879396984924;9.090452261306538;24.57788944723619;0.03975352909699679
-42.75879396984924;23.231155778894475;9.090452261306538;0.015452416870006074
-42.08542713567839;-6.396984924623112;-22.55778894472362;0.05668291870172308
-42.08542713567839;3.030150753768851;15.824120603015075;0.08047409842041969
-42.08542713567839;31.98492462311559;17.170854271356788;0.011221170783853865
-41.41206030150754;-22.55778894472362;-20.537688442211056;0.03148933889365388
-41.41206030150754;-13.804020100502512;-19.8643216080402;0.05817244475742293
-41.41206030150754;-5.723618090452256;-15.150753768844218;0.08491710901046937
-41.41206030150754;-3.703517587939693;23.231155778894475;0.06077598792184602
-41.41206030150754;3.030150753768851;-15.824120603015075;0.08907114306615313
-41.41206030150754;12.457286432160814;25.251256281407038;0.039347481473730704
-41.41206030150754;17.844221105527637;-23.23115577889447;0.03691170354323229
-41.41206030150754;17.844221105527637;10.437185929648251;0.036808598553541835
-40.73869346733668;-19.8643216080402;19.19095477386935;0.04575819853104777
-40.73869346733668;-18.517587939698487;12.457286432160814;0.046944528613560535
-40.73869346733668;-14.477386934673362;-17.17085427135678;0.06787510430225907
-40.73869346733668;-13.130653266331656;-11.78391959798995;0.06232576528196525
-40.73869346733668;0.3366834170854247;13.130653266331663;0.0936908001196557
-40.73869346733668;3.030150753768851;-25.25125628140703;0.052889676079702776
-40.73869346733668;14.477386934673376;-16.497487437185924;0.06832891645179745
-40.73869346733668;17.844221105527637;20.537688442211063;0.049324795202989595
-40.73869346733668;24.57788944723619;-30.63819095477387;0.010394932303823249
-40.065326633165824;-14.477386934673362;-20.537688442211056;0.06558303887880607
-40.065326633165824;-12.4572864321608;-14.477386934673362;0.08189109633179237
-40.065326633165824;-7.070351758793969;-15.150753768844218;0.10021622434079071
-40.065326633165824;-3.703517587939693;7.743718592964825;0.05485736751214111
-40.065326633165824;5.723618090452263;-9.763819095477388;0.07317522447531292
-40.065326633165824;9.090452261306538;11.1105527638191;0.07730714615114885
-40.065326633165824;15.150753768844226;-22.55778894472362;0.05462257512095964
-40.065326633165824;15.824120603015075;18.5175879396985;0.06730336274057276
