X-coordinate;Y-coordinate;Z-coordinate;Color
-115.86934673366834;10.422110552763826;9.195979899497473;0.0017299806769277444
-103.60804020100502;-28.8140703517588;5.517587939698487;0.006532627670545461
-102.3819095477387;12.874371859296474;-19.005025125628137;0.005427422874415863
-97.47738693467338;32.49246231155777;11.64824120603015;0.009589469381762038
-95.0251256281407;54.56281407035175;-5.517587939698501;0.004971129651062382
-93.79899497487438;-45.97989949748744;-20.231155778894475;0.0041826722840038995
-93.79899497487438;37.396984924623126;4.291457286432163;0.015344601681618095
-91.34673366834171;15.32663316582915;-6.743718592964825;0.03607913276830251
-91.34673366834171;28.8140703517588;-0.613065326633162;0.028940262038140263
-91.34673366834171;50.88442211055275;12.874371859296474;0.0071987600273477476
-90.12060301507537;-33.718592964824126;-4.291457286432163;0.026465459998323677
-90.12060301507537;-3.0653266331658244;-71.7286432160804;0.002616593145743823
-90.12060301507537;54.56281407035175;1.8391959798995003;0.00918986804584056
-88.89447236180905;-22.683417085427138;0.613065326633162;0.04392597774506629
-88.89447236180905;-9.195979899497488;1.8391959798995003;0.05454517373182684
-88.89447236180905;15.32663316582915;14.100502512562798;0.03034734817199163
-87.66834170854271;-32.49246231155779;6.743718592964825;0.03306492895171265
-87.66834170854271;-9.195979899497488;-6.743718592964825;0.05452544272208762
-87.66834170854271;-5.517587939698501;3.0653266331658244;0.0614676429668382
-87.66834170854271;58.24120603015075;6.743718592964825;0.008531904119345924
-86.44221105527637;-28.8140703517588;10.422110552763826;0.03554983529939451
-86.44221105527637;-19.005025125628137;-1.8391959798995003;0.0589161815406154
-85.21608040201005;-1.8391959798995003;-1.8391959798995003;0.07721103644329118
-85.21608040201005;17.7788944723618;1.8391959798995003;0.06674731967095848
-85.21608040201005;23.909547738693476;-19.005025125628137;0.021595622113125913
-85.21608040201005;23.909547738693476;-0.613065326633162;0.059368382189846726
-83.98994974874373;-0.613065326633162;12.874371859296474;0.05345780467374896
-83.98994974874373;15.32663316582915;20.231155778894475;0.02244532629842659
-83.98994974874373;22.683417085427124;0.613065326633162;0.06756102319355453
-82.76381909547739;-45.97989949748744;-5.517587939698501;0.030347616065808804
-82.76381909547739;-10.422110552763826;5.517587939698487;0.08196064497701747
-82.76381909547739;19.00502512562815;-61.91959798994975;0.008334525518701045
-82.76381909547739;25.1356783919598;-21.4572864321608;0.0176313717786391
-81.53768844221105;-16.552763819095475;17.7788944723618;0.034766301519722126
-81.53768844221105;-15.32663316582915;16.552763819095475;0.04052335916966433
-81.53768844221105;-12.874371859296488;59.467336683417074;0.012228200719527002
-80.31155778894473;-59.46733668341709;5.517587939698487;0.016921473786757405
-80.31155778894473;-45.97989949748744;-16.552763819095475;0.020129443469892035
-80.31155778894473;-37.39698492462311;-3.0653266331658244;0.05758842205356548
-80.31155778894473;15.32663316582915;-14.100502512562812;0.05518478912162687
-80.31155778894473;27.58793969849245;-1.8391959798995003;0.07911244277316071
-79.0854271356784;-48.4321608040201;42.30150753768845;0.0004122788826767274
-77.85929648241206;-38.62311557788945;12.874371859296474;0.04345999278714143
-77.85929648241206;-31.266331658291463;11.64824120603015;0.05877225481206712
-77.85929648241206;-30.040201005025125;-4.291457286432163;0.08451330324670611
-77.85929648241206;3.0653266331658244;10.422110552763826;0.08841665551704507
-77.85929648241206;63.145728643216074;9.195979899497473;0.014454164314235731
-76.63316582914572;-14.100502512562812;-14.100502512562812;0.06566108201647365
-76.63316582914572;-14.100502512562812;5.517587939698487;0.11252384804447393
-76.63316582914572;14.100502512562798;0.613065326633162;0.1230126134213971
-76.63316582914572;15.32663316582915;10.422110552763826;0.08756537786362678
-76.63316582914572;22.683417085427124;-60.69346733668342;0.016858296549233393
-76.63316582914572;36.170854271356774;-21.4572864321608;0.019283035545269687
-75.4070351758794;-75.4070351758794;-6.743718592964825;0.007129855808036237
-75.4070351758794;-28.8140703517588;11.64824120603015;0.07111932050048533
-75.4070351758794;-21.4572864321608;26.361809045226124;0.006304329241708536
-75.4070351758794;15.32663316582915;39.849246231155774;0.009980384287175853
-75.4070351758794;21.4572864321608;9.195979899497473;0.09338709219751037
-75.4070351758794;22.683417085427124;3.0653266331658244;0.11514490592078504
-75.4070351758794;42.30150753768845;1.8391959798995003;0.0700655619987889
-75.4070351758794;47.206030150753776;9.195979899497473;0.04588771321035631
-74.18090452261308;-50.88442211055276;-0.613065326633162;0.05207821278865683
-74.18090452261308;-5.517587939698501;-5.517587939698501;0.12760212495384177
-74.18090452261308;26.361809045226124;-10.422110552763826;0.08538461781147881
-74.18090452261308;30.040201005025125;-58.24120603015076;0.017519288005658745
-74.18090452261308;64.3718592964824;-9.195979899497488;0.01822301731093864
-72.95477386934674;-42.30150753768844;-57.015075376884425;0.009743186446140776
-72.95477386934674;-39.849246231155774;63.145728643216074;0.010255704298798253
-72.95477386934674;-22.683417085427138;0.613065326633162;0.13119066513503377
-72.95477386934674;-17.778894472361813;12.874371859296474;0.07998975693310828
-72.95477386934674;14.100502512562798;-6.743718592964825;0.12190659664718007
-72.95477386934674;16.552763819095475;7.969849246231149;0.11358798530205957
-72.95477386934674;36.170854271356774;-44.75376884422111;0.008982044095387257
-72.95477386934674;50.88442211055275;-28.8140703517588;0.003392982589535042
-71.7286432160804;-74.18090452261308;-14.100502512562812;0.007904511211250787
-71.7286432160804;-22.683417085427138;1.8391959798995003;0.1354452930324923
-71.7286432160804;16.552763819095475;58.24120603015075;0.03856603431684791
-70.50251256281408;-31.266331658291463;0.613065326633162;0.12741661562340328
-70.50251256281408;-3.0653266331658244;77.85929648241205;0.015751656005464396
-70.50251256281408;10.422110552763826;-4.291457286432163;0.13924586710202128
-70.50251256281408;15.32663316582915;-14.100502512562812;0.07326567587667146
-70.50251256281408;17.7788944723618;79.0854271356784;0.011539691765877056
-70.50251256281408;20.231155778894475;-22.683417085427138;0.01630939819901041
-70.50251256281408;26.361809045226124;4.291457286432163;0.12918571635004134
-70.50251256281408;69.27638190954772;9.195979899497473;0.016984336167393282
-69.27638190954774;-80.31155778894473;-7.969849246231163;0.007405626493476865
-69.27638190954774;-68.0502512562814;11.64824120603015;0.018250132114857334
-69.27638190954774;-53.336683417085425;15.32663316582915;0.03423660384462891
-69.27638190954774;-9.195979899497488;3.0653266331658244;0.14339449570229698
-69.27638190954774;-0.613065326633162;-10.422110552763826;0.10104402296124107
-69.27638190954774;4.291457286432163;7.969849246231149;0.11897059894113622
-69.27638190954774;19.00502512562815;15.32663316582915;0.06342369800755969
-69.27638190954774;30.040201005025125;-1.8391959798995003;0.13422266588309154
-69.27638190954774;68.0502512562814;-12.874371859296488;0.016977041943684816
-68.0502512562814;-33.718592964824126;80.31155778894473;0.007490772868116445
-68.0502512562814;-19.005025125628137;12.874371859296474;0.08278407504092473
-68.0502512562814;-6.743718592964825;-14.100502512562812;0.06942795113880205
-68.0502512562814;-1.8391959798995003;48.4321608040201;0.07119421174431656
-68.0502512562814;0.613065326633162;-4.291457286432163;0.1357869554048542
-68.0502512562814;15.32663316582915;4.291457286432163;0.13909392474339063
-68.0502512562814;19.00502512562815;-0.613065326633162;0.14788874506629204
-68.0502512562814;21.4572864321608;5.517587939698487;0.1338264417710992
-68.0502512562814;21.4572864321608;9.195979899497473;0.11150500061411102
-68.0502512562814;26.361809045226124;80.31155778894473;0.010011964617789299
-68.0502512562814;37.396984924623126;-1.8391959798995003;0.1234404481352597
-66.82412060301507;-34.94472361809045;-11.64824120603015;0.08806790247718062
-66.82412060301507;-27.587939698492463;-9.195979899497488;0.11087718808447664
-66.82412060301507;-16.552763819095475;-15.32663316582915;0.06024163565622706
-66.82412060301507;-16.552763819095475;-4.291457286432163;0.13775305342693503
-66.82412060301507;-15.32663316582915;-53.336683417085425;0.07132626822674068
-66.82412060301507;-12.874371859296488;11.64824120603015;0.08883898041371854
-66.82412060301507;-9.195979899497488;7.969849246231149;0.11434487930286319
-66.82412060301507;-0.613065326633162;61.91959798994975;0.06756055827470861
-66.82412060301507;1.8391959798995003;-15.32663316582915;0.05568455383162878
-66.82412060301507;10.422110552763826;-10.422110552763826;0.09737037405782434
-66.82412060301507;20.231155778894475;-17.778894472361813;0.04260538777801077
-66.82412060301507;37.396984924623126;-15.32663316582915;0.060235408455834735
-65.59798994974875;-75.4070351758794;16.552763819095475;0.009613740837901435
-65.59798994974875;-61.91959798994975;-10.422110552763826;0.03862189104340738
-65.59798994974875;-59.46733668341709;-9.195979899497488;0.04758747324057951
-65.59798994974875;-37.39698492462311;1.8391959798995003;0.1342226658830913
-65.59798994974875;7.969849246231149;48.4321608040201;0.08720443050742495
-65.59798994974875;17.7788944723618;31.26633165829145;0.0046819461787879135
-65.59798994974875;23.909547738693476;-9.195979899497488;0.11095258308954456
-65.59798994974875;28.8140703517588;3.0653266331658244;0.14299487115490178
-65.59798994974875;34.94472361809045;-88.89447236180905;0.0035630313553963694
-65.59798994974875;42.30150753768845;-5.517587939698501;0.11183726493733713
-65.59798994974875;44.7537688442211;-59.46733668341709;0.01856119885743691
-65.59798994974875;48.4321608040201;19.00502512562815;0.03205440122931086
-64.37185929648241;-54.56281407035176;49.658291457286424;0.008085619160320408
-64.37185929648241;-30.040201005025125;50.88442211055275;0.053988242806951636
-64.37185929648241;-28.8140703517588;-5.517587939698501;0.1340618177749595
-64.37185929648241;-17.778894472361813;59.467336683417074;0.07480654566844434
-64.37185929648241;-6.743718592964825;-1.8391959798995003;0.12541040734733935
-64.37185929648241;3.0653266331658244;-52.1105527638191;0.10564941165412536
-64.37185929648241;7.969849246231149;45.97989949748742;0.09060538454237346
-64.37185929648241;33.718592964824126;69.27638190954772;0.025570729401469733
-64.37185929648241;50.88442211055275;63.145728643216074;0.011823552681634528
-63.14572864321608;-33.718592964824126;3.0653266331658244;0.1430670636186896
-63.14572864321608;-21.4572864321608;-14.100502512562812;0.0650637430889329
-63.14572864321608;-15.32663316582915;43.527638190954775;0.0789812367274525
-63.14572864321608;-10.422110552763826;-43.527638190954775;0.08683760319344974
-63.14572864321608;7.969849246231149;54.56281407035175;0.11099656799390994
-63.14572864321608;16.552763819095475;17.7788944723618;0.03309276295518792
-63.14572864321608;19.00502512562815;48.4321608040201;0.0883698689744508
-63.14572864321608;20.231155778894475;-10.422110552763826;0.09274955190419251
-63.14572864321608;25.1356783919598;9.195979899497473;0.10746341436574387
-63.14572864321608;31.26633165829145;-16.552763819095475;0.05274231235498191
-61.91959798994975;-50.88442211055276;1.8391959798995003;0.10872708268072331
-61.91959798994975;-47.206030150753776;7.969849246231149;0.10204318620595096
-61.91959798994975;-36.17085427135679;61.91959798994975;0.042077251086240074
-61.91959798994975;-27.587939698492463;53.336683417085425;0.07707890543316351
-61.91959798994975;-20.231155778894475;-55.78894472361809;0.09574575691797624
-61.91959798994975;-11.64824120603015;60.693467336683426;0.09804641909360154
-61.91959798994975;-7.969849246231163;-52.1105527638191;0.12494161193921133
-61.91959798994975;-5.517587939698501;-34.94472361809045;0.03953252953498187
-61.91959798994975;-0.613065326633162;9.195979899497473;0.07485751460117658
-61.91959798994975;1.8391959798995003;-50.88442211055276;0.12952710072804513
-61.91959798994975;6.743718592964825;-47.206030150753776;0.11865178170007988
-61.91959798994975;25.1356783919598;63.145728643216074;0.06376689624162676
-61.91959798994975;33.718592964824126;-17.778894472361813;0.043468687507671355
-61.91959798994975;48.4321608040201;3.0653266331658244;0.11591162050767938
-61.91959798994975;60.693467336683426;22.683417085427124;0.014325422158554903
-60.69346733668342;-66.82412060301507;-31.266331658291463;0.0014853430046770863
-60.69346733668342;-38.62311557788945;-55.78894472361809;0.04869801561710789
-60.69346733668342;-23.909547738693476;79.0854271356784;0.021749721023597967
-60.69346733668342;-14.100502512562812;70.50251256281408;0.057263576241508546
-60.69346733668342;-6.743718592964825;-45.97989949748744;0.1254527572936737
-60.69346733668342;-0.613065326633162;-63.14572864321608;0.10332113121580919
-60.69346733668342;6.743718592964825;42.30150753768845;0.10354554317908356
-60.69346733668342;9.195979899497473;-69.27638190954774;0.06693537779666547
-60.69346733668342;10.422110552763826;30.040201005025125;0.011348207658413217
-60.69346733668342;11.64824120603015;58.24120603015075;0.11767683142774923
-60.69346733668342;14.100502512562798;-47.206030150753776;0.11841873455141082
-60.69346733668342;20.231155778894475;-4.291457286432163;0.11358445060846074
-60.69346733668342;22.683417085427124;-57.015075376884425;0.09600004997062177
-60.69346733668342;23.909547738693476;-39.849246231155774;0.05661667993482907
-60.69346733668342;36.170854271356774;-45.97989949748744;0.048362585941603156
-59.46733668341709;-43.527638190954775;72.95477386934672;0.01770162602801674
-59.46733668341709;-37.39698492462311;69.27638190954772;0.03240992369901108
-59.46733668341709;-25.1356783919598;-38.62311557788945;0.05298157101566766
-59.46733668341709;-19.005025125628137;68.0502512562814;0.06785578161602752
-59.46733668341709;-6.743718592964825;53.336683417085425;0.15000503769119508
-59.46733668341709;1.8391959798995003;-38.62311557788945;0.08469536441882523
-59.46733668341709;4.291457286432163;-3.0653266331658244;0.07374806797543655
-59.46733668341709;4.291457286432163;65.59798994974875;0.09644476604495393
-59.46733668341709;6.743718592964825;-44.75376884422111;0.13038684956374202
-59.46733668341709;9.195979899497473;47.206030150753776;0.13938376210741224
-59.46733668341709;22.683417085427124;61.91959798994975;0.08832240485674311
-59.46733668341709;48.4321608040201;1.8391959798995003;0.12852814835214604
-58.24120603015076;-63.14572864321608;-0.613065326633162;0.07386386417257772
-58.24120603015076;-37.39698492462311;49.658291457286424;0.06480166263600652
-58.24120603015076;-25.1356783919598;-58.24120603015076;0.10375861449492191
-58.24120603015076;-14.100502512562812;60.693467336683426;0.1223994535606204
-58.24120603015076;-4.291457286432163;-48.4321608040201;0.1613638578284226
-58.24120603015076;7.969849246231149;-47.206030150753776;0.15309717923055852
-58.24120603015076;9.195979899497473;55.7889447236181;0.15302388334837994
-58.24120603015076;15.32663316582915;34.94472361809045;0.04811872089458854
-58.24120603015076;20.231155778894475;47.206030150753776;0.12478402463185374
-58.24120603015076;21.4572864321608;-49.65829145728644;0.12695189397670908
-58.24120603015076;31.26633165829145;-54.56281407035176;0.0895663387768377
-58.24120603015076;33.718592964824126;-48.4321608040201;0.07720491599941302
-58.24120603015076;59.467336683417074;16.552763819095475;0.039920914653158515
-57.015075376884425;-22.683417085427138;-48.4321608040201;0.13147820493595946
-57.015075376884425;-22.683417085427138;54.56281407035175;0.13273274440337113
-57.015075376884425;-11.64824120603015;34.94472361809045;0.05682348730431837
-57.015075376884425;-5.517587939698501;-74.18090452261308;0.057609527533029975
-57.015075376884425;4.291457286432163;-45.97989949748744;0.16210095097581376
-57.015075376884425;6.743718592964825;-87.66834170854271;0.013613061474277764
-57.015075376884425;22.683417085427124;42.30150753768845;0.10112412560955121
-57.015075376884425;38.62311557788945;55.7889447236181;0.06742258385641446
-57.015075376884425;47.206030150753776;-10.422110552763826;0.0996451583503706
-57.015075376884425;50.88442211055275;50.88442211055275;0.027736720306097182
-57.015075376884425;54.56281407035175;-75.4070351758794;0.008372421877576433
-57.015075376884425;65.59798994974875;-52.1105527638191;0.0059928503264259
-55.78894472361809;-47.206030150753776;-0.613065326633162;0.14432460233418246
-55.78894472361809;-36.17085427135679;68.0502512562814;0.04933840132647745
-55.78894472361809;-33.718592964824126;75.4070351758794;0.030822973856025997
-55.78894472361809;-28.8140703517588;-70.50251256281408;0.0553297434371374
-55.78894472361809;-19.005025125628137;-54.56281407035176;0.15684460305022324
-55.78894472361809;-19.005025125628137;80.31155778894473;0.028992740018194067
-55.78894472361809;10.422110552763826;-41.07537688442211;0.12600902835238828
-55.78894472361809;32.49246231155777;-44.75376884422111;0.08816700511800611
-55.78894472361809;65.59798994974875;59.467336683417074;0.007372550669110413
-54.56281407035176;-66.82412060301507;12.874371859296474;0.04560790847222222
-54.56281407035176;-64.37185929648241;9.195979899497473;0.06584834707979692
-54.56281407035176;-60.69346733668342;-59.46733668341709;0.01388442960092339
-54.56281407035176;-55.78894472361809;9.195979899497473;0.09489986908172658
-54.56281407035176;-50.88442211055276;11.64824120603015;0.08975636365090699
-54.56281407035176;-39.849246231155774;-7.969849246231163;0.11471306224589063
-54.56281407035176;-33.718592964824126;-7.969849246231163;0.09770744740803038
-54.56281407035176;-15.32663316582915;-58.24120603015076;0.16369683894450596
-54.56281407035176;-11.64824120603015;28.8140703517588;0.015447488377364921
-54.56281407035176;-11.64824120603015;50.88442211055275;0.19180154385280723
-54.56281407035176;-9.195979899497488;-71.7286432160804;0.07849735030087147
-54.56281407035176;-4.291457286432163;55.7889447236181;0.19305317727252427
-54.56281407035176;0.613065326633162;-55.78894472361809;0.19450573309016797
-54.56281407035176;26.361809045226124;-69.27638190954774;0.07057334555242775
-54.56281407035176;27.58793969849245;14.100502512562798;0.041408661374693186
-54.56281407035176;32.49246231155777;55.7889447236181;0.10994905847800415
-54.56281407035176;33.718592964824126;48.4321608040201;0.1044892915172063
-54.56281407035176;45.97989949748742;-80.31155778894473;0.011629803377648101
-54.56281407035176;50.88442211055275;-7.969849246231163;0.1141822031938823
-54.56281407035176;50.88442211055275;14.100502512562798;0.0716980552042307
-53.336683417085425;-98.7035175879397;-7.969849246231163;0.0032501084717765937
-53.336683417085425;-59.46733668341709;52.1105527638191;0.017682739507897983
-53.336683417085425;-55.78894472361809;-11.64824120603015;0.08334764317406006
-53.336683417085425;-32.49246231155779;68.0502512562814;0.06773781948015643
-53.336683417085425;-28.8140703517588;48.4321608040201;0.13892564001241878
-53.336683417085425;-26.36180904522614;-63.14572864321608;0.11188986975141585
-53.336683417085425;-22.683417085427138;44.7537688442211;0.14743683772412525
-53.336683417085425;-21.4572864321608;-48.4321608040201;0.17033040177935638
-53.336683417085425;-19.005025125628137;-64.37185929648241;0.12383061971809961
-53.336683417085425;-11.64824120603015;-49.65829145728644;0.20060633931028815
-53.336683417085425;-10.422110552763826;28.8140703517588;0.01703449338946351
-53.336683417085425;-3.0653266331658244;-54.56281407035176;0.20872802847926075
-53.336683417085425;-0.613065326633162;-41.07537688442211;0.14407172984560196
-53.336683417085425;3.0653266331658244;-45.97989949748744;0.1913304868905077
-53.336683417085425;12.874371859296474;-42.30150753768844;0.149997708531613
-53.336683417085425;16.552763819095475;-43.527638190954775;0.15509220815316116
-53.336683417085425;19.00502512562815;-17.778894472361813;0.008340170854522832
-53.336683417085425;22.683417085427124;64.3718592964824;0.11488643288051512
-53.336683417085425;25.1356783919598;-36.17085427135679;0.06483113957605949
-53.336683417085425;58.24120603015075;19.00502512562815;0.03500097019474096
-53.336683417085425;63.145728643216074;15.32663316582915;0.04680698042525398
-53.336683417085425;64.3718592964824;10.422110552763826;0.06489496196193778
-53.336683417085425;72.95477386934672;-22.683417085427138;0.01154624315518216
-53.336683417085425;77.85929648241205;-0.613065326633162;0.03362987640071762
-52.1105527638191;-39.849246231155774;-4.291457286432163;0.12481400478091503
-52.1105527638191;-34.94472361809045;10.422110552763826;0.07354724316161992
-52.1105527638191;-31.266331658291463;-44.75376884422111;0.12190398199423139
-52.1105527638191;-17.778894472361813;-47.206030150753776;0.1871586419556318
-52.1105527638191;-14.100502512562812;34.94472361809045;0.06991206313979634
-52.1105527638191;-10.422110552763826;-42.30150753768844;0.15868093966604754
-52.1105527638191;-7.969849246231163;45.97989949748742;0.19550778370208544
-52.1105527638191;9.195979899497473;66.82412060301507;0.12616413321688275
-52.1105527638191;15.32663316582915;-55.78894472361809;0.1966683619895296
-52.1105527638191;15.32663316582915;43.527638190954775;0.16519852622277778
-52.1105527638191;20.231155778894475;63.145728643216074;0.13769475166163397
-52.1105527638191;30.040201005025125;-9.195979899497488;0.060691375544240866
-52.1105527638191;32.49246231155777;-60.69346733668342;0.11044001485354926
-52.1105527638191;37.396984924623126;-14.100502512562812;0.05564978111291714
-52.1105527638191;37.396984924623126;64.3718592964824;0.07493677139310981
-52.1105527638191;39.849246231155774;-41.07537688442211;0.06139307154856954
-50.88442211055276;-63.14572864321608;-9.195979899497488;0.08132995103263137
-50.88442211055276;-33.718592964824126;-58.24120603015076;0.12435278849336978
-50.88442211055276;-33.718592964824126;80.31155778894473;0.025606336398474535
-50.88442211055276;-3.0653266331658244;52.1105527638191;0.2302065506461651
-50.88442211055276;-1.8391959798995003;-43.527638190954775;0.17918930449423326
-50.88442211055276;1.8391959798995003;-65.59798994974875;0.14669434312242188
-50.88442211055276;9.195979899497473;80.31155778894473;0.03991464002617139
-50.88442211055276;26.361809045226124;63.145728643216074;0.1276713517285236
-50.88442211055276;30.040201005025125;-60.69346733668342;0.12920784732574733
-50.88442211055276;43.527638190954775;59.467336683417074;0.07359039790523152
-50.88442211055276;61.91959798994975;-10.422110552763826;0.07968544791621625
-49.65829145728644;-63.14572864321608;11.64824120603015;0.07259288876602266
-49.65829145728644;-60.69346733668342;-4.291457286432163;0.11393809226110091
-49.65829145728644;-45.97989949748744;15.32663316582915;0.05780422903720736
-49.65829145728644;-37.39698492462311;-34.94472361809045;0.03953252953498188
-49.65829145728644;-37.39698492462311;-6.743718592964825;0.08884891516444024
-49.65829145728644;-33.718592964824126;50.88442211055275;0.14918247239033355
-49.65829145728644;-28.8140703517588;59.467336683417074;0.1503335142695501
-49.65829145728644;-25.1356783919598;57.015075376884425;0.17918587455141663
-49.65829145728644;-10.422110552763826;69.27638190954772;0.11426965008775804
-49.65829145728644;1.8391959798995003;-60.69346733668342;0.19698069239622532
-49.65829145728644;4.291457286432163;-64.37185929648241;0.16301659229068222
-49.65829145728644;5.517587939698487;63.145728643216074;0.17392721262418656
-49.65829145728644;7.969849246231149;-63.14572864321608;0.17233373534804985
-49.65829145728644;10.422110552763826;-34.94472361809045;0.07092916721816316
-49.65829145728644;10.422110552763826;54.56281407035175;0.22800196953653698
-49.65829145728644;27.58793969849245;-36.17085427135679;0.07462971034816332
-49.65829145728644;27.58793969849245;0.613065326633162;0.043351199083323085
-49.65829145728644;28.8140703517588;49.658291457286424;0.1743137779381054
-49.65829145728644;31.26633165829145;52.1105527638191;0.16314343877165519
-49.65829145728644;41.0753768844221;-6.743718592964825;0.10645658319562007
-48.4321608040201;-80.31155778894473;1.8391959798995003;0.03551189042533877
-48.4321608040201;-69.27638190954774;66.82412060301507;0.007322864963774369
-48.4321608040201;-38.62311557788945;64.3718592964824;0.0885076023695618
-48.4321608040201;-25.1356783919598;-44.75376884422111;0.17436782423771158
-48.4321608040201;-21.4572864321608;-38.62311557788945;0.11553254343811169
-48.4321608040201;-19.005025125628137;-47.206030150753776;0.20791053817035932
-48.4321608040201;-15.32663316582915;96.25125628140702;0.005548445105172098
-48.4321608040201;-12.874371859296488;60.693467336683426;0.19482276003789922
-48.4321608040201;-6.743718592964825;-58.24120603015076;0.2194452964238512
-48.4321608040201;-5.517587939698501;63.145728643216074;0.1792158954998244
