X-coordinate;Y-coordinate;Z-coordinate;Color
-85.19597989949749;12.311557788944725;30.040201005025125;0.0018838681449590436
-84.21105527638191;-4.4321608040201;-45.79899497487437;0.0014450637788556563
-80.2713567839196;-26.100502512562812;-41.859296482412056;0.00179167587693419
-80.2713567839196;7.386934673366838;32.010050251256274;0.00486987934657921
-79.28643216080403;-3.4472361809045253;-38.904522613065325;0.004910630551971705
-77.31658291457286;25.115577889447238;-41.859296482412056;0.003077831814163793
-76.33165829145729;-0.4924623115577873;-32.010050251256274;0.009897763630278708
-76.33165829145729;9.356783919598001;29.05527638190955;0.0092748619174592
-76.33165829145729;13.2964824120603;-22.1608040201005;0.007562304206381599
-73.37688442211055;7.386934673366838;35.9497487437186;0.013498383239225835
-72.39195979899498;-0.4924623115577873;6.402010050251263;0.002401817046923214
-72.39195979899498;2.4623115577889507;-36.93467336683417;0.015922840339758795
-70.42211055276383;16.251256281407038;-37.91959798994974;0.01570938600557398
-69.43718592964824;-24.13065326633165;-25.115577889447238;0.0153324697024867
-69.43718592964824;-2.4623115577889365;34.964824120603026;0.026049475209473278
-68.45226130653266;14.281407035175889;-56.633165829145725;0.005724734214121181
-67.46733668341709;-1.477386934673362;11.32663316582915;0.013212471251240174
-67.46733668341709;5.417085427135689;-25.115577889447238;0.03512173038963389
-66.4824120603015;17.236180904522612;-22.1608040201005;0.028284997584085838
-65.49748743718592;-64.51256281407035;19.206030150753776;0.00047839373681517596
-65.49748743718592;-16.251256281407038;32.010050251256274;0.0365153732710204
-65.49748743718592;-3.4472361809045253;-17.236180904522612;0.03179508969099449
-65.49748743718592;26.100502512562826;35.9497487437186;0.021852992606339095
-65.49748743718592;54.663316582914575;30.040201005025125;0.0021683116084761037
-64.51256281407035;7.386934673366838;34.964824120603026;0.04773764010164711
-64.51256281407035;8.371859296482413;-21.175879396984925;0.04301094867419363
-64.51256281407035;16.251256281407038;-18.221105527638187;0.030455905855235332
-63.527638190954775;-25.115577889447238;-31.0251256281407;0.03307061294410391
-63.527638190954775;-3.4472361809045253;28.070351758793976;0.06040967480148811
-63.527638190954775;15.266331658291463;-36.93467336683417;0.042673315158208644
-63.527638190954775;27.0854271356784;41.85929648241208;0.02073540962536132
-62.54271356783919;-24.13065326633165;14.281407035175889;0.020361181796276332
-62.54271356783919;5.417085427135689;25.115577889447238;0.06378636186575432
-61.55778894472362;-36.93467336683417;-7.386934673366824;0.0034336258135493876
-61.55778894472362;-15.266331658291449;-59.58793969849246;0.00982560207779761
-61.55778894472362;9.356783919598001;37.91959798994975;0.059921609957367956
-61.55778894472362;14.281407035175889;-33.97989949748744;0.06047431072249049
