X-coordinate;Y-coordinate;Z-coordinate;Color
-112.19095477386935;-27.587939698492463;14.100502512562798;0.0033054871369048023
-109.73869346733669;-14.100502512562812;-5.517587939698501;0.007749211617029057
-107.28643216080403;-14.100502512562812;-12.874371859296488;0.00947805436242657
-103.60804020100502;39.849246231155774;19.00502512562815;0.005384803626345874
-102.3819095477387;-61.91959798994975;19.00502512562815;0.0015500995602468093
-101.15577889447236;-41.07537688442211;-14.100502512562812;0.00806242426546962
-99.92964824120602;-75.4070351758794;-19.005025125628137;0.0006611928054901116
-97.47738693467338;-9.195979899497488;-36.17085427135679;0.01099742961817441
-97.47738693467338;3.0653266331658244;-9.195979899497488;0.038423085963495654
-97.47738693467338;20.231155778894475;31.26633165829145;0.012639014359137514
-97.47738693467338;52.1105527638191;64.3718592964824;0.00018296780627899734
-96.25125628140704;-25.1356783919598;-15.32663316582915;0.02646132227790344
-95.0251256281407;-19.005025125628137;-10.422110552763826;0.04019567769322633
-95.0251256281407;41.0753768844221;-31.266331658291463;0.007909837007925427
-93.79899497487438;48.4321608040201;-21.4572864321608;0.010087103012501389
-92.57286432160804;-25.1356783919598;37.396984924623126;0.012457247399568072
-92.57286432160804;-11.64824120603015;0.613065326633162;0.06580354767642618
-92.57286432160804;-0.613065326633162;34.94472361809045;0.020848127629999103
-92.57286432160804;16.552763819095475;-9.195979899497488;0.05603224972888761
-92.57286432160804;20.231155778894475;-4.291457286432163;0.055544969890459185
-92.57286432160804;31.26633165829145;-6.743718592964825;0.039126590838725855
-91.34673366834171;-30.040201005025125;1.8391959798995003;0.04849045330419458
-91.34673366834171;-20.231155778894475;-21.4572864321608;0.04037839667169906
-91.34673366834171;7.969849246231149;-10.422110552763826;0.06929197541083146
-91.34673366834171;27.58793969849245;5.517587939698487;0.05112448211287505
-90.12060301507537;-45.97989949748744;4.291457286432163;0.026812482158445977
-90.12060301507537;-41.07537688442211;1.8391959798995003;0.03503609179809343
-90.12060301507537;-11.64824120603015;33.718592964824126;0.02669164231630681
-90.12060301507537;-7.969849246231163;19.00502512562815;0.06038510655490575
-90.12060301507537;31.26633165829145;48.4321608040201;0.005229562655255734
-88.89447236180905;-20.231155778894475;15.32663316582915;0.06419882569050313
-88.89447236180905;3.0653266331658244;5.517587939698487;0.09697548024438775
-88.89447236180905;21.4572864321608;-11.64824120603015;0.06906162723249183
-88.89447236180905;26.361809045226124;25.1356783919598;0.03700825233742079
-88.89447236180905;31.26633165829145;-31.266331658291463;0.022499944909086616
-87.66834170854271;-30.040201005025125;4.291457286432163;0.06887909328788015
-87.66834170854271;-0.613065326633162;-25.1356783919598;0.05911590776718788
-87.66834170854271;0.613065326633162;-44.75376884422111;0.01493247462559162
-87.66834170854271;1.8391959798995003;-38.62311557788945;0.024849515781707143
-87.66834170854271;4.291457286432163;-15.32663316582915;0.08746156358727813
-87.66834170854271;20.231155778894475;16.552763819095475;0.06908108862379751
-87.66834170854271;36.170854271356774;36.170854271356774;0.015241932219391295
-87.66834170854271;85.21608040201005;38.62311557788945;0.00038279008658208903
-86.44221105527637;-4.291457286432163;-3.0653266331658244;0.12167330568963163
-86.44221105527637;26.361809045226124;-31.266331658291463;0.03279539262533465
-86.44221105527637;27.58793969849245;-0.613065326633162;0.08473728228707943
-86.44221105527637;31.26633165829145;-21.4572864321608;0.047551458557872704
-86.44221105527637;47.206030150753776;36.170854271356774;0.01031474263791871
-86.44221105527637;64.3718592964824;14.100502512562798;0.009725156510114729
-85.21608040201005;-72.95477386934674;-16.552763819095475;0.004969203950553265
-85.21608040201005;-43.527638190954775;4.291457286432163;0.0502729849023819
-85.21608040201005;-10.422110552763826;-0.613065326633162;0.12988161468934262
-85.21608040201005;-0.613065326633162;-26.36180904522614;0.06780676354040893
-85.21608040201005;32.49246231155777;-20.231155778894475;0.05368700097330938
-85.21608040201005;39.849246231155774;-32.49246231155779;0.02116116611899925
-85.21608040201005;42.30150753768845;28.8140703517588;0.02371451297165464
-83.98994974874373;-37.39698492462311;22.683417085427124;0.04496276337924347
-83.98994974874373;-26.36180904522614;1.8391959798995003;0.10805222962430576
-83.98994974874373;-20.231155778894475;10.422110552763826;0.11152047667352054
-83.98994974874373;-19.005025125628137;16.552763819095475;0.09656167393910851
-83.98994974874373;-7.969849246231163;7.969849246231149;0.13662322945039246
-83.98994974874373;3.0653266331658244;-17.778894472361813;0.10858686398101411
-83.98994974874373;11.64824120603015;16.552763819095475;0.10710112606955717
-82.76381909547739;-93.79899497487438;-9.195979899497488;0.0008577482184186912
-82.76381909547739;-28.8140703517588;-9.195979899497488;0.10298965194285646
-82.76381909547739;-23.909547738693476;28.8140703517588;0.05493293543253829
-82.76381909547739;-22.683417085427138;-7.969849246231163;0.12223291875018921
-82.76381909547739;-9.195979899497488;-16.552763819095475;0.11978338856012571
-82.76381909547739;19.00502512562815;-14.100502512562812;0.11442258885404329
-82.76381909547739;30.040201005025125;-34.94472361809045;0.031617819405395736
-82.76381909547739;34.94472361809045;-42.30150753768844;0.015309999216843485
-82.76381909547739;37.396984924623126;43.527638190954775;0.012620089214878033
-82.76381909547739;45.97989949748742;-25.1356783919598;0.03031459434735071
-82.76381909547739;61.91959798994975;-9.195979899497488;0.019196017855423245
-81.53768844221105;-32.49246231155779;-1.8391959798995003;0.11046985656929316
-81.53768844221105;-27.587939698492463;-33.718592964824126;0.04054682680419953
-81.53768844221105;-26.36180904522614;-33.718592964824126;0.041815342987770794
-81.53768844221105;-26.36180904522614;6.743718592964825;0.12568499840021746
-81.53768844221105;-22.683417085427138;6.743718592964825;0.13637049068606202
-81.53768844221105;-20.231155778894475;-9.195979899497488;0.13733651452619888
-81.53768844221105;-1.8391959798995003;-37.39698492462311;0.043441788017298394
-81.53768844221105;6.743718592964825;12.874371859296474;0.14734188916893529
-81.53768844221105;11.64824120603015;-26.36180904522614;0.0836129830573039
-81.53768844221105;19.00502512562815;-10.422110552763826;0.13688611369562975
-81.53768844221105;22.683417085427124;59.467336683417074;0.004150254337910189
-81.53768844221105;27.58793969849245;-20.231155778894475;0.08448337743951143
-80.31155778894473;-52.1105527638191;-15.32663316582915;0.04027229855074417
-80.31155778894473;-45.97989949748744;27.58793969849245;0.0330953514035055
-80.31155778894473;-20.231155778894475;14.100502512562798;0.1332940565417916
-80.31155778894473;-0.613065326633162;1.8391959798995003;0.1896421636278862
-80.31155778894473;14.100502512562798;39.849246231155774;0.03592657803233404
-80.31155778894473;26.361809045226124;-1.8391959798995003;0.1433846027710331
-80.31155778894473;30.040201005025125;5.517587939698487;0.12706940957088528
