X-coordinate;Y-coordinate;Z-coordinate;Color
-13.115577889447238;-9.195979899497488;-12.211055276381913;0.086483638945099
-13.115577889447238;-6.180904522613069;-9.195979899497488;0.16128609696064944
-13.115577889447238;-6.180904522613069;14.020100502512562;0.11269934235471774
-13.115577889447238;-5.276381909547741;-4.6733668341708565;0.09071835224731947
-13.115577889447238;-4.070351758793972;8.5929648241206;0.1995653004692767
-13.115577889447238;-3.165829145728644;-21.256281407035175;0.026241070975471514
-13.115577889447238;-1.959798994974875;11.608040201005025;0.21659352904836682
-13.115577889447238;-1.6582914572864347;-11.306532663316585;0.2240548657375005
-13.115577889447238;-1.3567839195979943;8.894472361809044;0.23654785429126213
-13.115577889447238;-1.0552763819095503;-7.989949748743719;0.22613656488760867
-13.115577889447238;-1.0552763819095503;14.623115577889443;0.15128173749291493
-13.115577889447238;-0.15075376884422553;-11.005025125628144;0.23510546724538256
-13.115577889447238;0.15075376884421843;9.195979899497488;0.24323480706545716
-13.115577889447238;0.7537688442211028;-11.005025125628144;0.23372380937444173
-13.115577889447238;1.0552763819095432;-5.879396984924625;0.16562255526125566
-13.115577889447238;2.562814070351756;-6.48241206030151;0.17652025487929182
-13.115577889447238;3.4673366834170807;7.085427135678387;0.18300181367829702
-13.115577889447238;3.4673366834170807;7.688442211055275;0.19617208855808582
-13.115577889447238;3.4673366834170807;7.989949748743712;0.20150588065647326
-13.115577889447238;4.070351758793969;-11.005025125628144;0.19659782132185966
-13.115577889447238;4.070351758793969;-7.688442211055278;0.186945402568032
-13.115577889447238;7.085427135678387;-4.371859296482413;0.06466058606028613
-13.115577889447238;8.5929648241206;18.844221105527637;0.028341703503952636
-13.115577889447238;14.924623115577887;-7.989949748743719;0.021282106391474032
-12.814070351758794;-9.798994974874375;14.924623115577887;0.05777304941974874
-12.814070351758794;-7.688442211055278;14.020100502512562;0.0981697110791301
-12.814070351758794;-6.180904522613069;22.76381909547738;0.013301865011454177
-12.814070351758794;-5.577889447236181;-11.909547738693469;0.1711602583672009
-12.814070351758794;-4.9748743718593005;-7.386934673366838;0.18039233896208864
-12.814070351758794;-4.9748743718593005;-5.879396984924625;0.1409094885416014
-12.814070351758794;-4.070351758793972;16.4321608040201;0.0976188172537381
-12.814070351758794;-3.165829145728644;-20.050251256281406;0.04086670213136364
-12.814070351758794;-1.3567839195979943;9.497487437185924;0.2604556069948861
-12.814070351758794;-1.3567839195979943;19.748743718592962;0.04839633180229508
-12.814070351758794;0.4522613065326624;7.989949748743712;0.2477694499180913
-12.814070351758794;0.4522613065326624;10.703517587939693;0.259186792261306
-12.814070351758794;1.3567839195979872;9.798994974874368;0.26052765442065784
-12.814070351758794;3.7688442211055246;26.381909547738687;0.004502240496738095
-12.814070351758794;4.371859296482413;-15.226130653266333;0.1216933634934449
-12.814070351758794;5.879396984924618;10.100502512562812;0.1823555618012891
-12.814070351758794;6.482412060301506;7.989949748743712;0.15896300511092684
-12.814070351758794;7.085427135678387;7.989949748743712;0.14556328835491733
-12.814070351758794;7.688442211055275;-17.63819095477387;0.047901695881582725
-12.814070351758794;7.989949748743712;-18.241206030150757;0.03939903484764035
-12.814070351758794;8.5929648241206;8.894472361809044;0.11847761030101012
-12.814070351758794;12.814070351758787;-7.386934673366838;0.04028419296177879
-12.814070351758794;13.417085427135675;14.321608040201;0.027211809809804338
-12.512562814070353;-11.608040201005025;-7.386934673366838;0.059938940747119425
-12.512562814070353;-10.100502512562816;-16.13065326633166;0.046884554509022014
-12.512562814070353;-10.100502512562816;-7.386934673366838;0.08533040055079676
-12.512562814070353;-3.7688442211055317;-16.733668341708544;0.10123402469348607
-12.512562814070353;-3.7688442211055317;12.211055276381906;0.21682088852476156
-12.512562814070353;-3.7688442211055317;17.03517587939698;0.0944050232845139
-12.512562814070353;-2.261306532663319;7.688442211055275;0.24784732626017347
-12.512562814070353;-0.7537688442211063;2.8643216080402;0.058595111605940865
-12.512562814070353;0.15075376884421843;-12.211055276381913;0.2527476422824424
-12.512562814070353;0.7537688442211028;11.306532663316581;0.2710902234438206
-12.512562814070353;2.562814070351756;-15.829145728643217;0.13355511168492185
-12.512562814070353;3.1658291457286367;7.386934673366831;0.2279333483401965
-12.512562814070353;3.4673366834170807;-10.402010050251256;0.2506133584355763
-12.512562814070353;4.371859296482413;17.03517587939698;0.08973506017047837
-12.512562814070353;4.974874371859293;-8.592964824120607;0.21570480969494496
-12.512562814070353;4.974874371859293;9.798994974874368;0.22109598037494144
-12.512562814070353;5.879396984924618;-18.844221105527637;0.048584994863774794
-12.512562814070353;5.879396984924618;8.291457286432156;0.1909399720294687
-12.512562814070353;6.78391959798995;-11.909547738693469;0.1582601262757759
-12.512562814070353;7.085427135678387;-16.733668341708544;0.0698425550129521
-12.512562814070353;11.005025125628137;21.256281407035175;0.010683243320294158
-12.512562814070353;11.306532663316581;-9.497487437185931;0.07280818295564781
-12.512562814070353;15.226130653266324;3.1658291457286367;0.006278302497595597
-12.211055276381913;-16.4321608040201;-26.08040201005025;0.0006725806388467138
-12.211055276381913;-11.306532663316585;-15.829145728643217;0.041349593454297624
-12.211055276381913;-10.402010050251256;-16.733668341708544;0.04187677765218903
-12.211055276381913;-10.402010050251256;7.688442211055275;0.08922503019391938
-12.211055276381913;-9.798994974874375;4.070351758793969;0.045128005717924066
-12.211055276381913;-9.497487437185931;-10.402010050251256;0.11677963367468656
-12.211055276381913;-7.085427135678394;-17.63819095477387;0.06100297842260786
-12.211055276381913;-6.48241206030151;16.733668341708537;0.08200437283329166
-12.211055276381913;-5.879396984924625;-15.226130653266333;0.12122802235577688
-12.211055276381913;-5.577889447236181;-7.386934673366838;0.1977728051953579
-12.211055276381913;-4.6733668341708565;11.005025125628137;0.2378930805664722
-12.211055276381913;-4.371859296482413;-14.92462311557789;0.15102132009954938
-12.211055276381913;-4.371859296482413;-6.78391959798995;0.20635424818418327
-12.211055276381913;-4.070351758793972;8.894472361809044;0.25803443361298617
-12.211055276381913;-3.7688442211055317;16.130653266331656;0.12507792006805374
-12.211055276381913;-3.467336683417088;-22.763819095477388;0.01954432455769061
-12.211055276381913;-1.6582914572864347;-4.9748743718593005;0.1600144486669654
-12.211055276381913;-1.6582914572864347;16.4321608040201;0.132048221148417
-12.211055276381913;1.0552763819095432;-9.195979899497488;0.3065025439949716
-12.211055276381913;1.0552763819095432;10.703517587939693;0.3018896780379504
-12.211055276381913;2.8643216080402;-9.497487437185931;0.28582082767500194
-12.211055276381913;3.4673366834170807;-8.894472361809047;0.27073800952834226
-12.211055276381913;3.4673366834170807;16.733668341708537;0.11191558245352362
-12.211055276381913;4.673366834170849;13.11557788944723;0.19496573171393045
-12.211055276381913;5.276381909547737;9.497487437185924;0.23173804002326795
-12.211055276381913;6.180904522613062;-16.733668341708544;0.08529659543233134
-12.211055276381913;6.78391959798995;-7.085427135678394;0.16280185785742873
-12.211055276381913;7.688442211055275;-10.100502512562816;0.16463463376298887
-12.211055276381913;9.195979899497488;7.386934673366831;0.11169646488888105
-12.211055276381913;9.195979899497488;11.909547738693462;0.1133798199396157
-12.211055276381913;9.798994974874368;14.623115577889443;0.07101843430296369
-12.211055276381913;10.100502512562812;-10.7035175879397;0.10172017743170812
-11.909547738693469;-14.92462311557789;-15.829145728643217;0.017427848403048573
-11.909547738693469;-11.608040201005025;17.63819095477386;0.028263615899114025
-11.909547738693469;-10.100502512562816;9.497487437185924;0.11253996310722587
-11.909547738693469;-9.798994974874375;-14.020100502512564;0.084279917320975
-11.909547738693469;-9.195979899497488;-2.8643216080402034;0.029792723020003554
-11.909547738693469;-7.989949748743719;4.974874371859293;0.09389492158972688
-11.909547738693469;-3.467336683417088;-14.623115577889449;0.185837235288688
-11.909547738693469;-3.165829145728644;14.623115577889443;0.18986017644414663
-11.909547738693469;-3.165829145728644;15.527638190954768;0.16003465331540576
-11.909547738693469;-2.261306532663319;-7.688442211055278;0.28791956701552707
-11.909547738693469;-1.3567839195979943;13.11557788944723;0.26169722048733535
-11.909547738693469;-0.7537688442211063;12.814070351758787;0.2756041648467725
-11.909547738693469;-0.15075376884422553;8.291457286432156;0.31986042223876837
-11.909547738693469;0.4522613065326624;-9.798994974874375;0.33624804896489313
-11.909547738693469;1.0552763819095432;-13.115577889447238;0.2637627831128187
-11.909547738693469;1.9597989949748715;-12.211055276381913;0.28438540235388937
-11.909547738693469;1.9597989949748715;12.814070351758787;0.26602168103085155
-11.909547738693469;2.8643216080402;11.608040201005025;0.28630238401729563
-11.909547738693469;2.8643216080402;13.718592964824118;0.22445220256884355
-11.909547738693469;3.1658291457286367;-8.894472361809047;0.2984308419683217
-11.909547738693469;3.4673366834170807;-9.497487437185931;0.296482909788688
-11.909547738693469;3.4673366834170807;3.1658291457286367;0.07246999913893432
-11.909547738693469;4.371859296482413;-9.798994974874375;0.2751096669188437
-11.909547738693469;4.974874371859293;-7.989949748743719;0.24219544053768863
-11.909547738693469;5.276381909547737;17.03517587939698;0.09547671861326731
-11.909547738693469;5.879396984924618;14.020100502512562;0.16145794317334147
-11.909547738693469;6.482412060301506;4.070351758793969;0.08535909294060098
-11.909547738693469;11.005025125628137;-13.718592964824122;0.06778330947949258
-11.909547738693469;12.211055276381906;-8.894472361809047;0.06703595693803953
-11.909547738693469;14.321608040201;10.703517587939693;0.03705992737633887
-11.608040201005025;-14.321608040201006;-17.63819095477387;0.015345892962613478
-11.608040201005025;-13.417085427135682;8.5929648241206;0.0513371499817585
-11.608040201005025;-9.195979899497488;4.673366834170849;0.07402884395855586
-11.608040201005025;-8.894472361809047;-8.291457286432163;0.14955217163129936
-11.608040201005025;-8.592964824120607;5.879396984924618;0.11471655005645834
-11.608040201005025;-7.688442211055278;-9.798994974874375;0.1931074001201139
-11.608040201005025;-7.688442211055278;11.005025125628137;0.1857037747665754
-11.608040201005025;-5.879396984924625;9.798994974874368;0.2515459179469031
-11.608040201005025;-5.276381909547741;-12.814070351758794;0.2215920058791454
-11.608040201005025;-5.276381909547741;-10.402010050251256;0.26732968853698186
-11.608040201005025;-4.371859296482413;-12.512562814070353;0.2521587218494583
-11.608040201005025;-4.371859296482413;7.688442211055275;0.2685082115183034
-11.608040201005025;-3.467336683417088;-11.608040201005025;0.29659167079461146
-11.608040201005025;-3.467336683417088;10.40201005025125;0.3167020645486009
-11.608040201005025;-3.165829145728644;-13.417085427135682;0.2482429832470844
-11.608040201005025;-2.8643216080402034;6.78391959798995;0.2650888631996936
-11.608040201005025;-2.8643216080402034;7.989949748743712;0.3086825750431273
-11.608040201005025;-2.562814070351763;-14.321608040201006;0.22398270814966742
-11.608040201005025;-1.3567839195979943;-3.7688442211055317;0.1140802481184553
-11.608040201005025;-1.0552763819095503;-23.668341708542712;0.01806294025676611
-11.608040201005025;-0.7537688442211063;12.211055276381906;0.3180664292331032
-11.608040201005025;-0.15075376884422553;-20.050251256281406;0.06045073218616173
-11.608040201005025;0.15075376884421843;3.1658291457286367;0.08409363417181688
-11.608040201005025;0.4522613065326624;11.005025125628137;0.3503817502198048
-11.608040201005025;0.4522613065326624;14.020100502512562;0.25206884413181896
-11.608040201005025;1.9597989949748715;16.733668341708537;0.14173350215102995
-11.608040201005025;2.562814070351756;7.386934673366831;0.29399030891659383
-11.608040201005025;2.562814070351756;22.1608040201005;0.028922667387077463
-11.608040201005025;2.8643216080402;-6.180904522613069;0.2368926999458707
-11.608040201005025;2.8643216080402;11.909547738693462;0.3013683890456981
-11.608040201005025;3.1658291457286367;-10.100502512562816;0.3257726081722546
-11.608040201005025;3.4673366834170807;-8.592964824120607;0.3101753964861112
-11.608040201005025;4.673366834170849;-15.527638190954775;0.15220426019012795
-11.608040201005025;4.673366834170849;6.78391959798995;0.23203013656625449
-11.608040201005025;5.577889447236174;13.11557788944723;0.20595959862262977
-11.608040201005025;8.894472361809044;8.894472361809044;0.15387719306989428
-11.608040201005025;20.351758793969843;8.291457286432156;0.004665596355417277
-11.608040201005025;27.8894472361809;-8.592964824120607;0.00018401010116606827
-11.306532663316585;-12.814070351758794;-12.814070351758794;0.05609651334965401
