X-coordinate;Y-coordinate;Z-coordinate;Color
-12.1356783919598;1.5829145728643184;3.241206030150753;0.01895168889511687
-12.1356783919598;3.8442211055276374;5.050251256281406;0.008524982157492604
-11.984924623115578;-3.9949748743718594;-2.7889447236180906;0.0159852307074572
-11.984924623115578;-3.391959798994975;-2.3366834170854283;0.01942380790728302
-11.984924623115578;-2.6381909547738704;5.3517587939698466;0.010292962326584084
-11.984924623115578;-2.3366834170854283;2.4874371859296467;0.022301763840228837
-11.984924623115578;-1.4321608040201017;0.07537688442210921;0.030226941037333876
-11.984924623115578;1.281407035175878;-2.6381909547738704;0.02408804891456807
-11.984924623115578;2.6381909547738687;-4.296482412060303;0.01427894723192929
-11.984924623115578;7.311557788944722;3.391959798994975;0.005458695473569154
-11.834170854271356;-2.4874371859296502;4.2964824120603;0.015992659872697965
-11.834170854271356;-1.1306532663316595;6.105527638190953;0.009856611209182327
-11.834170854271356;-0.5276381909547752;0.6783919597989936;0.03453728142620395
-11.834170854271356;1.4321608040201;3.090452261306531;0.024038366866712638
-11.834170854271356;2.0351758793969843;2.4874371859296467;0.025472855785360335
-11.834170854271356;3.5427135678391934;5.3517587939698466;0.009789053286757528
-11.683417085427136;-6.708542713567841;-4.597989949748744;0.006010279725577772
-11.683417085427136;-4.4472361809045236;1.4321608040201;0.021105442802809425
-11.683417085427136;-2.3366834170854283;4.447236180904522;0.01711585419409976
-11.683417085427136;-1.2814070351758815;0.2261306532663312;0.03724356777654467
-11.683417085427136;-0.6783919597989971;-3.241206030150755;0.02673163208526053
-11.683417085427136;8.366834170854268;0.07537688442210921;0.006088085786797974
-11.532663316582916;-1.8844221105527659;3.090452261306531;0.02793391747539067
-11.532663316582916;-0.07537688442211277;1.4321608040201;0.04007667308314178
-11.532663316582916;-0.07537688442211277;4.748743718592962;0.019713126837950973
-11.532663316582916;0.3768844221105514;-2.3366834170854283;0.03538132816648318
-11.532663316582916;5.201005025125625;2.4874371859296467;0.01663798524336363
-11.381909547738694;-6.256281407035177;3.241206030150753;0.011546052237518669
-11.381909547738694;-2.4874371859296502;5.6532663316582905;0.013454583852178601
-11.381909547738694;-0.9798994974874375;-5.35175879396985;0.01715005118160622
-11.381909547738694;-0.9798994974874375;-2.6381909547738704;0.036100707529474495
-11.381909547738694;3.8442211055276374;1.4321608040201;0.02924734964661584
-11.231155778894472;-8.668341708542714;-3.241206030150755;0.005071371256821413
-11.231155778894472;-0.07537688442211277;0.3768844221105514;0.052165280988617904
-11.231155778894472;10.929648241206028;-2.6381909547738704;0.0019337721626342605
-11.080402010050252;-7.311557788944724;6.407035175879393;0.0037758276559617513
-11.080402010050252;-4.748743718592966;-3.844221105527639;0.018499608468530673
-11.080402010050252;-4.4472361809045236;0.2261306532663312;0.032925527651142476
-11.080402010050252;-4.145728643216081;-0.22613065326633297;0.035394180774217576
-11.080402010050252;-2.9396984924623126;4.2964824120603;0.023616227190894283
-11.080402010050252;2.4874371859296467;-3.9949748743718594;0.027481469715973608
-10.929648241206031;-2.4874371859296502;-0.9798994974874375;0.05135767421113245
-10.929648241206031;1.5829145728643184;5.6532663316582905;0.019101916017249112
-10.929648241206031;5.6532663316582905;-8.366834170854272;0.0028750148154939575
-10.929648241206031;6.557788944723615;0.6783919597989936;0.018836355870031653
-10.77889447236181;-2.9396984924623126;-3.241206030150755;0.03724801856616223
-10.77889447236181;2.1859296482412063;7.1608040201005;0.010345120060933386
-10.77889447236181;5.5025125628140685;4.2964824120603;0.015898269299442783
-10.77889447236181;7.613065326633162;5.3517587939698466;0.005742766084031985
-10.628140703517587;-5.050251256281408;-4.296482412060303;0.01960248012023773
-10.628140703517587;-4.597989949748744;-3.693467336683419;0.025928484660110464
-10.628140703517587;-3.844221105527639;-1.4321608040201017;0.046508239464126584
-10.628140703517587;-3.693467336683419;-1.8844221105527659;0.0454923163210171
-10.628140703517587;-3.693467336683419;-0.5276381909547752;0.05123495878670474
-10.628140703517587;-1.4321608040201017;-0.5276381909547752;0.07162344914227375
-10.628140703517587;1.4321608040201;-2.1859296482412063;0.060471418104720016
-10.628140703517587;1.4321608040201;-1.582914572864322;0.06584727846361199
-10.628140703517587;3.391959798994975;3.8442211055276374;0.03234122585337253
-10.628140703517587;4.597989949748744;0.07537688442210921;0.04180475048116332
-10.477386934673367;-10.77889447236181;1.130653266331656;0.0036258547016332007
-10.477386934673367;-8.517587939698494;-3.241206030150755;0.008145206037217259
-10.477386934673367;-7.914572864321609;-0.6783919597989971;0.014445870817067134
-10.477386934673367;-7.160804020100503;-0.22613065326633297;0.019831589868895185
-10.477386934673367;-5.8040201005025125;2.1859296482412063;0.027266677582230284
-10.477386934673367;-4.145728643216081;2.939698492462309;0.037519681946644304
-10.477386934673367;-2.6381909547738704;-3.391959798994975;0.04495364022935517
-10.477386934673367;-2.3366834170854283;5.201005025125625;0.026912973168940764
-10.477386934673367;-1.8844221105527659;7.914572864321606;0.008597542122758704
-10.477386934673367;-0.07537688442211277;0.6783919597989936;0.08290808223261141
-10.477386934673367;0.5276381909547716;-9.120603015075378;0.004854994471167942
-10.477386934673367;1.8844221105527623;-0.9798994974874375;0.07330635438822755
-10.477386934673367;4.145728643216078;-0.9798994974874375;0.04946105473859856
-10.477386934673367;6.407035175879393;-7.462311557788945;0.004446550522652804
-10.477386934673367;6.859296482412059;-2.1859296482412063;0.01899349350201214
-10.326633165829147;-3.391959798994975;-3.693467336683419;0.040022062602241934
-10.326633165829147;1.130653266331656;-5.35175879396985;0.03082861370113233
-10.326633165829147;2.788944723618087;4.748743718592962;0.0322149202758479
-10.326633165829147;5.5025125628140685;5.201005025125625;0.015336422742008828
-10.175879396984925;-4.748743718592966;-4.4472361809045236;0.02599858392527082
-10.175879396984925;-2.3366834170854283;-6.407035175879397;0.019468027098038816
-10.175879396984925;-1.2814070351758815;-0.07537688442211277;0.09666443701701768
-10.175879396984925;0.2261306532663312;-1.2814070351758815;0.09503286203323381
-10.175879396984925;1.130653266331656;0.6783919597989936;0.0959872937384302
-10.175879396984925;1.281407035175878;3.241206030150753;0.06450219762430348
-10.175879396984925;1.5829145728643184;-1.582914572864322;0.08547418397472993
-10.175879396984925;3.994974874371856;-2.9396984924623126;0.04617372907149361
-10.175879396984925;4.748743718592962;0.8291457286432156;0.05120228446951878
-10.175879396984925;5.8040201005025125;4.597989949748744;0.018505311788096182
-10.175879396984925;11.834170854271356;-4.296482412060303;0.0014800776063425129
-10.025125628140703;-6.407035175879397;-4.597989949748744;0.01653586396383768
-10.025125628140703;-5.201005025125628;-2.7889447236180906;0.03806181232636971
-10.025125628140703;-2.1859296482412063;-2.7889447236180906;0.07136210546704942
-10.025125628140703;-2.035175879396986;5.6532663316582905;0.029845579296340304
-10.025125628140703;-0.8291457286432173;-2.7889447236180906;0.08027187714519958
-10.025125628140703;-0.6783919597989971;7.763819095477384;0.012376226415216211
-10.025125628140703;-0.5276381909547752;-1.1306532663316595;0.10481632959313913
-10.025125628140703;-0.3768844221105532;-2.6381909547738704;0.08417866702970478
-10.025125628140703;-0.22613065326633297;0.5276381909547716;0.10981287338639992
-10.025125628140703;-0.22613065326633297;1.7336683417085403;0.09855111029085271
-10.025125628140703;-0.07537688442211277;2.939698492462309;0.0791718607509089
-10.025125628140703;1.130653266331656;-3.693467336683419;0.06305954600458849
-10.025125628140703;1.8844221105527623;2.0351758793969843;0.08505395427772193
-10.025125628140703;2.6381909547738687;11.532663316582912;0.0011840488428332277
-10.025125628140703;3.5427135678391934;5.050251256281406;0.030090757459467023
-10.025125628140703;8.51758793969849;4.899497487437184;0.006790589922655035
-10.025125628140703;13.341708542713565;-4.748743718592966;0.0006077193696272467
-9.874371859296483;-4.296482412060303;-1.582914572864322;0.06405589836954792
-9.874371859296483;0.9798994974874358;5.5025125628140685;0.03723471495936925
-9.874371859296483;2.6381909547738687;-3.9949748743718594;0.05363846587269033
-9.874371859296483;3.391959798994975;0.6783919597989936;0.0848170747809009
-9.874371859296483;3.8442211055276374;-6.708542713567841;0.015703336256122125
-9.874371859296483;4.748743718592962;-0.07537688442211277;0.062485042847058185
-9.874371859296483;6.105527638190953;2.1859296482412063;0.034632526777671535
-9.723618090452263;-5.502512562814072;2.939698492462309;0.03980959410646337
-9.723618090452263;-2.4874371859296502;-0.3768844221105532;0.10981223082525095
-9.723618090452263;-1.733668341708544;2.939698492462309;0.08620343321725628
-9.723618090452263;-0.22613065326633297;4.2964824120603;0.06412191343909182
-9.723618090452263;0.07537688442210921;-2.7889447236180906;0.0972815994472222
-9.723618090452263;0.8291457286432156;-4.296482412060303;0.0630054749714828
-9.723618090452263;1.4321608040201;-3.241206030150755;0.08238370801033065
-9.723618090452263;1.4321608040201;0.07537688442210921;0.12503174990690047
-9.723618090452263;2.4874371859296467;2.0351758793969843;0.09373483389817133
-9.723618090452263;3.241206030150753;2.1859296482412063;0.08060006583843714
-9.723618090452263;3.241206030150753;7.010050251256281;0.016302728925482804
-9.723618090452263;3.5427135678391934;-2.3366834170854283;0.07399473936375729
-9.723618090452263;3.994974874371856;0.6783919597989936;0.0811528952594052
-9.723618090452263;8.065326633165828;-4.899497487437188;0.009502665616150454
-9.723618090452263;9.572864321608037;-9.874371859296483;0.0006361397287878059
-9.57286432160804;-3.844221105527639;0.5276381909547716;0.09221652446854493
-9.57286432160804;-2.9396984924623126;0.5276381909547716;0.11071312071211344
-9.57286432160804;-1.582914572864322;2.6381909547738687;0.1017023653364838
-9.57286432160804;-1.1306532663316595;2.788944723618087;0.10202699990668777
-9.57286432160804;-0.6783919597989971;-6.557788944723619;0.027705766771301366
-9.57286432160804;1.130653266331656;4.597989949748744;0.06062669566461539
-9.57286432160804;1.4321608040201;-1.4321608040201017;0.12559249488386626
-9.57286432160804;1.4321608040201;5.5025125628140685;0.042185653537616316
-9.57286432160804;2.1859296482412063;-2.3366834170854283;0.10100468266746722
-9.422110552763819;-8.06532663316583;7.462311557788944;0.004146415265184736
-9.422110552763819;-7.462311557788945;1.281407035175878;0.02955179269906314
-9.422110552763819;-5.35175879396985;-2.4874371859296502;0.053582352986784106
-9.422110552763819;-4.748743718592966;0.3768844221105514;0.0801982600819119
-9.422110552763819;-3.542713567839197;5.201005025125625;0.03882700080235824
-9.422110552763819;-2.1859296482412063;3.241206030150753;0.08990030567120824
-9.422110552763819;-1.4321608040201017;-0.9798994974874375;0.14316865750822597
-9.422110552763819;-1.2814070351758815;-5.9547738693467345;0.037955158395034244
-9.422110552763819;0.8291457286432156;6.407035175879393;0.03172848460327191
-9.422110552763819;0.9798994974874358;7.1608040201005;0.021910963214194334
-9.422110552763819;2.4874371859296467;4.597989949748744;0.05733717112997465
-9.422110552763819;3.090452261306531;2.0351758793969843;0.10061763321897023
-9.422110552763819;6.407035175879393;-1.4321608040201017;0.04383569040008881
-9.422110552763819;8.969849246231153;-1.733668341708544;0.014473449794972365
-9.271356783919598;-8.366834170854272;-6.256281407035177;0.006497235254914397
-9.271356783919598;-5.201005025125628;-0.6783919597989971;0.07541345451109002
-9.271356783919598;-3.844221105527639;1.7336683417085403;0.09802344941517172
-9.271356783919598;-2.6381909547738704;2.6381909547738687;0.10541751269194362
-9.271356783919598;-1.733668341708544;-2.9396984924623126;0.1105842847534573
-9.271356783919598;-1.2814070351758815;-3.241206030150755;0.10671580772312926
-9.271356783919598;-0.9798994974874375;1.8844221105527623;0.14469218870362735
-9.271356783919598;-0.9798994974874375;3.6934673366834154;0.09595973488124147
-9.271356783919598;-0.6783919597989971;-3.9949748743718594;0.0887506765326617
-9.271356783919598;-0.22613065326633297;-4.597989949748744;0.07322181415741309
-9.271356783919598;0.07537688442210921;8.065326633165828;0.01486061194504343
-9.271356783919598;0.2261306532663312;-6.859296482412061;0.027834794138487495
-9.271356783919598;0.2261306532663312;-2.9396984924623126;0.1205350530065711
-9.271356783919598;0.3768844221105514;0.3768844221105514;0.17108664845893048
-9.271356783919598;0.6783919597989936;7.763819095477384;0.01732141216156021
-9.271356783919598;0.9798994974874358;3.8442211055276374;0.09171318988112433
-9.271356783919598;2.1859296482412063;-6.256281407035177;0.0329284671022842
-9.271356783919598;2.3366834170854247;0.3768844221105514;0.14545940826799852
-9.271356783919598;2.3366834170854247;3.994974874371856;0.07714063168586255
-9.271356783919598;2.6381909547738687;4.2964824120603;0.06717096679922842
-9.271356783919598;4.145728643216078;2.3366834170854247;0.08298328703898858
-9.271356783919598;4.145728643216078;2.788944723618087;0.07587799953458434
-9.271356783919598;6.407035175879393;-1.1306532663316595;0.04882870751075784
-9.271356783919598;9.422110552763819;1.5829145728643184;0.012727815517678298
-9.120603015075378;-3.391959798994975;8.366834170854268;0.010355648047182543
-9.120603015075378;-0.3768844221105532;3.391959798994975;0.11591345823114757
-9.120603015075378;0.6783919597989936;-8.668341708542714;0.011126035611496304
-9.120603015075378;0.9798994974874358;-6.859296482412061;0.02911752752135749
-9.120603015075378;1.7336683417085403;2.939698492462309;0.11989684722259047
-9.120603015075378;3.994974874371856;2.1859296482412063;0.0957861360292987
-9.120603015075378;4.447236180904522;2.788944723618087;0.07627590565080164
-9.120603015075378;4.597989949748744;1.7336683417085403;0.08818929066802363
-9.120603015075378;4.597989949748744;2.939698492462309;0.07096100549372836
-9.120603015075378;11.08040201005025;-2.035175879396986;0.00545497974466855
-8.969849246231156;-9.57286432160804;4.2964824120603;0.008247585966413042
-8.969849246231156;-4.4472361809045236;-3.844221105527639;0.06307246172919709
-8.969849246231156;-4.296482412060303;4.447236180904522;0.05417704674834669
-8.969849246231156;-3.391959798994975;1.8844221105527623;0.12442195554278027
-8.969849246231156;-2.4874371859296502;-4.597989949748744;0.07195882717781521
-8.969849246231156;-2.3366834170854283;1.281407035175878;0.16150305641719326
-8.969849246231156;-0.5276381909547752;0.3768844221105514;0.20175454259084985
-8.969849246231156;-0.3768844221105532;1.281407035175878;0.18991662293685402
-8.969849246231156;0.2261306532663312;-0.6783919597989971;0.2003976309617067
-8.969849246231156;2.0351758793969843;0.3768844221105514;0.17913919936852435
-8.969849246231156;3.5427135678391934;3.994974874371856;0.07378161868988878
-8.969849246231156;3.994974874371856;-0.9798994974874375;0.12095523924543744
-8.969849246231156;5.8040201005025125;-0.9798994974874375;0.07157720365927875
-8.969849246231156;7.914572864321606;2.4874371859296467;0.026240353775125763
-8.819095477386934;-12.28643216080402;7.763819095477384;0.0006803783918456445
-8.819095477386934;-8.366834170854272;8.51758793969849;0.00289652446013624
-8.819095477386934;-6.859296482412061;-1.582914572864322;0.04968675893279236
-8.819095477386934;-1.733668341708544;3.090452261306531;0.13524091948968045
-8.819095477386934;-1.4321608040201017;-1.4321608040201017;0.19106072955671
-8.819095477386934;0.3768844221105514;0.2261306532663312;0.2209876820742589
-8.819095477386934;1.5829145728643184;0.3768844221105514;0.20460406198567777
-8.819095477386934;3.241206030150753;4.2964824120603;0.07636522414383344
-8.819095477386934;3.6934673366834154;-3.241206030150755;0.09559422808989117
-8.819095477386934;3.6934673366834154;0.07537688442210921;0.14628176135504065
-8.819095477386934;5.954773869346731;1.281407035175878;0.07162190665046583
-8.668341708542714;-8.819095477386934;0.8291457286432156;0.024209016963738336
-8.668341708542714;-7.763819095477388;2.788944723618087;0.030640169472887526
-8.668341708542714;-5.9547738693467345;-0.22613065326633297;0.08222001169575467
-8.668341708542714;-5.050251256281408;-5.050251256281408;0.04182852103702339
-8.668341708542714;-4.296482412060303;5.8040201005025125;0.0373189469147422
-8.668341708542714;-3.391959798994975;-4.597989949748744;0.07195882717781521
-8.668341708542714;-3.241206030150755;-3.241206030150755;0.11291572732851003
-8.668341708542714;-3.241206030150755;5.201005025125625;0.05886453430034348
-8.668341708542714;-1.733668341708544;-2.7889447236180906;0.1573835299512454
-8.668341708542714;-1.4321608040201017;-0.5276381909547752;0.2237778060792299
-8.668341708542714;-1.1306532663316595;-7.914572864321609;0.01998458347679169
-8.668341708542714;-0.5276381909547752;6.407035175879393;0.04491521106793088
-8.668341708542714;0.9798994974874358;-1.8844221105527659;0.200560230608345
-8.668341708542714;1.130653266331656;-1.2814070351758815;0.21587251385745254
-8.668341708542714;1.4321608040201;1.4321608040201;0.20708850821763228
-8.668341708542714;1.8844221105527623;0.9798994974874358;0.20738832267624152
-8.668341708542714;2.4874371859296467;-4.748743718592966;0.07871301511150913
-8.668341708542714;2.788944723618087;1.130653266331656;0.17970201093444638
-8.668341708542714;2.788944723618087;7.010050251256281;0.027814905253030927
-8.668341708542714;2.939698492462309;3.391959798994975;0.11440624190215305
-8.668341708542714;3.6934673366834154;-1.1306532663316595;0.15032799445112108
-8.668341708542714;3.994974874371856;-0.9798994974874375;0.14199131177841012
-8.668341708542714;7.462311557788944;-0.6783919597989971;0.04512275812622257
-8.517587939698494;-10.929648241206031;-2.3366834170854283;0.007440834360077684
-8.517587939698494;-5.9547738693467345;0.3768844221105514;0.08844227745856927
-8.517587939698494;-3.241206030150755;-3.9949748743718594;0.09754623688496895
-8.517587939698494;-2.4874371859296502;10.477386934673365;0.00402071441576469
-8.517587939698494;-1.582914572864322;-4.145728643216081;0.11610925485865443
-8.517587939698494;-1.4321608040201017;-0.6783919597989971;0.24053233929457885
-8.517587939698494;-0.22613065326633297;2.6381909547738687;0.1920940598545029
-8.517587939698494;0.07537688442210921;-3.542713567839197;0.15127880003016297
-8.517587939698494;1.5829145728643184;-2.1859296482412063;0.19624851550904013
-8.517587939698494;2.4874371859296467;2.3366834170854247;0.17063933585922686
-8.517587939698494;3.5427135678391934;-1.1306532663316595;0.1681285963427332
-8.517587939698494;5.201005025125625;8.51758793969849;0.00854312646181929
-8.517587939698494;5.954773869346731;2.6381909547738687;0.06808051599909806
-8.517587939698494;11.08040201005025;1.130653266331656;0.007771753185158793
-8.366834170854272;-8.366834170854272;-4.597989949748744;0.01721419231507383
-8.366834170854272;-6.557788944723619;-0.22613065326633297;0.07659969118940158
-8.366834170854272;-5.653266331658292;0.5276381909547716;0.10528310731898834
-8.366834170854272;-3.844221105527639;-1.733668341708544;0.15785333962019707
-8.366834170854272;-3.0904522613065346;-0.07537688442211277;0.21049468039464306
-8.366834170854272;-2.9396984924623126;3.090452261306531;0.14393779007504523
-8.366834170854272;-1.8844221105527659;-1.8844221105527659;0.21667028161547122
-8.366834170854272;-1.582914572864322;-3.241206030150755;0.16528149857225768
-8.366834170854272;-1.582914572864322;1.281407035175878;0.24343878051298765
-8.366834170854272;-1.1306532663316595;-0.8291457286432173;0.26389713359356154
-8.366834170854272;-0.8291457286432173;1.4321608040201;0.2527736582565473
-8.366834170854272;-0.6783919597989971;6.557788944723615;0.04702250693044441
-8.366834170854272;-0.5276381909547752;-2.1859296482412063;0.22660967532931775
-8.366834170854272;-0.3768844221105532;-8.819095477386934;0.013478501682529813
-8.366834170854272;-0.3768844221105532;-0.6783919597989971;0.2761966659333621
-8.366834170854272;0.07537688442210921;-2.9396984924623126;0.19272409440793636
-8.366834170854272;0.8291457286432156;6.708542713567837;0.04334753931303792
-8.366834170854272;1.130653266331656;-3.241206030150755;0.17127741464692472
-8.366834170854272;1.4321608040201;-3.542713567839197;0.153462455978983
-8.366834170854272;2.1859296482412063;0.8291457286432156;0.2367837538175081
-8.366834170854272;2.4874371859296467;2.939698492462309;0.1607113487803072
-8.366834170854272;4.748743718592962;6.859296482412059;0.02374433233110023
-8.366834170854272;5.050251256281406;-2.6381909547738704;0.09773387347803582
-8.366834170854272;5.5025125628140685;4.748743718592962;0.04708715125251987
-8.366834170854272;7.763819095477384;1.8844221105527623;0.041012218678659854
-8.366834170854272;8.51758793969849;-0.3768844221105532;0.03282137168690527
-8.366834170854272;11.38190954773869;-2.6381909547738704;0.005883061382378212
-8.21608040201005;-10.628140703517587;-1.1306532663316595;0.011394943862806777
-8.21608040201005;-9.874371859296483;-1.1306532663316595;0.017127488181521388
-8.21608040201005;-6.256281407035177;2.0351758793969843;0.07886529174754607
-8.21608040201005;-6.1055276381909565;-2.9396984924623126;0.07004461249198334
-8.21608040201005;-5.8040201005025125;1.7336683417085403;0.09671725613515354
-8.21608040201005;-5.653266331658292;-2.035175879396986;0.09730721432875042
-8.21608040201005;-3.9949748743718594;-1.4321608040201017;0.17103066904883663
-8.21608040201005;-2.9396984924623126;5.050251256281406;0.0804917657674923
-8.21608040201005;-2.7889447236180906;-4.748743718592966;0.09272369844361136
-8.21608040201005;-1.733668341708544;-2.1859296482412063;0.22506170505032455
-8.21608040201005;-0.07537688442211277;4.145728643216078;0.14322697003789636
-8.21608040201005;0.9798994974874358;-2.1859296482412063;0.2393842608295716
-8.21608040201005;1.130653266331656;0.2261306532663312;0.2935969483360064
-8.21608040201005;1.8844221105527623;-4.296482412060303;0.12307554337236862
-8.21608040201005;4.447236180904522;-0.07537688442211277;0.165957993017975
-8.21608040201005;5.8040201005025125;1.4321608040201;0.10042905482349719
-8.21608040201005;6.557788944723615;-1.2814070351758815;0.07755472943062484
-8.21608040201005;11.08040201005025;-5.35175879396985;0.003886081947737849
-8.06532663316583;-3.844221105527639;7.763819095477384;0.020122741055207047
-8.06532663316583;-3.542713567839197;-1.4321608040201017;0.20451333654239023
-8.06532663316583;-2.9396984924623126;6.256281407035175;0.05038507862614581
-8.06532663316583;-2.7889447236180906;0.8291457286432156;0.2515530553700334
-8.06532663316583;-2.6381909547738704;-9.723618090452263;0.007408017140844807
-8.06532663316583;-2.1859296482412063;-1.582914572864322;0.25431629784461884
-8.06532663316583;-2.035175879396986;2.788944723618087;0.2050428203456992
-8.06532663316583;-1.8844221105527659;-0.3768844221105532;0.29404120378842336
-8.06532663316583;-1.1306532663316595;7.914572864321606;0.024876405952107838
-8.06532663316583;-0.6783919597989971;-3.9949748743718594;0.15957999040359733
-8.06532663316583;-0.6783919597989971;2.0351758793969843;0.2693774766123391
-8.06532663316583;-0.3768844221105532;-5.201005025125628;0.10085068813385331
-8.06532663316583;0.07537688442210921;3.6934673366834154;0.17873040447436528
-8.06532663316583;0.5276381909547716;-11.683417085427136;0.0022173608880497993
-8.06532663316583;1.130653266331656;3.241206030150753;0.1977401069865973
-8.06532663316583;1.8844221105527623;-2.6381909547738704;0.21633779069739423
-8.06532663316583;3.994974874371856;-6.708542713567841;0.03383621787019004
-8.06532663316583;5.3517587939698466;1.5829145728643184;0.1232949774806247
-8.06532663316583;5.6532663316582905;1.4321608040201;0.11372746697621337
-8.06532663316583;7.462311557788944;3.090452261306531;0.043172060908440925
-8.06532663316583;7.763819095477384;2.6381909547738687;0.04169879823914319
-7.914572864321609;-7.914572864321609;3.241206030150753;0.036784142553088574
-7.914572864321609;-7.462311557788945;-0.5276381909547752;0.06502822756593904
-7.914572864321609;-7.010050251256282;3.391959798994975;0.05161276016203069
-7.914572864321609;-6.859296482412061;-5.502512562814072;0.02778320993249346
-7.914572864321609;-5.35175879396985;4.899497487437184;0.05684726479200529
-7.914572864321609;-4.4472361809045236;-3.241206030150755;0.12397187930263348
-7.914572864321609;-4.4472361809045236;0.2261306532663312;0.192314092962605
-7.914572864321609;-3.693467336683419;5.050251256281406;0.08020007667046704
-7.914572864321609;-2.7889447236180906;-3.0904522613065346;0.1830390092185367
-7.914572864321609;-2.4874371859296502;6.105527638190953;0.0610359743812053
-7.914572864321609;-2.035175879396986;-1.1306532663316595;0.29533498908676853
-7.914572864321609;-1.8844221105527659;0.8291457286432156;0.3090937684061953
-7.914572864321609;-1.2814070351758815;-0.9798994974874375;0.32384740558941016
-7.914572864321609;-1.1306532663316595;1.4321608040201;0.3113106307591843
-7.914572864321609;0.07537688442210921;-1.8844221105527659;0.30191328216579805
-7.914572864321609;0.2261306532663312;-4.145728643216081;0.16359846934285105
-7.914572864321609;0.2261306532663312;1.4321608040201;0.32328349737140943
-7.914572864321609;0.2261306532663312;4.145728643216078;0.16359846934285127
-7.914572864321609;0.9798994974874358;-1.2814070351758815;0.32041257364043274
-7.914572864321609;1.130653266331656;-0.6783919597989971;0.33526183043358626
-7.914572864321609;1.281407035175878;-4.4472361809045236;0.14012612549836032
-7.914572864321609;1.4321608040201;-1.4321608040201017;0.3039986798992434
-7.914572864321609;1.8844221105527623;2.3366834170854247;0.24859031323951897
-7.914572864321609;2.0351758793969843;3.5427135678391934;0.1784559798973798
-7.914572864321609;2.1859296482412063;-2.4874371859296502;0.23192565299201845
-7.914572864321609;2.4874371859296467;-0.3768844221105532;0.29196495987564086
-7.914572864321609;2.6381909547738687;-1.582914572864322;0.2560936858800563
-7.914572864321609;3.090452261306531;2.0351758793969843;0.22001636333315505
-7.914572864321609;5.5025125628140685;-5.050251256281408;0.05141387746005735
-7.914572864321609;5.6532663316582905;-2.9396984924623126;0.09388791481253388
-7.914572864321609;5.954773869346731;-3.844221105527639;0.06695754505223782
-7.914572864321609;6.859296482412059;-3.0904522613065346;0.05886282296075263
-7.914572864321609;8.21608040201005;-0.5276381909547752;0.0463077789220932
-7.763819095477388;-8.969849246231156;7.1608040201005;0.006447915640362153
-7.763819095477388;-7.160804020100503;-0.5276381909547752;0.07924872930438638
-7.763819095477388;-6.557788944723619;-1.1306532663316595;0.09731290247509367
-7.763819095477388;-5.9547738693467345;-1.8844221105527659;0.11121661388032232
-7.763819095477388;-5.050251256281408;-0.6783919597989971;0.1704544158923671
-7.763819095477388;-4.4472361809045236;1.8844221105527623;0.1779258680975728
