X-coordinate;Y-coordinate;Z-coordinate;Color
-89.49748743718592;13.718592964824126;21.557788944723626;0.09515521461600074
-89.49748743718592;15.025125628140728;-32.010050251256274;0.06493764821378327
-89.49748743718592;20.251256281407052;-42.46231155778894;0.03512604965692727
-89.49748743718592;43.76884422110555;1.959798994974875;0.059844403857959305
-89.49748743718592;48.99497487437188;42.46231155778895;0.012981468089536338
-88.19095477386935;-25.477386934673362;18.944723618090478;0.09289706407036047
-88.19095477386935;-24.170854271356774;3.2663316582914774;0.11890239572720837
-88.19095477386935;-24.170854271356774;22.8643216080402;0.08577931915995683
-88.19095477386935;-15.0251256281407;1.959798994974875;0.13608426547899072
-88.19095477386935;1.959798994974875;11.105527638190978;0.1366730358036425
-88.19095477386935;16.331658291457302;-5.879396984924611;0.13170775125239867
-88.19095477386935;17.638190954773876;25.477386934673376;0.0882753623860496
-88.19095477386935;24.170854271356802;-58.14070351758794;0.011767952564674477
-88.19095477386935;35.92964824120605;7.185929648241228;0.08642380173389928
-88.19095477386935;35.92964824120605;16.331658291457302;0.0748767730950846
-88.19095477386935;62.0603015075377;21.557788944723626;0.017660821777692282
-86.88442211055276;-62.06030150753769;-24.170854271356774;0.018366495738585547
-86.88442211055276;-35.929648241206024;-16.331658291457273;0.08286478373148502
-86.88442211055276;-32.010050251256274;48.99497487437188;0.021445569189854324
-86.88442211055276;-28.090452261306524;67.28643216080403;0.005191080097964188
-86.88442211055276;-21.55778894472361;1.959798994974875;0.1356026198993703
-86.88442211055276;-15.0251256281407;-21.55778894472361;0.11160144725850013
-86.88442211055276;-7.185929648241199;-33.31658291457286;0.07932235899219757
-86.88442211055276;-4.572864321608023;16.331658291457302;0.1345993827600336
-86.88442211055276;-0.6532663316582727;-42.46231155778894;0.051298834224593505
-86.88442211055276;1.959798994974875;-24.170854271356774;0.11210534690443774
-86.88442211055276;15.025125628140728;29.396984924623126;0.08689877383243795
-86.88442211055276;18.944723618090478;-18.94472361809045;0.11353624857353942
-86.88442211055276;21.557788944723626;-13.718592964824111;0.12132377401969655
-86.88442211055276;58.14070351758795;68.59296482412063;0.0011972085171355104
-85.57788944723617;-35.929648241206024;15.025125628140728;0.09370735999113906
-85.57788944723617;-33.31658291457286;52.91457286432163;0.017245128627456113
-85.57788944723617;-30.703517587939686;13.718592964824126;0.1103989886135272
-85.57788944723617;-26.783919597989936;-54.22110552763819;0.018772483305390757
-85.57788944723617;-24.170854271356774;22.8643216080402;0.102556274883278
-85.57788944723617;-18.94472361809045;5.879396984924625;0.14850191403264407
-85.57788944723617;1.959798994974875;-25.477386934673362;0.11616902789088558
-85.57788944723617;5.879396984924625;-9.798994974874361;0.15767712765880917
-85.57788944723617;7.185929648241228;-35.929648241206024;0.07684523830490841
-85.57788944723617;8.492462311557802;-9.798994974874361;0.15606866493838967
-85.57788944723617;34.62311557788945;4.572864321608051;0.11095932736256994
-85.57788944723617;43.76884422110555;43.76884422110555;0.021891943563231323
-84.2713567839196;-51.608040201005025;0.6532663316583012;0.06483833113465196
-84.2713567839196;-38.542713567839186;24.170854271356802;0.07490354284237818
-84.2713567839196;-37.23618090452261;28.090452261306552;0.06820020473687066
-84.2713567839196;-30.703517587939686;-3.266331658291449;0.1336107999441455
-84.2713567839196;-16.331658291457273;-33.31658291457286;0.08641083528587518
-84.2713567839196;-12.412060301507523;-1.959798994974875;0.16999041030557396
-84.2713567839196;9.798994974874375;7.185929648241228;0.16817118220380023
-84.2713567839196;38.5427135678392;25.477386934673376;0.07173712206842212
-84.2713567839196;54.2211055276382;-1.959798994974875;0.056525620569959745
-84.2713567839196;72.51256281407038;-37.23618090452261;0.006014997894529706
-84.2713567839196;75.12562814070353;24.170854271356802;0.008657365476586612
-82.96482412060301;-55.52763819095476;-8.492462311557773;0.055947394002979996
-82.96482412060301;-54.22110552763819;39.8492462311558;0.02060340925454436
-82.96482412060301;-51.608040201005025;-29.396984924623112;0.03959551043392382
-82.96482412060301;-51.608040201005025;4.572864321608051;0.07093714076248601
-82.96482412060301;-43.768844221105525;9.798994974874375;0.09434748858452573
-82.96482412060301;-42.46231155778894;-11.10552763819095;0.09719117070769041
-82.96482412060301;-35.929648241206024;-0.6532663316582727;0.1283499245994664
-82.96482412060301;-33.31658291457286;-28.090452261306524;0.08376791815523749
-82.96482412060301;-33.31658291457286;29.396984924623126;0.07978696164778672
-82.96482412060301;-26.783919597989936;-45.0753768844221;0.04302299349282169
-82.96482412060301;-25.477386934673362;22.8643216080402;0.11714082397146301
-82.96482412060301;-22.864321608040186;38.5427135678392;0.06698893590417519
-82.96482412060301;-7.185929648241199;37.23618090452263;0.0844215464466719
-82.96482412060301;-7.185929648241199;47.6884422110553;0.04764483259689692
-82.96482412060301;0.6532663316583012;59.447236180904525;0.020488097252537873
-82.96482412060301;8.492462311557802;12.412060301507552;0.1686010353690034
-82.96482412060301;8.492462311557802;20.251256281407052;0.14776046226542666
-82.96482412060301;9.798994974874375;-50.30150753768844;0.03943565994932124
-82.96482412060301;9.798994974874375;47.6884422110553;0.046849058559253635
-82.96482412060301;13.718592964824126;8.492462311557802;0.17132322364758523
-82.96482412060301;26.78391959798995;-45.0753768844221;0.04302299349282169
-82.96482412060301;26.78391959798995;-21.55778894472361;0.11854383842727957
-82.96482412060301;46.3819095477387;89.49748743718595;0.0002971896961018719
-82.96482412060301;56.83417085427138;16.331658291457302;0.04540431118266087
-81.65829145728642;-51.608040201005025;42.46231155778895;0.02265987090862988
-81.65829145728642;-46.38190954773869;-60.7537688442211;0.007513906461400974
-81.65829145728642;-43.768844221105525;45.07537688442213;0.02771438161598185
-81.65829145728642;-41.15577889447235;8.492462311557802;0.11442718252475037
-81.65829145728642;-38.542713567839186;-17.63819095477386;0.10672164923365801
-81.65829145728642;-33.31658291457286;-7.185929648241199;0.14267177293376113
-81.65829145728642;-30.703517587939686;-24.170854271356774;0.10988903036238087
-81.65829145728642;-28.090452261306524;17.638190954773876;0.13587844756076844
-81.65829145728642;-20.251256281407024;-33.31658291457286;0.09544391292922297
-81.65829145728642;-1.959798994974875;15.025125628140728;0.17181683688318747
-81.65829145728642;11.105527638190978;-26.783919597989936;0.13038289943676934
-81.65829145728642;17.638190954773876;-22.864321608040186;0.13820834324671485
-81.65829145728642;20.251256281407052;33.31658291457288;0.09544391292922302
-81.65829145728642;26.78391959798995;-4.572864321608023;0.16299745314236894
-81.65829145728642;30.7035175879397;33.31658291457288;0.07901437199870995
-81.65829145728642;35.92964824120605;-55.52763819095476;0.017604458669904358
-81.65829145728642;56.83417085427138;0.6532663316583012;0.06079056033812632
-81.65829145728642;58.14070351758795;8.492462311557802;0.05372644996840324
-80.35175879396985;-46.38190954773869;51.60804020100505;0.017488499850355547
-80.35175879396985;-45.0753768844221;-5.879396984924611;0.11150723129675123
-80.35175879396985;-30.703517587939686;-13.718592964824111;0.1481910245306011
-80.35175879396985;-29.396984924623112;7.185929648241228;0.16309579705771954
-80.35175879396985;-28.090452261306524;21.557788944723626;0.1326025702033545
-80.35175879396985;-24.170854271356774;51.60804020100505;0.03515444468069715
-80.35175879396985;-21.55778894472361;-43.768844221105525;0.06062201280631002
-80.35175879396985;-16.331658291457273;7.185929648241228;0.18450720306133855
-80.35175879396985;-13.718592964824111;-3.266331658291449;0.18980961946453628
-80.35175879396985;-5.879396984924611;-9.798994974874361;0.18634942894511394
-80.35175879396985;-4.572864321608023;-12.412060301507523;0.18219262469889932
-80.35175879396985;-3.266331658291449;0.6532663316583012;0.19395180521150965
-80.35175879396985;-1.959798994974875;5.879396984924625;0.19151020254122492
-80.35175879396985;-1.959798994974875;54.2211055276382;0.03637699138510757
-80.35175879396985;1.959798994974875;-15.0251256281407;0.17709275153049472
-80.35175879396985;4.572864321608051;-28.090452261306524;0.13499413589686166
-80.35175879396985;5.879396984924625;-8.492462311557773;0.18816838386806517
-80.35175879396985;18.944723618090478;29.396984924623126;0.11938829821892992
-80.35175879396985;22.8643216080402;-42.46231155778894;0.0638631232917458
-80.35175879396985;26.78391959798995;-33.31658291457286;0.09246015880030083
-80.35175879396985;29.396984924623126;-29.396984924623112;0.10230555550817119
-80.35175879396985;33.31658291457288;-4.572864321608023;0.1549677667878571
-80.35175879396985;33.31658291457288;4.572864321608051;0.1549677667878571
-79.04522613065326;-52.9145728643216;-25.477386934673362;0.05833089277481326
-79.04522613065326;-37.23618090452261;50.30150753768845;0.0300720935171407
-79.04522613065326;-34.623115577889436;-29.396984924623112;0.0979689999768129
-79.04522613065326;-33.31658291457286;5.879396984924625;0.16298203136985379
-79.04522613065326;-32.010050251256274;-8.492462311557773;0.16332362568217654
-79.04522613065326;-17.63819095477386;-30.703517587939686;0.12207704526175979
-79.04522613065326;-16.331658291457273;20.251256281407052;0.16174296627910004
-79.04522613065326;-12.412060301507523;-0.6532663316582727;0.1947753313652996
-79.04522613065326;-8.492462311557773;-3.266331658291449;0.19478714574219663
-79.04522613065326;-5.879396984924611;9.798994974874375;0.18921987395541312
-79.04522613065326;-3.266331658291449;-73.81909547738692;0.006756983638481833
-79.04522613065326;3.2663316582914774;-46.38190954773869;0.06507263318342098
-79.04522613065326;11.105527638190978;-42.46231155778894;0.07798234077681943
-79.04522613065326;20.251256281407052;45.07537688442213;0.06167928460068825
-79.04522613065326;26.78391959798995;-55.52763819095476;0.027134393922896842
-79.04522613065326;29.396984924623126;-37.23618090452261;0.07947777737911325
-79.04522613065326;34.62311557788945;15.025125628140728;0.14309359474614128
-79.04522613065326;39.8492462311558;24.170854271356802;0.10135253938035535
-79.04522613065326;46.3819095477387;-25.477386934673362;0.07773719553964904
-79.04522613065326;51.60804020100505;-9.798994974874361;0.08989737852379373
-79.04522613065326;54.2211055276382;-15.0251256281407;0.07290913325675645
-77.73869346733667;-62.06030150753769;12.412060301507552;0.05475515864290493
-77.73869346733667;-52.9145728643216;38.5427135678392;0.03598466585943788
-77.73869346733667;-33.31658291457286;-28.090452261306524;0.11297237418681312
-77.73869346733667;-28.090452261306524;-12.412060301507523;0.17277446927184723
-77.73869346733667;-17.63819095477386;76.43216080402013;0.004896766339479059
-77.73869346733667;-16.331658291457273;-12.412060301507523;0.18488797758167214
-77.73869346733667;-13.718592964824111;12.412060301507552;0.18568583766648727
-77.73869346733667;-7.185929648241199;24.170854271356802;0.1580921221152684
-77.73869346733667;-4.572864321608023;-39.849246231155774;0.09599255626033099
-77.73869346733667;8.492462311557802;-7.185929648241199;0.19251223195065806
-77.73869346733667;29.396984924623126;15.025125628140728;0.16431752118700588
-77.73869346733667;35.92964824120605;-41.15577889447235;0.06007591239110861
-77.73869346733667;37.23618090452263;5.879396984924625;0.15987384162257193
-77.73869346733667;42.46231155778895;7.185929648241228;0.1395188679767089
-77.73869346733667;50.30150753768845;35.92964824120605;0.04669391788804384
-76.4321608040201;-56.83417085427135;25.477386934673376;0.05768878790476461
-76.4321608040201;-52.9145728643216;-1.959798994974875;0.10689765798389489
-76.4321608040201;-42.46231155778894;-28.090452261306524;0.09564629177666548
-76.4321608040201;-29.396984924623112;33.31658291457288;0.10689722525111846
-76.4321608040201;-24.170854271356774;4.572864321608051;0.19300337730469716
-76.4321608040201;-22.864321608040186;22.8643216080402;0.1571019691752853
-76.4321608040201;-20.251256281407024;12.412060301507552;0.18550842132591805
-76.4321608040201;-9.798994974874361;59.447236180904525;0.029280778415175526
-76.4321608040201;-4.572864321608023;8.492462311557802;0.18854471634444464
-76.4321608040201;-4.572864321608023;26.78391959798995;0.1524499085696885
-76.4321608040201;-3.266331658291449;32.0100502512563;0.13346948060140193
-76.4321608040201;-3.266331658291449;43.76884422110555;0.08369397671517805
-76.4321608040201;5.879396984924625;-25.477386934673362;0.15656009787792807
-76.4321608040201;7.185929648241228;-30.703517587939686;0.13791328771639622
-76.4321608040201;12.412060301507552;-54.22110552763819;0.04265513564751169
-76.4321608040201;16.331658291457302;0.6532663316583012;0.19545820563991947
-76.4321608040201;22.8643216080402;-3.266331658291449;0.1944281353532458
-76.4321608040201;26.78391959798995;8.492462311557802;0.18683121169410477
-76.4321608040201;30.7035175879397;18.944723618090478;0.15770890124198295
-76.4321608040201;32.0100502512563;21.557788944723626;0.14664023439874482
-76.4321608040201;43.76884422110555;13.718592964824126;0.1325981955676364
-76.4321608040201;43.76884422110555;52.91457286432163;0.02358164630161066
-76.4321608040201;56.83417085427138;-30.703517587939686;0.0471295639985604
-76.4321608040201;58.14070351758795;-13.718592964824111;0.07362116104900628
-76.4321608040201;67.28643216080403;1.959798994974875;0.047961586226433484
-75.12562814070351;-51.608040201005025;4.572864321608051;0.12063244592986182
-75.12562814070351;-45.0753768844221;21.557788944723626;0.1155443999196825
-75.12562814070351;-38.542713567839186;-54.22110552763819;0.028025089448242335
-75.12562814070351;-29.396984924623112;-48.99497487437185;0.05115734703750084
-75.12562814070351;-24.170854271356774;3.2663316582914774;0.19516615713814087
-75.12562814070351;-22.864321608040186;-48.99497487437185;0.05722242131297228
-75.12562814070351;-13.718592964824111;11.105527638190978;0.18565759892844133
-75.12562814070351;-8.492462311557773;41.15577889447238;0.09745682587084736
-75.12562814070351;-5.879396984924611;-9.798994974874361;0.182884479373078
-75.12562814070351;-4.572864321608023;-11.10552763819095;0.18155646874050477
-75.12562814070351;-1.959798994974875;-51.608040201005025;0.05634820332346386
-75.12562814070351;-0.6532663316582727;-7.185929648241199;0.18301496824786262
-75.12562814070351;1.959798994974875;-16.331658291457273;0.1758025662115019
-75.12562814070351;3.2663316582914774;43.76884422110555;0.08737260236716386
-75.12562814070351;4.572864321608051;-20.251256281407024;0.16974098022911288
-75.12562814070351;9.798994974874375;-0.6532663316582727;0.18796258709274485
-75.12562814070351;17.638190954773876;11.105527638190978;0.18739681386124146
-75.12562814070351;20.251256281407052;46.3819095477387;0.06909741709085604
-75.12562814070351;22.8643216080402;25.477386934673376;0.152401936173725
-75.12562814070351;45.07537688442213;-13.718592964824111;0.1362067149412187
-75.12562814070351;45.07537688442213;24.170854271356802;0.10741778729594154
-75.12562814070351;52.91457286432163;-28.090452261306524;0.0695195280461063
-75.12562814070351;65.97989949748745;20.251256281407052;0.04352618893119471
-73.81909547738692;-84.2713567839196;24.170854271356802;0.009669977018059113
-73.81909547738692;-68.5929648241206;1.959798994974875;0.053449351868606665
-73.81909547738692;-62.06030150753769;-7.185929648241199;0.07786203013529183
-73.81909547738692;-35.929648241206024;-9.798994974874361;0.18038608041506973
-73.81909547738692;-33.31658291457286;-15.0251256281407;0.1748224525443284
-73.81909547738692;-29.396984924623112;20.251256281407052;0.16641431314362393
-73.81909547738692;-26.783919597989936;-11.10552763819095;0.18808277881343613
-73.81909547738692;-25.477386934673362;60.75376884422113;0.024876457014756676
-73.81909547738692;-7.185929648241199;-43.768844221105525;0.0899299259208326
-73.81909547738692;-3.266331658291449;-25.477386934673362;0.15615092977792633
-73.81909547738692;-0.6532663316582727;-0.6532663316582727;0.17446333526608113
-73.81909547738692;13.718592964824126;48.99497487437188;0.06629223188535045
-73.81909547738692;20.251256281407052;-35.929648241206024;0.11722485858229514
-73.81909547738692;22.8643216080402;-9.798994974874361;0.1890161260261584
-73.81909547738692;24.170854271356802;8.492462311557802;0.1908708958020111
-73.81909547738692;32.0100502512563;34.62311557788945;0.10814351788893445
-72.51256281407035;-92.1105527638191;-7.185929648241199;0.007182244823722934
-72.51256281407035;-55.52763819095476;-4.572864321608023;0.11907667290163879
-72.51256281407035;-42.46231155778894;-22.864321608040186;0.1352181322645617
-72.51256281407035;-33.31658291457286;-37.23618090452261;0.0998674184579307
-72.51256281407035;-22.864321608040186;24.170854271356802;0.1609899855834726
-72.51256281407035;-20.251256281407024;-20.251256281407024;0.1697820281607423
-72.51256281407035;-12.412060301507523;-9.798994974874361;0.17161299902117155
-72.51256281407035;-8.492462311557773;-17.63819095477386;0.16442042084669475
-72.51256281407035;-7.185929648241199;-5.879396984924611;0.165636598977474
-72.51256281407035;-1.959798994974875;32.0100502512563;0.13710231857005845
-72.51256281407035;-0.6532663316582727;47.6884422110553;0.07714745628584294
-72.51256281407035;9.798994974874375;7.185929648241228;0.16853395704327326
-72.51256281407035;11.105527638190978;11.105527638190978;0.1697044087246273
-72.51256281407035;12.412060301507552;-54.22110552763819;0.05044868941689152
-72.51256281407035;18.944723618090478;-7.185929648241199;0.1819465005179206
-72.51256281407035;22.8643216080402;-29.396984924623112;0.14429056975792967
-72.51256281407035;43.76884422110555;-7.185929648241199;0.16912716612286843
-72.51256281407035;71.20603015075378;-3.266331658291449;0.04873517162468192
-71.20603015075376;-63.36683417085426;-71.20603015075376;0.002413631075105177
-71.20603015075376;-45.0753768844221;-56.83417085427135;0.023154064031048544
-71.20603015075376;-34.623115577889436;-7.185929648241199;0.19233203387707917
-71.20603015075376;-34.623115577889436;0.6532663316583012;0.19573538420346062
-71.20603015075376;-32.010050251256274;-7.185929648241199;0.19242528136866366
-71.20603015075376;-32.010050251256274;11.105527638190978;0.1881599236118454
-71.20603015075376;-20.251256281407024;-4.572864321608023;0.1760410705779225
-71.20603015075376;-18.94472361809045;-38.542713567839186;0.11286864476238402
-71.20603015075376;-16.331658291457273;98.64321608040203;0.00043000919794027975
-71.20603015075376;-12.412060301507523;79.04522613065328;0.005576549533755842
-71.20603015075376;-4.572864321608023;17.638190954773876;0.15239318301625496
-71.20603015075376;-3.266331658291449;-42.46231155778894;0.10027962976315091
-71.20603015075376;0.6532663316583012;16.331658291457302;0.151029764632316
-71.20603015075376;1.959798994974875;-12.412060301507523;0.15012625629353926
-71.20603015075376;1.959798994974875;-8.492462311557773;0.14852130551387002
-71.20603015075376;9.798994974874375;32.0100502512563;0.13637402911102026
-71.20603015075376;13.718592964824126;8.492462311557802;0.16238326777349274
-71.20603015075376;25.477386934673376;8.492462311557802;0.18495837568607273
-71.20603015075376;28.090452261306552;-9.798994974874361;0.18740059748823434
-71.20603015075376;29.396984924623126;-42.46231155778894;0.08758267364938589
-71.20603015075376;32.0100502512563;-35.929648241206024;0.11223476987554026
-71.20603015075376;37.23618090452263;-20.251256281407024;0.1632241044497515
-71.20603015075376;51.60804020100505;-28.090452261306524;0.09256476830115525
-71.20603015075376;54.2211055276382;35.92964824120605;0.05977204529625838
-69.89949748743717;-62.06030150753769;-17.63819095477386;0.08411933134211413
-69.89949748743717;-58.14070351758794;22.8643216080402;0.08919576968505985
-69.89949748743717;-46.38190954773869;-4.572864321608023;0.1770223016004948
-69.89949748743717;-39.849246231155774;-18.94472361809045;0.16667281236163653
-69.89949748743717;-38.542713567839186;-9.798994974874361;0.18826035607911445
-69.89949748743717;-22.864321608040186;39.8492462311558;0.10774234350666863
-69.89949748743717;3.2663316582914774;-3.266331658291449;0.13002758504259046
-69.89949748743717;4.572864321608051;-65.97989949748744;0.02305242196829946
-69.89949748743717;7.185929648241228;48.99497487437188;0.07555138571252037
-69.89949748743717;21.557788944723626;-45.0753768844221;0.08665576284935105
-69.89949748743717;39.8492462311558;21.557788944723626;0.15869057631915617
-69.89949748743717;48.99497487437188;5.879396984924625;0.16601791019183723
-69.89949748743717;55.527638190954775;16.331658291457302;0.11750385607285255
-69.89949748743717;58.14070351758795;-30.703517587939686;0.06769682742295738
-69.89949748743717;82.96482412060303;17.638190954773876;0.018267918853201386
-68.5929648241206;-59.44723618090451;-28.090452261306524;0.07581154790770588
-68.5929648241206;-48.99497487437185;-30.703517587939686;0.10467037969176861
-68.5929648241206;-45.0753768844221;-46.38190954773869;0.05555388831112979
-68.5929648241206;-37.23618090452261;-15.0251256281407;0.1818093408295459
-68.5929648241206;-35.929648241206024;-21.55778894472361;0.167157857491557
-68.5929648241206;-35.929648241206024;12.412060301507552;0.1860318400400462
-68.5929648241206;-34.623115577889436;8.492462311557802;0.18928980509278975
-68.5929648241206;-29.396984924623112;-51.608040201005025;0.05750519115517905
-68.5929648241206;-26.783919597989936;-45.0753768844221;0.08562707728264926
-68.5929648241206;-16.331658291457273;29.396984924623126;0.13856653873762378
-68.5929648241206;-12.412060301507523;33.31658291457288;0.12844389474766046
-68.5929648241206;4.572864321608051;-30.703517587939686;0.1287979564405442
-68.5929648241206;11.105527638190978;0.6532663316583012;0.12244813569368908
-68.5929648241206;18.944723618090478;41.15577889447238;0.10546925140283692
-68.5929648241206;26.78391959798995;50.30150753768845;0.0645225467556032
-68.5929648241206;30.7035175879397;-26.783919597989936;0.1536593456955718
-68.5929648241206;32.0100502512563;7.185929648241228;0.1859696919560124
-68.5929648241206;37.23618090452263;-0.6532663316582727;0.19532943800927033
-68.5929648241206;45.07537688442213;47.6884422110553;0.05125925289904423
-68.5929648241206;47.6884422110553;-54.22110552763819;0.029798659265579144
-68.5929648241206;54.2211055276382;59.447236180904525;0.014734727709074706
-68.5929648241206;58.14070351758795;-33.31658291457286;0.06535711702573375
-68.5929648241206;58.14070351758795;-18.94472361809045;0.10629942864886187
-68.5929648241206;59.447236180904525;-60.7537688442211;0.009978270367186376
-67.28643216080401;-96.03015075376885;-18.94472361809045;0.005722584417342329
-67.28643216080401;-69.89949748743717;-33.31658291457286;0.03556775895183388
-67.28643216080401;-63.36683417085426;-56.83417085427135;0.012013930833536296
-67.28643216080401;-54.22110552763819;24.170854271356802;0.11536766819253763
-67.28643216080401;-39.849246231155774;4.572864321608051;0.19431937576166367
-67.28643216080401;-39.849246231155774;26.78391959798995;0.1487256866841516
-67.28643216080401;-38.542713567839186;-30.703517587939686;0.13579700247179896
-67.28643216080401;-20.251256281407024;-5.879396984924611;0.1351164521664956
-67.28643216080401;-16.331658291457273;-13.718592964824111;0.1277741680580631
-67.28643216080401;-13.718592964824111;-68.5929648241206;0.01911698382800834
-67.28643216080401;-11.10552763819095;-38.542713567839186;0.11238732463011787
-67.28643216080401;-8.492462311557773;8.492462311557802;0.10202143423267954
-67.28643216080401;-7.185929648241199;29.396984924623126;0.12319881126410669
-67.28643216080401;3.2663316582914774;26.78391959798995;0.1203914724521245
-67.28643216080401;12.412060301507552;-26.783919597989936;0.12885547593634508
-67.28643216080401;24.170854271356802;-30.703517587939686;0.13900465433927015
-67.28643216080401;30.7035175879397;-35.929648241206024;0.1228860039620428
-67.28643216080401;33.31658291457288;-28.090452261306524;0.14968761762879473
-67.28643216080401;42.46231155778895;8.492462311557802;0.19043737169765762
-67.28643216080401;46.3819095477387;-17.63819095477386;0.1648214520218572
-67.28643216080401;46.3819095477387;-0.6532663316582727;0.1898282549762042
-67.28643216080401;48.99497487437188;-16.331658291457273;0.1602360318812709
-67.28643216080401;60.75376884422113;-5.879396984924611;0.12366627746705713
-65.97989949748744;-80.35175879396985;20.251256281407052;0.028609785879158533
-65.97989949748744;-65.97989949748744;-16.331658291457273;0.08775728595499095
-65.97989949748744;-59.44723618090451;-15.0251256281407;0.12403741004888685
-65.97989949748744;-52.9145728643216;1.959798994974875;0.17411449762353062
-65.97989949748744;-47.688442211055275;18.944723618090478;0.1625697789443996
-65.97989949748744;-39.849246231155774;15.025125628140728;0.18170597452515114
