X-coordinate;Y-coordinate;Z-coordinate;Color
-89.09547738693468;2.261306532663326;1.3567839195979872;0.0011099179144980942
-80.95477386934674;26.683417085427138;-13.115577889447238;0.001273702986462956
-78.24120603015075;7.688442211055275;0.4522613065326624;0.007139501802620868
-77.33668341708542;-24.874371859296474;-12.211055276381913;0.0026855203183649844
-75.52763819095478;5.879396984924625;1.3567839195979872;0.01125882696357571
-74.62311557788945;-9.497487437185924;-2.261306532663312;0.012082183786395547
-74.62311557788945;-2.261306532663312;13.115577889447238;0.0066196050444530564
-73.71859296482413;11.306532663316588;-3.1658291457286367;0.01309570290654568
-72.8140703517588;-10.40201005025125;-4.9748743718593005;0.014429759967079321
-72.8140703517588;30.30150753768845;7.688442211055275;0.005516931187117943
-71.00502512562814;5.879396984924625;-4.9748743718593005;0.02020624363737049
-70.10050251256281;-26.68341708542713;0.4522613065326624;0.012739259108413817
-70.10050251256281;-19.447236180904525;14.924623115577887;0.006776314884905409
-70.10050251256281;-11.306532663316574;-7.688442211055275;0.018035068249151437
-70.10050251256281;-6.78391959798995;1.3567839195979872;0.025017111818363982
-68.29145728643216;18.5427135678392;58.341708542713576;0.0008132310851179407
-67.38693467336684;-31.20603015075377;4.070351758793976;0.013398917859301708
-67.38693467336684;-14.020100502512562;18.5427135678392;0.005371088975426428
-66.4824120603015;-6.78391959798995;-7.688442211055275;0.03120871333589739
-65.57788944723617;-19.447236180904525;19.447236180904525;0.00444376851048287
-65.57788944723617;-15.829145728643212;-10.40201005025125;0.022771479970630587
-65.57788944723617;-0.4522613065326624;-11.306532663316574;0.025592568047470024
-65.57788944723617;4.9748743718593005;-2.261306532663312;0.045949721980480265
-65.57788944723617;14.020100502512562;6.78391959798995;0.03225859621913174
-65.57788944723617;56.532663316582926;10.402010050251263;0.0012555704979022443
-64.67336683417085;-27.587939698492463;-65.57788944723617;0.00041804102853034043
-64.67336683417085;-21.256281407035175;2.261306532663326;0.03408854424829874
-64.67336683417085;-12.211055276381913;-9.497487437185924;0.03024392397247956
-64.67336683417085;-9.497487437185924;-7.688442211055275;0.03721394799600614
-64.67336683417085;-5.879396984924625;-38.44221105527638;0.004338270897207304
-64.67336683417085;-4.9748743718593005;-14.924623115577887;0.016119158793155147
-63.768844221105525;-3.1658291457286367;-9.497487437185924;0.037657348981941514
-63.768844221105525;3.165829145728651;-16.733668341708537;0.012100270790240912
-62.8643216080402;-20.35175879396985;-42.06030150753769;0.003937083550333834
-62.8643216080402;-12.211055276381913;23.06532663316584;0.001053215146782529
-62.8643216080402;14.924623115577887;40.25125628140705;0.005086260789582588
-62.8643216080402;18.5427135678392;1.3567839195979872;0.047980639857366066
-61.959798994974875;-9.497487437185924;-4.0703517587939615;0.06252972129729499
-61.959798994974875;-9.497487437185924;38.442211055276374;0.007040729237062154
-61.959798994974875;26.683417085427138;-8.5929648241206;0.026894550198993686
-61.05527638190955;-23.96984924623115;13.115577889447238;0.020138733987027865
-61.05527638190955;-19.447236180904525;9.497487437185939;0.03673719039201538
-61.05527638190955;-0.4522613065326624;-5.879396984924625;0.0676610193645815
-61.05527638190955;3.165829145728651;8.5929648241206;0.054189882836494334
-61.05527638190955;32.1105527638191;-20.35175879396985;0.00332193903420444
-60.15075376884422;14.020100502512562;-4.0703517587939615;0.06910730054310635
-60.15075376884422;15.829145728643226;-11.306532663316574;0.036082765402200165
-60.15075376884422;22.1608040201005;10.402010050251263;0.033299741437149415
-59.246231155778894;-12.211055276381913;-33.01507537688442;0.006800308336626979
-59.246231155778894;6.78391959798995;-3.1658291457286367;0.08884922977832686
-59.246231155778894;15.829145728643226;4.9748743718593005;0.06934990124641696
-58.34170854271356;-24.874371859296474;42.964824120603026;0.006724346746713303
-58.34170854271356;-14.924623115577887;-6.78391959798995;0.06901872210684983
-58.34170854271356;6.78391959798995;-0.4522613065326624;0.10206046539600301
-58.34170854271356;23.06532663316584;-47.48743718592965;0.0068634095362243
-57.43718592964824;0.4522613065326624;2.261306532663326;0.11155399262387881
-57.43718592964824;57.43718592964825;13.115577889447238;0.0024669790369328377
-56.53266331658291;23.06532663316584;-2.261306532663312;0.07899491105288861
-56.53266331658291;42.0603015075377;-4.9748743718593005;0.02257489145865946
-55.62814070351759;-71.00502512562814;19.447236180904525;0.00026594156906386375
-55.62814070351759;-23.065326633165824;2.261306532663326;0.08606948402538875
-55.62814070351759;-9.497487437185924;-36.633165829145725;0.022175944904551704
-55.62814070351759;7.688442211055275;-2.261306532663312;0.1239064759506891
-55.62814070351759;14.020100502512562;-3.1658291457286367;0.10915921245401893
-54.72361809045226;-26.68341708542713;5.879396984924625;0.06885777060923334
-54.72361809045226;-15.829145728643212;4.070351758793976;0.1086961425715464
-54.72361809045226;-13.115577889447238;9.497487437185939;0.07278994524222418
-54.72361809045226;-11.306532663316574;-52.01005025125628;0.015018121495471425
-54.72361809045226;-10.40201005025125;-11.306532663316574;0.05824016252062654
-54.72361809045226;2.261306532663326;-8.5929648241206;0.08886915010209773
-54.72361809045226;3.165829145728651;-11.306532663316574;0.060807051602943016
-54.72361809045226;3.165829145728651;3.165829145728651;0.13282858211717996
-54.72361809045226;4.070351758793976;6.78391959798995;0.10583954693904798
-54.72361809045226;10.402010050251263;49.2964824120603;0.0190001352228591
-54.72361809045226;11.306532663316588;-1.3567839195979872;0.12903312503803432
-53.81909547738693;-29.396984924623112;-12.211055276381913;0.03436926947986354
-53.81909547738693;-0.4522613065326624;12.211055276381913;0.053674676717404474
-53.81909547738693;2.261306532663326;49.2964824120603;0.02454915808021787
-53.81909547738693;8.5929648241206;-39.346733668341706;0.03300987108805503
-53.81909547738693;11.306532663316588;-2.261306532663312;0.13511231423950365
-53.81909547738693;11.306532663316588;4.070351758793976;0.12609870117723082
-53.81909547738693;23.969849246231163;-38.44221105527638;0.014912602934417051
-52.914572864321606;-10.40201005025125;-17.63819095477386;0.010403035453656407
-52.01005025125628;-32.11055276381909;-59.246231155778894;0.0035333651911347254
-52.01005025125628;-25.778894472361813;-6.78391959798995;0.08380020341638245
-52.01005025125628;-17.63819095477386;-6.78391959798995;0.10553972915859945
-52.01005025125628;-9.497487437185924;-38.44221105527638;0.042721592862793416
-52.01005025125628;-7.688442211055275;-3.1658291457286367;0.1522898364810676
-52.01005025125628;-6.78391959798995;13.115577889447238;0.045464841244464274
-52.01005025125628;26.683417085427138;3.165829145728651;0.09923071662421051
-52.01005025125628;29.396984924623126;6.78391959798995;0.07218413170505984
-51.10552763819096;-42.06030150753769;43.86934673366835;0.0039087462590955534
-51.10552763819096;-36.633165829145725;-5.879396984924625;0.05584938403034354
-51.10552763819096;-35.7286432160804;-6.78391959798995;0.05568106696373822
-51.10552763819096;-27.587939698492463;8.5929648241206;0.07087078313230903
-51.10552763819096;-23.065326633165824;-29.396984924623112;0.01009754586073463
-51.10552763819096;-22.1608040201005;3.165829145728651;0.12463100654401064
-51.10552763819096;-16.733668341708537;-0.4522613065326624;0.1510305178663319
-51.10552763819096;-16.733668341708537;28.492462311557787;0.014418824581628978
-51.10552763819096;-13.115577889447238;8.5929648241206;0.09821233300635947
-51.10552763819096;-7.688442211055275;49.2964824120603;0.03267558645495202
-51.10552763819096;6.78391959798995;-10.40201005025125;0.07894688434373014
-51.10552763819096;7.688442211055275;-63.768844221105525;0.006501395764650145
-51.10552763819096;9.497487437185939;-3.1658291457286367;0.1569442841292938
-51.10552763819096;18.5427135678392;-3.1658291457286367;0.1369097659271237
-51.10552763819096;21.256281407035175;3.165829145728651;0.1279098659086318
-50.201005025125625;-33.91959798994975;3.165829145728651;0.08082717454588954
-50.201005025125625;-26.68341708542713;5.879396984924625;0.09872309245690573
-50.201005025125625;-20.35175879396985;-31.20603015075377;0.021618197231579178
-50.201005025125625;-18.5427135678392;-3.1658291457286367;0.14441700075996114
-50.201005025125625;-2.261306532663312;6.78391959798995;0.13081433441396145
-50.201005025125625;-0.4522613065326624;-8.5929648241206;0.10630850361208188
-50.201005025125625;3.165829145728651;43.86934673366835;0.05492831364093344
-50.201005025125625;24.874371859296488;-1.3567839195979872;0.12758308615906927
-50.201005025125625;31.206030150753776;3.165829145728651;0.0934079569347486
-49.2964824120603;-30.301507537688437;37.53768844221106;0.017622311700224356
-49.2964824120603;-23.065326633165824;9.497487437185939;0.08102016435397981
-49.2964824120603;-16.733668341708537;8.5929648241206;0.10094371690119869
-49.2964824120603;-15.829145728643212;-40.25125628140703;0.050135914025684306
-49.2964824120603;-12.211055276381913;1.3567839195979872;0.1745691086691672
-49.2964824120603;-9.497487437185924;-8.5929648241206;0.10630850361208188
-49.2964824120603;0.4522613065326624;-4.9748743718593005;0.15616560231404808
-49.2964824120603;13.115577889447238;68.29145728643218;0.0035643582844286257
-49.2964824120603;36.63316582914574;-4.0703517587939615;0.07167760180835764
-49.2964824120603;39.3467336683417;5.879396984924625;0.054665144393151774
-48.391959798994975;-40.25125628140703;4.9748743718593005;0.058289288109391865
-48.391959798994975;-36.633165829145725;21.256281407035175;0.0024697104493101372
-48.391959798994975;-35.7286432160804;-1.3567839195979872;0.08816830025894755
-48.391959798994975;-23.065326633165824;-28.492462311557787;0.015014508383442048
-48.391959798994975;-20.35175879396985;46.582914572864325;0.03546186332627838
-48.391959798994975;-10.40201005025125;7.688442211055275;0.1205711494872859
-48.391959798994975;-7.688442211055275;0.4522613065326624;0.18693515813835906
-48.391959798994975;2.261306532663326;5.879396984924625;0.14740889387244194
-48.391959798994975;3.165829145728651;-45.678391959798994;0.06220862397498
-48.391959798994975;13.115577889447238;34.824120603015075;0.060357053734621885
-48.391959798994975;27.587939698492463;-0.4522613065326624;0.13203415045584138
-48.391959798994975;71.90954773869348;6.78391959798995;0.0015144049981419003
-47.48743718592965;-48.391959798994975;34.824120603015075;0.0014031087616849746
-47.48743718592965;-22.1608040201005;-0.4522613065326624;0.16360008118062622
-47.48743718592965;-7.688442211055275;22.1608040201005;0.005492736012703651
-47.48743718592965;7.688442211055275;-0.4522613065326624;0.1902198828973588
-47.48743718592965;9.497487437185939;-9.497487437185924;0.09439268474361319
-47.48743718592965;17.638190954773876;-55.62814070351759;0.02019745632404003
-47.48743718592965;21.256281407035175;1.3567839195979872;0.1650764295535311
-47.48743718592965;22.1608040201005;0.4522613065326624;0.16360008118062622
-47.48743718592965;23.969849246231163;47.48743718592965;0.03049052018094337
-47.48743718592965;52.010050251256274;1.3567839195979872;0.025017111818363996
-46.58291457286432;-25.778894472361813;-62.8643216080402;0.006235363419997787
-46.58291457286432;-22.1608040201005;9.497487437185939;0.0907414981695865
-46.58291457286432;-21.256281407035175;-14.924623115577887;0.026953016814327435
-46.58291457286432;-14.924623115577887;9.497487437185939;0.09445426169154446
-46.58291457286432;-13.115577889447238;55.6281407035176;0.0256386779409193
-46.58291457286432;-10.40201005025125;4.070351758793976;0.16973410890961046
-46.58291457286432;-1.3567839195979872;33.015075376884425;0.093862437378097
-46.58291457286432;2.261306532663326;32.1105527638191;0.08857911874518887
-46.58291457286432;4.070351758793976;-4.9748743718593005;0.1597933542447494
-46.58291457286432;4.9748743718593005;-9.497487437185924;0.0924148795484148
-46.58291457286432;13.115577889447238;27.587939698492463;0.038693403612249065
-46.58291457286432;14.020100502512562;64.67336683417085;0.007627858681061361
-46.58291457286432;17.638190954773876;-7.688442211055275;0.11990133413956747
-46.58291457286432;19.447236180904525;-32.11055276381909;0.04816739083140713
-46.58291457286432;23.06532663316584;5.879396984924625;0.13335236263265327
-45.678391959798994;-52.01005025125628;-5.879396984924625;0.0256480218795518
-45.678391959798994;-49.2964824120603;-10.40201005025125;0.02347858003396901
-45.678391959798994;-38.44221105527638;4.070351758793976;0.0852003862512433
-45.678391959798994;-38.44221105527638;18.5427135678392;0.008498576111361868
-45.678391959798994;-27.587939698492463;-34.824120603015075;0.035290155139331036
