X-coordinate;Y-coordinate;Z-coordinate;Color
-61.55778894472362;-14.281407035175874;-10.341708542713562;0.17180635611525363
-61.55778894472362;-12.311557788944725;24.130653266331663;0.10525319931582648
-61.55778894472362;-5.4170854271356745;7.386934673366838;0.19849410158841388
-61.55778894472362;2.4623115577889507;-42.84422110552764;0.02645209695843524
-61.55778894472362;4.4321608040201;-14.281407035175874;0.1712774470565962
-61.55778894472362;4.4321608040201;-1.477386934673362;0.21002549515702798
-61.55778894472362;5.417085427135689;-22.1608040201005;0.12534656113701528
-61.55778894472362;11.32663316582915;-25.115577889447238;0.10108828323904655
-61.55778894472362;11.32663316582915;-5.4170854271356745;0.19391256512533273
-61.55778894472362;25.115577889447238;35.9497487437186;0.03250492419458366
-61.55778894472362;27.0854271356784;-21.175879396984925;0.0826418249912281
-61.55778894472362;32.010050251256274;13.2964824120603;0.09150670580735173
-61.55778894472362;35.9497487437186;-6.402010050251249;0.08724898195705583
-61.55778894472362;55.64824120603015;-18.221105527638187;0.01256139201764742
-60.57286432160804;-60.57286432160804;9.356783919598001;0.011078660121833884
-60.57286432160804;-29.05527638190955;-42.84422110552764;0.01560555707725986
-60.57286432160804;-26.100502512562812;6.402010050251263;0.1486802853714126
-60.57286432160804;-26.100502512562812;17.236180904522612;0.11136700676156715
-60.57286432160804;-25.115577889447238;0.4924623115577873;0.1606232829577315
-60.57286432160804;-22.1608040201005;32.010050251256274;0.05431525511678909
-60.57286432160804;-21.175879396984925;0.4924623115577873;0.17931077445861876
-60.57286432160804;-18.221105527638187;21.175879396984925;0.11786592802302512
-60.57286432160804;-18.221105527638187;22.160804020100514;0.11235373517759271
-60.57286432160804;-17.236180904522612;-4.4321608040201;0.19099039931253894
-60.57286432160804;-14.281407035175874;13.2964824120603;0.1704144570920899
-60.57286432160804;-9.356783919597987;10.341708542713576;0.19396320921102939
-60.57286432160804;-6.402010050251249;-21.175879396984925;0.13939860691335335
-60.57286432160804;-5.4170854271356745;25.115577889447238;0.11509400690391547
-60.57286432160804;-3.4472361809045253;-18.221105527638187;0.15995510004631663
-60.57286432160804;-1.477386934673362;-17.236180904522612;0.16660885986024634
-60.57286432160804;1.4773869346733761;-22.1608040201005;0.1359326297173119
-60.57286432160804;5.417085427135689;-22.1608040201005;0.1339902017982975
-60.57286432160804;13.2964824120603;13.2964824120603;0.17285893879727587
-60.57286432160804;16.251256281407038;24.130653266331663;0.10576148119508379
-60.57286432160804;25.115577889447238;9.356783919598001;0.14587926258501896
-60.57286432160804;31.0251256281407;3.4472361809045253;0.1267981002832078
-60.57286432160804;32.010050251256274;-22.1608040201005;0.06914049519269612
-60.57286432160804;33.97989949748745;16.251256281407038;0.08193492018953503
-59.58793969849246;-48.753768844221106;-18.221105527638187;0.030021065399728004
-59.58793969849246;-41.859296482412056;-8.371859296482413;0.07047630887217839
-59.58793969849246;-15.266331658291449;15.266331658291463;0.16833759639343215
-59.58793969849246;-13.2964824120603;-1.477386934673362;0.2176664756890009
-59.58793969849246;-10.341708542713562;5.417085427135689;0.21824586471663243
-59.58793969849246;-8.371859296482413;1.4773869346733761;0.2269808198699635
-59.58793969849246;-5.4170854271356745;33.97989949748745;0.06822079969737899
-59.58793969849246;5.417085427135689;-2.4623115577889365;0.2294715642891728
-59.58793969849246;17.236180904522612;6.402010050251263;0.19841881949270876
-59.58793969849246;31.0251256281407;-15.266331658291449;0.1069748178805024
-59.58793969849246;32.99497487437188;6.402010050251263;0.12195977879212144
-59.58793969849246;41.85929648241208;20.19095477386935;0.04689501594373026
-59.58793969849246;42.84422110552765;32.010050251256274;0.02060260284964282
-59.58793969849246;60.57286432160805;-0.4924623115577873;0.01377575066644688
-58.60301507537688;-44.814070351758794;2.4623115577889507;0.06778584442013114
-58.60301507537688;-38.904522613065325;-15.266331658291449;0.07718656714666919
-58.60301507537688;-32.010050251256274;9.356783919598001;0.13124095016265133
-58.60301507537688;-31.0251256281407;-22.1608040201005;0.08611985072342938
-58.60301507537688;-29.05527638190955;-18.221105527638187;0.11235536060755395
-58.60301507537688;-22.1608040201005;4.4321608040201;0.19506734944991602
-58.60301507537688;-12.311557788944725;-42.84422110552764;0.030402216002403303
-58.60301507537688;-12.311557788944725;-36.93467336683417;0.05326356983404305
-58.60301507537688;-11.326633165829136;-35.94974874371859;0.058758334645546244
-58.60301507537688;-6.402010050251249;-7.386934673366824;0.22735340612572646
-58.60301507537688;1.4773869346733761;-63.527638190954775;0.00229592173620601
-58.60301507537688;14.281407035175889;-1.477386934673362;0.22552065010183003
-58.60301507537688;15.266331658291463;-21.175879396984925;0.14254283096411455
-58.60301507537688;16.251256281407038;18.2211055276382;0.15857273882941483
-58.60301507537688;23.14572864321609;30.040201005025125;0.07149531610462846
-57.618090452261306;-30.040201005025125;-12.311557788944725;0.142795070803483
-57.618090452261306;-27.085427135678387;-19.20603015075376;0.12469937465687025
-57.618090452261306;-27.085427135678387;-12.311557788944725;0.1582834339888204
-57.618090452261306;-15.266331658291449;4.4321608040201;0.2287817575549967
-57.618090452261306;-14.281407035175874;-7.386934673366824;0.2238755557123122
-57.618090452261306;-11.326633165829136;-27.085427135678387;0.11744433842763129
-57.618090452261306;-1.477386934673362;31.0251256281407;0.09751721643575025
-57.618090452261306;-0.4924623115577873;-8.371859296482413;0.23354432529224356
-57.618090452261306;0.4924623115577873;0.4924623115577873;0.24684399823776204
-57.618090452261306;5.417085427135689;-16.251256281407038;0.19593564239832076
-57.618090452261306;13.2964824120603;-4.4321608040201;0.23290871882053352
-57.618090452261306;16.251256281407038;-24.13065326633165;0.12900731041409125
-57.618090452261306;18.2211055276382;-7.386934673366824;0.21360135766472307
-57.618090452261306;18.2211055276382;-0.4924623115577873;0.2247709920679373
-57.618090452261306;20.19095477386935;28.070351758793976;0.09499060797670278
-57.618090452261306;25.115577889447238;37.91959798994975;0.03839330054894302
-57.618090452261306;30.040201005025125;26.100502512562826;0.07798725146901299
-57.618090452261306;33.97989949748745;-23.145728643216074;0.0772683921422312
-57.618090452261306;37.91959798994975;-12.311557788944725;0.09835074341526884
-57.618090452261306;60.57286432160805;-17.236180904522612;0.01191182172880863
-56.633165829145725;-67.46733668341709;22.160804020100514;0.004568690614700128
-56.633165829145725;-54.66331658291457;40.8743718592965;0.004628657642574315
-56.633165829145725;-31.0251256281407;-2.4623115577889365;0.17283106995220557
-56.633165829145725;-28.07035175879396;20.19095477386935;0.12378989982105662
-56.633165829145725;-18.221105527638187;-47.768844221105525;0.018265784799945062
-56.633165829145725;-16.251256281407038;26.100502512562826;0.12280393111948927
-56.633165829145725;-14.281407035175874;17.236180904522612;0.18604226485396472
-56.633165829145725;-7.386934673366824;-5.4170854271356745;0.24362784362302234
-56.633165829145725;-5.4170854271356745;13.2964824120603;0.21776788023596563
-56.633165829145725;-4.4321608040201;14.281407035175889;0.21335583651120085
-56.633165829145725;-2.4623115577889365;-0.4924623115577873;0.25025439745129513
-56.633165829145725;3.4472361809045253;16.251256281407038;0.203131492771164
-56.633165829145725;5.417085427135689;-31.0251256281407;0.10155499396323513
-56.633165829145725;6.402010050251263;-24.13065326633165;0.14985127063897605
-56.633165829145725;6.402010050251263;20.19095477386935;0.1771987257622553
-56.633165829145725;14.281407035175889;-1.477386934673362;0.2418982958573495
-56.633165829145725;21.175879396984925;-3.4472361809045253;0.2220166173732027
-56.633165829145725;25.115577889447238;9.356783919598001;0.1902047745107433
-56.633165829145725;25.115577889447238;30.040201005025125;0.07788443701261193
-56.633165829145725;28.070351758793976;-16.251256281407038;0.14498126867465577
-56.633165829145725;32.010050251256274;-3.4472361809045253;0.16543672053341849
-56.633165829145725;52.693467336683426;-16.251256281407038;0.0310318840400449
-55.64824120603015;-55.64824120603015;-31.0251256281407;0.010960544495971274
-55.64824120603015;-52.69346733668341;14.281407035175889;0.03682370378738966
-55.64824120603015;-25.115577889447238;-19.20603015075376;0.15031116395016839
-55.64824120603015;-23.145728643216074;-4.4321608040201;0.2223890139941702
-55.64824120603015;-21.175879396984925;14.281407035175889;0.1932579467191434
-55.64824120603015;-16.251256281407038;8.371859296482413;0.23142517648166355
-55.64824120603015;-13.2964824120603;4.4321608040201;0.24500985735433417
-55.64824120603015;-11.326633165829136;18.2211055276382;0.19113671972808965
-55.64824120603015;-2.4623115577889365;-14.281407035175874;0.21785449345440794
-55.64824120603015;0.4924623115577873;25.115577889447238;0.1505326882651611
-55.64824120603015;0.4924623115577873;41.85929648241208;0.0447047434737931
-55.64824120603015;6.402010050251263;-23.145728643216074;0.16266678363204953
-55.64824120603015;10.341708542713576;35.9497487437186;0.07171898052735531
-55.64824120603015;13.2964824120603;-11.326633165829136;0.22489566727045893
-55.64824120603015;18.2211055276382;-14.281407035175874;0.20173122279149
-55.64824120603015;19.206030150753776;2.4623115577889507;0.2377726687078658
-55.64824120603015;29.05527638190955;30.040201005025125;0.07288247980037157
-55.64824120603015;30.040201005025125;10.341708542713576;0.17125013205389852
-55.64824120603015;39.8894472361809;-14.281407035175874;0.09745448033149008
-55.64824120603015;39.8894472361809;4.4321608040201;0.12069446588752618
-55.64824120603015;42.84422110552765;4.4321608040201;0.1005440339115907
-55.64824120603015;47.768844221105525;-9.356783919597987;0.064823537001813
-54.66331658291457;-60.57286432160804;-1.477386934673362;0.02322883333418977
-54.66331658291457;-43.82914572864321;16.251256281407038;0.07668534177642553
-54.66331658291457;-39.8894472361809;-17.236180904522612;0.0946910494898639
-54.66331658291457;-37.91959798994974;-3.4472361809045253;0.14611836016881005
-54.66331658291457;-31.0251256281407;-8.371859296482413;0.18277330280250229
-54.66331658291457;-24.13065326633165;-11.326633165829136;0.20568066153322503
-54.66331658291457;-23.145728643216074;5.417085427135689;0.22898243653931413
-54.66331658291457;-21.175879396984925;-16.251256281407038;0.19019661859624024
-54.66331658291457;-21.175879396984925;-7.386934673366824;0.22994054871980674
-54.66331658291457;-20.190954773869336;20.19095477386935;0.1682005522923097
-54.66331658291457;-17.236180904522612;10.341708542713576;0.22829689527577102
-54.66331658291457;-14.281407035175874;-6.402010050251249;0.2435479978599583
-54.66331658291457;-13.2964824120603;-31.0251256281407;0.10485309169783726
-54.66331658291457;-4.4321608040201;-15.266331658291449;0.21502572711348011
-54.66331658291457;-3.4472361809045253;-32.010050251256274;0.10496836939503336
-54.66331658291457;-0.4924623115577873;-8.371859296482413;0.2394097542624049
-54.66331658291457;-0.4924623115577873;25.115577889447238;0.1551588250791366
-54.66331658291457;1.4773869346733761;41.85929648241208;0.047169524523099665
-54.66331658291457;2.4623115577889507;11.32663316582915;0.2310559859717227
-54.66331658291457;3.4472361809045253;9.356783919598001;0.2370926835644229
-54.66331658291457;6.402010050251263;-7.386934673366824;0.24228950740293048
-54.66331658291457;6.402010050251263;8.371859296482413;0.23998216037204906
-54.66331658291457;7.386934673366838;-11.326633165829136;0.23109397646849467
-54.66331658291457;8.371859296482413;-39.8894472361809;0.05491287338995626
-54.66331658291457;8.371859296482413;25.115577889447238;0.15228778023223505
-54.66331658291457;9.356783919598001;10.341708542713576;0.23426627243024056
-54.66331658291457;13.2964824120603;-9.356783919597987;0.23607258361815964
-54.66331658291457;18.2211055276382;10.341708542713576;0.2265782192904916
-54.66331658291457;20.19095477386935;-23.145728643216074;0.14801021668608563
-54.66331658291457;23.14572864321609;-28.07035175879396;0.10650708643473797
-54.66331658291457;28.070351758793976;17.236180904522612;0.15807879098828145
-54.66331658291457;32.99497487437188;-5.4170854271356745;0.17796107915625087
-54.66331658291457;39.8894472361809;-40.87437185929648;0.01812990972600121
-54.66331658291457;39.8894472361809;21.175879396984925;0.07928010938029638
-53.678391959798994;-44.814070351758794;-40.87437185929648;0.014143546928547027
-53.678391959798994;-42.84422110552764;-43.82914572864321;0.011970587217300098
-53.678391959798994;-40.87437185929648;-10.341708542713562;0.12032259490348848
-53.678391959798994;-40.87437185929648;-6.402010050251249;0.12973757640599742
-53.678391959798994;-37.91959798994974;-4.4321608040201;0.15531063900952627
-53.678391959798994;-29.05527638190955;43.829145728643226;0.025013180049128107
-53.678391959798994;-24.13065326633165;26.100502512562826;0.12327219624635648
-53.678391959798994;-22.1608040201005;-13.2964824120603;0.21046122540297163
-53.678391959798994;-22.1608040201005;3.4472361809045253;0.2421114809176494
-53.678391959798994;-22.1608040201005;9.356783919598001;0.2274039534780456
-53.678391959798994;-22.1608040201005;14.281407035175889;0.20541751419123028
-53.678391959798994;-21.175879396984925;-16.251256281407038;0.1971205718875054
-53.678391959798994;-20.190954773869336;16.251256281407038;0.19948875675758704
-53.678391959798994;-15.266331658291449;-15.266331658291449;0.2126504989003322
-53.678391959798994;-14.281407035175874;11.32663316582915;0.23070698495033692
-53.678391959798994;-7.386934673366824;-39.8894472361809;0.0581602728549995
-53.678391959798994;-4.4321608040201;-5.4170854271356745;0.24149948507240435
-53.678391959798994;-1.477386934673362;-32.99497487437186;0.10237522923599303
-53.678391959798994;-0.4924623115577873;10.341708542713576;0.23147160127560143
-53.678391959798994;0.4924623115577873;-21.175879396984925;0.18455456120372443
-53.678391959798994;6.402010050251263;-1.477386934673362;0.2457309038181232
-53.678391959798994;7.386934673366838;-47.768844221105525;0.02600952131579757
-53.678391959798994;7.386934673366838;3.4472361809045253;0.24529425820175058
-53.678391959798994;8.371859296482413;35.9497487437186;0.08046781454277704
-53.678391959798994;10.341708542713576;-53.678391959798994;0.01227559107732508
-53.678391959798994;11.32663316582915;-2.4623115577889365;0.2488292668179857
-53.678391959798994;14.281407035175889;21.175879396984925;0.17858181592267594
-53.678391959798994;20.19095477386935;35.9497487437186;0.0686333409550256
-53.678391959798994;27.0854271356784;-5.4170854271356745;0.2218461602401127
-53.678391959798994;29.05527638190955;-6.402010050251249;0.20986333838421953
-53.678391959798994;29.05527638190955;16.251256281407038;0.16785017534350488
-53.678391959798994;34.964824120603026;-4.4321608040201;0.17703285665157847
-53.678391959798994;37.91959798994975;-6.402010050251249;0.1516947285063965
-53.678391959798994;37.91959798994975;14.281407035175889;0.1264318270693597
-52.69346733668341;-40.87437185929648;11.32663316582915;0.12631766388235188
-52.69346733668341;-35.94974874371859;7.386934673366838;0.17403270720457853
-52.69346733668341;-32.99497487437186;6.402010050251263;0.19673278062473332
-52.69346733668341;-30.040201005025125;-14.281407035175874;0.18245562269370358
-52.69346733668341;-29.05527638190955;-5.4170854271356745;0.2213641117684034
-52.69346733668341;-28.07035175879396;18.2211055276382;0.16895611010185482
-52.69346733668341;-22.1608040201005;4.4321608040201;0.24521541261750823
-52.69346733668341;-21.175879396984925;-1.477386934673362;0.24964770595725266
-52.69346733668341;-19.20603015075376;-26.100502512562812;0.14105352396207946
-52.69346733668341;-19.20603015075376;26.100502512562826;0.1410535239620794
-52.69346733668341;-18.221105527638187;-13.2964824120603;0.22224392013208216
-52.69346733668341;-14.281407035175874;1.4773869346733761;0.24839699350506267
-52.69346733668341;-12.311557788944725;-52.69346733668341;0.01439974469018311
-52.69346733668341;-11.326633165829136;46.78391959798995;0.029510395477309555
-52.69346733668341;-10.341708542713562;57.61809045226133;0.007609644490223247
-52.69346733668341;-8.371859296482413;-7.386934673366824;0.2356274951805347
-52.69346733668341;-4.4321608040201;19.206030150753776;0.19594888354560214
-52.69346733668341;-1.477386934673362;7.386934673366838;0.23068767887070607
-52.69346733668341;1.4773869346733761;3.4472361809045253;0.23398129366967346
-52.69346733668341;1.4773869346733761;26.100502512562826;0.15438716645971845
-52.69346733668341;3.4472361809045253;-37.91959798994974;0.0731991318997281
-52.69346733668341;3.4472361809045253;30.040201005025125;0.1263821216231367
-52.69346733668341;6.402010050251263;7.386934673366838;0.23368321365393593
-52.69346733668341;9.356783919598001;-43.82914572864321;0.04118955185168537
-52.69346733668341;10.341708542713576;8.371859296482413;0.23594580359036385
-52.69346733668341;11.32663316582915;7.386934673366838;0.23876184199034609
-52.69346733668341;13.2964824120603;-20.190954773869336;0.18918133133544612
-52.69346733668341;26.100502512562826;-26.100502512562812;0.12362274869015594
-52.69346733668341;26.100502512562826;1.4773869346733761;0.2390621281981346
-52.69346733668341;35.9497487437186;-18.221105527638187;0.12867804971213287
-52.69346733668341;47.768844221105525;9.356783919598001;0.08409510786901381
-52.69346733668341;54.663316582914575;-1.477386934673362;0.05176100619978623
-51.70854271356784;-58.60301507537688;49.7386934673367;0.0019023273438757771
-51.70854271356784;-53.678391959798994;-42.84422110552764;0.006624542270189028
-51.70854271356784;-53.678391959798994;22.160804020100514;0.03421304853526839
-51.70854271356784;-36.93467336683417;-7.386934673366824;0.1771132505369773
-51.70854271356784;-36.93467336683417;-3.4472361809045253;0.18523586542868956
-51.70854271356784;-33.97989949748744;-8.371859296482413;0.19451488710615428
-51.70854271356784;-29.05527638190955;5.417085427135689;0.2294089185823336
-51.70854271356784;-27.085427135678387;6.402010050251263;0.23443049666474827
-51.70854271356784;-21.175879396984925;12.311557788944725;0.2261535740131048
-51.70854271356784;-15.266331658291449;6.402010050251263;0.24045543066077124
-51.70854271356784;-14.281407035175874;24.130653266331663;0.16557785365689737
-51.70854271356784;-9.356783919597987;-12.311557788944725;0.22056450520045126
-51.70854271356784;-7.386934673366824;-27.085427135678387;0.1485882736317366
-51.70854271356784;-7.386934673366824;-20.190954773869336;0.19017718203721004
-51.70854271356784;-6.402010050251249;-27.085427135678387;0.14880998205378432
-51.70854271356784;-5.4170854271356745;-18.221105527638187;0.19855177840909588
-51.70854271356784;-3.4472361809045253;12.311557788944725;0.2151824458083615
-51.70854271356784;-2.4623115577889365;-0.4924623115577873;0.22312871729236297
-51.70854271356784;1.4773869346733761;-16.251256281407038;0.20454026199172473
-51.70854271356784;1.4773869346733761;14.281407035175889;0.21011189133964622
