X-coordinate;Y-coordinate;Z-coordinate;Color
-103.94472361809045;-2.6381909547738758;11.080402010050236;0.000732222966154139
-99.72361809045226;18.467336683417074;93.39195979899495;4.955755916179627e-06
-97.61306532663316;14.246231155778887;-10.025125628140714;0.0016815540479143422
-91.28140703517587;-24.798994974874375;-7.914572864321613;0.0033575740622955952
-87.06030150753769;-15.301507537688451;-42.73869346733669;0.0012975105769152274
-87.06030150753769;-13.19095477386935;-20.57788944723619;0.00110987738358488
-83.89447236180905;-8.969849246231163;34.2964824120603;0.001156965391074749
-81.78391959798995;-8.969849246231163;-10.025125628140714;0.01254277204295826
-81.78391959798995;32.1859296482412;38.51758793969847;0.0010349745282840616
-80.7286432160804;-26.909547738693476;54.3467336683417;0.002078147113067034
-80.7286432160804;24.798994974874347;-38.5175879396985;0.002024597400788053
-79.67336683417085;37.46231155778892;-16.356783919598;0.002907331135532111
-77.56281407035176;-36.4070351758794;53.29145728643215;0.001993676231098259
-76.50753768844221;-17.41206030150755;3.693467336683412;0.028994548321511694
-76.50753768844221;1.5829145728643113;13.190954773869336;0.014012605245889435
-76.50753768844221;11.080402010050236;2.6381909547738616;0.03385626762310792
-75.45226130653266;-24.798994974874375;5.804020100502498;0.023703709030947644
-75.45226130653266;-11.080402010050264;-1.5829145728643255;0.03856339616934884
-75.45226130653266;-7.914572864321613;-0.5276381909547894;0.04060707147614008
-75.45226130653266;-1.5829145728643255;10.0251256281407;0.02417193694622001
-74.39698492462313;-16.356783919598;-12.1356783919598;0.01710171617594813
-74.39698492462313;7.914572864321599;-0.5276381909547894;0.045093492975562206
-73.34170854271358;-42.73869346733669;-49.070351758793976;0.0025354397939992613
-73.34170854271358;6.859296482412049;3.693467336683412;0.04687803910224986
-73.34170854271358;21.633165829145725;-54.34673366834171;0.006655342633596271
-73.34170854271358;24.798994974874347;49.07035175879395;0.007558626014623171
-71.23115577889448;8.96984924623115;-34.296482412060314;0.013179197048369055
-71.23115577889448;13.190954773869336;-35.35175879396985;0.012986917557853094
-70.17587939698493;-27.964824120603026;-41.68341708542714;0.010660400787433029
-70.17587939698493;-27.964824120603026;-2.6381909547738758;0.040508818525401
-70.17587939698493;24.798994974874347;0.5276381909547609;0.04684244467803438
-70.17587939698493;26.909547738693448;2.6381909547738616;0.04208135738894273
-69.12060301507537;-30.075376884422113;-41.68341708542714;0.010922481016384027
-69.12060301507537;17.412060301507523;8.96984924623115;0.038592245681281605
-69.12060301507537;24.798994974874347;24.798994974874347;0.00035408536360934236
-68.06532663316582;-24.798994974874375;-35.35175879396985;0.012986917557853094
-68.06532663316582;-22.68844221105529;40.62814070351757;0.01823421521789087
-68.06532663316582;-11.080402010050264;-4.748743718592976;0.06689781530626117
-67.01005025125629;-39.57286432160805;-17.41206030150755;0.005019254168146194
-67.01005025125629;-36.4070351758794;-40.62814070351759;0.00933170320791425
-67.01005025125629;1.5829145728643113;-55.40201005025126;0.01726728464895679
-65.95477386934674;-8.969849246231163;-2.6381909547738758;0.08885289182132453
-65.95477386934674;3.693467336683412;-58.5678391959799;0.01417279795300206
-64.89949748743719;-24.798994974874375;-7.914572864321613;0.049689542759265355
-64.89949748743719;-2.6381909547738758;-3.693467336683426;0.09526352916094749
-64.89949748743719;3.693467336683412;-41.68341708542714;0.04337827608228671
-63.844221105527645;-53.29145728643216;-50.125628140703526;0.0032219477970249354
-63.844221105527645;-39.57286432160805;5.804020100502498;0.03658611272228259
-63.844221105527645;-21.63316582914574;5.804020100502498;0.07003888251845704
-63.844221105527645;15.301507537688437;1.5829145728643113;0.09778158172559465
-63.844221105527645;20.577889447236174;49.07035175879395;0.026618293349323748
-63.844221105527645;21.633165829145725;-8.969849246231163;0.05065378011261403
-63.844221105527645;22.68844221105526;-30.075376884422113;0.015454010683230244
-63.844221105527645;53.29145728643215;13.190954773869336;0.007802444189065245
-62.788944723618094;-44.84924623115578;-2.6381909547738758;0.0343662878696386
-62.788944723618094;14.246231155778887;26.909547738693448;0.015233977038502166
-62.788944723618094;51.18090452261305;-77.56281407035176;0.0004094251423230278
-61.733668341708544;-29.020100502512577;-37.46231155778895;0.027753407937887373
-61.733668341708544;-20.57788944723619;-38.5175879396985;0.04310554311777835
-61.733668341708544;-20.57788944723619;74.3969849246231;0.002249031870561021
-61.733668341708544;-13.19095477386935;-38.5175879396985;0.05455509843024809
-61.733668341708544;-2.6381909547738758;-30.075376884422113;0.041045843709287474
-61.733668341708544;2.6381909547738616;42.738693467336674;0.06003797538301565
-61.733668341708544;10.0251256281407;5.804020100502498;0.09559287910452764
-61.733668341708544;33.24120603015075;11.080402010050236;0.03138508295680418
-61.733668341708544;44.849246231155774;-1.5829145728643255;0.03839166390899179
-61.733668341708544;61.73366834170852;-14.2462311557789;0.004394927544586709
-60.678391959799;-7.914572864321613;-0.5276381909547894;0.13249763042921686
-60.678391959799;-2.6381909547738758;35.35175879396985;0.06812496651796045
-60.678391959799;15.301507537688437;13.190954773869336;0.02661854575674195
-60.678391959799;18.467336683417074;32.1859296482412;0.04005847314385432
-60.678391959799;30.0753768844221;-10.025125628140714;0.042884304468836884
-60.678391959799;30.0753768844221;6.859296482412049;0.06262230814957402
-60.678391959799;32.1859296482412;31.13065326633165;0.015420265256355304
-60.678391959799;67.01005025125627;13.190954773869336;0.003579982471260308
-59.62311557788945;-20.57788944723619;53.29145728643215;0.029130765470577545
-59.62311557788945;-19.522613065326638;-38.5175879396985;0.05708851497130573
-59.62311557788945;-13.19095477386935;-10.025125628140714;0.05801946444418347
