X-coordinate;Y-coordinate;Z-coordinate;Color
-33.41206030150754;-14.4070351758794;-7.663316582914575;0.05135424813995864
-33.41206030150754;-3.3718592964824126;-1.5326633165829122;0.16669076434875074
-33.41206030150754;2.7587939698492434;-0.9195979899497502;0.17166861482026355
-33.41206030150754;5.211055276381913;7.663316582914575;0.060303104925847
-33.41206030150754;5.824120603015075;-22.98994974874372;0.044732746370069076
-33.41206030150754;7.663316582914575;6.437185929648237;0.08139198293133589
-33.41206030150754;9.502512562814076;-26.668341708542712;0.041745405088900865
-33.41206030150754;13.793969849246224;1.5326633165829122;0.1252443052111745
-33.41206030150754;14.4070351758794;7.050251256281399;0.05969323088204318
-33.41206030150754;15.020100502512562;-0.306532663316581;0.12164346743330746
-33.41206030150754;38.31658291457286;2.7587939698492434;0.010325638647513027
-32.798994974874375;-46.89949748743719;0.306532663316581;0.0027845391377374334
-32.798994974874375;-27.894472361809044;-5.211055276381913;0.03493389945064714
-32.798994974874375;-18.698492462311556;-24.21608040201005;0.01870416992731953
-32.798994974874375;-13.18090452261307;-0.9195979899497502;0.1407512790087141
-32.798994974874375;-12.5678391959799;34.63819095477386;0.022960879737835598
-32.798994974874375;-11.341708542713569;-25.44221105527638;0.04174255646152017
-32.798994974874375;-11.341708542713569;32.798994974874375;0.02987799830327883
-32.798994974874375;3.3718592964824126;45.67336683417085;0.0051891557014069585
-32.798994974874375;17.472361809045225;-37.09045226130654;0.012157027423917336
-32.798994974874375;21.150753768844226;7.050251256281399;0.04566687940484128
-32.185929648241206;-23.603015075376888;-27.894472361809044;0.012791103027501204
-32.185929648241206;-15.020100502512562;-47.51256281407035;0.0027067067536006378
-32.185929648241206;-10.115577889447238;-33.41206030150754;0.03294525215016391
-32.185929648241206;-5.824120603015075;2.7587939698492434;0.16606804046227847
-32.185929648241206;-4.597989949748744;-33.41206030150754;0.0398157592548135
-32.185929648241206;-3.9849246231155817;9.502512562814076;0.028620379237437397
-32.185929648241206;-3.3718592964824126;7.050251256281399;0.07698149043511587
-32.185929648241206;-2.1457286432160814;-27.28140703517588;0.06716045007814037
-32.185929648241206;-2.1457286432160814;22.98994974874371;0.06556711199392515
-32.185929648241206;-0.306532663316581;29.733668341708537;0.059316658263939975
-32.185929648241206;0.9195979899497502;-2.1457286432160814;0.18266798259364664
-32.185929648241206;1.5326633165829122;-5.211055276381913;0.1215945311545187
-32.185929648241206;5.824120603015075;-33.41206030150754;0.03866293302215863
-31.57286432160804;-39.5427135678392;-5.211055276381913;0.009183137585680623
-31.57286432160804;-19.924623115577887;5.824120603015075;0.06935496490904186
-31.57286432160804;-18.085427135678394;-29.12060301507538;0.027968637725827538
-31.57286432160804;-16.859296482412063;29.733668341708537;0.03070656111936359
-31.57286432160804;-13.793969849246231;5.824120603015075;0.09157689045243886
-31.57286432160804;-13.793969849246231;41.38190954773869;0.009652337222987275
-31.57286432160804;-9.502512562814069;-29.12060301507538;0.054002795855869506
-31.57286432160804;-7.663316582914575;16.859296482412063;0.017852339100849674
-31.57286432160804;-4.597989949748744;0.9195979899497502;0.19976772437410947
-31.57286432160804;-2.7587939698492505;19.311557788944725;0.04880319921866664
-31.57286432160804;0.306532663316581;-2.1457286432160814;0.19229992804950688
-31.57286432160804;9.502512562814076;-38.92964824120603;0.017502578047974955
-31.57286432160804;10.7286432160804;18.085427135678387;0.021401546889325513
-31.57286432160804;22.37688442211055;-3.3718592964824126;0.0798664807028037
-30.959798994974875;-22.376884422110557;0.9195979899497502;0.09786821785817856
-30.959798994974875;-7.663316582914575;20.53768844221105;0.05671686689732382
-30.959798994974875;-3.9849246231155817;3.9849246231155746;0.16046519323618877
-30.959798994974875;4.597989949748737;-0.306532663316581;0.21286236382036097
-30.959798994974875;10.115577889447238;3.9849246231155746;0.14568442802323237
-30.959798994974875;14.4070351758794;7.663316582914575;0.05936842133228093
-30.959798994974875;17.472361809045225;-7.050251256281406;0.06399370628787612
-30.959798994974875;29.733668341708537;1.5326633165829122;0.046782208450580016
-30.959798994974875;37.7035175879397;-2.1457286432160814;0.015892385603682054
-30.34673366834171;-22.376884422110557;21.150753768844226;0.012028140087739623
-30.34673366834171;-17.472361809045225;-0.9195979899497502;0.14622483918834195
-30.34673366834171;-7.050251256281406;-34.0251256281407;0.044807460949600975
-30.34673366834171;2.7587939698492434;27.281407035175874;0.09162269648285687
-30.34673366834171;3.3718592964824126;-23.603015075376888;0.09610525971198522
-30.34673366834171;3.9849246231155746;7.663316582914575;0.06373984723744948
-30.34673366834171;5.824120603015075;-32.185929648241206;0.057642068219385285
-30.34673366834171;10.7286432160804;-1.5326633165829122;0.1900226775544966
-30.34673366834171;12.5678391959799;0.9195979899497502;0.18348902480815074
-30.34673366834171;18.698492462311563;-49.96482412060301;0.0016089248981939214
-30.34673366834171;18.698492462311563;4.597989949748737;0.10070365127166614
-29.733668341708544;-26.05527638190955;34.63819095477386;0.010254530528162609
-29.733668341708544;-24.21608040201005;3.9849246231155746;0.07889923108155815
-29.733668341708544;-22.98994974874372;-4.597989949748744;0.08086050128955873
-29.733668341708544;-21.763819095477388;7.663316582914575;0.0494510322611954
-29.733668341708544;-5.211055276381913;-2.1457286432160814;0.2123845616790738
-29.733668341708544;2.1457286432160814;-5.211055276381913;0.13627509505224253
-29.733668341708544;2.1457286432160814;-3.9849246231155817;0.17334477381958724
-29.733668341708544;5.211055276381913;7.050251256281399;0.07989324966749031
-29.733668341708544;5.824120603015075;-40.768844221105525;0.017291508019161437
-29.733668341708544;7.050251256281399;-27.28140703517588;0.09032674652414117
-29.733668341708544;22.98994974874371;54.256281407035175;0.0005078478371221756
-29.733668341708544;26.668341708542712;37.7035175879397;0.006860120400489359
-29.733668341708544;29.733668341708537;-8.276381909547737;0.02455560168986018
-29.12060301507538;-29.733668341708544;-31.57286432160804;0.008045071778984966
-29.12060301507538;-20.537688442211056;4.597989949748737;0.1008147896866425
-29.12060301507538;-17.472361809045225;2.7587939698492434;0.14765999141923306
-29.12060301507538;-16.246231155778894;35.8643216080402;0.02602478669083236
-29.12060301507538;-11.954773869346738;6.437185929648237;0.09466106403263032
-29.12060301507538;-5.211055276381913;-2.1457286432160814;0.2202735063974853
-29.12060301507538;-3.9849246231155817;-24.21608040201005;0.11951512477969087
-29.12060301507538;-0.9195979899497502;-0.306532663316581;0.24705282197502393
-29.12060301507538;0.9195979899497502;-18.698492462311556;0.08436026677568922
-29.12060301507538;1.5326633165829122;-29.733668341708544;0.09372285132065002
-29.12060301507538;5.824120603015075;26.668341708542712;0.1069665346483272
-29.12060301507538;6.437185929648237;26.668341708542712;0.10480801735187878
-29.12060301507538;8.8894472361809;24.829145728643212;0.09863030972430235
-29.12060301507538;9.502512562814076;-0.306532663316581;0.2240840827077665
-29.12060301507538;10.115577889447238;5.824120603015075;0.11375828042650624
-29.12060301507538;10.7286432160804;24.829145728643212;0.08841393960120424
-29.12060301507538;22.37688442211055;-2.1457286432160814;0.11302374805631761
-29.12060301507538;37.7035175879397;3.9849246231155746;0.01784022971258526
-29.12060301507538;42.608040201005025;-13.18090452261307;0.001909661772708365
-28.507537688442213;-49.35175879396985;-5.211055276381913;0.002431040744115033
-28.507537688442213;-29.12060301507538;-0.9195979899497502;0.06739880432431632
-28.507537688442213;-20.537688442211056;-35.8643216080402;0.01981279099012203
-28.507537688442213;-19.924623115577887;-3.9849246231155817;0.11939156807512542
-28.507537688442213;-18.085427135678394;0.9195979899497502;0.16760466429022491
-28.507537688442213;-13.18090452261307;5.824120603015075;0.11116616320568089
-28.507537688442213;-10.7286432160804;-4.597989949748744;0.15091310153559412
-28.507537688442213;-6.437185929648244;-23.603015075376888;0.12283035738285827
-28.507537688442213;-0.9195979899497502;23.603015075376888;0.1389732029412477
-28.507537688442213;4.597989949748737;22.37688442211055;0.1273998017868521
-28.507537688442213;5.211055276381913;25.442211055276374;0.1256576785928701
-28.507537688442213;8.276381909547737;18.698492462311563;0.07359059818247819
-28.507537688442213;11.341708542713562;-26.668341708542712;0.09084990033909268
-28.507537688442213;13.180904522613062;-21.763819095477388;0.07281832761357229
-28.507537688442213;16.246231155778887;19.311557788944725;0.03562693322187762
-28.507537688442213;22.37688442211055;7.050251256281399;0.06045133281895673
-28.507537688442213;30.959798994974875;-0.9195979899497502;0.054577673264354316
-28.507537688442213;35.8643216080402;-0.306532663316581;0.02894655750853957
-27.894472361809044;-37.7035175879397;35.25125628140704;0.0019116236836536772
-27.894472361809044;-26.668341708542712;-10.7286432160804;0.01616113930258366
-27.894472361809044;-23.603015075376888;-5.824120603015075;0.07548419723111274
-27.894472361809044;-22.98994974874372;-30.34673366834171;0.02768787730938073
-27.894472361809044;-22.98994974874372;11.954773869346738;0.007853536165197312
-27.894472361809044;-19.311557788944725;4.597989949748737;0.11886624303142745
-27.894472361809044;-16.246231155778894;-43.22110552763819;0.008983654016193656
-27.894472361809044;-13.793969849246231;3.9849246231155746;0.16144332060767227
-27.894472361809044;-13.18090452261307;19.924623115577887;0.0673766517467504
-27.894472361809044;-11.341708542713569;16.246231155778887;0.03246335057927211
-27.894472361809044;-10.115577889447238;-16.859296482412063;0.04684990002156478
-27.894472361809044;-4.597989949748744;0.9195979899497502;0.25426570047278807
-27.894472361809044;-4.597989949748744;30.346733668341713;0.0990291221146088
-27.894472361809044;-3.3718592964824126;32.1859296482412;0.08197495249393938
-27.894472361809044;-2.7587939698492505;-4.597989949748744;0.1626103547547693
-27.894472361809044;-1.5326633165829122;-1.5326633165829122;0.24977515268903086
-27.894472361809044;1.5326633165829122;-32.798994974874375;0.0771622194726288
-27.894472361809044;4.597989949748737;-24.82914572864322;0.14302739273443732
-27.894472361809044;6.437185929648237;-34.0251256281407;0.060784827820033985
-27.894472361809044;8.8894472361809;25.442211055276374;0.11971049495240904
-27.894472361809044;15.020100502512562;-23.603015075376888;0.07624816513640992
-27.894472361809044;15.633165829145725;-32.185929648241206;0.04930250737596184
-27.894472361809044;16.859296482412063;6.437185929648237;0.09028654984862211
-27.894472361809044;19.311557788944725;-34.63819095477387;0.027830698659222358
-27.894472361809044;44.447236180904525;-10.115577889447238;0.003336434096766048
-27.28140703517588;-30.34673366834171;6.437185929648237;0.04090126003267292
-27.28140703517588;-26.668341708542712;-2.1457286432160814;0.09387343975624761
-27.28140703517588;-18.085427135678394;21.763819095477388;0.05339397311356517
-27.28140703517588;-13.793969849246231;-3.9849246231155817;0.16676244948562846
-27.28140703517588;-10.115577889447238;25.442211055276374;0.12330365690188562
-27.28140703517588;-2.1457286432160814;-24.21608040201005;0.16673132933971024
-27.28140703517588;-1.5326633165829122;21.763819095477388;0.16500036720572417
-27.28140703517588;-0.306532663316581;34.63819095477386;0.06354039145791886
-27.28140703517588;2.1457286432160814;-2.1457286432160814;0.24227060201134656
-27.28140703517588;3.9849246231155746;25.442211055276374;0.15598117731447197
-27.28140703517588;10.7286432160804;-2.1457286432160814;0.22356024359586113
-27.28140703517588;12.5678391959799;-38.92964824120603;0.0245256947228602
-27.28140703517588;12.5678391959799;-0.306532663316581;0.23364270367771145
-27.28140703517588;13.793969849246224;-21.763819095477388;0.08760509113397288
-27.28140703517588;16.859296482412063;7.663316582914575;0.06360702427834483
-27.28140703517588;17.472361809045225;35.25125628140704;0.03229363471676438
-27.28140703517588;18.698492462311563;-37.7035175879397;0.020854472492186537
-27.28140703517588;18.698492462311563;-0.9195979899497502;0.17951844368218856
-27.28140703517588;18.698492462311563;35.25125628140704;0.02932778790615419
-27.28140703517588;20.53768844221105;-3.3718592964824126;0.13654343875544278
-27.28140703517588;21.763819095477388;-32.185929648241206;0.03056236139082783
-27.28140703517588;26.05527638190955;-46.28643216080402;0.0025848001191038678
-27.28140703517588;39.5427135678392;3.9849246231155746;0.016557389763685215
-26.668341708542712;-40.768844221105525;-5.211055276381913;0.01316567111858941
-26.668341708542712;-34.63819095477387;-2.7587939698492505;0.038775637483905785
-26.668341708542712;-21.15075376884422;37.090452261306524;0.019915514041482774
-26.668341708542712;-18.698492462311556;-21.15075376884422;0.05186366128099253
-26.668341708542712;-16.859296482412063;20.53768844221105;0.06177204542504937
-26.668341708542712;-15.633165829145732;39.5427135678392;0.020163962346201207
-26.668341708542712;-13.793969849246231;28.507537688442213;0.09139878700252924
-26.668341708542712;-12.5678391959799;3.9849246231155746;0.1758720035628181
-26.668341708542712;-7.663316582914575;5.211055276381913;0.14027543749290466
-26.668341708542712;-6.437185929648244;3.3718592964824126;0.20699406987947913
-26.668341708542712;-5.824120603015075;36.47738693467336;0.04753794156048151
-26.668341708542712;-3.3718592964824126;-3.9849246231155817;0.18666298072459755
-26.668341708542712;0.9195979899497502;-0.306532663316581;0.2734038651369569
-26.668341708542712;4.597989949748737;42.608040201005025;0.015545858996452406
-26.668341708542712;5.211055276381913;-0.9195979899497502;0.2651375358686825
-26.668341708542712;7.663316582914575;30.959798994974875;0.09856056176767204
-26.668341708542712;8.8894472361809;-2.1457286432160814;0.23632687358322688
-26.668341708542712;10.115577889447238;27.89447236180905;0.11881321176789071
-26.668341708542712;10.7286432160804;-0.306532663316581;0.2523398658717433
-26.668341708542712;11.341708542713562;-26.05527638190955;0.12303051616765018
-26.668341708542712;15.633165829145725;26.05527638190955;0.08894768906929391
-26.668341708542712;18.698492462311563;-5.211055276381913;0.11887004068530495
-26.668341708542712;20.53768844221105;10.115577889447238;0.02166141007132407
-26.668341708542712;27.281407035175874;3.9849246231155746;0.08093583342373985
-26.668341708542712;34.63819095477386;29.733668341708537;0.004974142981514009
-26.668341708542712;39.5427135678392;-0.306532663316581;0.020398474137923082
-26.05527638190955;-26.668341708542712;5.824120603015075;0.06974064233718992
-26.05527638190955;-24.82914572864322;0.9195979899497502;0.1303787547681913
-26.05527638190955;-22.98994974874372;1.5326633165829122;0.14738519576042144
-26.05527638190955;-17.472361809045225;7.663316582914575;0.06401030701396908
-26.05527638190955;-16.246231155778894;-49.96482412060301;0.0025279039899325727
-26.05527638190955;-11.341708542713569;-42.608040201005025;0.01426428403106812
-26.05527638190955;-11.341708542713569;-24.21608040201005;0.14115558032102732
-26.05527638190955;-11.341708542713569;15.633165829145725;0.044706915377332596
-26.05527638190955;-10.115577889447238;-20.537688442211056;0.13712051374459272
-26.05527638190955;-8.276381909547737;-19.311557788944725;0.1377623973285118
-26.05527638190955;-7.663316582914575;29.120603015075375;0.12771185600131904
-26.05527638190955;-6.437185929648244;-26.05527638190955;0.1676665861888565
-26.05527638190955;-3.3718592964824126;-28.507537688442213;0.1494886734564713
-26.05527638190955;-0.306532663316581;21.150753768844226;0.19965409553638241
-26.05527638190955;0.306532663316581;-18.085427135678394;0.1526896406134822
-26.05527638190955;2.7587939698492434;18.085427135678387;0.14823729993592047
-26.05527638190955;3.9849246231155746;33.41206030150754;0.08244704835311041
-26.05527638190955;5.211055276381913;19.311557788944725;0.1604859583479486
-26.05527638190955;8.8894472361809;21.763819095477388;0.1591623666726276
-26.05527638190955;9.502512562814076;29.120603015075375;0.11921865509613072
-26.05527638190955;11.341708542713562;0.9195979899497502;0.2525596273956873
-26.05527638190955;11.954773869346738;28.507537688442213;0.11124494513524807
-26.05527638190955;26.668341708542712;2.7587939698492434;0.1010918083759414
-25.44221105527638;-11.341708542713569;18.698492462311563;0.11375325038716629
-25.44221105527638;-7.663316582914575;2.7587939698492434;0.22945907521420925
-25.44221105527638;-7.663316582914575;4.597989949748737;0.16260616947527282
-25.44221105527638;-2.1457286432160814;0.306532663316581;0.27873708906467176
-25.44221105527638;0.306532663316581;-19.924623115577887;0.20713555957859903
-25.44221105527638;1.5326633165829122;21.763819095477388;0.2218617033109569
-25.44221105527638;3.9849246231155746;-26.668341708542712;0.1842816741644896
-25.44221105527638;4.597989949748737;-0.306532663316581;0.2777842688966467
-25.44221105527638;5.824120603015075;27.281407035175874;0.16920491415903452
-25.44221105527638;10.115577889447238;-3.9849246231155817;0.18603315253814115
-25.44221105527638;13.180904522613062;-2.7587939698492505;0.2168451871057424
-25.44221105527638;18.085427135678387;-1.5326633165829122;0.20587451494854928
-25.44221105527638;41.99497487437186;1.5326633165829122;0.015244117469853637
-24.82914572864322;-33.41206030150754;-48.12562814070352;0.0010276314827011958
-24.82914572864322;-21.763819095477388;2.7587939698492434;0.16154851928210318
-24.82914572864322;-14.4070351758794;-7.050251256281406;0.07774865973384641
-24.82914572864322;-13.793969849246231;-2.1457286432160814;0.23355706412001523
-24.82914572864322;-10.115577889447238;-32.185929648241206;0.0936265981502267
-24.82914572864322;-8.889447236180906;24.829145728643212;0.18887376887052615
-24.82914572864322;-5.211055276381913;-2.7587939698492505;0.23009506594434925
-24.82914572864322;-0.306532663316581;-23.603015075376888;0.23983079131531473
-24.82914572864322;0.9195979899497502;-2.7587939698492505;0.2286315545216135
-24.82914572864322;1.5326633165829122;27.281407035175874;0.1927018067807364
-24.82914572864322;3.3718592964824126;21.150753768844226;0.23324780514243576
-24.82914572864322;3.9849246231155746;0.9195979899497502;0.2740078939587806
-24.82914572864322;6.437185929648237;-1.5326633165829122;0.2633434631013013
-24.82914572864322;7.050251256281399;-22.98994974874372;0.21295270197012467
-24.82914572864322;13.793969849246224;21.150753768844226;0.131127020456093
-24.82914572864322;14.4070351758794;3.9849246231155746;0.1809024235320045
-24.82914572864322;16.859296482412063;26.668341708542712;0.10163519774140886
-24.82914572864322;19.311557788944725;5.211055276381913;0.12714959497721298
-24.82914572864322;19.924623115577887;-10.115577889447238;0.018630500171955885
-24.82914572864322;24.829145728643212;5.211055276381913;0.09664068886509916
-24.82914572864322;25.442211055276374;-1.5326633165829122;0.13451901527161886
-24.82914572864322;27.281407035175874;37.090452261306524;0.012733781469073028
-24.21608040201005;-30.34673366834171;-3.9849246231155817;0.0740754950971436
-24.21608040201005;-22.376884422110557;24.829145728643212;0.06002458220329924
-24.21608040201005;-21.763819095477388;-0.9195979899497502;0.1884862463011077
-24.21608040201005;-19.311557788944725;-3.9849246231155817;0.1628934469554488
-24.21608040201005;-10.7286432160804;26.668341708542712;0.16894751171869082
-24.21608040201005;-8.889447236180906;-0.306532663316581;0.27798864104965754
-24.21608040201005;-8.889447236180906;21.763819095477388;0.21181281406834265
-24.21608040201005;-5.824120603015075;3.3718592964824126;0.20624099605052437
-24.21608040201005;-0.9195979899497502;-32.185929648241206;0.11497780679820288
-24.21608040201005;-0.9195979899497502;23.603015075376888;0.25745132437256457
-24.21608040201005;2.7587939698492434;27.89447236180905;0.19098198573444464
-24.21608040201005;3.3718592964824126;21.150753768844226;0.25450427195732056
-24.21608040201005;4.597989949748737;31.572864321608037;0.12174659023736165
-24.21608040201005;5.211055276381913;0.306532663316581;0.2792088209876291
-24.21608040201005;5.824120603015075;-3.9849246231155817;0.18124042236866542
-24.21608040201005;5.824120603015075;1.5326633165829122;0.26341423369929345
-24.21608040201005;9.502512562814076;2.1457286432160814;0.24836706007111348
-24.21608040201005;10.115577889447238;26.668341708542712;0.17399745126921826
-24.21608040201005;10.7286432160804;32.798994974874375;0.08887426834803075
-24.21608040201005;13.180904522613062;-21.15075376884422;0.15355053103486244
-24.21608040201005;15.633165829145725;7.663316582914575;0.05989828520206269
-24.21608040201005;16.246231155778887;-19.924623115577887;0.10019784764129756
-24.21608040201005;16.246231155778887;20.53768844221105;0.10696905734103629
-24.21608040201005;18.085427135678387;26.05527638190955;0.10031153244955852
-24.21608040201005;18.698492462311563;-6.437185929648244;0.09696815078184914
-24.21608040201005;20.53768844221105;1.5326633165829122;0.19719167153061656
-24.21608040201005;21.763819095477388;0.9195979899497502;0.1884862463011077
-24.21608040201005;25.442211055276374;-2.7587939698492505;0.1306751456248701
-23.603015075376888;-27.894472361809044;-7.050251256281406;0.05887989620033587
-23.603015075376888;-19.311557788944725;5.824120603015075;0.115009793551585
-23.603015075376888;-15.633165829145732;2.1457286432160814;0.23446019317441164
-23.603015075376888;-15.633165829145732;29.120603015075375;0.1108406932505609
-23.603015075376888;-15.020100502512562;-21.15075376884422;0.1423416090929406
-23.603015075376888;-15.020100502512562;21.150753768844226;0.14234160909294044
-23.603015075376888;-14.4070351758794;-5.824120603015075;0.1172181668260617
-23.603015075376888;-11.341708542713569;2.7587939698492434;0.2302462081964531
-23.603015075376888;-10.7286432160804;2.7587939698492434;0.23047208979005274
-23.603015075376888;-8.889447236180906;21.150753768844226;0.22758737179813857
-23.603015075376888;-4.597989949748744;30.959798994974875;0.13772444896548644
-23.603015075376888;-3.9849246231155817;-34.63819095477387;0.08013918684967615
