X-coordinate;Y-coordinate;Z-coordinate;Color
-55.62814070351759;14.020100502512562;4.070351758793976;0.10516126977966103
-55.62814070351759;19.447236180904525;8.5929648241206;0.06611179163152238
-55.62814070351759;46.582914572864325;-13.115577889447238;0.008815155435246615
-54.72361809045226;-21.256281407035175;5.879396984924625;0.08457133244619239
-54.72361809045226;-7.688442211055275;6.78391959798995;0.10323063009352916
-54.72361809045226;-1.3567839195979872;2.261306532663326;0.13752755556824217
-54.72361809045226;2.261306532663326;-5.879396984924625;0.11454064310562873
-54.72361809045226;4.070351758793976;41.15577889447238;0.030781077481675658
-54.72361809045226;12.211055276381913;-12.211055276381913;0.049051278654835904
-54.72361809045226;64.67336683417085;0.4522613065326624;0.0024989580110182006
-53.81909547738693;-33.91959798994975;-5.879396984924625;0.051453133770845975
-53.81909547738693;-31.20603015075377;-0.4522613065326624;0.0715371815726192
-53.81909547738693;-27.587939698492463;-11.306532663316574;0.04200774563482526
-53.81909547738693;-21.256281407035175;5.879396984924625;0.09094990488225543
-53.81909547738693;-4.9748743718593005;13.115577889447238;0.04426284695320426
-53.81909547738693;-4.9748743718593005;38.442211055276374;0.03532076299986708
-53.81909547738693;7.688442211055275;42.964824120603026;0.032026078931025326
-52.914572864321606;-20.35175879396985;5.879396984924625;0.09994303755235828
-52.914572864321606;-10.40201005025125;3.165829145728651;0.14082124178529432
-52.914572864321606;-6.78391959798995;-6.78391959798995;0.1156222330691924
-52.914572864321606;-4.0703517587939615;-14.924623115577887;0.02809336458323663
-52.914572864321606;11.306532663316588;-63.768844221105525;0.005008955371372379
-52.914572864321606;13.115577889447238;6.78391959798995;0.10822380910449787
-52.914572864321606;14.020100502512562;32.1105527638191;0.021579340155707286
-52.914572864321606;15.829145728643226;-2.261306532663312;0.13283711921935293
-52.01005025125628;-27.587939698492463;-15.829145728643212;0.019864285953793456
-52.01005025125628;-24.874371859296474;3.165829145728651;0.10653873105461831
-52.01005025125628;-10.40201005025125;34.824120603015075;0.03734730462274605
-52.01005025125628;-7.688442211055275;31.206030150753776;0.029829499928578862
-52.01005025125628;-4.0703517587939615;-6.78391959798995;0.12231960483032596
-52.01005025125628;10.402010050251263;42.0603015075377;0.04009603916110731
-52.01005025125628;22.1608040201005;-17.63819095477386;0.011642797178208006
-52.01005025125628;23.06532663316584;-6.78391959798995;0.09188601284716268
-51.10552763819096;-23.065326633165824;-51.10552763819096;0.015751013746249716
-51.10552763819096;-19.447236180904525;1.3567839195979872;0.14084015149315826
-51.10552763819096;-18.5427135678392;-7.688442211055275;0.10027692363620275
-51.10552763819096;-18.5427135678392;4.070351758793976;0.13151218767411177
-51.10552763819096;14.020100502512562;42.964824120603026;0.0392846078570243
-51.10552763819096;16.73366834170855;-33.01507537688442;0.028687756998998608
-51.10552763819096;22.1608040201005;26.683417085427138;0.004672882843439551
-51.10552763819096;32.1105527638191;2.261306532663326;0.08489992171940308
-50.201005025125625;-33.91959798994975;-10.40201005025125;0.04681537153754007
-50.201005025125625;-15.829145728643212;-47.48743718592965;0.03287111987258524
-50.201005025125625;-6.78391959798995;-72.8140703517588;0.0017750770224946883
-50.201005025125625;-0.4522613065326624;11.306532663316588;0.0681555940047489
-50.201005025125625;0.4522613065326624;-2.261306532663312;0.17452585697334827
-50.201005025125625;5.879396984924625;38.442211055276374;0.060839834365459276
-50.201005025125625;7.688442211055275;-32.11055276381909;0.04566387820081987
-50.201005025125625;29.396984924623126;-51.10552763819096;0.011597328301982644
-50.201005025125625;29.396984924623126;4.070351758793976;0.09810993587323251
-50.201005025125625;41.15577889447238;4.070351758793976;0.04831192011935742
-49.2964824120603;-50.201005025125625;0.4522613065326624;0.025441354815559952
-49.2964824120603;-31.20603015075377;-0.4522613065326624;0.1058184755781534
-49.2964824120603;-14.924623115577887;-1.3567839195979872;0.16925860641551163
-49.2964824120603;-13.115577889447238;-37.537688442211056;0.0565068854300172
-49.2964824120603;-11.306532663316574;-6.78391959798995;0.1296287942320737
-49.2964824120603;-10.40201005025125;-0.4522613065326624;0.17923215558556752
-49.2964824120603;-3.1658291457286367;49.2964824120603;0.04304176425168494
-49.2964824120603;3.165829145728651;37.53768844221106;0.07158043056701427
-49.2964824120603;4.9748743718593005;38.442211055276374;0.07015365907725792
-49.2964824120603;8.5929648241206;2.261306532663326;0.17548365509240643
-48.391959798994975;-60.15075376884422;-4.9748743718593005;0.00820605212359713
-48.391959798994975;-42.06030150753769;-7.688442211055275;0.04296311529503296
-48.391959798994975;-34.824120603015075;-1.3567839195979872;0.09295395809801474
-48.391959798994975;-7.688442211055275;5.879396984924625;0.14624435601779304
-48.391959798994975;-6.78391959798995;-6.78391959798995;0.1344858407867706
-48.391959798994975;-5.879396984924625;-4.9748743718593005;0.15784712653381855
-48.391959798994975;6.78391959798995;12.211055276381913;0.055107756244320516
-48.391959798994975;11.306532663316588;-0.4522613065326624;0.18341989944417983
-48.391959798994975;13.115577889447238;2.261306532663326;0.1749129751036197
-48.391959798994975;19.447236180904525;-42.06030150753769;0.045640191480641065
-48.391959798994975;77.33668341708542;-14.020100502512562;0.00040946355514777887
-47.48743718592965;-34.824120603015075;-3.1658291457286367;0.09536803834307794
-47.48743718592965;-31.20603015075377;1.3567839195979872;0.11968267328922881
-47.48743718592965;-26.68341708542713;52.010050251256274;0.0181852826310481
-47.48743718592965;-25.778894472361813;38.442211055276374;0.03540884261310626
-47.48743718592965;-18.5427135678392;-12.211055276381913;0.05629959698469323
-47.48743718592965;-14.924623115577887;37.53768844221106;0.06779913021944256
-47.48743718592965;-14.020100502512562;-8.5929648241206;0.10748429326323336
-47.48743718592965;-11.306532663316574;2.261306532663326;0.1814091899922797
-47.48743718592965;4.070351758793976;31.206030150753776;0.07088317572496851
-47.48743718592965;11.306532663316588;30.30150753768845;0.05357719395121975
-47.48743718592965;16.73366834170855;-28.492462311557787;0.030942427637705893
-47.48743718592965;23.969849246231163;-9.497487437185924;0.08579505023379168
-47.48743718592965;29.396984924623126;-36.633165829145725;0.024679990783430916
-47.48743718592965;33.015075376884425;10.402010050251263;0.05826640744892925
-46.58291457286432;-49.2964824120603;-11.306532663316574;0.019785018183955914
-46.58291457286432;-37.537688442211056;0.4522613065326624;0.09188782860332884
-46.58291457286432;-23.065326633165824;33.015075376884425;0.039908318274925136
-46.58291457286432;-19.447236180904525;-9.497487437185924;0.09305134102909049
-46.58291457286432;-13.115577889447238;-53.81909547738693;0.03130186408705109
-46.58291457286432;-9.497487437185924;41.15577889447238;0.08672440084733067
-46.58291457286432;5.879396984924625;23.969849246231163;0.02026560350795268
-46.58291457286432;6.78391959798995;-4.0703517587939615;0.17019860796514236
-46.58291457286432;6.78391959798995;2.261306532663326;0.18531633242988485
-46.58291457286432;7.688442211055275;-4.0703517587939615;0.17016860988388668
-46.58291457286432;13.115577889447238;39.3467336683417;0.08132205593587231
-46.58291457286432;16.73366834170855;-1.3567839195979872;0.18244662423663952
-46.58291457286432;20.35175879396985;4.9748743718593005;0.14929615230119936
-46.58291457286432;43.86934673366835;-6.78391959798995;0.04657242975758397
-45.678391959798994;-29.396984924623112;-14.020100502512562;0.03569448391884704
-45.678391959798994;-25.778894472361813;8.5929648241206;0.0994627344674459
-45.678391959798994;-21.256281407035175;44.773869346733676;0.05195252037398959
-45.678391959798994;-18.5427135678392;-11.306532663316574;0.06797704271005012
-45.678391959798994;-12.211055276381913;45.678391959799;0.0714804502966651
-45.678391959798994;-10.40201005025125;-45.678391959798994;0.07498932613481216
-45.678391959798994;-0.4522613065326624;46.582914572864325;0.07961707408134101
-45.678391959798994;0.4522613065326624;11.306532663316588;0.06065614848703397
-45.678391959798994;2.261306532663326;2.261306532663326;0.18404131245936456
-45.678391959798994;5.879396984924625;-29.396984924623112;0.07595870300815447
-45.678391959798994;5.879396984924625;-3.1658291457286367;0.17796719922831833
-45.678391959798994;13.115577889447238;-10.40201005025125;0.07943793177433903
-45.678391959798994;21.256281407035175;-0.4522613065326624;0.1792321555855677
-45.678391959798994;33.015075376884425;14.924623115577887;0.027206294572083508
-44.77386934673367;-25.778894472361813;60.150753768844226;0.010558519857033226
-44.77386934673367;-23.96984924623115;5.879396984924625;0.13969344588082364
-44.77386934673367;-18.5427135678392;62.8643216080402;0.010065755159114972
-44.77386934673367;-16.733668341708537;13.115577889447238;0.04145706846818931
-44.77386934673367;-4.9748743718593005;11.306532663316588;0.05830342816605471
-44.77386934673367;0.4522613065326624;5.879396984924625;0.14227193573987348
-44.77386934673367;3.165829145728651;-57.43718592964824;0.028319866471660297
-44.77386934673367;4.070351758793976;-29.396984924623112;0.08954535243175211
-44.77386934673367;11.306532663316588;-3.1658291457286367;0.17817904219101366
-44.77386934673367;14.020100502512562;1.3567839195979872;0.18988034845305024
-44.77386934673367;16.73366834170855;42.0603015075377;0.08137188157385185
-44.77386934673367;19.447236180904525;31.206030150753776;0.05884153051875761
-44.77386934673367;19.447236180904525;39.3467336683417;0.0769209498918272
-44.77386934673367;22.1608040201005;7.688442211055275;0.11954732399216397
-44.77386934673367;27.587939698492463;-9.497487437185924;0.08784449252546582
-44.77386934673367;28.492462311557787;16.73366834170855;0.01479393604674447
-43.86934673366834;-33.01507537688442;7.688442211055275;0.09712670720506343
-43.86934673366834;-27.587939698492463;3.165829145728651;0.15812828468734105
-43.86934673366834;-17.63819095477386;-53.81909547738693;0.034999040460369384
-43.86934673366834;-16.733668341708537;6.78391959798995;0.13522885853065061
-43.86934673366834;-12.211055276381913;52.9145728643216;0.04545805382219889
-43.86934673366834;-9.497487437185924;-11.306532663316574;0.05764517309871373
-43.86934673366834;-7.688442211055275;43.86934673366835;0.10680650117940803
-43.86934673366834;-6.78391959798995;35.7286432160804;0.13490236502211794
-43.86934673366834;-5.879396984924625;-47.48743718592965;0.08517710062213517
-43.86934673366834;-2.261306532663312;-4.0703517587939615;0.16012034466854605
-43.86934673366834;-1.3567839195979872;34.824120603015075;0.14103744009745814
-43.86934673366834;-0.4522613065326624;33.015075376884425;0.13389849579166765
-43.86934673366834;0.4522613065326624;-0.4522613065326624;0.18223311003657156
-43.86934673366834;1.3567839195979872;-34.824120603015075;0.1410374400974583
-43.86934673366834;1.3567839195979872;21.256281407035175;0.013440414784914327
-43.86934673366834;5.879396984924625;89.09547738693468;0.00012221597340922674
-43.86934673366834;10.402010050251263;46.582914572864325;0.084484055653061
-43.86934673366834;11.306532663316588;-47.48743718592965;0.07715506446885326
-43.86934673366834;15.829145728643226;-10.40201005025125;0.07753400298387256
-43.86934673366834;28.492462311557787;63.768844221105525;0.006090358415296345
-43.86934673366834;29.396984924623126;1.3567839195979872;0.15838309067416645
-42.96482412060301;-33.01507537688442;-6.78391959798995;0.11038238748386096
-42.96482412060301;-25.778894472361813;5.879396984924625;0.1426529597595693
-42.96482412060301;-17.63819095477386;-11.306532663316574;0.06309168445243082
-42.96482412060301;-7.688442211055275;-26.68341708542713;0.0754127589366864
-42.96482412060301;-2.261306532663312;-6.78391959798995;0.11821924153361722
-42.96482412060301;5.879396984924625;-2.261306532663312;0.17143292656957487
-42.96482412060301;5.879396984924625;56.532663316582926;0.03570256433970931
-42.96482412060301;6.78391959798995;2.261306532663326;0.1724947216041952
-42.96482412060301;14.020100502512562;0.4522613065326624;0.1893562610915159
-42.96482412060301;17.638190954773876;5.879396984924625;0.14755556643048873
-42.96482412060301;18.5427135678392;3.165829145728651;0.178736329692172
-42.96482412060301;20.35175879396985;5.879396984924625;0.1482990071258393
-42.96482412060301;20.35175879396985;29.396984924623126;0.05974130386516447
-42.96482412060301;23.06532663316584;43.86934673366835;0.0667129362921336
-42.96482412060301;23.969849246231163;-9.497487437185924;0.0943768531773373
-42.96482412060301;35.7286432160804;-41.15577889447236;0.02615542084515313
-42.96482412060301;40.25125628140705;4.9748743718593005;0.08803229681212328
-42.96482412060301;69.1959798994975;12.211055276381913;0.0025953424541110227
-42.06030150753769;-45.678391959798994;-0.4522613065326624;0.07247739015897418
-42.06030150753769;-26.68341708542713;-75.52763819095478;0.0011959367944298523
-42.06030150753769;-14.020100502512562;38.442211055276374;0.13440444029649432
-42.06030150753769;-12.211055276381913;45.678391959799;0.10201632514630231
-42.06030150753769;-11.306532663316574;-2.261306532663312;0.17293583829416315
-42.06030150753769;-11.306532663316574;9.497487437185939;0.07926710937705304
-42.06030150753769;-6.78391959798995;50.201005025125625;0.07696823460332124
-42.06030150753769;-3.1658291457286367;-0.4522613065326624;0.1666223023243094
-42.06030150753769;-0.4522613065326624;39.3467336683417;0.16549240580447744
-42.06030150753769;6.78391959798995;-3.1658291457286367;0.1579206587605562
-42.06030150753769;14.020100502512562;56.532663316582926;0.033145279259371115
-42.06030150753769;16.73366834170855;42.964824120603026;0.10412056280514634
-42.06030150753769;20.35175879396985;-36.633165829145725;0.1022027213797386
-42.06030150753769;31.206030150753776;-6.78391959798995;0.12123078461714797
-42.06030150753769;33.015075376884425;8.5929648241206;0.09514528454264379
-42.06030150753769;38.442211055276374;46.582914572864325;0.01851022477548607
-42.06030150753769;39.3467336683417;-44.77386934673367;0.018163136854800883
-42.06030150753769;42.964824120603026;1.3567839195979872;0.08840965733175811
-41.15577889447236;-21.256281407035175;42.0603015075377;0.09677038283164147
-41.15577889447236;-20.35175879396985;-33.91959798994975;0.10725175372300244
-41.15577889447236;-14.020100502512562;0.4522613065326624;0.17925157281837117
-41.15577889447236;-13.115577889447238;1.3567839195979872;0.17455385434421883
-41.15577889447236;-9.497487437185924;23.969849246231163;0.053775140633013245
-41.15577889447236;-9.497487437185924;44.773869346733676;0.12473215216436803
-41.15577889447236;-5.879396984924625;3.165829145728651;0.14666788103540632
-41.15577889447236;-4.9748743718593005;40.25125628140705;0.16959831402142475
-41.15577889447236;-3.1658291457286367;-3.1658291457286367;0.1430214374783762
-41.15577889447236;-0.4522613065326624;48.391959798994975;0.10187758281006497
-41.15577889447236;0.4522613065326624;24.874371859296488;0.07786094155445639
-41.15577889447236;2.261306532663326;-47.48743718592965;0.10983302011856076
-41.15577889447236;4.070351758793976;47.48743718592965;0.10869504684755
-41.15577889447236;8.5929648241206;-49.2964824120603;0.08769744110707224
-41.15577889447236;33.91959798994975;42.0603015075377;0.03838796754471685
-41.15577889447236;42.0603015075377;55.6281407035176;0.007114636370442486
-40.25125628140703;-41.15577889447236;-6.78391959798995;0.08716797199229663
-40.25125628140703;-38.44221105527638;-28.492462311557787;0.008925431940839076
-40.25125628140703;-33.01507537688442;11.306532663316588;0.06667647280349394
-40.25125628140703;-23.96984924623115;29.396984924623126;0.06699067065466055
-40.25125628140703;-16.733668341708537;36.63316582914574;0.14811740858693928
-40.25125628140703;-9.497487437185924;23.969849246231163;0.06193414486523592
-40.25125628140703;0.4522613065326624;4.9748743718593005;0.11301338130795958
-40.25125628140703;1.3567839195979872;-4.9748743718593005;0.1132768541085531
-40.25125628140703;5.879396984924625;-52.01005025125628;0.07330711034932294
-40.25125628140703;5.879396984924625;-45.678391959798994;0.13227872186914688
-40.25125628140703;5.879396984924625;-43.86934673366834;0.15015634738128117
-40.25125628140703;6.78391959798995;-63.768844221105525;0.015161528110887074
-40.25125628140703;9.497487437185939;-34.824120603015075;0.18424693577420279
-40.25125628140703;10.402010050251263;-33.91959798994975;0.17743631730565057
-40.25125628140703;19.447236180904525;-59.246231155778894;0.02269537700404715
-40.25125628140703;21.256281407035175;45.678391959799;0.08628376019707631
-40.25125628140703;22.1608040201005;-53.81909547738693;0.03970135339349014
-40.25125628140703;32.1105527638191;-42.06030150753769;0.05015437248577636
-40.25125628140703;38.442211055276374;-1.3567839195979872;0.13121362109805465
-40.25125628140703;42.964824120603026;-10.40201005025125;0.05393614122373839
-40.25125628140703;63.768844221105525;9.497487437185939;0.00837997572939444
-39.346733668341706;-39.346733668341706;40.25125628140705;0.027344219978875827
-39.346733668341706;-32.11055276381909;9.497487437185939;0.09251133098981615
-39.346733668341706;-32.11055276381909;43.86934673366835;0.05152764599321212
-39.346733668341706;-30.301507537688437;13.115577889447238;0.044518987461650665
-39.346733668341706;-25.778894472361813;-1.3567839195979872;0.18982648534675792
-39.346733668341706;-23.065326633165824;-34.824120603015075;0.11462497384104224
-39.346733668341706;-18.5427135678392;33.015075376884425;0.1399758149032087
-39.346733668341706;-17.63819095477386;-4.9748743718593005;0.1436980366703247
-39.346733668341706;-15.829145728643212;-26.68341708542713;0.09026712057477883
-39.346733668341706;-9.497487437185924;-31.20603015075377;0.17768813791451615
-39.346733668341706;-8.5929648241206;25.778894472361813;0.10297233470370296
-39.346733668341706;-6.78391959798995;38.442211055276374;0.2037302668551937
-39.346733668341706;-4.9748743718593005;-59.246231155778894;0.03134007067151317
-39.346733668341706;-4.0703517587939615;-80.0502512562814;0.000891900016544747
-39.346733668341706;-4.0703517587939615;8.5929648241206;0.06167195374492423
-39.346733668341706;-2.261306532663312;-39.346733668341706;0.20647749119437586
-39.346733668341706;4.9748743718593005;45.678391959799;0.14215639553044424
-39.346733668341706;37.53768844221106;-46.58291457286432;0.02727949167451743
-39.346733668341706;39.3467336683417;1.3567839195979872;0.13135918329688281
-38.44221105527638;-35.7286432160804;12.211055276381913;0.05544601225414144
-38.44221105527638;-32.11055276381909;37.53768844221106;0.06480639662713723
-38.44221105527638;-31.20603015075377;-51.10552763819096;0.0362944071006076
-38.44221105527638;-29.396984924623112;-42.96482412060301;0.0728667234672155
-38.44221105527638;-28.492462311557787;-43.86934673366834;0.07446802337931047
-38.44221105527638;-23.96984924623115;33.91959798994975;0.11607075321341458
-38.44221105527638;-16.733668341708537;33.015075376884425;0.1666381209099381
-38.44221105527638;-14.020100502512562;35.7286432160804;0.19325246118965522
-38.44221105527638;-13.115577889447238;19.447236180904525;0.011667286080645111
-38.44221105527638;-12.211055276381913;43.86934673366835;0.15409177943565702
-38.44221105527638;-5.879396984924625;-37.537688442211056;0.22482415877656475
-38.44221105527638;-4.0703517587939615;20.35175879396985;0.029933469652319168
-38.44221105527638;5.879396984924625;0.4522613065326624;0.11796682854238749
-38.44221105527638;9.497487437185939;33.91959798994975;0.21281010894274857
-38.44221105527638;12.211055276381913;-0.4522613065326624;0.141873156051914
-38.44221105527638;14.924623115577887;38.442211055276374;0.18252701080853154
-38.44221105527638;20.35175879396985;-42.06030150753769;0.1301869163389808
-38.44221105527638;26.683417085427138;36.63316582914574;0.10128633073946483
-38.44221105527638;30.30150753768845;3.165829145728651;0.17475365692606293
-38.44221105527638;30.30150753768845;52.010050251256274;0.03547909930854876
-38.44221105527638;33.015075376884425;-5.879396984924625;0.14021979025677403
-37.537688442211056;-29.396984924623112;2.261306532663326;0.18462546679482433
-37.537688442211056;-23.96984924623115;-2.261306532663312;0.17938113847691547
-37.537688442211056;-23.96984924623115;25.778894472361813;0.05513618157835339
-37.537688442211056;-13.115577889447238;42.964824120603026;0.16996027186275198
-37.537688442211056;-10.40201005025125;-35.7286432160804;0.2277680861288527
-37.537688442211056;-7.688442211055275;1.3567839195979872;0.10622027858129206
-37.537688442211056;0.4522613065326624;-35.7286432160804;0.25154126006736516
-37.537688442211056;8.5929648241206;38.442211055276374;0.22631493651967807
-37.537688442211056;16.73366834170855;31.206030150753776;0.1669344264814204
-37.537688442211056;40.25125628140705;-10.40201005025125;0.0692456046856877
-37.537688442211056;41.15577889447238;-37.537688442211056;0.026155438882934128
-36.633165829145725;-67.38693467336684;-25.778894472361813;0.0003287858115241674
-36.633165829145725;-59.246231155778894;-4.0703517587939615;0.026157765276521815
-36.633165829145725;-52.01005025125628;-15.829145728643212;0.01500849112637847
-36.633165829145725;-28.492462311557787;-61.05527638190955;0.01547835947669188
-36.633165829145725;-28.492462311557787;-29.396984924623112;0.07186441854934977
-36.633165829145725;-15.829145728643212;-3.1658291457286367;0.12405103968528368
-36.633165829145725;-14.020100502512562;-37.537688442211056;0.21930300006590794
-36.633165829145725;0.4522613065326624;40.25125628140705;0.23795687167314314
-36.633165829145725;7.688442211055275;38.442211055276374;0.24269170164268536
-36.633165829145725;10.402010050251263;74.62311557788945;0.0026165813380814584
-36.633165829145725;15.829145728643226;-48.391959798994975;0.1111064811632784
-36.633165829145725;17.638190954773876;-40.25125628140703;0.18137956523103846
-36.633165829145725;28.492462311557787;-5.879396984924625;0.14749673158422022
-36.633165829145725;33.91959798994975;-1.3567839195979872;0.18009022045114073
-36.633165829145725;41.15577889447238;0.4522613065326624;0.13808946391218008
-36.633165829145725;42.964824120603026;12.211055276381913;0.048083878028188434
-35.7286432160804;-57.43718592964824;-7.688442211055275;0.028184535720329876
-35.7286432160804;-23.065326633165824;-43.86934673366834;0.12898689493030646
-35.7286432160804;-21.256281407035175;-58.34170854271356;0.03187848812680271
-35.7286432160804;-14.924623115577887;-1.3567839195979872;0.11336124262614497
-35.7286432160804;-4.9748743718593005;-48.391959798994975;0.1362527615858509
-35.7286432160804;-4.9748743718593005;-45.678391959798994;0.17354703318886786
-35.7286432160804;-0.4522613065326624;-46.58291457286432;0.16313613800869625
-35.7286432160804;2.261306532663326;-44.77386934673367;0.18852908454752945
-35.7286432160804;2.261306532663326;-36.633165829145725;0.275703738360831
-35.7286432160804;4.9748743718593005;41.15577889447238;0.23454709709863922
-35.7286432160804;7.688442211055275;32.1105527638191;0.2524137367779425
-35.7286432160804;11.306532663316588;28.492462311557787;0.18899441999645983
-35.7286432160804;17.638190954773876;-4.0703517587939615;0.11608104280238908
-35.7286432160804;32.1105527638191;-33.01507537688442;0.0762072892034513
-35.7286432160804;36.63316582914574;-2.261306532663312;0.16814342845247915
-35.7286432160804;52.9145728643216;-10.40201005025125;0.03420632574833353
-35.7286432160804;59.2462311557789;-1.3567839195979872;0.02975762480663819
-34.824120603015075;-52.01005025125628;-52.914572864321606;0.005078806172234344
-34.824120603015075;-40.25125628140703;7.688442211055275;0.1065367822301347
-34.824120603015075;-32.11055276381909;22.1608040201005;0.007322769335518246
-34.824120603015075;-26.68341708542713;31.206030150753776;0.12135744304336078
-34.824120603015075;-21.256281407035175;37.53768844221106;0.1929809865935646
-34.824120603015075;-20.35175879396985;-31.20603015075377;0.18014846127610412
-34.824120603015075;-15.829145728643212;33.91959798994975;0.23651569424480534
-34.824120603015075;-4.9748743718593005;-36.633165829145725;0.283814521376085
-34.824120603015075;-3.1658291457286367;25.778894472361813;0.16145074384008598
-34.824120603015075;0.4522613065326624;42.0603015075377;0.2353666882055982
-34.824120603015075;9.497487437185939;-32.11055276381909;0.25903338725786457
-34.824120603015075;14.924623115577887;49.2964824120603;0.11467075247429545
-34.824120603015075;17.638190954773876;25.778894472361813;0.11826897334622909
-34.824120603015075;18.5427135678392;42.964824120603026;0.17372658861544893
-34.824120603015075;25.778894472361813;-4.0703517587939615;0.15574876860064993
-34.824120603015075;26.683417085427138;-14.020100502512562;0.01950781970288435
-34.824120603015075;30.30150753768845;4.070351758793976;0.16944019070404623
-34.824120603015075;34.824120603015075;35.7286432160804;0.07115963471299822
-34.824120603015075;35.7286432160804;-34.824120603015075;0.06270460974372076
-34.824120603015075;35.7286432160804;3.165829145728651;0.1704920314578999
-34.824120603015075;36.63316582914574;-14.924623115577887;0.02623490446584867
-34.824120603015075;37.53768844221106;2.261306532663326;0.16791397801028043
-33.91959798994975;-33.01507537688442;-53.81909547738693;0.034821733889408346
-33.91959798994975;-24.874371859296474;4.070351758793976;0.14400446585831786
-33.91959798994975;-23.96984924623115;-7.688442211055275;0.09242440712642865
