X-coordinate;Y-coordinate;Z-coordinate;Color
-53.29145728643216;3.693467336683412;-17.41206030150755;0.11420039686482271
-53.29145728643216;6.859296482412049;-15.301507537688451;0.13546144773968366
-53.29145728643216;14.246231155778887;-8.969849246231163;0.1025991593589773
-53.29145728643216;17.412060301507523;-53.29145728643216;0.03779895066694654
-53.29145728643216;19.522613065326624;-11.080402010050264;0.11533956823067079
-52.23618090452262;-41.68341708542714;71.23115577889445;0.0023998228937412666
-52.23618090452262;-31.130653266331663;-14.2462311557789;0.10086711696668481
-52.23618090452262;-23.743718592964825;10.0251256281407;0.10143119815348095
-52.23618090452262;-19.522613065326638;20.577889447236174;0.0723839159070904
-52.23618090452262;-7.914572864321613;-20.57788944723619;0.06602900631352362
-52.23618090452262;-7.914572864321613;-10.025125628140714;0.12940554245506744
-52.23618090452262;-5.804020100502527;-39.57286432160805;0.0713367176891125
-52.23618090452262;-4.748743718592976;-8.969849246231163;0.11770869774644234
-52.23618090452262;-0.5276381909547894;11.080402010050236;0.1426385874370799
-52.23618090452262;3.693467336683412;59.62311557788942;0.018589469232968746
-52.23618090452262;19.522613065326624;58.56783919597987;0.02172754363136315
-52.23618090452262;30.0753768844221;43.793969849246224;0.028540100328085703
-51.18090452261307;-15.301507537688451;-38.5175879396985;0.057654845402805306
-51.18090452261307;-11.080402010050264;13.190954773869336;0.149097592497676
-51.18090452261307;-8.969849246231163;21.633165829145725;0.04664573846067371
-51.18090452261307;-1.5829145728643255;12.135678391959786;0.15264946140096552
-51.18090452261307;5.804020100502498;-21.63316582914574;0.04467075399137187
-51.18090452261307;44.849246231155774;48.0150753768844;0.009372448221661714
-50.125628140703526;-41.68341708542714;-19.522613065326638;0.06324826311943557
-50.125628140703526;-26.909547738693476;-14.2462311557789;0.12552537119318669
-50.125628140703526;19.522613065326624;19.522613065326624;0.08461016831094217
-50.125628140703526;31.13065326633165;12.135678391959786;0.10693670305248762
-50.125628140703526;32.1859296482412;69.12060301507537;0.003946732309961522
-50.125628140703526;35.35175879396985;39.57286432160802;0.01391199267371017
-49.070351758793976;-31.130653266331663;16.356783919597973;0.11158130578459378
-49.070351758793976;-19.522613065326638;-17.41206030150755;0.11412763879880103
-49.070351758793976;-4.748743718592976;-41.68341708542714;0.10921533026331103
-49.070351758793976;-1.5829145728643255;-40.62814070351759;0.11087152190785281
-49.070351758793976;5.804020100502498;-48.015075376884425;0.08212217347444536
-49.070351758793976;30.0753768844221;-18.467336683417088;0.09661135999226035
-49.070351758793976;39.57286432160802;22.68844221105526;0.04837626861115116
-49.070351758793976;57.51256281407035;-20.57788944723619;0.025625800414970926
-49.070351758793976;63.84422110552762;20.577889447236174;0.015233714693800852
-48.015075376884425;-44.84924623115578;5.804020100502498;0.02265526331035544
-48.015075376884425;-41.68341708542714;-16.356783919598;0.08225033556535402
-48.015075376884425;-39.57286432160805;-5.804020100502527;0.031540525386193306
-48.015075376884425;-24.798994974874375;25.854271356783897;0.008933529441129118
-48.015075376884425;-16.356783919598;46.95979899497485;0.08293560118528362
-48.015075376884425;-14.2462311557789;13.190954773869336;0.15547069031355218
-48.015075376884425;-5.804020100502527;55.40201005025125;0.03263985720249614
-48.015075376884425;-1.5829145728643255;30.0753768844221;0.030701688150457172
-48.015075376884425;0.5276381909547609;-5.804020100502527;0.0762432725021744
-48.015075376884425;3.693467336683412;36.40703517587937;0.1024448207800383
-48.015075376884425;4.748743718592948;37.46231155778892;0.10902688799405628
-48.015075376884425;13.190954773869336;-43.79396984924624;0.10139355444853197
-48.015075376884425;19.522613065326624;7.914572864321599;0.10398646528133326
-48.015075376884425;34.2964824120603;-38.5175879396985;0.019577060634815475
-48.015075376884425;40.62814070351757;17.412060301507523;0.08283311791443491
-48.015075376884425;48.0150753768844;-6.859296482412063;0.024000614757171676
-46.95979899497488;-40.62814070351759;-8.969849246231163;0.0625743015233978
-46.95979899497488;-34.296482412060314;11.080402010050236;0.10590721833809073
-46.95979899497488;-31.130653266331663;-2.6381909547738758;0.011812555717186268
-46.95979899497488;-18.467336683417088;-29.020100502512577;0.0067209004377590835
-46.95979899497488;-14.2462311557789;-31.130653266331663;0.03366148079449181
-46.95979899497488;-7.914572864321613;-10.025125628140714;0.14966006839851065
-46.95979899497488;5.804020100502498;-13.19095477386935;0.15560225640013153
-46.95979899497488;24.798994974874347;55.40201005025125;0.03457188316061654
-46.95979899497488;25.854271356783897;52.2361809045226;0.04769138487628158
-46.95979899497488;26.909547738693448;-40.62814070351759;0.0610245415568398
-46.95979899497488;30.0753768844221;-39.57286432160805;0.04338191789639802
-46.95979899497488;32.1859296482412;62.78894472361807;0.011616382335794479
-46.95979899497488;39.57286432160802;-18.467336683417088;0.08414320256189602
-46.95979899497488;42.738693467336674;-4.748743718592976;0.019646091497447643
-46.95979899497488;61.73366834170852;-14.2462311557789;0.020577246187123338
-45.90452261306533;-44.84924623115578;23.743718592964825;0.03950268117357464
-45.90452261306533;-32.18592964824121;-11.080402010050264;0.11992577516474806
-45.90452261306533;-20.57788944723619;20.577889447236174;0.05541533866542248
-45.90452261306533;-16.356783919598;10.0251256281407;0.14708939354305584
-45.90452261306533;-11.080402010050264;-19.522613065326638;0.05547281373203128
-45.90452261306533;-8.969849246231163;-21.63316582914574;0.01995935790069835
-45.90452261306533;15.301507537688437;38.51758793969847;0.1130503463523229
-45.90452261306533;23.743718592964825;13.190954773869336;0.15152515583079487
-45.90452261306533;50.1256281407035;-61.733668341708544;0.006731633188230143
-44.84924623115578;-16.356783919598;-14.2462311557789;0.147501106575492
-44.84924623115578;-16.356783919598;12.135678391959786;0.15958732378198742
-44.84924623115578;0.5276381909547609;-18.467336683417088;0.057559188945580736
-44.84924623115578;4.748743718592948;50.1256281407035;0.06456259302522256
-44.84924623115578;7.914572864321599;13.190954773869336;0.15062351838856727
-44.84924623115578;10.0251256281407;-33.241206030150764;0.09860106595452045
-44.84924623115578;12.135678391959786;-55.40201005025126;0.028444867644667377
-44.84924623115578;17.412060301507523;-13.19095477386935;0.15651243461497247
-44.84924623115578;19.522613065326624;-45.90452261306533;0.09738265002590671
-44.84924623115578;30.0753768844221;-15.301507537688451;0.1346546493545693
-44.84924623115578;31.13065326633165;-4.748743718592976;0.03989676443200023
-44.84924623115578;33.24120603015075;-48.015075376884425;0.05288222717165913
-44.84924623115578;46.95979899497485;16.356783919597973;0.07466676787188052
-44.84924623115578;50.1256281407035;-12.1356783919598;0.054974318410951344
-43.79396984924624;-76.50753768844221;35.35175879396985;0.0013943659792219586
-43.79396984924624;-22.68844221105529;-37.46231155778895;0.09553073231820912
-43.79396984924624;-21.63316582914574;-18.467336683417088;0.08502504292186289
-43.79396984924624;-17.41206030150755;14.246231155778887;0.14578665589621034
-43.79396984924624;-1.5829145728643255;10.0251256281407;0.14878410481021603
-43.79396984924624;0.5276381909547609;6.859296482412049;0.10377913277826026
-43.79396984924624;2.6381909547738616;48.0150753768844;0.0823119159572249
-43.79396984924624;13.190954773869336;-45.90452261306533;0.10712613774579917
-43.79396984924624;15.301507537688437;-53.29145728643216;0.041848001936167153
-43.79396984924624;18.467336683417074;-40.62814070351759;0.1269255526019013
-43.79396984924624;18.467336683417074;14.246231155778887;0.14696423019963473
-43.79396984924624;20.577889447236174;17.412060301507523;0.10204596063776694
-43.79396984924624;23.743718592964825;-17.41206030150755;0.10823460192118436
-43.79396984924624;23.743718592964825;43.793969849246224;0.10122474354837024
-43.79396984924624;25.854271356783897;17.412060301507523;0.11135866196840624
-42.73869346733669;-50.125628140703526;16.356783919597973;0.06951955513620708
-42.73869346733669;-30.075376884422113;-14.2462311557789;0.14620992880528833
-42.73869346733669;-26.909547738693476;-11.080402010050264;0.15034137077343013
-42.73869346733669;-20.57788944723619;-50.125628140703526;0.06861783428517278
-42.73869346733669;-17.41206030150755;43.793969849246224;0.12401158371440674
-42.73869346733669;-16.356783919598;53.29145728643215;0.040029318357058544
-42.73869346733669;-12.1356783919598;-35.35175879396985;0.145145657474494
-42.73869346733669;-8.969849246231163;37.46231155778892;0.1656782980431637
-42.73869346733669;-5.804020100502527;38.51758793969847;0.1704182254953202
-42.73869346733669;-3.693467336683426;-48.015075376884425;0.07811157949019104
-42.73869346733669;1.5829145728643113;-48.015075376884425;0.07744815419932202
-42.73869346733669;1.5829145728643113;-30.075376884422113;0.09526341675406724
-42.73869346733669;1.5829145728643113;41.68341708542712;0.1522745735864407
-42.73869346733669;12.135678391959786;-46.95979899497488;0.09561131221065923
-42.73869346733669;13.190954773869336;-40.62814070351759;0.1512277822080472
-42.73869346733669;20.577889447236174;7.914572864321599;0.11982881667617078
-42.73869346733669;22.68844221105526;-50.125628140703526;0.06863000097047608
-41.68341708542714;-56.45728643216081;-19.522613065326638;0.04412420945660583
-41.68341708542714;-43.79396984924624;-24.798994974874375;0.031073936588525333
-41.68341708542714;-43.79396984924624;13.190954773869336;0.10125114878563402
-41.68341708542714;-39.57286432160805;-53.29145728643216;0.03421478150691873
-41.68341708542714;-8.969849246231163;38.51758793969847;0.17412248085389928
-41.68341708542714;-6.859296482412063;31.13065326633165;0.12258852989161848
-41.68341708542714;1.5829145728643113;43.793969849246224;0.1261999635442535
-41.68341708542714;2.6381909547738616;-42.73869346733669;0.13998485045177875
-41.68341708542714;4.748743718592948;33.24120603015075;0.1589172848036662
-41.68341708542714;15.301507537688437;-36.4070351758794;0.15304324859165797
-41.68341708542714;19.522613065326624;15.301507537688437;0.12615233614335036
-41.68341708542714;30.0753768844221;-37.46231155778895;0.07132695683001418
-41.68341708542714;62.78894472361807;27.964824120602998;0.012235128045663906
-40.62814070351759;-41.68341708542714;73.34170854271355;0.0014784831803609558
-40.62814070351759;-40.62814070351759;-12.1356783919598;0.1175614786549771
-40.62814070351759;-38.5175879396985;-11.080402010050264;0.12044794449512554
-40.62814070351759;-35.35175879396985;-7.914572864321613;0.09418164782375693
-40.62814070351759;-26.909547738693476;-33.241206030150764;0.06192232310199422
-40.62814070351759;-26.909547738693476;45.904522613065325;0.09823149450337754
-40.62814070351759;-26.909547738693476;51.18090452261305;0.06066353930883468
-40.62814070351759;-23.743718592964825;34.2964824120603;0.09623691590225235
-40.62814070351759;-20.57788944723619;-32.18592964824121;0.08954042933707479
-40.62814070351759;-17.41206030150755;15.301507537688437;0.11367462670769499
-40.62814070351759;-14.2462311557789;10.0251256281407;0.1465946465064181
-40.62814070351759;-10.025125628140714;-7.914572864321613;0.12040915610832005
-40.62814070351759;-3.693467336683426;36.40703517587937;0.19124822427856716
-40.62814070351759;-1.5829145728643255;42.738693467336674;0.13576535172187829
-40.62814070351759;-0.5276381909547894;-12.1356783919598;0.128438442862125
-40.62814070351759;5.804020100502498;-7.914572864321613;0.11817955605753858
-40.62814070351759;5.804020100502498;18.467336683417074;0.026777171524882896
-40.62814070351759;6.859296482412049;3.693467336683412;0.03813220621590047
-40.62814070351759;13.190954773869336;-8.969849246231163;0.13657499659365746
-40.62814070351759;17.412060301507523;37.46231155778892;0.15981377940837563
-40.62814070351759;49.07035175879395;-13.19095477386935;0.07965866431885246
-40.62814070351759;54.3467336683417;20.577889447236174;0.04907454157622969
-39.57286432160805;-36.4070351758794;14.246231155778887;0.14109417670323218
-39.57286432160805;-35.35175879396985;31.13065326633165;0.008877599865614429
-39.57286432160805;-30.075376884422113;8.96984924623115;0.13024451164057177
-39.57286432160805;-26.909547738693476;13.190954773869336;0.15630621790698332
-39.57286432160805;-25.854271356783926;33.24120603015075;0.08026532147548826
-39.57286432160805;-21.63316582914574;-11.080402010050264;0.15628392006480488
-39.57286432160805;-18.467336683417088;39.57286432160802;0.1631008079414822
-39.57286432160805;-17.41206030150755;-11.080402010050264;0.1503739749460554
-39.57286432160805;-12.1356783919598;41.68341708542712;0.15210235576930187
-39.57286432160805;-8.969849246231163;38.51758793969847;0.1836888185924744
-39.57286432160805;2.6381909547738616;-43.79396984924624;0.1133837656921338
-39.57286432160805;7.914572864321599;-14.2462311557789;0.09699310909795433
-39.57286432160805;12.135678391959786;-17.41206030150755;0.04757680833327738
-39.57286432160805;13.190954773869336;40.62814070351757;0.16378140513636136
-39.57286432160805;20.577889447236174;53.29145728643215;0.035931428809992436
-39.57286432160805;24.798994974874347;-44.84924623115578;0.11392637039029332
-39.57286432160805;36.40703517587937;-16.356783919598;0.1261277586849609
-39.57286432160805;44.849246231155774;-13.19095477386935;0.10566826030403204
-39.57286432160805;44.849246231155774;-10.025125628140714;0.08577191251979825
-39.57286432160805;50.1256281407035;-16.356783919598;0.08067213717007968
-39.57286432160805;57.51256281407035;18.467336683417074;0.04766806657110867
-38.5175879396985;-58.5678391959799;8.96984924623115;0.02876608411127679
-38.5175879396985;-25.854271356783926;-13.19095477386935;0.1535162185732043
-38.5175879396985;-14.2462311557789;-7.914572864321613;0.11826443288440733
-38.5175879396985;-8.969849246231163;-5.804020100502527;0.07763205787152302
-38.5175879396985;-5.804020100502527;50.1256281407035;0.02774707214803443
-38.5175879396985;-0.5276381909547894;0.5276381909547609;0.0008268088901276302
-38.5175879396985;0.5276381909547609;14.246231155778887;0.07727230733293797
-38.5175879396985;0.5276381909547609;35.35175879396985;0.20452149586577006
-38.5175879396985;10.0251256281407;38.51758793969847;0.18435953200744035
-38.5175879396985;19.522613065326624;-18.467336683417088;0.04391119551064839
-38.5175879396985;33.24120603015075;4.748743718592948;0.04888961868172195
-38.5175879396985;34.2964824120603;-13.19095477386935;0.15186951138608767
-38.5175879396985;37.46231155778892;-45.90452261306533;0.06872403367360583
-38.5175879396985;60.67839195979897;-83.89447236180905;0.0002277443620674211
-37.46231155778895;-40.62814070351759;-12.1356783919598;0.13188831355956324
-37.46231155778895;-40.62814070351759;4.748743718592948;0.03821875478819578
-37.46231155778895;-35.35175879396985;-13.19095477386935;0.15207133068736678
-37.46231155778895;-26.909547738693476;-34.296482412060314;0.10952308145721705
-37.46231155778895;-24.798994974874375;-8.969849246231163;0.1395921327966609
-37.46231155778895;-21.63316582914574;-38.5175879396985;0.16937506799443988
-37.46231155778895;-19.522613065326638;10.0251256281407;0.14353359854239606
-37.46231155778895;-19.522613065326638;49.07035175879395;0.062464813881073916
-37.46231155778895;-17.41206030150755;-11.080402010050264;0.13975151240326047
-37.46231155778895;-8.969849246231163;-43.79396984924624;0.10234598766115921
-37.46231155778895;-5.804020100502527;13.190954773869336;0.08773983437219743
-37.46231155778895;-4.748743718592976;-7.914572864321613;0.10311917938409104
-37.46231155778895;-1.5829145728643255;36.40703517587937;0.19898558544232986
-37.46231155778895;1.5829145728643113;4.748743718592948;0.05321945303041279
-37.46231155778895;1.5829145728643113;33.24120603015075;0.20701092181543915
-37.46231155778895;12.135678391959786;-45.90452261306533;0.07965810619267229
-37.46231155778895;31.13065326633165;55.40201005025125;0.03318141193243852
-37.46231155778895;33.24120603015075;-39.57286432160805;0.09756083421875239
-37.46231155778895;34.2964824120603;38.51758793969847;0.08472787830290654
-37.46231155778895;38.51758793969847;-13.19095477386935;0.1431420389650837
-37.46231155778895;39.57286432160802;-15.301507537688451;0.1330244266839893
-37.46231155778895;42.738693467336674;39.57286432160802;0.03589572577049582
-37.46231155778895;51.18090452261305;-68.06532663316582;0.00446575452462834
-37.46231155778895;52.2361809045226;-44.84924623115578;0.01516837942102817
-37.46231155778895;53.29145728643215;-41.68341708542714;0.008312188001312377
-37.46231155778895;63.84422110552762;14.246231155778887;0.030909992599339933
-36.4070351758794;-49.070351758793976;-14.2462311557789;0.09895104852256253
-36.4070351758794;-41.68341708542714;52.2361809045226;0.04316871570681582
-36.4070351758794;-37.46231155778895;12.135678391959786;0.14838650661341155
-36.4070351758794;-32.18592964824121;-50.125628140703526;0.06851874383990289
-36.4070351758794;-31.130653266331663;-37.46231155778895;0.11348539941344693
-36.4070351758794;-30.075376884422113;34.2964824120603;0.09394136511506762
-36.4070351758794;-29.020100502512577;10.0251256281407;0.15100221054299204
-36.4070351758794;-21.63316582914574;-37.46231155778895;0.17840706250596272
-36.4070351758794;-13.19095477386935;-44.84924623115578;0.08828414801973401
-36.4070351758794;-8.969849246231163;-8.969849246231163;0.10937886406531666
-36.4070351758794;7.914572864321599;-34.296482412060314;0.20919237575865207
-36.4070351758794;8.96984924623115;8.96984924623115;0.10937886406531666
-36.4070351758794;10.0251256281407;-23.743718592964825;0.03558210801013262
-36.4070351758794;14.246231155778887;-10.025125628140714;0.12459926808788943
-36.4070351758794;25.854271356783897;7.914572864321599;0.1234676701096796
-36.4070351758794;26.909547738693448;6.859296482412049;0.1030599069668382
-36.4070351758794;34.2964824120603;53.29145728643215;0.04659840839867202
-36.4070351758794;36.40703517587937;-34.296482412060314;0.0440987171204774
-36.4070351758794;50.1256281407035;21.633165829145725;0.058350595389268956
-35.35175879396985;-61.733668341708544;-53.29145728643216;0.0064173697908153846
-35.35175879396985;-60.678391959799;12.135678391959786;0.040921992872997026
-35.35175879396985;-42.73869346733669;-46.95979899497488;0.05652627010984135
-35.35175879396985;-34.296482412060314;-17.41206030150755;0.10606016440990555
-35.35175879396985;-26.909547738693476;40.62814070351757;0.15325458010718435
-35.35175879396985;-0.5276381909547894;-6.859296482412063;0.07709814293563944
-35.35175879396985;0.5276381909547609;-27.964824120603026;0.15947828278975193
-35.35175879396985;1.5829145728643113;34.2964824120603;0.20534142177088513
-35.35175879396985;8.96984924623115;-49.070351758793976;0.01624799128091151
-35.35175879396985;8.96984924623115;5.804020100502498;0.06803588003621606
-35.35175879396985;11.080402010050236;11.080402010050236;0.10254491840107041
-35.35175879396985;12.135678391959786;45.904522613065325;0.0578359811797799
-35.35175879396985;14.246231155778887;38.51758793969847;0.1793490582023347
-35.35175879396985;15.301507537688437;-74.39698492462313;0.01313585149958321
-35.35175879396985;16.356783919597973;-89.17085427135679;0.004927979347634396
-35.35175879396985;21.633165829145725;50.1256281407035;0.04625643474453265
-35.35175879396985;24.798994974874347;-7.914572864321613;0.12276627735673365
-35.35175879396985;32.1859296482412;35.35175879396985;0.09740462763529648
-35.35175879396985;32.1859296482412;36.40703517587937;0.10706832645443673
-34.296482412060314;-51.18090452261307;45.904522613065325;0.02550849981269734
-34.296482412060314;-48.015075376884425;14.246231155778887;0.1125743235827597
-34.296482412060314;-32.18592964824121;-16.356783919598;0.11384985729523099
-34.296482412060314;-31.130653266331663;-11.080402010050264;0.15779525944525172
-34.296482412060314;-20.57788944723619;-39.57286432160805;0.1739505649221523
-34.296482412060314;-7.914572864321613;-7.914572864321613;0.08576803995035318
-34.296482412060314;15.301507537688437;-72.28643216080403;0.016808933896676728
-34.296482412060314;19.522613065326624;41.68341708542712;0.14377922170309057
-34.296482412060314;20.577889447236174;-42.73869346733669;0.1318094833165548
-34.296482412060314;45.904522613065325;39.57286432160802;0.03290462337061582
-33.241206030150764;-49.070351758793976;62.78894472361807;0.011085569923378696
-33.241206030150764;-48.015075376884425;-27.964824120603026;0.006539650178748795
-33.241206030150764;-41.68341708542714;43.793969849246224;0.07360686385884492
-33.241206030150764;-34.296482412060314;-7.914572864321613;0.11902066261340782
-33.241206030150764;-34.296482412060314;21.633165829145725;0.02534447250722253
-33.241206030150764;-32.18592964824121;-37.46231155778895;0.13455262519417147
-33.241206030150764;-24.798994974874375;-34.296482412060314;0.17627862990497073
-33.241206030150764;-21.63316582914574;-43.79396984924624;0.1133837656921338
-33.241206030150764;-21.63316582914574;17.412060301507523;0.03231000825415695
-33.241206030150764;-14.2462311557789;-34.296482412060314;0.2086086869450062
-33.241206030150764;-14.2462311557789;-29.020100502512577;0.17081289962607937
-33.241206030150764;-14.2462311557789;40.62814070351757;0.12579131358825435
-33.241206030150764;-13.19095477386935;71.23115577889445;0.02537896370172331
-33.241206030150764;-11.080402010050264;49.07035175879395;0.006452074285967603
-33.241206030150764;-8.969849246231163;-34.296482412060314;0.1979423632666027
-33.241206030150764;-0.5276381909547894;-35.35175879396985;0.1692983122698937
-33.241206030150764;0.5276381909547609;-35.35175879396985;0.1692983122698937
-33.241206030150764;2.6381909547738616;-36.4070351758794;0.15414855498780147
-33.241206030150764;5.804020100502498;-38.5175879396985;0.12378506261534665
-33.241206030150764;10.0251256281407;33.24120603015075;0.20714682774254153
-33.241206030150764;15.301507537688437;37.46231155778892;0.1819700320693679
-33.241206030150764;27.964824120602998;13.190954773869336;0.1394159730895107
-33.241206030150764;27.964824120602998;40.62814070351757;0.15884466089798885
-33.241206030150764;29.02010050251255;77.56281407035175;0.0029189266960371846
-33.241206030150764;34.2964824120603;15.301507537688437;0.1343645177227563
-33.241206030150764;38.51758793969847;17.412060301507523;0.11141191474510284
-33.241206030150764;43.793969849246224;-16.356783919598;0.12341136555595758
-33.241206030150764;53.29145728643215;-7.914572864321613;0.04935499440049561
-32.18592964824121;-67.01005025125629;-22.68844221105529;0.025111938342294818
-32.18592964824121;-44.84924623115578;-15.301507537688451;0.13035206282476794
-32.18592964824121;-43.79396984924624;15.301507537688437;0.13351797952399982
-32.18592964824121;-41.68341708542714;53.29145728643215;0.04463277212832036
