X-coordinate;Y-coordinate;Z-coordinate;Color
-77.87939698492463;-16.070351758793976;6.180904522613062;0.0010566262403436015
-72.1105527638191;-37.49748743718593;10.301507537688451;0.0005124622626564027
-72.1105527638191;15.2462311557789;-29.256281407035175;0.00031716842266402053
-67.16582914572865;-53.15577889447236;8.653266331658287;0.00028116428389914934
-67.16582914572865;-7.005025125628137;-44.09045226130653;0.0012895338846914115
-67.16582914572865;41.61809045226131;-61.39698492462311;2.309689969997464e-05
-64.69346733668341;16.89447236180905;-35.0251256281407;0.002310089683004278
-63.86934673366834;7.005025125628137;-2.0603015075376874;0.016039773224194635
-63.04522613065326;19.366834170854275;-34.201005025125625;0.002757099585326196
-63.04522613065326;30.08040201005025;-10.301507537688437;0.003067339416520481
-63.04522613065326;36.67336683417085;15.2462311557789;0.000625530965104332
-62.22110552763819;-23.48743718592965;-32.552763819095475;0.0023850130331357564
-62.22110552763819;-1.2361809045226124;-0.4120603015075375;0.022159565336166157
-62.22110552763819;7.829145728643212;-31.7286432160804;0.005003931428752492
-61.39698492462311;-3.7085427135678373;37.49748743718594;0.005584943537310349
-60.57286432160804;-13.597989949748737;40.79396984924624;0.004020101996560448
-60.57286432160804;11.125628140703526;29.256281407035175;0.00558775344471775
-58.92462311557789;-11.125628140703512;-2.8844221105527623;0.02802700709006083
-58.10050251256281;-7.005025125628137;-6.180904522613062;0.02494207636941386
-57.27638190954774;5.356783919597987;38.32160804020101;0.009488608473515011
-56.45226130653266;-45.73869346733668;51.50753768844223;0.0002532041789349484
-56.45226130653266;-12.773869346733662;-3.7085427135678373;0.034621436494008194
-56.45226130653266;2.8844221105527623;-5.356783919597987;0.03466818707498431
-56.45226130653266;18.5427135678392;3.7085427135678373;0.02856862651451689
-56.45226130653266;35.0251256281407;3.7085427135678373;0.010759078364107237
-55.62814070351759;54.80402010050253;-8.653266331658287;0.0010776861552634221
-54.80402010050251;-13.597989949748737;3.7085427135678373;0.04097451280265786
-53.97989949748744;14.422110552763826;-42.44221105527638;0.0072533885028500805
-53.15577889447236;7.005025125628137;-30.08040201005025;0.024720058531103362
-53.15577889447236;7.005025125628137;5.356783919597987;0.047054933985941204
-53.15577889447236;8.653266331658287;1.2361809045226124;0.06283000379173727
-53.15577889447236;24.311557788944725;-11.949748743718587;0.006744988256134815
-52.33165829145729;-9.477386934673362;7.005025125628137;0.037863765810231896
-52.33165829145729;-5.356783919597987;2.0603015075376874;0.06962945076937666
-51.50753768844221;-33.37688442211055;-0.4120603015075375;0.024966221477336008
-51.50753768844221;-29.256281407035175;43.26633165829146;0.004511903381491135
-51.50753768844221;-19.36683417085427;-3.7085427135678373;0.048235604540595244
-51.50753768844221;-13.597989949748737;-27.608040201005025;0.02484164630641923
-51.50753768844221;-8.653266331658287;-6.180904522613062;0.04744895456465071
-51.50753768844221;2.0603015075376874;0.4120603015075375;0.08136107974166464
-51.50753768844221;6.180904522613062;7.829145728643212;0.03541860114256541
-50.68341708542714;-30.904522613065325;-2.0603015075376874;0.03150507365988344
-50.68341708542714;7.829145728643212;2.0603015075376874;0.07952497804438466
-50.68341708542714;36.67336683417085;-5.356783919597987;0.01646822934086788
-49.85929648241206;-25.959798994974875;2.8844221105527623;0.04468013738920996
-49.85929648241206;-22.663316582914575;-2.0603015075376874;0.055091926414659945
-49.85929648241206;-2.8844221105527623;-1.2361809045226124;0.09342973318039419
-49.85929648241206;3.7085427135678373;24.311557788944725;0.03504262799954373
-49.85929648241206;19.366834170854275;-22.663316582914575;0.013595234056015891
-49.85929648241206;21.8391959798995;2.0603015075376874;0.057205593094098305
-49.03517587939699;-24.311557788944725;11.949748743718601;0.007857730734907286
-49.03517587939699;-11.125628140703512;-21.839195979899493;0.023162271521542405
-49.03517587939699;-3.7085427135678373;3.7085427135678373;0.0851772226261389
-49.03517587939699;17.718592964824126;-41.618090452261306;0.01127337367959668
-49.03517587939699;26.78391959798995;-4.532663316582912;0.04075976768181065
-49.03517587939699;55.6281407035176;-5.356783919597987;0.002832071658322902
-48.211055276381906;-3.7085427135678373;37.49748743718594;0.02690539281848627
-48.211055276381906;-0.4120603015075375;3.7085427135678373;0.09200001739714148
