X-coordinate;Y-coordinate;Z-coordinate;Color
-69.56281407035176;-29.994974874371863;-37.65326633165829;0.11155672284732107
-69.56281407035176;-22.336683417085425;-18.507537688442213;0.08041184523260335
-69.56281407035176;-3.1909547738693504;-14.678391959799;0.05567284687695388
-69.56281407035176;1.914572864321599;-18.507537688442213;0.08178615623989552
-69.56281407035176;1.914572864321599;42.75879396984925;0.11670382195208201
-69.56281407035176;3.1909547738693504;14.678391959799;0.05567284687695388
-69.56281407035176;13.40201005025125;28.718592964824126;0.13558183490920267
-69.56281407035176;28.718592964824126;35.1005025125628;0.11973995453009782
-69.56281407035176;46.58793969849245;-27.44221105527639;0.06870604207456196
-69.56281407035176;52.96984924623115;42.75879396984925;0.04052820092661089
-69.56281407035176;56.798994974874375;-26.16582914572865;0.038657801617647675
-68.28643216080403;-51.69346733668341;19.78391959798995;0.04340183096806226
-68.28643216080403;-46.58793969849246;-56.798994974874375;0.023284171391060603
-68.28643216080403;-21.060301507537687;24.8894472361809;0.1197956855024318
-68.28643216080403;-19.78391959798995;-41.48241206030151;0.11867818963753113
-68.28643216080403;-12.125628140703526;35.1005025125628;0.1437140282212501
-68.28643216080403;-9.572864321608037;15.954773869346724;0.06345708296780384
-68.28643216080403;-1.914572864321613;69.56281407035175;0.005247847032018745
-68.28643216080403;4.467336683417074;-31.2713567839196;0.14434337927265026
-68.28643216080403;15.954773869346724;-46.58793969849246;0.0941805983016198
-68.28643216080403;42.75879396984925;21.060301507537673;0.06860135244511836
-68.28643216080403;54.2462311557789;-54.2462311557789;0.02048880816901436
-67.01005025125627;-55.52261306532664;46.58793969849245;0.03491085509161379
-67.01005025125627;-45.311557788944725;22.336683417085425;0.07169993829349444
-67.01005025125627;-37.65326633165829;-27.44221105527639;0.1077128760184045
-67.01005025125627;-32.54773869346734;-33.824120603015075;0.12542269372606807
-67.01005025125627;-31.2713567839196;-77.2211055276382;0.0013856204592067403
-67.01005025125627;-18.507537688442213;-29.994974874371863;0.1410258537607216
-67.01005025125627;-17.231155778894475;41.4824120603015;0.12395200777367854
-67.01005025125627;-3.1909547738693504;35.1005025125628;0.14588638431404358
-67.01005025125627;-0.6381909547738758;22.336683417085425;0.10283830586553405
-67.01005025125627;0.6381909547738616;-7.0201005025125625;0.012346569253442225
-67.01005025125627;5.743718592964825;32.54773869346732;0.14586762796524108
-67.01005025125627;10.849246231155774;-17.231155778894475;0.07026985318193894
-67.01005025125627;17.231155778894475;31.2713567839196;0.14373866257324777
-67.01005025125627;36.37688442211055;29.99497487437185;0.11541497300002079
-67.01005025125627;42.75879396984925;29.99497487437185;0.09621517557612747
-67.01005025125627;44.035175879396974;46.58793969849245;0.05939321488343649
-67.01005025125627;47.8643216080402;-60.62814070351759;0.01626730145617678
-65.73366834170855;-18.507537688442213;-47.8643216080402;0.08951157964344567
-65.73366834170855;-18.507537688442213;9.572864321608051;0.024241779471388517
-65.73366834170855;-1.914572864321613;23.613065326633176;0.10653019683495644
-65.73366834170855;0.6381909547738616;23.613065326633176;0.1064256128008103
-65.73366834170855;10.849246231155774;33.824120603015075;0.1460939560027333
-65.73366834170855;13.40201005025125;40.206030150753776;0.13265470394433015
-65.73366834170855;18.5075376884422;-49.14070351758794;0.08170084967932005
-65.73366834170855;26.16582914572865;-36.37688442211055;0.13777349526267674
-65.73366834170855;38.929648241206024;52.96984924623115;0.04699407596279433
-65.73366834170855;42.75879396984925;15.954773869346724;0.053056894821037384
-65.73366834170855;45.311557788944725;-36.37688442211055;0.09047741031986493
-64.4572864321608;-58.07537688442211;-9.572864321608037;0.012306882372915894
-64.4572864321608;-49.14070351758794;-42.75879396984925;0.06797916652461983
-64.4572864321608;-38.92964824120604;-35.10050251256281;0.11949981022372606
-64.4572864321608;-32.54773869346734;-31.2713567839196;0.1360569202960028
-64.4572864321608;-19.78391959798995;-28.718592964824126;0.1372972793343799
-64.4572864321608;-17.231155778894475;-40.206030150753776;0.13280771079529347
-64.4572864321608;-14.678391959799;50.417085427135675;0.07454047775468785
-64.4572864321608;3.1909547738693504;42.75879396984925;0.11979306537623212
-64.4572864321608;22.336683417085425;-36.37688442211055;0.14347036656015838
-64.4572864321608;31.2713567839196;-59.35175879396985;0.028771267684518247
-64.4572864321608;37.6532663316583;-12.125628140703526;0.03881547466340654
-63.18090452261307;-68.28643216080403;-47.8643216080402;0.018229102967552705
-63.18090452261307;-55.52261306532664;14.678391959799;0.03206914048189681
-63.18090452261307;-47.8643216080402;-28.718592964824126;0.0962524865563373
-63.18090452261307;-42.75879396984925;-45.311557788944725;0.08034574669438047
-63.18090452261307;-41.48241206030151;-55.52261306532664;0.03874554481798402
-63.18090452261307;-37.65326633165829;-23.613065326633162;0.10848924255116842
-63.18090452261307;-28.718592964824126;-37.65326633165829;0.1382870338322551
-63.18090452261307;-27.44221105527639;26.16582914572865;0.12791700203351963
-63.18090452261307;-26.16582914572865;55.522613065326624;0.045753831026763205
-63.18090452261307;-19.78391959798995;-28.718592964824126;0.13479736405132006
-63.18090452261307;-13.402010050251263;-23.613065326633162;0.10084171585562522
-63.18090452261307;-12.125628140703526;-38.92964824120604;0.13519511797354083
-63.18090452261307;1.914572864321599;-27.44221105527639;0.1148718093329446
-63.18090452261307;7.020100502512548;-51.69346733668341;0.06438711534773925
-63.18090452261307;7.020100502512548;-22.336683417085425;0.08650291232312347
-63.18090452261307;7.020100502512548;35.1005025125628;0.13858532212653313
-63.18090452261307;19.78391959798995;40.206030150753776;0.132828019108268
-63.18090452261307;21.060301507537673;-41.48241206030151;0.12719607290811735
-63.18090452261307;22.336683417085425;27.442211055276374;0.13148424124874641
-63.18090452261307;40.206030150753776;-46.58793969849246;0.07995201988393975
-63.18090452261307;51.693467336683426;-26.16582914572865;0.07820062119363203
-61.904522613065325;-115.51256281407035;-51.69346733668341;7.752346662444841e-05
-61.904522613065325;-29.994974874371863;36.37688442211055;0.14265646429020445
-61.904522613065325;-27.44221105527639;-14.678391959799;0.05274500310388046
-61.904522613065325;-7.0201005025125625;-51.69346733668341;0.06210754443359474
-61.904522613065325;15.954773869346724;-1.914572864321613;0.0006717563725481642
-61.904522613065325;23.613065326633176;40.206030150753776;0.13283610124840275
-61.904522613065325;26.16582914572865;-40.206030150753776;0.13257892284326936
-61.904522613065325;26.16582914572865;60.62814070351757;0.024045143577633016
-61.904522613065325;31.2713567839196;31.2713567839196;0.14353046129354227
-61.904522613065325;35.1005025125628;-47.8643216080402;0.08453043621024191
-61.904522613065325;35.1005025125628;29.99497487437185;0.1377351008623736
-61.904522613065325;41.4824120603015;-64.4572864321608;0.014211176413347739
-61.904522613065325;51.693467336683426;41.4824120603015;0.07371240322662913
-61.904522613065325;55.522613065326624;-50.417085427135675;0.03769381551063169
-61.904522613065325;65.73366834170855;36.37688442211055;0.037453103090592216
-60.62814070351759;-35.10050251256281;32.54773869346732;0.14336847365751015
-60.62814070351759;-32.54773869346734;14.678391959799;0.05469066459447949
-60.62814070351759;-23.613065326633162;27.442211055276374;0.12509861146352877
-60.62814070351759;-18.507537688442213;-35.10050251256281;0.13784309605640643
-60.62814070351759;-9.572864321608037;-24.8894472361809;0.08626504136763792
-60.62814070351759;-8.2964824120603;26.16582914572865;0.09230459877681464
-60.62814070351759;-8.2964824120603;35.1005025125628;0.12593828507288776
-60.62814070351759;0.6381909547738616;40.206030150753776;0.11751977367342539
-60.62814070351759;1.914572864321599;26.16582914572865;0.08758512634832663
-60.62814070351759;7.020100502512548;23.613065326633176;0.07548212862452611
-60.62814070351759;31.2713567839196;37.6532663316583;0.1404421598978502
-60.62814070351759;45.311557788944725;-31.2713567839196;0.11949235982166512
-59.35175879396985;-64.4572864321608;-46.58793969849246;0.033100251068479185
-59.35175879396985;-61.904522613065325;-40.206030150753776;0.05179248737349365
-59.35175879396985;-47.8643216080402;-42.75879396984925;0.09135527497929632
-59.35175879396985;-35.10050251256281;33.824120603015075;0.1454365371956509
-59.35175879396985;-3.1909547738693504;-55.52261306532664;0.03399923615247879
-59.35175879396985;7.020100502512548;29.99497487437185;0.09965901576386639
-59.35175879396985;18.5075376884422;-46.58793969849246;0.09342115312602105
-59.35175879396985;21.060301507537673;42.75879396984925;0.11672364597246825
-59.35175879396985;31.2713567839196;36.37688442211055;0.14418477286007586
-59.35175879396985;49.14070351758792;47.8643216080402;0.06633231948839337
-58.07537688442211;-49.14070351758794;22.336683417085425;0.09344338920837972
-58.07537688442211;-44.03517587939699;41.4824120603015;0.11198937950015408
-58.07537688442211;-41.48241206030151;-38.92964824120604;0.12820512346366153
-58.07537688442211;-31.2713567839196;-38.92964824120604;0.13741911047629696
-58.07537688442211;-23.613065326633162;-22.336683417085425;0.08052582527187477
-58.07537688442211;-19.78391959798995;-41.48241206030151;0.11672955569713228
-58.07537688442211;7.020100502512548;41.4824120603015;0.1013441994126444
-58.07537688442211;19.78391959798995;-33.824120603015075;0.1253262443803026
-58.07537688442211;28.718592964824126;36.37688442211055;0.1416519848224881
-58.07537688442211;31.2713567839196;28.718592964824126;0.1340775109468129
-58.07537688442211;36.37688442211055;-22.336683417085425;0.10615404930387816
-58.07537688442211;42.75879396984925;-10.849246231155774;0.03290653897548084
-58.07537688442211;47.8643216080402;-17.231155778894475;0.06826298419813907
-58.07537688442211;61.904522613065325;47.8643216080402;0.03890040773016174
-58.07537688442211;65.73366834170855;-58.07537688442211;0.01415693375340644
-56.798994974874375;-74.66834170854271;33.824120603015075;0.026768389663292085
-56.798994974874375;-58.07537688442211;46.58793969849245;0.05529483094897016
-56.798994974874375;-52.96984924623116;14.678391959799;0.0482131599863024
-56.798994974874375;-44.03517587939699;36.37688442211055;0.13371971299366925
-56.798994974874375;-38.92964824120604;44.035175879396974;0.11135657931406064
-56.798994974874375;-33.824120603015075;-15.954773869346738;0.05666154229601201
-56.798994974874375;-28.718592964824126;21.060301507537673;0.07860855903758507
-56.798994974874375;-21.060301507537687;38.929648241206024;0.12019113699936375
-56.798994974874375;-21.060301507537687;56.798994974874375;0.03084900228211206
-56.798994974874375;-17.231155778894475;33.824120603015075;0.10976521153929386
-56.798994974874375;12.125628140703526;-54.2462311557789;0.03620103903275536
-56.798994974874375;17.231155778894475;-32.54773869346734;0.10608212315429338
-56.798994974874375;37.6532663316583;33.824120603015075;0.14629649784902343
-56.798994974874375;56.798994974874375;-40.206030150753776;0.07898299882170036
-56.798994974874375;61.904522613065325;33.824120603015075;0.06893038158884678
-56.798994974874375;70.8391959798995;67.01005025125627;0.004350211499453483
-55.52261306532664;-60.62814070351759;56.798994974874375;0.024002814565480417
-55.52261306532664;-44.03517587939699;31.2713567839196;0.14043073091354205
-55.52261306532664;-26.16582914572865;44.035175879396974;0.10532896161863357
-55.52261306532664;26.16582914572865;47.8643216080402;0.08346135790044339
-55.52261306532664;35.1005025125628;-35.10050251256281;0.14461408107831217
-55.52261306532664;42.75879396984925;46.58793969849245;0.09427936497089379
-55.52261306532664;54.2462311557789;50.417085427135675;0.05396529749373699
-55.52261306532664;56.798994974874375;52.96984924623115;0.0399323665627014
-54.2462311557789;-52.96984924623116;12.125628140703526;0.037517296324850125
-54.2462311557789;-44.03517587939699;41.4824120603015;0.12232072336754125
-54.2462311557789;-37.65326633165829;26.16582914572865;0.12248567218149795
-54.2462311557789;-15.954773869346738;-42.75879396984925;0.08446898029313576
-54.2462311557789;-0.6381909547738758;41.4824120603015;0.06989598697525083
-54.2462311557789;0.6381909547738616;52.96984924623115;0.027987282991422256
-54.2462311557789;9.572864321608051;42.75879396984925;0.07396823339510493
-54.2462311557789;15.954773869346724;35.1005025125628;0.0867179143636246
-54.2462311557789;19.78391959798995;-33.824120603015075;0.09492196326021933
-54.2462311557789;28.718592964824126;-54.2462311557789;0.04537817104002029
-54.2462311557789;49.14070351758792;-49.14070351758794;0.07251178752108126
-54.2462311557789;58.0753768844221;-31.2713567839196;0.0969475520407165
-54.2462311557789;65.73366834170855;47.8643216080402;0.03781760736947991
-52.96984924623116;-81.0502512562814;35.1005025125628;0.01875795805679587
-52.96984924623116;-65.73366834170855;19.78391959798995;0.04805211386103086
-52.96984924623116;-58.07537688442211;33.824120603015075;0.10144881655390213
-52.96984924623116;-33.824120603015075;-27.44221105527639;0.11242465572340467
-52.96984924623116;22.336683417085425;-28.718592964824126;0.07040498552632915
-52.96984924623116;33.824120603015075;23.613065326633176;0.08981838675170122
-52.96984924623116;38.929648241206024;24.8894472361809;0.11420598564632145
-52.96984924623116;70.8391959798995;-52.96984924623116;0.02030272410867327
-51.69346733668341;-68.28643216080403;23.613065326633176;0.05258034219471564
-51.69346733668341;-47.8643216080402;44.035175879396974;0.10777034298627015
-51.69346733668341;-37.65326633165829;-56.798994974874375;0.036858907739783016
-51.69346733668341;5.743718592964825;-41.48241206030151;0.05205870528664327
-51.69346733668341;7.020100502512548;-44.03517587939699;0.04986293483552234
-51.69346733668341;10.849246231155774;-46.58793969849246;0.04701920992586535
-51.69346733668341;40.206030150753776;19.78391959798995;0.07988769845974451
-51.69346733668341;47.8643216080402;-40.206030150753776;0.12635196032061247
-50.417085427135675;-75.94472361809045;-87.4321608040201;0.0002004767009326151
-50.417085427135675;-74.66834170854271;-26.16582914572865;0.03755137193584154
-50.417085427135675;-54.2462311557789;-35.10050251256281;0.12613887418648076
-50.417085427135675;-52.96984924623116;31.2713567839196;0.13232248743214498
-50.417085427135675;-41.48241206030151;-41.48241206030151;0.1268215377080704
-50.417085427135675;-26.16582914572865;42.75879396984925;0.08625299331435518
-50.417085427135675;-10.849246231155774;101.47236180904522;0.005322857001966624
-50.417085427135675;-9.572864321608037;73.39195979899498;0.008682322769669522
-50.417085427135675;23.613065326633176;-51.69346733668341;0.039756842855771655
-50.417085427135675;42.75879396984925;26.16582914572865;0.1227446089790055
-50.417085427135675;51.693467336683426;23.613065326633176;0.1119807263538043
-50.417085427135675;51.693467336683426;35.1005025125628;0.13473604002408882
-50.417085427135675;52.96984924623115;28.718592964824126;0.1284800944795014
-50.417085427135675;75.94472361809045;37.6532663316583;0.033404706023914946
-49.14070351758794;-93.8140703517588;21.060301507537673;0.004556212921671793
-49.14070351758794;-68.28643216080403;-28.718592964824126;0.06782599446694432
-49.14070351758794;-42.75879396984925;-41.48241206030151;0.12668593888926083
-49.14070351758794;-37.65326633165829;50.417085427135675;0.06905612019762904
-49.14070351758794;-33.824120603015075;-42.75879396984925;0.10362204006404427
-49.14070351758794;-33.824120603015075;-27.44221105527639;0.08549389246134932
-49.14070351758794;-19.78391959798995;91.26130653266333;0.008396332434052946
-49.14070351758794;24.8894472361809;-88.70854271356784;0.006247811944095168
-49.14070351758794;36.37688442211055;-24.8894472361809;0.08422130069289446
-47.8643216080402;-78.49748743718592;-58.07537688442211;0.009732556430655176
-47.8643216080402;-64.4572864321608;51.693467336683426;0.04188826957414466
-47.8643216080402;-59.35175879396985;-41.48241206030151;0.09637421680626355
-47.8643216080402;-52.96984924623116;-73.39195979899498;0.002819776188199849
-47.8643216080402;-36.37688442211055;-31.2713567839196;0.10830966869684572
-47.8643216080402;-33.824120603015075;-45.311557788944725;0.08669743736522251
-47.8643216080402;-19.78391959798995;-45.311557788944725;0.04434995875657539
-47.8643216080402;3.1909547738693504;8.2964824120603;0.011845604594744229
-47.8643216080402;46.58793969849245;41.4824120603015;0.1271303042845915
-47.8643216080402;47.8643216080402;37.6532663316583;0.14101542307534756
-47.8643216080402;50.417085427135675;-28.718592964824126;0.13766546675097086
-47.8643216080402;58.0753768844221;-24.8894472361809;0.10772516023015757
-46.58793969849246;-63.18090452261307;-32.54773869346734;0.10286380571825511
-46.58793969849246;-41.48241206030151;36.37688442211055;0.13293987100362012
-46.58793969849246;-17.231155778894475;36.37688442211055;0.02711913551023962
-46.58793969849246;38.929648241206024;31.2713567839196;0.1133722175395971
-46.58793969849246;56.798994974874375;47.8643216080402;0.07834833847408604
-46.58793969849246;60.62814070351757;24.8894472361809;0.10229319779733836
-46.58793969849246;61.904522613065325;-50.417085427135675;0.05439820102550489
-46.58793969849246;61.904522613065325;-28.718592964824126;0.1067492656180514
-45.311557788944725;-86.15577889447236;27.442211055276374;0.0173222788941934
-45.311557788944725;-73.39195979899498;-32.54773869346734;0.057472848716577804
-45.311557788944725;-56.798994974874375;17.231155778894475;0.07268267946247475
-45.311557788944725;-56.798994974874375;44.035175879396974;0.10076675308615748
-45.311557788944725;-51.69346733668341;28.718592964824126;0.13808173741327787
-45.311557788944725;-50.417085427135675;-28.718592964824126;0.13770596589204273
-45.311557788944725;-47.8643216080402;17.231155778894475;0.0643565736394352
-45.311557788944725;-19.78391959798995;67.01005025125627;0.005453691243007612
-45.311557788944725;-14.678391959799;92.53768844221105;0.017466416505707773
-45.311557788944725;21.060301507537673;-52.96984924623116;0.011797111592027914
-45.311557788944725;40.206030150753776;-61.904522613065325;0.012561671624284962
-45.311557788944725;42.75879396984925;-31.2713567839196;0.12528067877378313
-45.311557788944725;47.8643216080402;-47.8643216080402;0.09058564802281374
-45.311557788944725;47.8643216080402;23.613065326633176;0.10714282681123653
-45.311557788944725;54.2462311557789;-33.824120603015075;0.14158056993348614
-45.311557788944725;65.73366834170855;-44.03517587939699;0.06962427518367939
-44.03517587939699;-92.53768844221105;44.035175879396974;0.007375151214812524
-44.03517587939699;-54.2462311557789;-35.10050251256281;0.142560469949167
-44.03517587939699;-54.2462311557789;-29.994974874371863;0.14053487421340816
-44.03517587939699;-54.2462311557789;47.8643216080402;0.08721230622827025
-44.03517587939699;-46.58793969849246;49.14070351758792;0.08112545961089225
-44.03517587939699;54.2462311557789;28.718592964824126;0.1372763665674313
-44.03517587939699;54.2462311557789;31.2713567839196;0.1427094806733885
-44.03517587939699;63.18090452261305;-36.37688442211055;0.10736767305418438
-44.03517587939699;69.56281407035175;-33.824120603015075;0.07866450387065355
-44.03517587939699;83.60301507537687;-31.2713567839196;0.025059825404652968
-44.03517587939699;84.87939698492463;44.035175879396974;0.016690412050218418
-42.75879396984925;-75.94472361809045;21.060301507537673;0.040926535317430776
-42.75879396984925;-61.904522613065325;37.6532663316583;0.11438065550877911
-42.75879396984925;-59.35175879396985;14.678391959799;0.05565709058089312
-42.75879396984925;-58.07537688442211;-18.507537688442213;0.08159166033297231
-42.75879396984925;-54.2462311557789;-22.336683417085425;0.10677814232454104
-42.75879396984925;-17.231155778894475;78.49748743718592;0.03439859223932455
-42.75879396984925;33.824120603015075;41.4824120603015;0.0720501955657116
-42.75879396984925;41.4824120603015;-23.613065326633162;0.062473006006287565
-42.75879396984925;42.75879396984925;-49.14070351758794;0.07286399455814212
-42.75879396984925;52.96984924623115;33.824120603015075;0.14634150071424212
-41.48241206030151;-88.70854271356784;40.206030150753776;0.014744579152050413
-41.48241206030151;-86.15577889447236;37.6532663316583;0.020603330244360347
-41.48241206030151;-67.01005025125627;47.8643216080402;0.05998478543003604
-41.48241206030151;-56.798994974874375;29.99497487437185;0.13970302039937416
-41.48241206030151;-44.03517587939699;23.613065326633176;0.07081736601517112
-41.48241206030151;-44.03517587939699;27.442211055276374;0.09339098742072645
-41.48241206030151;-38.92964824120604;-21.060301507537687;0.025998452048784617
-41.48241206030151;4.467336683417074;7.020100502512548;0.020420343328167324
