X-coordinate;Y-coordinate;Z-coordinate;Color
-44.77889447236181;13.804020100502512;-26.597989949748744;0.0269493720137534
-44.77889447236181;15.824120603015075;16.49748743718594;0.03216385729013411
-44.10552763819095;-15.824120603015075;-13.130653266331656;0.03090972249425246
-44.10552763819095;-11.78391959798995;21.884422110552762;0.043581454657338724
-44.10552763819095;-10.437185929648237;27.2713567839196;0.033411885618029845
-44.10552763819095;-5.723618090452256;-15.824120603015075;0.05531554749720559
-44.10552763819095;-5.050251256281406;21.884422110552762;0.05433052583702774
-44.10552763819095;-4.37688442211055;25.924623115577887;0.04389441271479944
-44.10552763819095;-1.6834170854271377;11.78391959798995;0.045665894029832385
-44.10552763819095;0.3366834170854247;38.718592964824126;0.01013119973557848
-44.10552763819095;7.070351758793976;29.291457286432163;0.031075927181793656
-44.10552763819095;9.763819095477388;-19.8643216080402;0.05008993640142738
-44.10552763819095;11.78391959798995;-17.844221105527637;0.04643514759024375
-44.10552763819095;27.94472361809045;33.33165829145729;0.005250852120366745
-43.4321608040201;9.090452261306538;30.638190954773876;0.02839006904762955
-43.4321608040201;9.763819095477388;-22.55778894472362;0.05176218566262646
-43.4321608040201;27.2713567839196;-38.71859296482412;0.003131311626714394
-42.75879396984924;-15.824120603015075;31.311557788944725;0.02163462083888305
-42.75879396984924;-2.356783919597987;24.57788944723619;0.06143463317917385
-42.75879396984924;14.477386934673376;-19.190954773869343;0.05080299150778238
-42.75879396984924;15.824120603015075;-6.396984924623112;0.013873383274460107
-42.75879396984924;18.5175879396985;-19.190954773869343;0.03896336024925536
-42.08542713567839;-13.804020100502512;5.723618090452263;0.014495601540681346
-42.08542713567839;1.0100502512562883;-24.57788944723618;0.0688599919994104
-42.08542713567839;3.7035175879397;-38.04522613065326;0.014615463576351349
-42.08542713567839;5.723618090452263;-11.110552763819094;0.05677955423017344
-42.08542713567839;13.130653266331663;-21.211055276381906;0.05861297534668944
-42.08542713567839;21.884422110552762;-7.070351758793969;0.011526430894574634
-41.41206030150754;-14.477386934673362;19.8643216080402;0.06287931491057935
-41.41206030150754;-9.090452261306531;15.824120603015075;0.07897210207387233
-41.41206030150754;5.723618090452263;-16.497487437185924;0.08842675537025987
-41.41206030150754;6.396984924623112;-24.57788944723618;0.07095597231434846
-41.41206030150754;7.743718592964825;-7.743718592964825;0.035545570754026194
-41.41206030150754;23.231155778894475;-9.090452261306531;0.01712144762211505
-40.73869346733668;-22.55778894472362;-11.78391959798995;0.029099455420258664
-40.73869346733668;-15.150753768844218;-23.23115577889447;0.05982819250703069
-40.73869346733668;-11.110552763819094;6.396984924623112;0.02532125272647361
-40.73869346733668;-8.417085427135675;-31.311557788944725;0.04009690688786831
-40.73869346733668;-3.0301507537688437;-23.904522613065325;0.08671847859836135
-40.73869346733668;4.37688442211055;27.2713567839196;0.0663391740964917
-40.73869346733668;12.457286432160814;19.19095477386935;0.07851870702638204
-40.73869346733668;16.49748743718594;13.130653266331663;0.05290493636888607
-40.065326633165824;-29.291457286432163;35.35175879396985;0.006658535399958947
-40.065326633165824;-22.55778894472362;-36.698492462311556;0.010289086980638022
-40.065326633165824;-15.150753768844218;21.211055276381913;0.0722314454781226
-40.065326633165824;-13.130653266331656;15.824120603015075;0.08208820534360109
-40.065326633165824;-5.723618090452256;20.537688442211063;0.10654587274292904
-40.065326633165824;-0.3366834170854247;-29.964824120603012;0.057747270442295606
-40.065326633165824;8.417085427135675;11.78391959798995;0.07808796308450727
-40.065326633165824;22.557788944723626;24.57788944723619;0.03611168759862602
-39.391959798994975;-10.437185929648237;14.477386934673376;0.09747132224362376
-39.391959798994975;-4.37688442211055;36.69849246231156;0.025207755370756882
-39.391959798994975;0.3366834170854247;-42.75879396984924;0.009345996982908654
-39.391959798994975;8.417085427135675;18.5175879396985;0.11347785173840202
-39.391959798994975;9.763819095477388;-13.804020100502512;0.09644767191803265
-39.391959798994975;10.437185929648251;9.090452261306538;0.0570068984905035
-39.391959798994975;13.130653266331663;-11.78391959798995;0.07118912430037726
-39.391959798994975;15.824120603015075;-16.497487437185924;0.07961405920534038
-39.391959798994975;25.251256281407038;11.1105527638191;0.025943766572663212
-38.71859296482412;-19.190954773869343;-15.824120603015075;0.06889034680665655
-38.71859296482412;-10.437185929648237;-18.517587939698487;0.11654647870559351
-38.71859296482412;-7.070351758793969;-31.984924623115575;0.05009031371937485
-38.71859296482412;-3.703517587939693;-21.884422110552762;0.12708675269080913
-38.71859296482412;-2.356783919597987;-7.743718592964825;0.05932399407479057
-38.71859296482412;-1.6834170854271377;9.090452261306538;0.07653451477738446
-38.71859296482412;4.37688442211055;-8.417085427135675;0.06610664637422435
-38.71859296482412;7.743718592964825;-18.517587939698487;0.12741611539625122
-38.71859296482412;9.763819095477388;-22.55778894472362;0.10666325783901952
-38.04522613065326;-20.537688442211056;-37.37185929648241;0.01411456629152103
-38.04522613065326;-17.844221105527637;6.396984924623112;0.02619905830535716
-38.04522613065326;-16.497487437185924;-16.497487437185924;0.09331138811350384
-38.04522613065326;-15.150753768844218;22.557788944723626;0.09187387536625491
-38.04522613065326;-13.804020100502512;15.824120603015075;0.10710978483662217
-38.04522613065326;-11.110552763819094;-23.23115577889447;0.1074089922506059
-38.04522613065326;-3.703517587939693;-20.537688442211056;0.1460059045184747
-38.04522613065326;2.356783919597987;-35.35175879396985;0.03688948879450778
-38.04522613065326;12.457286432160814;15.150753768844226;0.11187246827439479
-38.04522613065326;16.49748743718594;17.844221105527637;0.09474347796988934
-38.04522613065326;21.884422110552762;-14.477386934673362;0.05807328762611563
-38.04522613065326;31.98492462311559;-18.517587939698487;0.021323484684477454
-37.37185929648241;-27.94472361809045;26.59798994974875;0.027898034925012676
-37.37185929648241;-22.55778894472362;13.130653266331663;0.0557665343717422
-37.37185929648241;-17.844221105527637;27.2713567839196;0.0622102535860074
-37.37185929648241;-10.437185929648237;-33.33165829145729;0.045157686077376455
-37.37185929648241;-9.763819095477388;-5.723618090452256;0.03609380887031671
-37.37185929648241;-2.356783919597987;25.924623115577887;0.11902370684199325
-37.37185929648241;-0.3366834170854247;-9.763819095477388;0.10192530783825805
-37.37185929648241;1.0100502512562883;14.477386934673376;0.15660038822427458
-37.37185929648241;1.6834170854271377;7.070351758793976;0.06127129083885843
-37.37185929648241;7.743718592964825;-23.904522613065325;0.12577811993946805
-37.37185929648241;11.78391959798995;34.678391959799;0.03581678255988827
-37.37185929648241;20.537688442211063;-31.311557788944725;0.034425452169218086
-37.37185929648241;23.231155778894475;13.130653266331663;0.05242556439187128
-37.37185929648241;29.964824120603026;-21.884422110552762;0.028786119467985774
-36.698492462311556;-39.391959798994975;-31.984924623115575;0.004399206997885787
-36.698492462311556;-23.904522613065325;-14.477386934673362;0.05902640172985841
-36.698492462311556;-19.190954773869343;12.457286432160814;0.07697434484311154
-36.698492462311556;-19.190954773869343;21.211055276381913;0.09049376023169367
-36.698492462311556;-17.17085427135678;-8.417085427135675;0.052577869755343155
-36.698492462311556;-16.497487437185924;-23.23115577889447;0.09860103418799716
-36.698492462311556;-10.437185929648237;12.457286432160814;0.12435854849866801
-36.698492462311556;-8.417085427135675;-11.78391959798995;0.12508854126230276
-36.698492462311556;-5.050251256281406;30.638190954773876;0.07792864658275378
-36.698492462311556;0.3366834170854247;-15.824120603015075;0.17924321929347892
-36.698492462311556;7.743718592964825;23.904522613065325;0.1367018216116262
-36.698492462311556;13.804020100502512;-16.497487437185924;0.13095579064712418
-36.698492462311556;14.477386934673376;16.49748743718594;0.126515284511543
-36.698492462311556;19.8643216080402;15.150753768844226;0.08604352236657273
-36.698492462311556;27.2713567839196;-17.844221105527637;0.04584878583111272
-36.0251256281407;-35.35175879396985;-17.844221105527637;0.01813680280117365
-36.0251256281407;-25.25125628140703;-23.23115577889447;0.05479255921937401
-36.0251256281407;-20.537688442211056;-19.190954773869343;0.09410817517467686
-36.0251256281407;-17.844221105527637;34.00502512562815;0.03457278029293028
-36.0251256281407;-15.150753768844218;28.618090452261313;0.07579588467127432
-36.0251256281407;-11.78391959798995;7.743718592964825;0.06687546000955087
-36.0251256281407;-10.437185929648237;-24.57788944723618;0.1307350443723381
-36.0251256281407;-4.37688442211055;14.477386934673376;0.17890887726545046
-36.0251256281407;-1.0100502512562741;25.251256281407038;0.14784417279867945
-36.0251256281407;1.0100502512562883;42.75879396984925;0.013048029528250248
-36.0251256281407;1.6834170854271377;-13.804020100502512;0.17715314314241543
-36.0251256281407;7.070351758793976;-25.924623115577887;0.12986155730955246
-36.0251256281407;19.19095477386935;-9.763819095477388;0.06256141765176346
-35.35175879396985;-9.763819095477388;-19.8643216080402;0.18061158944827496
-35.35175879396985;-5.723618090452256;19.8643216080402;0.19958727170120225
-35.35175879396985;5.723618090452263;-27.271356783919593;0.1276132531610662
-35.35175879396985;7.743718592964825;27.2713567839196;0.12246039874629339
-35.35175879396985;9.763819095477388;-11.110552763819094;0.13172411956759422
-35.35175879396985;11.78391959798995;15.150753768844226;0.16362832435798075
-35.35175879396985;12.457286432160814;-8.417085427135675;0.08063416655123234
-35.35175879396985;14.477386934673376;-21.211055276381906;0.14322496136417368
-35.35175879396985;16.49748743718594;-20.537688442211056;0.13131351818697934
-35.35175879396985;17.844221105527637;-16.497487437185924;0.12382736685401134
-35.35175879396985;19.8643216080402;-16.497487437185924;0.10756536632965533
-34.678391959798994;-32.65829145728643;19.8643216080402;0.03178504889177819
-34.678391959798994;-25.25125628140703;-9.763819095477388;0.04449640451389129
-34.678391959798994;-23.904522613065325;7.743718592964825;0.035609280733537585
-34.678391959798994;-11.78391959798995;18.5175879396985;0.18550229377748356
-34.678391959798994;-10.437185929648237;-15.150753768844218;0.1857156989868125
-34.678391959798994;-8.417085427135675;-14.477386934673362;0.1916043017281569
-34.678391959798994;-5.723618090452256;-17.844221105527637;0.21967507707420236
-34.678391959798994;-1.6834170854271377;-12.4572864321608;0.18582564439383092
-34.678391959798994;-1.6834170854271377;-6.396984924623112;0.06943665845483406
-34.678391959798994;0.3366834170854247;15.824120603015075;0.22412617428377857
-34.678391959798994;1.6834170854271377;9.763819095477388;0.13715868508569484
-34.678391959798994;2.356783919597987;-19.190954773869343;0.22639932110520727
-34.678391959798994;4.37688442211055;-36.698492462311556;0.04145172024003217
-34.678391959798994;5.050251256281413;-19.8643216080402;0.2169150498551211
-34.678391959798994;7.070351758793976;-23.23115577889447;0.1818694717024477
-34.678391959798994;11.1105527638191;6.396984924623112;0.0581486957676913
-34.678391959798994;14.477386934673376;28.618090452261313;0.09146185337910546
-34.678391959798994;14.477386934673376;30.638190954773876;0.07327123759451792
-34.678391959798994;17.170854271356788;18.5175879396985;0.14225251368625783
-34.678391959798994;22.557788944723626;15.150753768844226;0.09112973585427861
-34.678391959798994;25.251256281407038;-27.271356783919593;0.049652394837338625
-34.678391959798994;26.59798994974875;-20.537688442211056;0.06374481721698641
-34.678391959798994;30.638190954773876;29.964824120603026;0.022223300542586314
-34.00502512562814;-29.964824120603012;-15.150753768844218;0.04632149756410356
-34.00502512562814;-29.291457286432163;-18.517587939698487;0.05343842988490085
-34.00502512562814;-27.94472361809045;24.57788944723619;0.05060764340624052
-34.00502512562814;-5.050251256281406;-23.23115577889447;0.20179848987165724
-34.00502512562814;-5.050251256281406;-12.4572864321608;0.1920653281399749
-34.00502512562814;-4.37688442211055;-18.517587939698487;0.23920977198691962
-34.00502512562814;-4.37688442211055;9.090452261306538;0.1286851398469139
-34.00502512562814;-4.37688442211055;21.884422110552762;0.21843764314072803
-34.00502512562814;-2.356783919597987;-19.190954773869343;0.24194216158727366
-34.00502512562814;-0.3366834170854247;-25.25125628140703;0.18213009237870267
-34.00502512562814;5.723618090452263;15.824120603015075;0.22854956252697803
-34.00502512562814;5.723618090452263;40.06532663316584;0.024414759539638453
-34.00502512562814;7.070351758793976;-29.291457286432163;0.1159350877684424
-34.00502512562814;9.090452261306538;-16.497487437185924;0.2157547972805305
-34.00502512562814;10.437185929648251;-11.78391959798995;0.16014495243215568
-34.00502512562814;14.477386934673376;-23.904522613065325;0.1461305858379444
-34.00502512562814;14.477386934673376;21.211055276381913;0.16756330655632418
-34.00502512562814;15.824120603015075;-11.110552763819094;0.11887363883534115
-34.00502512562814;17.170854271356788;-31.311557788944725;0.06361760404310073
-34.00502512562814;19.8643216080402;-10.437185929648237;0.08503257171326968
-33.33165829145729;-40.73869346733668;18.5175879396985;0.01156185863259276
-33.33165829145729;-36.698492462311556;-16.497487437185924;0.02125899055100039
-33.33165829145729;-28.618090452261306;17.844221105527637;0.06306478121495569
-33.33165829145729;-11.78391959798995;21.211055276381913;0.20136464668682286
-33.33165829145729;-11.110552763819094;10.437185929648251;0.14425111487534303
-33.33165829145729;-9.763819095477388;-18.517587939698487;0.22880122526400454
-33.33165829145729;-9.090452261306531;16.49748743718594;0.2306515075234614
-33.33165829145729;-5.050251256281406;3.030150753768851;0.01865996885346581
-33.33165829145729;-3.0301507537688437;39.391959798994975;0.029751628361742662
-33.33165829145729;-2.356783919597987;-13.804020100502512;0.230705668120257
-33.33165829145729;5.050251256281413;-21.211055276381906;0.2372319354975777
-33.33165829145729;5.050251256281413;26.59798994974875;0.16716842089364317
-33.33165829145729;13.804020100502512;-7.743718592964825;0.08348066541700705
-33.33165829145729;14.477386934673376;-7.070351758793969;0.06966906456336382
-33.33165829145729;15.824120603015075;10.437185929648251;0.11840917825180748
-33.33165829145729;17.170854271356788;38.045226130653276;0.026025668731957885
-33.33165829145729;17.844221105527637;19.8643216080402;0.15691148665743684
-33.33165829145729;19.8643216080402;25.924623115577887;0.10025149536718367
-33.33165829145729;21.211055276381913;-19.8643216080402;0.12461323596184477
-33.33165829145729;24.57788944723619;-33.33165829145729;0.03211681908142101
-33.33165829145729;24.57788944723619;-10.437185929648237;0.06236225121974571
-33.33165829145729;26.59798994974875;-29.291457286432163;0.042788402433101634
-33.33165829145729;29.291457286432163;13.804020100502512;0.05135468591470898
-32.65829145728643;-46.12562814070351;-23.23115577889447;0.004578900595961013
-32.65829145728643;-40.065326633165824;-5.723618090452256;0.0032526368135041214
-32.65829145728643;-24.57788944723618;13.804020100502512;0.09223658832496325
-32.65829145728643;-22.55778894472362;-27.271356783919593;0.0794155178091407
-32.65829145728643;-19.190954773869343;-7.743718592964825;0.06708503955163019
-32.65829145728643;-16.497487437185924;-21.884422110552762;0.17037452905225964
-32.65829145728643;-15.824120603015075;21.211055276381913;0.1813770994190232
-32.65829145728643;-14.477386934673362;-11.110552763819094;0.14687305338428366
-32.65829145728643;-13.804020100502512;-12.4572864321608;0.17225628351052313
-32.65829145728643;-13.130653266331656;12.457286432160814;0.17699052146238553
-32.65829145728643;-12.4572864321608;11.1105527638191;0.15922919984376338
-32.65829145728643;-9.763819095477388;11.78391959798995;0.18561703227055457
-32.65829145728643;-6.396984924623112;27.94472361809045;0.15270141063505993
-32.65829145728643;-5.050251256281406;-24.57788944723618;0.20875684642522127
-32.65829145728643;-5.050251256281406;35.35175879396985;0.0599335042036264
-32.65829145728643;1.0100502512562883;-25.924623115577887;0.19379016204124033
-32.65829145728643;6.396984924623112;-28.618090452261306;0.14237932228082467
-32.65829145728643;9.763819095477388;-15.824120603015075;0.23743895879023896
-32.65829145728643;15.824120603015075;10.437185929648251;0.12722371218633904
-32.65829145728643;17.844221105527637;-23.904522613065325;0.14167627366150867
-32.65829145728643;21.211055276381913;-27.94472361809045;0.08245302517206873
-32.65829145728643;22.557788944723626;16.49748743718594;0.1221963327954661
-32.65829145728643;24.57788944723619;-20.537688442211056;0.10033343874155962
-32.65829145728643;28.618090452261313;-25.25125628140703;0.053362364567099335
-31.984924623115575;-44.77889447236181;36.69849246231156;0.0020209285229186736
-31.984924623115575;-29.291457286432163;19.8643216080402;0.06841771016750899
-31.984924623115575;-27.271356783919593;-9.763819095477388;0.051464064150255215
-31.984924623115575;-23.904522613065325;39.391959798994975;0.015835660788693303
-31.984924623115575;-21.211055276381906;14.477386934673376;0.13748083747090697
-31.984924623115575;-18.517587939698487;21.211055276381913;0.16756330655632432
-31.984924623115575;-17.844221105527637;29.291457286432163;0.09513447075154244
-31.984924623115575;-14.477386934673362;2.356783919597987;0.010100122618838433
-31.984924623115575;-8.417085427135675;-31.311557788944725;0.10566548381029457
-31.984924623115575;-7.743718592964825;11.78391959798995;0.20469614142498382
-31.984924623115575;1.6834170854271377;-22.55778894472362;0.2569286460861827
-31.984924623115575;2.356783919597987;11.78391959798995;0.21693597301861264
-31.984924623115575;2.356783919597987;18.5175879396985;0.28910600223103516
-31.984924623115575;3.030150753768851;14.477386934673376;0.26436730840804223
-31.984924623115575;4.37688442211055;11.1105527638191;0.19904107621654893
-31.984924623115575;8.417085427135675;-15.824120603015075;0.25964483019873313
-31.984924623115575;9.763819095477388;13.804020100502512;0.2301768091632666
-31.984924623115575;10.437185929648251;28.618090452261313;0.13793511499640032
-31.984924623115575;11.1105527638191;13.804020100502512;0.22193392570876136
-31.984924623115575;11.1105527638191;32.65829145728644;0.08291102236197781
-31.984924623115575;11.78391959798995;22.557788944723626;0.21547725188683797
-31.984924623115575;12.457286432160814;-25.924623115577887;0.16735801008760118
-31.984924623115575;12.457286432160814;-23.23115577889447;0.20284302706263738
-31.984924623115575;12.457286432160814;23.904522613065325;0.19454451372506926
-31.984924623115575;15.824120603015075;-21.211055276381906;0.1942130301477123
-31.984924623115575;17.170854271356788;25.924623115577887;0.13609161873910533
-31.984924623115575;25.251256281407038;13.804020100502512;0.09399876122303243
-31.984924623115575;25.924623115577887;-26.597989949748744;0.06824793490135851
-31.984924623115575;26.59798994974875;-23.23115577889447;0.0804995561880503
-31.984924623115575;39.391959798994975;15.824120603015075;0.016356342895788935
-31.311557788944725;-25.25125628140703;21.211055276381913;0.1081670153527865
-31.311557788944725;-12.4572864321608;-10.437185929648237;0.16494742340714535
-31.311557788944725;-12.4572864321608;15.150753768844226;0.24056129481507724
-31.311557788944725;-9.090452261306531;32.65829145728644;0.09174421399487548
-31.311557788944725;-7.070351758793969;-24.57788944723618;0.22531186450192592
-31.311557788944725;-7.070351758793969;8.417085427135675;0.13444596721766314
-31.311557788944725;-6.396984924623112;-22.55778894472362;0.25829339560358267
-31.311557788944725;1.6834170854271377;48.14572864321609;0.005887697103730535
-31.311557788944725;3.7035175879397;23.904522613065325;0.24606877051276763
-31.311557788944725;5.050251256281413;-17.844221105527637;0.29683457998522744
-31.311557788944725;5.723618090452263;-8.417085427135675;0.1364541203163304
-31.311557788944725;7.070351758793976;-11.110552763819094;0.20138091189366789
-31.311557788944725;8.417085427135675;-27.271356783919593;0.1750526070704173
-31.311557788944725;8.417085427135675;-11.78391959798995;0.21197008277529264
-31.311557788944725;13.804020100502512;-13.804020100502512;0.21471555184033597
-31.311557788944725;16.49748743718594;-20.537688442211056;0.20524355273753772
-31.311557788944725;18.5175879396985;21.884422110552762;0.17463810203918517
-31.311557788944725;21.211055276381913;-38.71859296482412;0.022503459423390337
-31.311557788944725;27.94472361809045;-31.984924623115575;0.03512348571875397
-30.63819095477387;-45.45226130653266;34.00502512562815;0.002910315677336615
-30.63819095477387;-31.984924623115575;23.231155778894475;0.052107932683268195
-30.63819095477387;-21.211055276381906;-28.618090452261306;0.0949414114781006
-30.63819095477387;-21.211055276381906;17.844221105527637;0.17197309621274215
-30.63819095477387;-16.497487437185924;9.090452261306538;0.12265117981433223
-30.63819095477387;-13.130653266331656;-18.517587939698487;0.2612135650092764
-30.63819095477387;-11.110552763819094;12.457286432160814;0.2230333962633412
-30.63819095477387;-11.110552763819094;25.251256281407038;0.20609519084316213
-30.63819095477387;-9.090452261306531;-21.211055276381906;0.2744606966444127
-30.63819095477387;-7.743718592964825;8.417085427135675;0.13804658642874054
-30.63819095477387;-7.743718592964825;21.884422110552762;0.273867717044779
-30.63819095477387;-6.396984924623112;-20.537688442211056;0.294063312229971
-30.63819095477387;-2.356783919597987;12.457286432160814;0.24857870000562984
-30.63819095477387;-2.356783919597987;18.5175879396985;0.3155345457807313
-30.63819095477387;-1.0100502512562741;15.824120603015075;0.30542815909930215
-30.63819095477387;8.417085427135675;-12.4572864321608;0.2354116432103781
-30.63819095477387;12.457286432160814;-20.537688442211056;0.2569789778046008
-30.63819095477387;13.804020100502512;-15.150753768844218;0.24257945543570036
-30.63819095477387;15.824120603015075;-18.517587939698487;0.234601735333504
-30.63819095477387;15.824120603015075;14.477386934673376;0.21711959486443935
-30.63819095477387;16.49748743718594;-30.63819095477387;0.09861054699683774
-30.63819095477387;16.49748743718594;-13.130653266331656;0.19424786753811563
-30.63819095477387;17.844221105527637;39.391959798994975;0.025310256398676755
-30.63819095477387;23.231155778894475;21.884422110552762;0.13492216048191819
-30.63819095477387;27.94472361809045;-25.924623115577887;0.06890871345160306
-30.63819095477387;28.618090452261313;17.170854271356788;0.08768069284911381
-30.63819095477387;28.618090452261313;21.211055276381913;0.08356536479044994
-30.63819095477387;30.638190954773876;-17.844221105527637;0.06991453112074801
-29.964824120603012;-36.0251256281407;-25.25125628140703;0.029594969344928133
-29.964824120603012;-25.924623115577887;25.251256281407038;0.09448605764283433
-29.964824120603012;-24.57788944723618;29.964824120603026;0.06855375151723216
-29.964824120603012;-19.8643216080402;28.618090452261313;0.11003829404827654
-29.964824120603012;-17.17085427135678;12.457286432160814;0.1891842274883961
-29.964824120603012;-13.130653266331656;23.231155778894475;0.2344573000934047
-29.964824120603012;-12.4572864321608;23.231155778894475;0.239525207359735
-29.964824120603012;-10.437185929648237;-3.703517587939693;0.031033564082242532
-29.964824120603012;-7.743718592964825;-13.804020100502512;0.2729103883717261
-29.964824120603012;-7.743718592964825;15.150753768844226;0.29324838859838565
-29.964824120603012;-7.070351758793969;20.537688442211063;0.3036999725187771
-29.964824120603012;3.7035175879397;-31.311557788944725;0.12844633777176692
-29.964824120603012;3.7035175879397;-11.78391959798995;0.23759149874605312
-29.964824120603012;5.050251256281413;21.884422110552762;0.2958342479069231
-29.964824120603012;5.723618090452263;10.437185929648251;0.2000934722754687
-29.964824120603012;7.743718592964825;-18.517587939698487;0.3115105804854717
-29.964824120603012;7.743718592964825;16.49748743718594;0.3062641190752681
-29.964824120603012;8.417085427135675;-19.8643216080402;0.30261956819052704
-29.964824120603012;9.090452261306538;22.557788944723626;0.2703888515073922
-29.964824120603012;12.457286432160814;27.2713567839196;0.17466972324134503
-29.964824120603012;15.824120603015075;26.59798994974875;0.1645322032138272
-29.964824120603012;16.49748743718594;21.211055276381913;0.22641685409835965
-29.964824120603012;19.8643216080402;38.718592964824126;0.027147697354193635
-29.964824120603012;20.537688442211063;29.964824120603026;0.09122736472752631
-29.964824120603012;23.904522613065325;20.537688442211063;0.14396230816908648
-29.964824120603012;31.311557788944725;-13.804020100502512;0.06156493636642279
-29.964824120603012;49.49246231155779;11.78391959798995;0.0024853521676336345
-29.291457286432163;-32.65829145728643;-12.4572864321608;0.050919514485333085
-29.291457286432163;-29.291457286432163;16.49748743718594;0.0939586453508496
-29.291457286432163;-25.25125628140703;-19.8643216080402;0.13993281012096362
-29.291457286432163;-21.884422110552762;21.211055276381913;0.17566582874399314
-29.291457286432163;-19.190954773869343;-7.743718592964825;0.09332094956019209
-29.291457286432163;-14.477386934673362;20.537688442211063;0.2656953801124636
-29.291457286432163;-13.804020100502512;25.924623115577887;0.19837054870393347
-29.291457286432163;-11.78391959798995;-11.78391959798995;0.22347203869452745
-29.291457286432163;-11.78391959798995;42.75879396984925;0.017901260491448856
-29.291457286432163;-8.417085427135675;-13.804020100502512;0.27903718973288805
-29.291457286432163;-8.417085427135675;7.743718592964825;0.1254700321994676
-29.291457286432163;-7.070351758793969;14.477386934673376;0.2948211943701213
-29.291457286432163;-4.37688442211055;15.824120603015075;0.31943574680132175
-29.291457286432163;-3.703517587939693;-7.743718592964825;0.12728150356520165
-29.291457286432163;-3.703517587939693;13.804020100502512;0.28862181224240624
-29.291457286432163;-3.703517587939693;18.5175879396985;0.3346506820840286
-29.291457286432163;1.0100502512562883;-8.417085427135675;0.1466582980472185
-29.291457286432163;1.0100502512562883;19.8643216080402;0.33266158425102516
-29.291457286432163;1.6834170854271377;10.437185929648251;0.20547804932242691
-29.291457286432163;1.6834170854271377;19.8643216080402;0.3322439258665909
-29.291457286432163;2.356783919597987;-19.190954773869343;0.33501192252806367
-29.291457286432163;3.030150753768851;11.1105527638191;0.2240868433329025
-29.291457286432163;5.723618090452263;-23.904522613065325;0.27274202579405676
-29.291457286432163;6.396984924623112;-29.291457286432163;0.1662301805154851
-29.291457286432163;7.070351758793976;42.75879396984925;0.019139030293771918
-29.291457286432163;7.743718592964825;31.311557788944725;0.12771128933159354
-29.291457286432163;10.437185929648251;-28.618090452261306;0.16774304556458944
-29.291457286432163;15.150753768844226;27.2713567839196;0.16738382683762246
-29.291457286432163;15.824120603015075;-26.597989949748744;0.17349141034107096
-29.291457286432163;17.844221105527637;-7.743718592964825;0.09986222793166315
-29.291457286432163;20.537688442211063;-13.130653266331656;0.17522991847649358
-29.291457286432163;20.537688442211063;-5.723618090452256;0.05124859236599956
-29.291457286432163;21.211055276381913;-23.23115577889447;0.1670016063593092
-29.291457286432163;33.33165829145729;-24.57788944723618;0.047656478283005566
-29.291457286432163;34.678391959799;27.94472361809045;0.031190724016360416
-28.618090452261306;-26.597989949748744;27.2713567839196;0.08631614709883052
-28.618090452261306;-25.25125628140703;10.437185929648251;0.10070945787308361
-28.618090452261306;-19.190954773869343;-29.291457286432163;0.1190299093494293
-28.618090452261306;-18.517587939698487;-3.703517587939693;0.026694618670690316
-28.618090452261306;-17.844221105527637;10.437185929648251;0.1645734903781199
