X-coordinate;Y-coordinate;Z-coordinate;Color
-29.095477386934675;-0.15075376884422553;8.5929648241206;0.0018418427107388068
-28.492462311557787;6.180904522613062;-6.78391959798995;0.0022795870923237285
-27.587939698492463;1.3567839195979872;2.8643216080402;0.006167352193160722
-27.28643216080402;-4.371859296482413;0.4522613065326624;0.0065939671382395405
-26.984924623115578;-10.402010050251256;1.0552763819095432;0.0037371272089967208
-26.381909547738694;-4.371859296482413;13.11557788944723;0.002071212139615274
-26.381909547738694;-2.562814070351763;-1.6582914572864347;0.010389216021780567
-26.08040201005025;-16.4321608040201;1.6582914572864311;0.0015679223529492378
-26.08040201005025;-14.020100502512564;4.070351758793969;0.002407245486201806
-26.08040201005025;-10.100502512562816;2.562814070351756;0.0053931556071229935
-26.08040201005025;-4.9748743718593005;-6.48241206030151;0.007100657865286309
-25.77889447236181;5.577889447236174;-7.688442211055278;0.006524646518333954
-25.77889447236181;10.703517587939693;11.608040201005025;0.001792733036154265
-25.47738693467337;10.100502512562812;15.527638190954768;0.0008915914604496144
-25.175879396984925;3.7688442211055246;10.703517587939693;0.0056605610741427255
-24.87437185929648;-10.100502512562816;-12.512562814070353;0.00227298057202929
-24.87437185929648;4.673366834170849;-7.386934673366838;0.010415498719909815
-24.87437185929648;8.291457286432156;10.100502512562812;0.004709167185708513
-24.57286432160804;-3.467336683417088;-2.562814070351763;0.019965491621403007
-24.57286432160804;-0.45226130653266594;6.482412060301506;0.015610989526175545
-24.2713567839196;-9.497487437185931;-3.7688442211055317;0.01121536908148914
-24.2713567839196;4.974874371859293;4.673366834170849;0.0175173289411284
-23.668341708542712;-2.261306532663319;2.261306532663312;0.03042771682717844
-23.668341708542712;2.8643216080402;-6.78391959798995;0.019906891933635776
-23.668341708542712;5.879396984924618;-11.005025125628144;0.007974909556544773
-23.668341708542712;8.291457286432156;-1.0552763819095503;0.01894531660368984
-23.668341708542712;10.703517587939693;-6.180904522613069;0.009294780721204512
-23.668341708542712;14.623115577889443;5.577889447236174;0.004608999991338095
-23.06532663316583;-5.577889447236181;4.974874371859293;0.02553403653940801
-23.06532663316583;4.673366834170849;-14.623115577889449;0.004619486264216
-23.06532663316583;4.673366834170849;3.1658291457286367;0.03180199498644545
-23.06532663316583;5.276381909547737;0.15075376884421843;0.033444976755079896
-22.763819095477388;-21.859296482412063;3.4673366834170807;0.0010367279655236227
-22.763819095477388;-4.9748743718593005;-11.909547738693469;0.00972748407160212
-22.763819095477388;-3.165829145728644;15.226130653266324;0.0047219566689043185
-22.763819095477388;5.879396984924618;-12.512562814070353;0.007875568962101377
-22.763819095477388;11.306532663316581;4.673366834170849;0.01357224017671639
-22.462311557788944;-4.9748743718593005;9.798994974874368;0.016685623330465495
-22.462311557788944;-1.3567839195979943;2.261306532663312;0.04910284449730151
-22.462311557788944;9.798994974874368;1.0552763819095432;0.023797682277672285
