X-coordinate;Y-coordinate;Z-coordinate;Color
-56.89949748743719;-5.723618090452256;11.78391959798995;0.0029157030905587553
-56.22613065326633;-4.37688442211055;-21.211055276381906;0.0049617723972365906
-54.879396984924625;7.070351758793976;4.37688442211055;0.0008633635125514873
-53.53266331658291;13.130653266331663;-22.55778894472362;0.006383232059076082
-52.85929648241206;-12.4572864321608;11.78391959798995;0.005691325923569243
-52.85929648241206;22.557788944723626;38.718592964824126;0.0009496804595681327
-52.85929648241206;24.57788944723619;-29.291457286432163;0.002176681965540837
-52.185929648241206;10.437185929648251;-22.55778894472362;0.00962603685053516
-49.49246231155779;15.150753768844226;12.457286432160814;0.010695373757187912
-48.81909547738694;-32.65829145728643;-8.417085427135675;0.0012287902632435426
-48.81909547738694;-22.55778894472362;34.678391959799;0.0033132930537378173
-48.14572864321608;-9.090452261306531;13.130653266331663;0.020219745761622325
-48.14572864321608;20.537688442211063;-13.804020100502512;0.01046853701001224
-47.472361809045225;-27.94472361809045;22.557788944723626;0.006429557627650203
-47.472361809045225;-6.396984924623112;30.638190954773876;0.01562533185344132
-47.472361809045225;0.3366834170854247;-19.190954773869343;0.03301815957182818
-47.472361809045225;1.6834170854271377;19.19095477386935;0.03283797963896269
-47.472361809045225;9.090452261306538;7.070351758793976;0.009614396269084814
-47.472361809045225;10.437185929648251;-17.17085427135678;0.026221500645059223
-47.472361809045225;11.1105527638191;16.49748743718594;0.02508823950875277
-47.472361809045225;19.8643216080402;-17.844221105527637;0.014760937410300762
-46.798994974874375;-0.3366834170854247;19.8643216080402;0.03722043629363496
-46.12562814070351;-11.78391959798995;-17.844221105527637;0.03216061873374022
-46.12562814070351;-11.110552763819094;-19.8643216080402;0.03296181932413141
-46.12562814070351;-6.396984924623112;-23.904522613065325;0.03376599417742121
-46.12562814070351;0.3366834170854247;-25.25125628140703;0.03373084127394741
-45.45226130653266;-27.94472361809045;8.417085427135675;0.004355037138186559
-45.45226130653266;-17.844221105527637;13.804020100502512;0.02192775178856948
-45.45226130653266;-13.804020100502512;-23.904522613065325;0.028446663831382765
-45.45226130653266;-12.4572864321608;-19.8643216080402;0.034996677309119296
-45.45226130653266;6.396984924623112;-20.537688442211056;0.043374706366538264
-45.45226130653266;10.437185929648251;9.763819095477388;0.022459995479352412
-44.77889447236181;-18.517587939698487;23.904522613065325;0.023774264235581734
-44.77889447236181;-3.703517587939693;16.49748743718594;0.05190804334737462
-44.77889447236181;-1.0100502512562741;-40.73869346733668;0.006635997049902776
-44.77889447236181;18.5175879396985;-23.904522613065325;0.023774264235581717
-44.77889447236181;19.19095477386935;19.19095477386935;0.025935602058920534
-44.10552763819095;-39.391959798994975;-25.924623115577887;0.0022449177897110747
-44.10552763819095;-30.63819095477387;-7.070351758793969;0.00301215087802916
-44.10552763819095;-4.37688442211055;-21.211055276381906;0.05629210618129922
-44.10552763819095;-4.37688442211055;17.170854271356788;0.058554161815372964
-44.10552763819095;-1.0100502512562741;12.457286432160814;0.048737654940620934
-44.10552763819095;5.050251256281413;-29.291457286432163;0.0324986881680853
-44.10552763819095;15.150753768844226;-40.73869346733668;0.005027143695125193
-44.10552763819095;24.57788944723619;37.37185929648241;0.004363692132090039
-44.10552763819095;25.924623115577887;24.57788944723619;0.013512109146618859
-43.4321608040201;-15.824120603015075;9.763819095477388;0.024307446813733997
-43.4321608040201;13.804020100502512;19.8643216080402;0.04662680087018433
-42.75879396984924;0.3366834170854247;11.78391959798995;0.058029146262552754
-42.08542713567839;-47.472361809045225;30.638190954773876;0.0006022401187192728
-42.08542713567839;-4.37688442211055;9.763819095477388;0.04912824765301439
-42.08542713567839;-1.6834170854271377;-14.477386934673362;0.07841882767638075
-42.08542713567839;-0.3366834170854247;-28.618090452261306;0.049731792759967364
-42.08542713567839;4.37688442211055;20.537688442211063;0.08017772426655663
-41.41206030150754;-19.190954773869343;-15.824120603015075;0.044774410150731386
-41.41206030150754;-15.150753768844218;-23.904522613065325;0.05195067428936166
-41.41206030150754;-11.78391959798995;-17.17085427135678;0.07279764177099908
-41.41206030150754;-7.743718592964825;-9.090452261306531;0.045660206670780176
-41.41206030150754;-0.3366834170854247;-15.824120603015075;0.09258428408405224
-41.41206030150754;4.37688442211055;-46.12562814070351;0.003819449034384295
-41.41206030150754;8.417085427135675;19.8643216080402;0.08212906689221752
-41.41206030150754;13.130653266331663;9.763819095477388;0.04048451122855741
-41.41206030150754;15.824120603015075;-17.844221105527637;0.05881594081330684
-41.41206030150754;17.844221105527637;-17.844221105527637;0.05139040594239776
-41.41206030150754;21.884422110552762;-23.904522613065325;0.03213914150705096
-41.41206030150754;24.57788944723619;45.45226130653266;0.0017738976854789266
-40.73869346733668;-13.804020100502512;-18.517587939698487;0.07372736102429785
-40.73869346733668;-10.437185929648237;-21.884422110552762;0.0798693699817383
-40.73869346733668;-3.0301507537688437;23.904522613065325;0.08671847859836138
-40.73869346733668;3.7035175879397;-11.110552763819094;0.07320393860547375
-40.73869346733668;8.417085427135675;-24.57788944723618;0.0743293235831527
-40.065326633165824;-21.884422110552762;38.045226130653276;0.008901325582388337
-40.065326633165824;-19.190954773869343;-13.804020100502512;0.05088817479118097
-40.065326633165824;1.0100502512562883;-21.211055276381906;0.1105026673071311
-40.065326633165824;1.0100502512562883;34.00502512562815;0.03513466899951422
-40.065326633165824;3.7035175879397;19.19095477386935;0.11348660996101166
-40.065326633165824;18.5175879396985;2.356783919597987;0.002747656057240897
-39.391959798994975;-21.884422110552762;14.477386934673376;0.04709592992642567
-39.391959798994975;-13.804020100502512;9.763819095477388;0.05399288549830341
-39.391959798994975;-7.070351758793969;15.150753768844226;0.11206071212187721
-39.391959798994975;-0.3366834170854247;-22.55778894472362;0.11505230262756472
-39.391959798994975;3.030150753768851;-21.211055276381906;0.11988137480408384
-39.391959798994975;5.723618090452263;12.457286432160814;0.09856583916009469
-39.391959798994975;8.417085427135675;16.49748743718594;0.11201858636045348
-39.391959798994975;19.8643216080402;-17.844221105527637;0.06106932270713485
-38.71859296482412;-32.65829145728643;21.884422110552762;0.01676257195840115
-38.71859296482412;-17.844221105527637;23.904522613065325;0.0659818503203795
-38.71859296482412;-11.78391959798995;-24.57788944723618;0.08783651040595504
-38.71859296482412;-10.437185929648237;-23.23115577889447;0.10054041968572112
-38.71859296482412;-10.437185929648237;31.311557788944725;0.04932611500216344
-38.71859296482412;-9.090452261306531;22.557788944723626;0.10910752831254425
-38.71859296482412;-8.417085427135675;18.5175879396985;0.12493154654640219
-38.71859296482412;-7.743718592964825;-24.57788944723618;0.10095955139706103
-38.71859296482412;-7.070351758793969;9.090452261306538;0.0702607018726971
-38.71859296482412;-5.723618090452256;40.73869346733669;0.0138023155916131
-38.71859296482412;-1.6834170854271377;-10.437185929648237;0.0929312993178386
-38.71859296482412;0.3366834170854247;-14.477386934673362;0.1312119821286503
-38.71859296482412;3.7035175879397;-17.17085427135678;0.1381574403366194
-38.71859296482412;3.7035175879397;17.170854271356788;0.13815744033661925
-38.71859296482412;4.37688442211055;-13.804020100502512;0.12233982385717744
-38.71859296482412;7.743718592964825;7.070351758793976;0.04621308274064777
-38.71859296482412;10.437185929648251;-21.211055276381906;0.11014060262977467
-38.71859296482412;14.477386934673376;-23.904522613065325;0.08065600837637535
-38.71859296482412;17.844221105527637;-14.477386934673362;0.07202916772558333
-38.71859296482412;18.5175879396985;-24.57788944723618;0.06050825650969134
-38.71859296482412;19.8643216080402;-22.55778894472362;0.06126538105173032
-38.71859296482412;23.231155778894475;21.211055276381913;0.04870167358575109
