X-coordinate;Y-coordinate;Z-coordinate;Color
-68.0502512562814;7.969849246231149;36.170854271356774;0.18335764548064426
-68.0502512562814;10.422110552763826;-30.040201005025125;0.18233320216250307
-68.0502512562814;16.552763819095475;-27.587939698492463;0.16672479083945305
-68.0502512562814;42.30150753768845;19.00502512562815;0.06064735613901856
-68.0502512562814;43.527638190954775;36.170854271356774;0.0802932520949392
-68.0502512562814;45.97989949748742;-30.040201005025125;0.07380877381355386
-68.0502512562814;66.82412060301507;41.0753768844221;0.014748611833640202
-66.82412060301507;-50.88442211055276;-52.1105527638191;0.0301014383001171
-66.82412060301507;-41.07537688442211;-42.30150753768844;0.08252542032992122
-66.82412060301507;-39.849246231155774;-16.552763819095475;0.0602475819086731
-66.82412060301507;-39.849246231155774;44.7537688442211;0.07839238755438985
-66.82412060301507;-26.36180904522614;47.206030150753776;0.10588783577708888
-66.82412060301507;-23.909547738693476;50.88442211055275;0.09009257108488732
-66.82412060301507;-21.4572864321608;54.56281407035175;0.07329325450978143
-66.82412060301507;-20.231155778894475;-27.587939698492463;0.1682538506709173
-66.82412060301507;-17.778894472361813;45.97989949748742;0.13090703726585162
-66.82412060301507;5.517587939698487;41.0753768844221;0.17477307275549553
-66.82412060301507;9.195979899497473;-17.778894472361813;0.1098403870759034
-66.82412060301507;14.100502512562798;-37.39698492462311;0.1815507003988324
-66.82412060301507;26.361809045226124;59.467336683417074;0.04495045836606386
-66.82412060301507;32.49246231155777;59.467336683417074;0.03830545164847564
-66.82412060301507;74.18090452261305;36.170854271356774;0.009309292590690169
-65.59798994974875;-49.65829145728644;25.1356783919598;0.0669439448979724
-65.59798994974875;-43.527638190954775;61.91959798994975;0.02222640023188595
-65.59798994974875;-32.49246231155779;-44.75376884422111;0.10951793958251077
-65.59798994974875;-32.49246231155779;-37.39698492462311;0.13985037661422506
-65.59798994974875;-9.195979899497488;-37.39698492462311;0.19621485320677284
-65.59798994974875;-6.743718592964825;-11.64824120603015;0.05418181467938624
-65.59798994974875;-6.743718592964825;34.94472361809045;0.2035433354539158
-65.59798994974875;-5.517587939698501;-21.4572864321608;0.1461093292667128
-65.59798994974875;-4.291457286432163;-44.75376884422111;0.1607055515443714
-65.59798994974875;1.8391959798995003;-50.88442211055276;0.11712697629577629
-65.59798994974875;4.291457286432163;44.7537688442211;0.16070555154437172
-65.59798994974875;4.291457286432163;65.59798994974875;0.03454414282687946
-65.59798994974875;6.743718592964825;-10.422110552763826;0.044140512156760445
-65.59798994974875;10.422110552763826;64.3718592964824;0.03794555105791703
-65.59798994974875;12.874371859296474;39.849246231155774;0.1823429578251974
-65.59798994974875;14.100502512562798;-11.64824120603015;0.05415196956298176
-65.59798994974875;15.32663316582915;30.040201005025125;0.1920189874952864
-65.59798994974875;20.231155778894475;54.56281407035175;0.07958866895919454
-65.59798994974875;23.909547738693476;49.658291457286424;0.10366609597320162
-65.59798994974875;31.26633165829145;-37.39698492462311;0.14458173478512948
-65.59798994974875;31.26633165829145;28.8140703517588;0.1493675143999877
-65.59798994974875;31.26633165829145;33.718592964824126;0.15199464276033287
-65.59798994974875;33.718592964824126;-34.94472361809045;0.1405010781458795
-65.59798994974875;50.88442211055275;23.909547738693476;0.060008015299088245
-65.59798994974875;50.88442211055275;42.30150753768845;0.05501827917081067
-64.37185929648241;-44.75376884422111;53.336683417085425;0.04543633679732861
-64.37185929648241;-42.30150753768844;33.718592964824126;0.11302399665106856
-64.37185929648241;-22.683417085427138;-14.100502512562812;0.0746618947361924
-64.37185929648241;-17.778894472361813;-14.100502512562812;0.07599825260182501
-64.37185929648241;-4.291457286432163;-57.015075376884425;0.07910984491401936
-64.37185929648241;-4.291457286432163;-36.17085427135679;0.2091030892967783
-64.37185929648241;-0.613065326633162;-48.4321608040201;0.1412256586858298
-64.37185929648241;-0.613065326633162;41.0753768844221;0.1912181297035728
-64.37185929648241;0.613065326633162;-60.69346733668342;0.05825520842540982
-64.37185929648241;3.0653266331658244;-59.46733668341709;0.06471675522033242
-64.37185929648241;3.0653266331658244;-32.49246231155779;0.21076007570303748
-64.37185929648241;11.64824120603015;-42.30150753768844;0.17837733606157163
-64.37185929648241;19.00502512562815;47.206030150753776;0.13557504599543704
-64.37185929648241;26.361809045226124;-12.874371859296488;0.06205058397279519
-64.37185929648241;27.58793969849245;-45.97989949748744;0.12495666962060085
-64.37185929648241;30.040201005025125;38.62311557788945;0.1546757634289398
-64.37185929648241;31.26633165829145;-39.849246231155774;0.1453603628169868
-64.37185929648241;80.31155778894473;65.59798994974875;0.0012381513781331132
-63.14572864321608;-55.78894472361809;16.552763819095475;0.03442218587840355
-63.14572864321608;-48.4321608040201;50.88442211055275;0.04848648104123266
-63.14572864321608;-44.75376884422111;25.1356783919598;0.10087504420262255
-63.14572864321608;-44.75376884422111;36.170854271356774;0.10646576421629507
-63.14572864321608;-42.30150753768844;54.56281407035175;0.05011948876294514
-63.14572864321608;-33.718592964824126;27.58793969849245;0.15501225936255095
-63.14572864321608;-27.587939698492463;63.145728643216074;0.037965353689261565
-63.14572864321608;-23.909547738693476;-17.778894472361813;0.10972064171785151
-63.14572864321608;-23.909547738693476;59.467336683417074;0.0568405194329276
-63.14572864321608;-19.005025125628137;-28.8140703517588;0.19518853807462785
-63.14572864321608;-17.778894472361813;-17.778894472361813;0.11160971114391649
-63.14572864321608;-16.552763819095475;-52.1105527638191;0.10977292664943832
-63.14572864321608;-11.64824120603015;-26.36180904522614;0.18648761798074368
-63.14572864321608;-7.969849246231163;34.94472361809045;0.21426815901871912
-63.14572864321608;-6.743718592964825;-45.97989949748744;0.16364894859093074
-63.14572864321608;-1.8391959798995003;33.718592964824126;0.2156888228532541
-63.14572864321608;7.969849246231149;-15.32663316582915;0.08553704058976766
-63.14572864321608;16.552763819095475;-44.75376884422111;0.16334705610435632
-63.14572864321608;37.396984924623126;-57.015075376884425;0.04990949577450138
-63.14572864321608;38.62311557788945;27.58793969849245;0.13504687519868616
-61.91959798994975;-63.14572864321608;43.527638190954775;0.030205058397508873
-61.91959798994975;-49.65829145728644;-42.30150753768844;0.07635609097513107
-61.91959798994975;-41.07537688442211;44.7537688442211;0.1017306539239975
-61.91959798994975;-37.39698492462311;17.7788944723618;0.09356034887456421
-61.91959798994975;-36.17085427135679;37.396984924623126;0.15301241545345978
-61.91959798994975;-33.718592964824126;31.26633165829145;0.17124769211075372
-61.91959798994975;-28.8140703517588;26.361809045226124;0.17251980312696485
-61.91959798994975;-27.587939698492463;-12.874371859296488;0.06429452938708331
-61.91959798994975;-20.231155778894475;-17.778894472361813;0.11154609486721036
-61.91959798994975;-12.874371859296488;-50.88442211055276;0.1271432656499464
-61.91959798994975;-10.422110552763826;33.718592964824126;0.21648936359657117
-61.91959798994975;-1.8391959798995003;-39.849246231155774;0.20706637242976733
-61.91959798994975;-0.613065326633162;-38.62311557788945;0.21179023031110822
-61.91959798994975;3.0653266331658244;43.527638190954775;0.18683493292042588
-61.91959798994975;3.0653266331658244;44.7537688442211;0.1785558450237624
-61.91959798994975;3.0653266331658244;52.1105527638191;0.12186300973416196
-61.91959798994975;11.64824120603015;60.693467336683426;0.061050567763723466
-61.91959798994975;12.874371859296474;43.527638190954775;0.18195782519574816
-61.91959798994975;17.7788944723618;14.100502512562798;0.07507580697307413
-61.91959798994975;22.683417085427124;64.3718592964824;0.038727383587602755
-61.91959798994975;23.909547738693476;-33.718592964824126;0.2019686029059142
-61.91959798994975;23.909547738693476;7.969849246231149;0.026636251263527994
-61.91959798994975;28.8140703517588;-16.552763819095475;0.09689947907446567
-61.91959798994975;30.040201005025125;45.97989949748742;0.1330746939341569
-61.91959798994975;32.49246231155777;-15.32663316582915;0.08218263830059852
-61.91959798994975;50.88442211055275;43.527638190954775;0.06803995004712846
-60.69346733668342;-64.37185929648241;43.527638190954775;0.030094091626027476
-60.69346733668342;-54.56281407035176;-45.97989949748744;0.053415531121277934
-60.69346733668342;-43.527638190954775;-33.718592964824126;0.13370047872558183
-60.69346733668342;-43.527638190954775;-22.683417085427138;0.11102414189674543
-60.69346733668342;-42.30150753768844;11.64824120603015;0.04351415258915274
-60.69346733668342;-41.07537688442211;21.4572864321608;0.11359475293493118
-60.69346733668342;-39.849246231155774;-57.015075376884425;0.05251023804860974
-60.69346733668342;-38.62311557788945;66.82412060301507;0.022228869951749348
-60.69346733668342;-37.39698492462311;21.4572864321608;0.1255486984191909
-60.69346733668342;-34.94472361809045;-64.37185929648241;0.03175364686908683
-60.69346733668342;-32.49246231155779;22.683417085427124;0.14685988286019028
-60.69346733668342;-28.8140703517588;-39.849246231155774;0.17998696918438079
-60.69346733668342;-23.909547738693476;-30.040201005025125;0.20237312544368766
-60.69346733668342;-16.552763819095475;32.49246231155777;0.21469310833244676
-60.69346733668342;-5.517587939698501;22.683417085427124;0.1489561967429756
-60.69346733668342;-4.291457286432163;-17.778894472361813;0.09981488106680793
-60.69346733668342;1.8391959798995003;-52.1105527638191;0.12539900879610186
-60.69346733668342;5.517587939698487;-54.56281407035176;0.10582220395325723
-60.69346733668342;6.743718592964825;-39.849246231155774;0.2090314942122532
-60.69346733668342;16.552763819095475;-58.24120603015076;0.0756212472329775
-60.69346733668342;17.7788944723618;-15.32663316582915;0.08466246871695751
-60.69346733668342;23.909547738693476;49.658291457286424;0.12796329216381488
-60.69346733668342;26.361809045226124;-28.8140703517588;0.19423311025852594
-60.69346733668342;28.8140703517588;-21.4572864321608;0.14338122443115503
-60.69346733668342;33.718592964824126;-34.94472361809045;0.17855398142000417
-60.69346733668342;34.94472361809045;-28.8140703517588;0.17063222287866442
-60.69346733668342;39.849246231155774;36.170854271356774;0.14839847761513572
-60.69346733668342;47.206030150753776;47.206030150753776;0.07463307231938775
-60.69346733668342;52.1105527638191;-20.231155778894475;0.0662488006781066
-59.46733668341709;-61.91959798994975;36.170854271356774;0.049340617435623894
-59.46733668341709;-38.62311557788945;21.4572864321608;0.12765365631193945
-59.46733668341709;-37.39698492462311;-33.718592964824126;0.17330041376380545
-59.46733668341709;-28.8140703517588;28.8140703517588;0.19462191284049282
-59.46733668341709;-25.1356783919598;-27.587939698492463;0.1934705478494154
-59.46733668341709;-16.552763819095475;-53.336683417085425;0.11314574893938698
-59.46733668341709;-12.874371859296488;-21.4572864321608;0.13649691509847003
-59.46733668341709;-11.64824120603015;-20.231155778894475;0.1229124360158049
-59.46733668341709;-7.969849246231163;-28.8140703517588;0.19472270490732074
-59.46733668341709;-7.969849246231163;19.00502512562815;0.10705656935416379
-59.46733668341709;-4.291457286432163;33.718592964824126;0.21487415499808035
-59.46733668341709;0.613065326633162;44.7537688442211;0.1845645833840035
-59.46733668341709;1.8391959798995003;-28.8140703517588;0.1920998584432484
-59.46733668341709;9.195979899497473;-53.336683417085425;0.11697653478347533
-59.46733668341709;9.195979899497473;54.56281407035175;0.10750022963319304
-59.46733668341709;11.64824120603015;-32.49246231155779;0.21419282772972983
-59.46733668341709;11.64824120603015;-21.4572864321608;0.13512110129823915
-59.46733668341709;14.100502512562798;47.206030150753776;0.16326594657308752
-59.46733668341709;17.7788944723618;-31.266331658291463;0.21203056611250987
-59.46733668341709;21.4572864321608;27.58793969849245;0.19470393632667676
-59.46733668341709;21.4572864321608;47.206030150753776;0.15572120204255066
-59.46733668341709;23.909547738693476;38.62311557788945;0.20397342180641853
-59.46733668341709;25.1356783919598;-17.778894472361813;0.11115702171452471
-59.46733668341709;26.361809045226124;-60.69346733668342;0.05678805979859988
-59.46733668341709;26.361809045226124;55.7889447236181;0.08531032491633146
-59.46733668341709;41.0753768844221;-33.718592964824126;0.15554479976800165
-59.46733668341709;42.30150753768845;33.718592964824126;0.1491948307080925
-59.46733668341709;49.658291457286424;32.49246231155777;0.10998052398955652
-59.46733668341709;91.3467336683417;52.1105527638191;0.001447209593894381
-58.24120603015076;-60.69346733668342;41.0753768844221;0.051723334696153186
-58.24120603015076;-33.718592964824126;61.91959798994975;0.0461175112659624
-58.24120603015076;-21.4572864321608;27.58793969849245;0.19360667160848916
-58.24120603015076;-20.231155778894475;-49.65829145728644;0.14234112139009172
-58.24120603015076;-16.552763819095475;-33.718592964824126;0.2169454799345355
-58.24120603015076;-7.969849246231163;-59.46733668341709;0.0750917014532428
-58.24120603015076;-7.969849246231163;39.849246231155774;0.20972322918929903
-58.24120603015076;10.422110552763826;-21.4572864321608;0.12549031976341998
-58.24120603015076;10.422110552763826;45.97989949748742;0.1764444423239932
-58.24120603015076;11.64824120603015;-44.75376884422111;0.18465432185473643
-58.24120603015076;20.231155778894475;-14.100502512562812;0.0684342776682394
-58.24120603015076;23.909547738693476;22.683417085427124;0.1562111137539518
-58.24120603015076;26.361809045226124;-28.8140703517588;0.20086344630081276
-58.24120603015076;38.62311557788945;47.206030150753776;0.11845601284587659
-58.24120603015076;49.658291457286424;-19.005025125628137;0.0799330342083423
-58.24120603015076;53.336683417085425;26.361809045226124;0.09212176678099583
-57.015075376884425;-59.46733668341709;-33.718592964824126;0.07167772063960087
-57.015075376884425;-48.4321608040201;43.527638190954775;0.10360947630633417
-57.015075376884425;-41.07537688442211;19.00502512562815;0.11212910512822666
-57.015075376884425;-38.62311557788945;-31.266331658291463;0.18415710497625704
-57.015075376884425;-37.39698492462311;-48.4321608040201;0.12094707082565297
-57.015075376884425;-33.718592964824126;-52.1105527638191;0.10562407793464643
-57.015075376884425;-30.040201005025125;-30.040201005025125;0.20487617055067026
-57.015075376884425;-30.040201005025125;-20.231155778894475;0.13514520208706113
-57.015075376884425;-28.8140703517588;49.658291457286424;0.13405137831526737
-57.015075376884425;-23.909547738693476;61.91959798994975;0.05655491919554782
-57.015075376884425;-20.231155778894475;-44.75376884422111;0.18280930059475659
-57.015075376884425;-14.100502512562812;-37.39698492462311;0.21475738311414697
-57.015075376884425;-12.874371859296488;30.040201005025125;0.19346381346225092
-57.015075376884425;-10.422110552763826;-39.849246231155774;0.20830569002188384
-57.015075376884425;4.291457286432163;26.361809045226124;0.15410525255976693
-57.015075376884425;7.969849246231149;-43.527638190954775;0.19221034292352102
-57.015075376884425;22.683417085427124;74.18090452261305;0.015308497798750985
-57.015075376884425;25.1356783919598;34.94472361809045;0.2176484077409827
-57.015075376884425;28.8140703517588;-17.778894472361813;0.11024627870931003
-57.015075376884425;36.170854271356774;59.467336683417074;0.0568405194329276
-57.015075376884425;39.849246231155774;-48.4321608040201;0.11281439494239362
-57.015075376884425;54.56281407035175;-53.336683417085425;0.04356178430053695
-57.015075376884425;61.91959798994975;38.62311557788945;0.05538653183115369
-55.78894472361809;-64.37185929648241;-34.94472361809045;0.053832969161302764
-55.78894472361809;-52.1105527638191;42.30150753768845;0.09731250265049121
-55.78894472361809;-49.65829145728644;28.8140703517588;0.13199962665611456
-55.78894472361809;-48.4321608040201;-54.56281407035176;0.05827924435147421
-55.78894472361809;-31.266331658291463;26.361809045226124;0.18667401845047682
-55.78894472361809;-26.36180904522614;-42.30150753768844;0.1953206499030252
-55.78894472361809;-25.1356783919598;43.527638190954775;0.18926954271051796
-55.78894472361809;-14.100502512562812;-37.39698492462311;0.21082633281801358
-55.78894472361809;-10.422110552763826;-45.97989949748744;0.17652643580866528
-55.78894472361809;-9.195979899497488;27.58793969849245;0.15816353560583704
-55.78894472361809;1.8391959798995003;-44.75376884422111;0.18220626320999672
-55.78894472361809;4.291457286432163;-33.718592964824126;0.19304369878704244
-55.78894472361809;7.969849246231149;-39.849246231155774;0.20290859980570938
-55.78894472361809;11.64824120603015;-53.336683417085425;0.12117638339062384
-55.78894472361809;14.100502512562798;-64.37185929648241;0.04867113699233026
-55.78894472361809;19.00502512562815;31.26633165829145;0.20325756926986327
-55.78894472361809;25.1356783919598;50.88442211055275;0.1339385759330222
-55.78894472361809;26.361809045226124;-41.07537688442211;0.2020028719952044
-55.78894472361809;26.361809045226124;25.1356783919598;0.17430996402953822
-55.78894472361809;27.58793969849245;52.1105527638191;0.12110879395542751
-55.78894472361809;30.040201005025125;-30.040201005025125;0.20696032079833868
-55.78894472361809;31.26633165829145;81.53768844221105;0.0055214523961847626
-55.78894472361809;32.49246231155777;71.7286432160804;0.01855999328660997
-55.78894472361809;34.94472361809045;21.4572864321608;0.14610932926671288
-55.78894472361809;39.849246231155774;-30.040201005025125;0.1843271525959229
-55.78894472361809;52.1105527638191;33.718592964824126;0.11898203977934524
-55.78894472361809;59.467336683417074;23.909547738693476;0.06879830587527214
-55.78894472361809;70.50251256281408;-42.30150753768844;0.02695267712455742
-54.56281407035176;-44.75376884422111;47.206030150753776;0.11405916420892971
-54.56281407035176;-41.07537688442211;-23.909547738693476;0.1579558801221319
-54.56281407035176;-33.718592964824126;45.97989949748742;0.16065843766824706
-54.56281407035176;-27.587939698492463;38.62311557788945;0.21328377000070053
-54.56281407035176;5.517587939698487;41.0753768844221;0.19268830301721965
-54.56281407035176;14.100502512562798;60.693467336683426;0.06927891207834412
-54.56281407035176;15.32663316582915;-59.46733668341709;0.07683189309456295
-54.56281407035176;19.00502512562815;43.527638190954775;0.19242462170346897
-54.56281407035176;25.1356783919598;-55.78894472361809;0.09851759582011159
-54.56281407035176;31.26633165829145;44.7537688442211;0.1751585819147161
-54.56281407035176;33.718592964824126;-53.336683417085425;0.10535745071427487
-54.56281407035176;58.24120603015075;-17.778894472361813;0.056995609866694316
-54.56281407035176;58.24120603015075;28.8140703517588;0.08970666927534374
-53.336683417085425;-60.69346733668342;19.00502512562815;0.05726588449616238
-53.336683417085425;-59.46733668341709;34.94472361809045;0.08850308287482082
-53.336683417085425;-47.206030150753776;-66.82412060301507;0.0231845677082801
-53.336683417085425;-37.39698492462311;21.4572864321608;0.14671285734619682
