X-coordinate;Y-coordinate;Z-coordinate;Color
-23.984924623115578;11.452261306532662;17.93467336683417;0.045506246135760854
-23.55276381909548;-17.502512562814072;-20.095477386934675;0.018132886117099067
-23.55276381909548;-9.723618090452263;17.93467336683417;0.05704849046832129
-23.55276381909548;-8.427135678391963;4.537688442211056;0.03975747640091732
-23.55276381909548;-6.266331658291456;-21.391959798994975;0.039013378735765346
-23.55276381909548;-2.3768844221105567;-11.020100502512562;0.14059874191537539
-23.55276381909548;-1.0804020100502498;12.316582914572862;0.1404614078196817
-23.55276381909548;-0.6482412060301499;-22.256281407035175;0.037167240133984064
-23.55276381909548;0.6482412060301499;-4.1055276381909565;0.048149337141903774
-23.55276381909548;1.0804020100502498;-18.798994974874372;0.07112845731986778
-23.55276381909548;5.402010050251256;-12.748743718592966;0.12217687020972415
-23.55276381909548;7.130653266331656;-19.231155778894472;0.05530234643646398
-23.55276381909548;7.994974874371856;-17.070351758793972;0.07224810632938568
-23.55276381909548;14.909547738693462;-32.62814070351759;0.0014376102504602291
-23.55276381909548;19.23115577889447;30.467336683417088;0.0016728587771943039
-23.12060301507538;-12.748743718592966;8.859296482412056;0.06709506654599665
-23.12060301507538;-11.884422110552766;10.587939698492463;0.08195098983589394
-23.12060301507538;-11.452261306532666;13.180904522613062;0.0835717757565179
-23.12060301507538;-5.834170854271356;-7.562814070351763;0.10822938299973568
-23.12060301507538;-4.1055276381909565;17.50251256281407;0.08828816353784752
-23.12060301507538;-3.2412060301507566;10.155778894472363;0.14878493361709522
-23.12060301507538;-1.9447236180904568;11.452261306532662;0.15492022643592496
-23.12060301507538;1.0804020100502498;-14.477386934673369;0.1337918881325273
-23.12060301507538;1.0804020100502498;8.859296482412056;0.1453564576426562
-23.12060301507538;1.5125628140703498;12.316582914572862;0.15265180380671298
-23.12060301507538;2.8090452261306496;-11.020100502512562;0.1524793147665496
-23.12060301507538;4.969849246231156;-15.341708542713569;0.11194619062543279
-23.12060301507538;4.969849246231156;4.969849246231156;0.06455711026765576
-23.12060301507538;4.969849246231156;11.884422110552762;0.14009796710428712
-23.12060301507538;22.256281407035175;-30.899497487437188;0.0010774423124369204
-22.68844221105528;-9.723618090452263;-8.859296482412063;0.10235682553893487
-22.68844221105528;-4.969849246231156;12.316582914572862;0.1509244661356041
-22.68844221105528;-4.537688442211056;8.859296482412056;0.14561326976966218
-22.68844221105528;-4.537688442211056;9.723618090452263;0.15323024017791315
-22.68844221105528;-4.1055276381909565;6.698492462311556;0.11304896815132513
-22.68844221105528;-2.8090452261306567;-23.55276381909548;0.030789509108052292
-22.68844221105528;-1.9447236180904568;9.723618090452263;0.16561345712578102
-22.68844221105528;-1.9447236180904568;19.23115577889447;0.07533799943787972
-22.68844221105528;-0.6482412060301499;-15.341708542713569;0.13338560821055648
-22.68844221105528;0.6482412060301499;-15.773869346733669;0.12702674681164186
-22.68844221105528;1.0804020100502498;-19.231155778894472;0.07601070033204646
-22.68844221105528;7.994974874371856;-13.613065326633166;0.11936790696797188
-22.68844221105528;10.587939698492463;-8.859296482412063;0.09408352985324683
-22.68844221105528;11.452261306532662;-23.12060301507538;0.023051955444741527
-22.68844221105528;11.452261306532662;-13.613065326633166;0.0892189324230252
-22.256281407035175;-27.01005025125628;17.50251256281407;0.005666883067484056
-22.256281407035175;-26.14572864321608;-22.68844221105528;0.0035471409047361045
-22.256281407035175;-16.20603015075377;-21.391959798994975;0.021714710428616606
-22.256281407035175;-12.748743718592966;-20.959798994974875;0.0338584012555203
-22.256281407035175;-12.748743718592966;12.316582914572862;0.08914699493532564
-22.256281407035175;-8.859296482412063;14.045226130653262;0.11828146436667893
-22.256281407035175;-1.5125628140703498;-16.20603015075377;0.12877134316570352
-22.256281407035175;-1.5125628140703498;15.773869346733669;0.1358455059853331
-22.256281407035175;0.21608040201004997;7.130653266331656;0.14504597624430304
-22.256281407035175;2.8090452261306496;-13.180904522613066;0.1687301283423794
-22.256281407035175;2.8090452261306496;12.748743718592962;0.1729593052356042
-22.256281407035175;3.2412060301507495;-14.909547738693469;0.14478667382888868
-22.256281407035175;4.969849246231156;-14.477386934673369;0.1425930629384264
-22.256281407035175;4.969849246231156;8.859296482412056;0.15651461190865434
-22.256281407035175;9.291457286432156;13.613065326633162;0.11785016354088822
-22.256281407035175;11.884422110552762;-10.587939698492463;0.09842132895070692
-22.256281407035175;12.748743718592962;17.07035175879397;0.06178362921016142
-22.256281407035175;28.306532663316574;-18.798994974874372;0.0037485476041262127
-21.824120603015075;-22.256281407035175;-20.095477386934675;0.01173088367743459
-21.824120603015075;-6.698492462311556;18.36683417085427;0.08637016937537383
-21.824120603015075;-4.537688442211056;13.613065326633162;0.16816917005090967
-21.824120603015075;-3.2412060301507566;-7.130653266331663;0.15117983337514201
-21.824120603015075;-2.3768844221105567;-13.180904522613066;0.18421335570195277
-21.824120603015075;0.21608040201004997;-3.2412060301507566;0.047473196091078765
-21.824120603015075;2.8090452261306496;9.291457286432156;0.19004878859657337
-21.824120603015075;4.537688442211056;-19.231155778894472;0.08102658604769568
-21.824120603015075;6.266331658291456;-17.070351758793972;0.10726676729962635
-21.824120603015075;6.266331658291456;5.402010050251256;0.0913647442480027
-21.824120603015075;6.698492462311556;-11.452261306532666;0.1671897332065616
-21.824120603015075;7.562814070351756;6.266331658291456;0.10291541001966713
-21.824120603015075;7.562814070351756;9.291457286432156;0.15122234598375503
-21.824120603015075;8.427135678391956;12.316582914572862;0.14584653326601182
-21.824120603015075;9.291457286432156;15.773869346733669;0.1054466968715227
-21.824120603015075;15.773869346733669;15.773869346733669;0.053901713009795585
-21.824120603015075;34.78894472361809;-9.291457286432163;0.0007920950767088327
-21.391959798994975;-19.231155778894472;8.859296482412056;0.03585692624823681
-21.391959798994975;-17.070351758793972;-14.045226130653269;0.05537456154867765
-21.391959798994975;-16.63819095477387;-9.723618090452263;0.05984610321049441
-21.391959798994975;-16.63819095477387;7.130653266331656;0.04478665495643577
-21.391959798994975;-16.20603015075377;-15.773869346733669;0.05501871371752223
-21.391959798994975;-15.341708542713569;-6.266331658291456;0.046469548650565407
-21.391959798994975;-11.020100502512562;7.994974874371856;0.10867725311782613
-21.391959798994975;-7.562814070351763;-15.773869346733669;0.12720969765373155
-21.391959798994975;-7.130653266331663;-9.291457286432163;0.16992192755322397
-21.391959798994975;-5.402010050251256;-10.155778894472363;0.19399458962740104
-21.391959798994975;-5.402010050251256;8.859296482412056;0.18281003076032776
-21.391959798994975;-4.969849246231156;-13.180904522613066;0.1839322201823018
-21.391959798994975;-4.537688442211056;-14.909547738693469;0.1612150422692336
-21.391959798994975;-4.537688442211056;-5.402010050251256;0.11001417883516991
-21.391959798994975;-2.3768844221105567;-10.587939698492463;0.21657890418625758
-21.391959798994975;-0.6482412060301499;-17.934673366834172;0.11502565294384676
-21.391959798994975;-0.6482412060301499;9.291457286432156;0.21405139836034748
-21.391959798994975;-0.21608040201004997;-9.291457286432163;0.21441237445542724
-21.391959798994975;1.0804020100502498;17.93467336683417;0.1147418996414574
-21.391959798994975;1.5125628140703498;15.341708542713569;0.16465122991299638
-21.391959798994975;3.2412060301507495;-4.1055276381909565;0.07484927550390076
-21.391959798994975;3.2412060301507495;15.773869346733669;0.1516634199789944
-21.391959798994975;3.6733668341708494;9.291457286432156;0.2017404924744946
-21.391959798994975;5.834170854271356;20.095477386934668;0.07024189206244195
-21.391959798994975;6.266331658291456;-10.155778894472363;0.1853835237516952
-21.391959798994975;6.698492462311556;15.773869346733669;0.13336140786865963
-21.391959798994975;7.562814070351756;11.452261306532662;0.1719384794463182
-21.391959798994975;7.994974874371856;-5.834170854271356;0.09909366560976103
-21.391959798994975;8.427135678391956;22.256281407035175;0.04035948194491041
-21.391959798994975;11.884422110552762;19.663316582914568;0.052704310265620356
-21.391959798994975;12.316582914572862;-7.994974874371863;0.09381810676930175
-21.391959798994975;19.663316582914568;-12.748743718592966;0.03800299214895446
-21.391959798994975;25.281407035175874;18.79899497487437;0.00839045051925673
-20.959798994974875;-16.20603015075377;-22.256281407035175;0.022650608641259222
-20.959798994974875;-14.909547738693469;18.79899497487437;0.04795873336248966
-20.959798994974875;-13.613065326633166;-11.884422110552766;0.10447681885861455
-20.959798994974875;-13.180904522613066;13.613065326633162;0.10294407318358044
-20.959798994974875;-10.155778894472363;-11.020100502512562;0.1524793147665496
-20.959798994974875;-7.562814070351763;4.1055276381909565;0.06487281223101862
-20.959798994974875;-5.834170854271356;-7.994974874371863;0.18029599092816648
-20.959798994974875;-4.537688442211056;13.180904522613062;0.20140050660930955
-20.959798994974875;2.8090452261306496;-18.798994974874372;0.10270476795979629
-20.959798994974875;3.2412060301507495;-10.155778894472363;0.22857595157706034
-20.959798994974875;6.266331658291456;-20.095477386934675;0.07318261248677127
-20.959798994974875;7.994974874371856;-6.266331658291456;0.11948720435864268
-20.959798994974875;8.427135678391956;-14.045226130653269;0.15393684680747
-20.959798994974875;8.859296482412056;-12.316582914572866;0.16577176936672855
-20.959798994974875;10.155778894472363;5.402010050251256;0.07984990978202866
-20.959798994974875;10.587939698492463;-6.266331658291456;0.09415979192055278
-20.959798994974875;11.884422110552762;7.994974874371856;0.10789248505237155
-20.959798994974875;17.50251256281407;-7.562814070351763;0.04543270844575665
-20.527638190954775;-18.798994974874372;-18.366834170854272;0.03266681752702159
-20.527638190954775;-5.834170854271356;20.959798994974875;0.0659221134057892
-20.527638190954775;-5.402010050251256;12.316582914572862;0.21995198762824403
-20.527638190954775;-4.969849246231156;7.130653266331656;0.18358036308210604
-20.527638190954775;-4.1055276381909565;-14.477386934673369;0.19605474726994435
-20.527638190954775;-4.1055276381909565;-11.452261306532666;0.23885033856197446
-20.527638190954775;-3.6733668341708565;-12.748743718592966;0.2288288473995549
-20.527638190954775;1.0804020100502498;12.316582914572862;0.2462070013181146
-20.527638190954775;5.402010050251256;-10.587939698492463;0.2288675275428572
-20.527638190954775;6.266331658291456;-14.477386934673369;0.18016900172528416
-20.527638190954775;7.130653266331656;19.663316582914568;0.08105419776803978
-20.527638190954775;7.994974874371856;6.698492462311556;0.1417573389003859
-20.527638190954775;8.427135678391956;9.291457286432156;0.18300955460370794
-20.527638190954775;16.63819095477387;-16.20603015075377;0.05781211585093902
-20.527638190954775;21.391959798994975;10.587939698492463;0.03166655197224833
-20.527638190954775;25.281407035175874;-28.30653266331658;0.0018123591953141207
-20.527638190954775;29.170854271356788;-14.909547738693469;0.0054796044430679425
-20.095477386934675;-24.417085427135678;-14.909547738693469;0.017594441721967995
-20.095477386934675;-18.798994974874372;10.155778894472363;0.05498688314797495
-20.095477386934675;-17.070351758793972;21.391959798994975;0.027332460826430798
-20.095477386934675;-12.748743718592966;-6.698492462311556;0.09525129522302075
-20.095477386934675;-10.587939698492463;-7.994974874371863;0.14732432518604013
-20.095477386934675;-10.587939698492463;5.402010050251256;0.09119438551338295
-20.095477386934675;-10.587939698492463;7.562814070351756;0.1397479532683025
-20.095477386934675;-8.859296482412063;-17.502512562814072;0.11341702526534127
-20.095477386934675;-8.859296482412063;-4.1055276381909565;0.06969259413744433
-20.095477386934675;-5.834170854271356;-8.427135678391963;0.22142637714836455
-20.095477386934675;-5.834170854271356;-7.130653266331663;0.19082057655043788
-20.095477386934675;-4.969849246231156;17.93467336683417;0.12648613428312888
-20.095477386934675;-4.1055276381909565;-14.909547738693469;0.19948007099422732
-20.095477386934675;-4.1055276381909565;-9.723618090452263;0.2568458075978942
-20.095477386934675;-3.2412060301507566;8.859296482412056;0.2539113647814379
-20.095477386934675;-2.8090452261306567;-20.095477386934675;0.08885296131785107
-20.095477386934675;-2.8090452261306567;8.427135678391956;0.2490834819724517
-20.095477386934675;-0.6482412060301499;9.723618090452263;0.27556838939388745
-20.095477386934675;2.8090452261306496;-8.859296482412063;0.2568491108013722
-20.095477386934675;2.8090452261306496;-2.3768844221105567;0.03703184791622526
-20.095477386934675;7.130653266331656;13.180904522613062;0.20565097663175205
-20.095477386934675;9.291457286432156;-7.562814070351763;0.1581551306575927
-20.095477386934675;11.884422110552762;-14.909547738693469;0.12377623189632589
-20.095477386934675;12.748743718592962;-10.155778894472363;0.1348388645949167
-20.095477386934675;14.909547738693462;15.773869346733669;0.08150196133270872
-20.095477386934675;16.63819095477387;17.07035175879397;0.05635482542728076
-19.663316582914575;-28.738693467336685;17.07035175879397;0.006180685163986751
-19.663316582914575;-14.477386934673369;-8.859296482412063;0.10897474970259771
-19.663316582914575;-12.748743718592966;19.23115577889447;0.06775708459429577
-19.663316582914575;-12.316582914572866;7.562814070351756;0.12539258600874936
-19.663316582914575;-11.884422110552766;-21.391959798994975;0.04846957702137701
-19.663316582914575;-11.884422110552766;-17.070351758793972;0.1024796638748114
-19.663316582914575;-11.884422110552766;-10.587939698492463;0.1623860093587298
-19.663316582914575;-10.155778894472363;-9.723618090452263;0.18892765434292608
-19.663316582914575;-8.427135678391963;10.155778894472363;0.22083817755337848
-19.663316582914575;-8.427135678391963;14.909547738693462;0.17427743915996954
-19.663316582914575;-7.994974874371863;14.477386934673362;0.18720763725301745
-19.663316582914575;-2.3768844221105567;-11.020100502512562;0.290799870530446
-19.663316582914575;-1.9447236180904568;-9.291457286432163;0.2879039836643389
-19.663316582914575;-0.6482412060301499;12.748743718592962;0.2747461958240704
-19.663316582914575;1.0804020100502498;-13.613065326633166;0.25582899437627943
-19.663316582914575;1.0804020100502498;-7.562814070351763;0.2542586513620218
-19.663316582914575;1.0804020100502498;7.994974874371856;0.26642857429972694
-19.663316582914575;1.9447236180904497;-16.63819095477387;0.17516824397562045
-19.663316582914575;3.2412060301507495;-14.909547738693469;0.21647461264567144
-19.663316582914575;3.2412060301507495;-11.452261306532666;0.2821895849391918
-19.663316582914575;3.6733668341708494;19.663316582914568;0.09994180190311061
-19.663316582914575;4.1055276381909565;-10.155778894472363;0.27873121778885235
-19.663316582914575;4.537688442211056;-17.934673366834172;0.1349837111126343
-19.663316582914575;8.859296482412056;14.477386934673362;0.177100200315514
-19.663316582914575;10.155778894472363;-7.562814070351763;0.158437650858579
-19.663316582914575;12.316582914572862;-17.070351758793972;0.09854644117598399
-19.663316582914575;14.477386934673362;-12.316582914572866;0.11752046173071726
-19.663316582914575;14.477386934673362;-11.452261306532666;0.11938426731265693
-19.663316582914575;23.552763819095475;-10.155778894472363;0.02317159948800315
-19.231155778894472;-26.14572864321608;30.899497487437188;0.0009998944714062399
-19.231155778894472;-17.502512562814072;11.452261306532662;0.082812872887808
-19.231155778894472;-13.180904522613066;4.969849246231156;0.0698826812888004
-19.231155778894472;-12.748743718592966;-20.527638190954775;0.05668596537718841
-19.231155778894472;-10.155778894472363;-20.527638190954775;0.06838531594360961
-19.231155778894472;-10.155778894472363;-8.427135678391963;0.1883786341051829
-19.231155778894472;-9.723618090452263;-14.477386934673369;0.1776090940214444
-19.231155778894472;-9.723618090452263;-5.834170854271356;0.13136646210926542
-19.231155778894472;-9.291457286432163;-16.63819095477387;0.14112514139539173
-19.231155778894472;-6.698492462311556;-21.391959798994975;0.06702881090894035
-19.231155778894472;-4.969849246231156;18.36683417085427;0.1297825111216247
-19.231155778894472;-4.1055276381909565;-8.427135678391963;0.2780172181675967
-19.231155778894472;-4.1055276381909565;17.93467336683417;0.14325575826927256
-19.231155778894472;-1.0804020100502498;-7.562814070351763;0.2737860231933649
-19.231155778894472;0.21608040201004997;20.095477386934668;0.09860009664123565
-19.231155778894472;2.3768844221105496;29.170854271356788;0.009251740088545443
-19.231155778894472;4.1055276381909565;14.477386934673362;0.23556947563720754
-19.231155778894472;5.834170854271356;-14.045226130653269;0.23202436919453712
-19.231155778894472;5.834170854271356;-10.587939698492463;0.278791449147397
-18.798994974874372;-19.663316582914575;-11.452261306532666;0.06167970318441951
-18.798994974874372;-17.070351758793972;12.316582914572862;0.0945565137056379
-18.798994974874372;-15.773869346733669;-18.798994974874372;0.06003940480182676
-18.798994974874372;-14.045226130653269;11.020100502512562;0.14692385212950837
-18.798994974874372;-13.180904522613066;9.723618090452263;0.15917375502528958
-18.798994974874372;-11.452261306532666;-6.698492462311556;0.14227183754447695
-18.798994974874372;-11.452261306532666;-4.969849246231156;0.0939904869062713
-18.798994974874372;-10.587939698492463;-8.859296482412063;0.20167012565054482
-18.798994974874372;-9.723618090452263;11.452261306532662;0.22935444926246207
-18.798994974874372;-9.291457286432163;-6.266331658291456;0.16267075337403125
-18.798994974874372;-9.291457286432163;17.93467336683417;0.12208086762924382
-18.798994974874372;-4.1055276381909565;8.427135678391956;0.2982881013441878
-18.798994974874372;-2.3768844221105567;12.316582914572862;0.31267443981691717
-18.798994974874372;-0.6482412060301499;10.587939698492463;0.33992522662406444
-18.798994974874372;-0.21608040201004997;-13.613065326633166;0.28758303721117434
-18.798994974874372;1.9447236180904497;-11.884422110552766;0.3224841062034394
-18.798994974874372;3.6733668341708494;8.859296482412056;0.3111643740901969
-18.798994974874372;4.537688442211056;18.79899497487437;0.12656601376573293
-18.798994974874372;5.402010050251256;-5.834170854271356;0.19407215672188352
-18.798994974874372;5.402010050251256;8.859296482412056;0.2913267984149572
-18.798994974874372;5.834170854271356;9.291457286432156;0.2915585693844992
-18.798994974874372;6.698492462311556;21.824120603015075;0.06329819896599687
-18.798994974874372;7.130653266331656;-1.5125628140703498;0.016091902942252132
-18.798994974874372;7.562814070351756;13.180904522613062;0.24397881701998347
-18.798994974874372;11.452261306532662;-7.562814070351763;0.16244172044997712
-18.798994974874372;23.552763819095475;14.909547738693462;0.02622091602438651
-18.366834170854272;-21.824120603015075;-11.020100502512562;0.043550930475352995
-18.366834170854272;-18.366834170854272;23.984924623115575;0.017412194073863504
-18.366834170854272;-16.63819095477387;27.442211055276374;0.00918405549931672
-18.366834170854272;-15.341708542713569;-25.28140703517588;0.017730236185201528
-18.366834170854272;-11.452261306532666;-14.045226130653269;0.1819443010510019
-18.366834170854272;-8.427135678391963;-7.562814070351763;0.231829107470358
-18.366834170854272;-5.834170854271356;-7.994974874371863;0.28615917802810464
-18.366834170854272;-5.402010050251256;9.723618090452263;0.32209586129928575
-18.366834170854272;-4.969849246231156;7.562814070351756;0.2846177987581565
-18.366834170854272;-4.969849246231156;18.36683417085427;0.14149161365823754
-18.366834170854272;-4.969849246231156;19.663316582914568;0.10979558157792373
-18.366834170854272;-4.537688442211056;36.94974874371859;0.0007380663494726758
-18.366834170854272;-4.1055276381909565;24.417085427135675;0.03635335378051973
-18.366834170854272;-2.8090452261306567;11.884422110552762;0.33642218127393897
-18.366834170854272;-1.5125628140703498;-8.427135678391963;0.3384929641563066
-18.366834170854272;-0.6482412060301499;12.316582914572862;0.3364180915279344
-18.366834170854272;-0.21608040201004997;-11.020100502512562;0.3580856175243359
-18.366834170854272;1.5125628140703498;-13.613065326633166;0.3005377064970371
-18.366834170854272;2.3768844221105496;-15.341708542713569;0.2428765271763261
-18.366834170854272;2.3768844221105496;-9.723618090452263;0.3532989554708852
-18.366834170854272;2.3768844221105496;7.994974874371856;0.32245519673058826
-18.366834170854272;3.6733668341708494;7.130653266331656;0.2827185918786573
-18.366834170854272;3.6733668341708494;20.959798994974875;0.08508278248100065
-18.366834170854272;5.402010050251256;-14.045226130653269;0.2639009435487248
-18.366834170854272;5.402010050251256;14.045226130653262;0.2639009435487247
-18.366834170854272;7.562814070351756;12.748743718592962;0.2672502678878406
-18.366834170854272;7.994974874371856;14.477386934673362;0.22404814334291814
-18.366834170854272;8.427135678391956;9.723618090452263;0.2707961288881335
-18.366834170854272;9.723618090452263;5.402010050251256;0.13803343201472196
-18.366834170854272;12.748743718592962;18.36683417085427;0.09302894404362938
