X-coordinate;Y-coordinate;Z-coordinate;Color
-56.45728643216081;5.804020100502498;32.1859296482412;0.09930985632550728
-56.45728643216081;17.412060301507523;-27.964824120603026;0.07980664278379598
-56.45728643216081;17.412060301507523;2.6381909547738616;0.11425259032098703
-56.45728643216081;30.0753768844221;-38.5175879396985;0.043424300279784445
-55.40201005025126;-59.62311557788945;16.356783919597973;0.0017641567969112451
-55.40201005025126;-7.914572864321613;-24.798994974874375;0.08763569950888625
-55.40201005025126;13.190954773869336;21.633165829145725;0.047626246701547824
-55.40201005025126;21.633165829145725;35.35175879396985;0.07217834597182395
-55.40201005025126;31.13065326633165;-2.6381909547738758;0.08932398898656285
-54.34673366834171;-44.84924623115578;-39.57286432160805;0.02322068347372079
-54.34673366834171;-15.301507537688451;42.738693467336674;0.03067749904942255
-54.34673366834171;-14.2462311557789;20.577889447236174;0.041251069442413656
-54.34673366834171;-4.748743718592976;-22.68844221105529;0.07888667998809032
-54.34673366834171;3.693467336683412;27.964824120602998;0.12025817038134416
-54.34673366834171;6.859296482412049;-31.130653266331663;0.11549193783208865
-54.34673366834171;6.859296482412049;34.2964824120603;0.09690410664947842
-54.34673366834171;12.135678391959786;3.693467336683412;0.119532492041422
-54.34673366834171;12.135678391959786;26.909547738693448;0.10503842350057528
-54.34673366834171;18.467336683417074;-4.748743718592976;0.10095733128396787
-54.34673366834171;24.798994974874347;-33.241206030150764;0.07810540085989533
-54.34673366834171;32.1859296482412;45.904522613065325;0.0188644704402391
-53.29145728643216;-46.95979899497488;5.804020100502498;0.040340747403179715
-53.29145728643216;-36.4070351758794;33.24120603015075;0.05090854289009786
-53.29145728643216;-18.467336683417088;21.633165829145725;0.05149564767750101
-53.29145728643216;-1.5829145728643255;5.804020100502498;0.09318076796830056
-53.29145728643216;10.0251256281407;-21.63316582914574;0.0686529998543032
-53.29145728643216;18.467336683417074;-41.68341708542714;0.037359044696272964
-53.29145728643216;19.522613065326624;-30.075376884422113;0.10321505815598184
-53.29145728643216;24.798994974874347;-27.964824120603026;0.08230165346262948
-52.23618090452262;-43.79396984924624;-37.46231155778895;0.032123920033336154
-52.23618090452262;-27.964824120603026;-25.854271356783926;0.06722795648613752
-52.23618090452262;-26.909547738693476;-0.5276381909547894;0.1252402515570309
-52.23618090452262;-22.68844221105529;-21.63316582914574;0.04762624670154791
-52.23618090452262;-20.57788944723619;-6.859296482412063;0.07387565171036446
-52.23618090452262;-16.356783919598;-32.18592964824121;0.1109875039600896
-52.23618090452262;-15.301507537688451;98.6683417085427;0.0005513008517567117
-52.23618090452262;-1.5829145728643255;-24.798994974874375;0.1243077363523213
-52.23618090452262;6.859296482412049;29.02010050251255;0.13555106393541613
-52.23618090452262;12.135678391959786;29.02010050251255;0.1283664548783021
-52.23618090452262;13.190954773869336;-0.5276381909547894;0.14994403915846485
-52.23618090452262;14.246231155778887;-33.241206030150764;0.10698129507190517
-52.23618090452262;21.633165829145725;-67.01005025125629;0.004637335278658392
-52.23618090452262;36.40703517587937;38.51758793969847;0.04433902654892772
-52.23618090452262;41.68341708542712;-5.804020100502527;0.055142928663431415
-51.18090452261307;-52.23618090452262;-37.46231155778895;0.018586436272528522
-51.18090452261307;-48.015075376884425;1.5829145728643113;0.05661303049622633
-51.18090452261307;-39.57286432160805;-1.5829145728643255;0.08654079032576004
-51.18090452261307;-34.296482412060314;-1.5829145728643255;0.10520013384972611
-51.18090452261307;-15.301507537688451;29.02010050251255;0.12999249906715243
-51.18090452261307;-0.5276381909547894;-5.804020100502527;0.09280764557999374
-51.18090452261307;2.6381909547738616;-65.95477386934674;0.014061296526114167
-51.18090452261307;20.577889447236174;36.40703517587937;0.07885755147272414
-51.18090452261307;32.1859296482412;23.743718592964825;0.04351151170392416
-50.125628140703526;-40.62814070351759;-4.748743718592976;0.07166098725476953
-50.125628140703526;-26.909547738693476;-20.57788944723619;0.036920450989803386
-50.125628140703526;-15.301507537688451;0.5276381909547609;0.15489037173803943
-50.125628140703526;-12.1356783919598;1.5829145728643113;0.15201907864018288
-50.125628140703526;-12.1356783919598;26.909547738693448;0.14336641738616218
-50.125628140703526;-5.804020100502527;23.743718592964825;0.13231245531199187
-50.125628140703526;3.693467336683412;-4.748743718592976;0.1115115206264172
-50.125628140703526;5.804020100502498;-24.798994974874375;0.14236451894210503
-50.125628140703526;15.301507537688437;-30.075376884422113;0.13433865406762613
-50.125628140703526;20.577889447236174;38.51758793969847;0.06026569776891573
-50.125628140703526;21.633165829145725;44.849246231155774;0.01584131613573857
-50.125628140703526;23.743718592964825;-3.693467336683426;0.12027006202653917
-50.125628140703526;25.854271356783897;25.854271356783897;0.09187935470743887
-49.070351758793976;-41.68341708542714;24.798994974874347;0.029070159886550692
-49.070351758793976;-25.854271356783926;18.467336683417074;0.022585710445643437
-49.070351758793976;-23.743718592964825;29.02010050251255;0.12124620061172647
-49.070351758793976;-18.467336683417088;-23.743718592964825;0.1120273547191848
-49.070351758793976;-6.859296482412063;-1.5829145728643255;0.15432250076966378
-49.070351758793976;-5.804020100502527;0.5276381909547609;0.15984022716146581
-49.070351758793976;-5.804020100502527;23.743718592964825;0.14287210129075675
-49.070351758793976;13.190954773869336;26.909547738693448;0.149855435681819
-49.070351758793976;22.68844221105526;1.5829145728643113;0.14485426086144346
-49.070351758793976;24.798994974874347;-29.020100502512577;0.11738493737838282
-48.015075376884425;-27.964824120603026;-23.743718592964825;0.08132280564103465
-48.015075376884425;-21.63316582914574;-27.964824120603026;0.13601374399477084
-48.015075376884425;-4.748743718592976;-2.6381909547738758;0.1428806065519913
-48.015075376884425;5.804020100502498;23.743718592964825;0.15294499474738818
-48.015075376884425;10.0251256281407;3.693467336683412;0.12849751524491557
-48.015075376884425;10.0251256281407;22.68844221105526;0.13385220445404386
-48.015075376884425;23.743718592964825;43.793969849246224;0.018891836449762743
-48.015075376884425;25.854271356783897;25.854271356783897;0.10978022732962806
-48.015075376884425;29.02010050251255;0.5276381909547609;0.13994836046844894
-48.015075376884425;30.0753768844221;29.02010050251255;0.10329160179773221
-48.015075376884425;35.35175879396985;-3.693467336683426;0.10311019564746922
-48.015075376884425;36.40703517587937;-2.6381909547738758;0.1078929715727906
-48.015075376884425;50.1256281407035;31.13065326633165;0.027270147879145768
-48.015075376884425;51.18090452261305;34.2964824120603;0.027053961200082056
-46.95979899497488;-59.62311557788945;-0.5276381909547894;0.03371930438382895
-46.95979899497488;-57.51256281407036;37.46231155778892;0.01620244441019063
-46.95979899497488;-41.68341708542714;-0.5276381909547894;0.10026046243770943
-46.95979899497488;-38.5175879396985;-84.9497487437186;0.0012163829818637513
-46.95979899497488;-38.5175879396985;25.854271356783897;0.05609157237361599
-46.95979899497488;-8.969849246231163;-35.35175879396985;0.0779420657393697
-46.95979899497488;-6.859296482412063;-3.693467336683426;0.12576320851468112
-46.95979899497488;-2.6381909547738758;-24.798994974874375;0.17183226998003212
-46.95979899497488;-2.6381909547738758;30.0753768844221;0.14906794913829324
-46.95979899497488;1.5829145728643113;-33.241206030150764;0.10458303263470797
-46.95979899497488;2.6381909547738616;22.68844221105526;0.1533161527042456
-46.95979899497488;5.804020100502498;-5.804020100502527;0.08501901505886329
-46.95979899497488;6.859296482412049;62.78894472361807;0.02819701322066521
-46.95979899497488;23.743718592964825;-4.748743718592976;0.11136314441112065
-46.95979899497488;34.2964824120603;38.51758793969847;0.058437508911722245
-46.95979899497488;59.62311557788942;44.849246231155774;0.009536187182176352
-46.95979899497488;65.95477386934672;-37.46231155778895;0.006466535738076635
-45.90452261306533;-59.62311557788945;38.51758793969847;0.014055548150027028
-45.90452261306533;-33.241206030150764;-31.130653266331663;0.10266573918788607
-45.90452261306533;-29.020100502512577;-42.73869346733669;0.026977979922332467
-45.90452261306533;-29.020100502512577;-34.296482412060314;0.09827616954405889
-45.90452261306533;-23.743718592964825;-0.5276381909547894;0.15676954720548839
-45.90452261306533;-13.19095477386935;-55.40201005025126;0.018903863667621
-45.90452261306533;-5.804020100502527;4.748743718592948;0.10278294941346361
-45.90452261306533;-1.5829145728643255;34.2964824120603;0.08147589271165362
-45.90452261306533;0.5276381909547609;4.748743718592948;0.10143434137113372
-45.90452261306533;13.190954773869336;20.577889447236174;0.11346885544863744
-45.90452261306533;20.577889447236174;-32.18592964824121;0.1258096799122608
-45.90452261306533;21.633165829145725;-4.748743718592976;0.11179326253488464
-45.90452261306533;22.68844221105526;-89.17085427135679;0.0024927432791761357
-45.90452261306533;25.854271356783897;-37.46231155778895;0.06870940604847302
-45.90452261306533;51.18090452261305;33.24120603015075;0.0317962772276123
-44.84924623115578;-38.5175879396985;-31.130653266331663;0.08518466717972563
-44.84924623115578;-25.854271356783926;31.13065326633165;0.1315729116403694
-44.84924623115578;-19.522613065326638;-25.854271356783926;0.16228426675951166
-44.84924623115578;-7.914572864321613;3.693467336683412;0.1197509139376691
-44.84924623115578;-0.5276381909547894;25.854271356783897;0.18276816862440004
-44.84924623115578;2.6381909547738616;15.301507537688437;0.03388853841321035
-44.84924623115578;5.804020100502498;24.798994974874347;0.18200063072548442
-44.84924623115578;12.135678391959786;-26.909547738693476;0.1756228210931199
-44.84924623115578;24.798994974874347;-4.748743718592976;0.11191134448141256
-44.84924623115578;31.13065326633165;27.964824120602998;0.11916132249827215
-43.79396984924624;-43.79396984924624;36.40703517587937;0.05763017191629243
-43.79396984924624;-41.68341708542714;-3.693467336683426;0.09907188598311072
-43.79396984924624;-40.62814070351759;-43.79396984924624;0.02717286315861638
-43.79396984924624;-34.296482412060314;27.964824120602998;0.10988892119472313
-43.79396984924624;-33.241206030150764;-5.804020100502527;0.09168558454229869
-43.79396984924624;-21.63316582914574;-35.35175879396985;0.08307226870966457
-43.79396984924624;-21.63316582914574;1.5829145728643113;0.15428616561507308
-43.79396984924624;-20.57788944723619;33.24120603015075;0.11053363901592722
-43.79396984924624;-19.522613065326638;-56.45728643216081;0.020077748326794095
-43.79396984924624;-15.301507537688451;-27.964824120603026;0.16968449210517086
-43.79396984924624;-4.748743718592976;-1.5829145728643255;0.14172062527738363
-43.79396984924624;-2.6381909547738758;20.577889447236174;0.14829179860144584
-43.79396984924624;2.6381909547738616;33.24120603015075;0.0811633477422957
-43.79396984924624;5.804020100502498;1.5829145728643113;0.1423242809843764
-43.79396984924624;6.859296482412049;24.798994974874347;0.18500181686843484
-43.79396984924624;15.301507537688437;-21.63316582914574;0.14442060617090782
-43.79396984924624;16.356783919597973;-24.798994974874375;0.17375148418978534
-43.79396984924624;22.68844221105526;-23.743718592964825;0.1437623814467275
-43.79396984924624;29.02010050251255;-3.693467336683426;0.12750796313166476
-43.79396984924624;31.13065326633165;25.854271356783897;0.11769295824921346
-42.73869346733669;-49.070351758793976;-1.5829145728643255;0.08430611635857521
-42.73869346733669;-7.914572864321613;-62.788944723618094;0.05176537364579447
-42.73869346733669;-5.804020100502527;51.18090452261305;0.040137901907028754
-42.73869346733669;-2.6381909547738758;22.68844221105526;0.18095650111341377
-42.73869346733669;10.0251256281407;24.798994974874347;0.18589265579062042
-42.73869346733669;13.190954773869336;71.23115577889445;0.027952513836841705
-42.73869346733669;15.301507537688437;-29.020100502512577;0.15825978697561924
-42.73869346733669;18.467336683417074;19.522613065326624;0.10500579978675584
-42.73869346733669;48.0150753768844;-32.18592964824121;0.05220883274693141
-42.73869346733669;49.07035175879395;31.13065326633165;0.046910281802526474
-42.73869346733669;51.18090452261305;46.95979899497485;0.014735195326316635
-42.73869346733669;65.95477386934672;-4.748743718592976;0.021785857987154635
-41.68341708542714;-35.35175879396985;8.96984924623115;0.041383183115649015
-41.68341708542714;-22.68844221105529;-34.296482412060314;0.09127935240591867
-41.68341708542714;-19.522613065326638;22.68844221105526;0.16194404776401322
-41.68341708542714;-10.025125628140714;-62.788944723618094;0.05593202525178534
-41.68341708542714;-2.6381909547738758;20.577889447236174;0.1613597689602912
-41.68341708542714;1.5829145728643113;31.13065326633165;0.09547643332668161
-41.68341708542714;3.693467336683412;-26.909547738693476;0.16678589337762184
-41.68341708542714;8.96984924623115;23.743718592964825;0.1864752620686981
-41.68341708542714;11.080402010050236;94.4472361809045;0.002093892960073934
-41.68341708542714;12.135678391959786;70.1758793969849;0.034589929219133786
-41.68341708542714;15.301507537688437;-64.89949748743719;0.04231614794959881
-41.68341708542714;15.301507537688437;26.909547738693448;0.17734086271861557
-41.68341708542714;29.02010050251255;-7.914572864321613;0.05275356279078994
-41.68341708542714;38.51758793969847;25.854271356783897;0.08861113691748848
-41.68341708542714;39.57286432160802;-35.35175879396985;0.08038797288149847
-41.68341708542714;45.904522613065325;33.24120603015075;0.06482781751152292
-41.68341708542714;48.0150753768844;-3.693467336683426;0.08325031758577557
-41.68341708542714;48.0150753768844;0.5276381909547609;0.09529322185447044
-41.68341708542714;51.18090452261305;-1.5829145728643255;0.07885985846461646
-41.68341708542714;52.2361809045226;30.0753768844221;0.0362175184217813
-41.68341708542714;61.73366834170852;4.748743718592948;0.03268948949490263
-40.62814070351759;-59.62311557788945;-24.798994974874375;0.0073860388627855714
-40.62814070351759;-53.29145728643216;-38.5175879396985;0.0340395004103817
-40.62814070351759;-34.296482412060314;68.06532663316582;0.009662624415665835
-40.62814070351759;-20.57788944723619;22.68844221105526;0.16575126607756832
-40.62814070351759;-17.41206030150755;38.51758793969847;0.01577947344393742
-40.62814070351759;0.5276381909547609;-73.34170854271358;0.03324577355518101
-40.62814070351759;2.6381909547738616;20.577889447236174;0.1653523192221943
-40.62814070351759;14.246231155778887;1.5829145728643113;0.13646973282479574
-40.62814070351759;16.356783919597973;65.95477386934672;0.04343745925529994
-40.62814070351759;23.743718592964825;-27.964824120603026;0.16869680870539103
-40.62814070351759;24.798994974874347;32.1859296482412;0.12273503113126075
-40.62814070351759;31.13065326633165;-29.020100502512577;0.1457386315789996
-40.62814070351759;31.13065326633165;20.577889447236174;0.0805255635559273
-39.57286432160805;-71.23115577889448;-1.5829145728643255;0.018206557410689685
-39.57286432160805;-70.17587939698493;-50.125628140703526;0.0037206714924500088
-39.57286432160805;-61.733668341708544;-41.68341708542714;0.015418772015550504
-39.57286432160805;-58.5678391959799;11.080402010050236;0.016833581664406214
-39.57286432160805;-52.23618090452262;21.633165829145725;0.0105103190058721
-39.57286432160805;-43.79396984924624;5.804020100502498;0.08279661166178033
-39.57286432160805;-27.964824120603026;-102.8894472361809;0.0004541174077193253
-39.57286432160805;-21.63316582914574;21.633165829145725;0.15553669262863076
-39.57286432160805;-13.19095477386935;23.743718592964825;0.18645346199629334
-39.57286432160805;-5.804020100502527;61.73366834170852;0.0818686884076974
-39.57286432160805;7.914572864321599;-15.301507537688451;0.0605222149196331
-39.57286432160805;11.080402010050236;55.40201005025125;0.07847970401894891
-39.57286432160805;20.577889447236174;30.0753768844221;0.14013072534561627
-39.57286432160805;24.798994974874347;-20.57788944723619;0.12371882634302428
-39.57286432160805;25.854271356783897;23.743718592964825;0.16264595799762374
-39.57286432160805;27.964824120602998;-70.17587939698493;0.019174526367033564
-39.57286432160805;30.0753768844221;0.5276381909547609;0.15969738431009134
-39.57286432160805;32.1859296482412;33.24120603015075;0.11395060259830814
-39.57286432160805;38.51758793969847;25.854271356783897;0.10305583302708406
-39.57286432160805;41.68341708542712;-4.748743718592976;0.10070078643527082
-39.57286432160805;42.738693467336674;-33.241206030150764;0.08678903417764912
-39.57286432160805;51.18090452261305;2.6381909547738616;0.08286752352960447
-39.57286432160805;53.29145728643215;-0.5276381909547894;0.07833315519210192
-38.5175879396985;-51.18090452261307;-8.969849246231163;0.03786954270251572
-38.5175879396985;-48.015075376884425;-49.070351758793976;0.009622326489877797
-38.5175879396985;-46.95979899497488;84.94974874371857;0.0012163829818637537
-38.5175879396985;-42.73869346733669;-23.743718592964825;0.06436541930502218
-38.5175879396985;-35.35175879396985;29.02010050251255;0.13845914962827485
-38.5175879396985;-19.522613065326638;-35.35175879396985;0.04206257694583467
-38.5175879396985;-12.1356783919598;1.5829145728643113;0.11866393024677646
-38.5175879396985;-5.804020100502527;-71.23115577889448;0.04552526360112601
-38.5175879396985;2.6381909547738616;3.693467336683412;0.07796917958840144
-38.5175879396985;3.693467336683412;-25.854271356783926;0.1502708198527985
-38.5175879396985;7.914572864321599;19.522613065326624;0.15344701560651752
-38.5175879396985;10.0251256281407;58.56783919597987;0.09310279775789995
-38.5175879396985;11.080402010050236;-27.964824120603026;0.13354834982670966
-38.5175879396985;11.080402010050236;-23.743718592964825;0.1815572928030465
-38.5175879396985;11.080402010050236;29.02010050251255;0.11445738703673143
-38.5175879396985;21.633165829145725;-23.743718592964825;0.18252643651323036
-38.5175879396985;37.46231155778892;38.51758793969847;0.059767669746964354
-38.5175879396985;49.07035175879395;-29.020100502512577;0.05881760719920377
-38.5175879396985;55.40201005025125;21.633165829145725;0.006849979693868962
-37.46231155778895;-38.5175879396985;-32.18592964824121;0.11595294766362052
-37.46231155778895;-23.743718592964825;-23.743718592964825;0.1817856709371602
-37.46231155778895;-19.522613065326638;19.522613065326624;0.14055712073196258
-37.46231155778895;-15.301507537688451;17.412060301507523;0.10733045530740493
-37.46231155778895;-15.301507537688451;68.06532663316582;0.053256144414678186
-37.46231155778895;-13.19095477386935;54.3467336683417;0.0958730062262651
-37.46231155778895;-13.19095477386935;91.28140703517587;0.0037518641017916113
-37.46231155778895;-8.969849246231163;1.5829145728643113;0.10376275779323393
-37.46231155778895;-4.748743718592976;-52.23618090452262;0.12365809250429909
-37.46231155778895;-4.748743718592976;63.84422110552762;0.08980022343707929
-37.46231155778895;6.859296482412049;26.909547738693448;0.12516385000577093
-37.46231155778895;13.190954773869336;-58.5678391959799;0.09407074920255862
-37.46231155778895;14.246231155778887;23.743718592964825;0.18155729280304644
-37.46231155778895;18.467336683417074;-60.678391959799;0.06889308208332452
-37.46231155778895;19.522613065326624;31.13065326633165;0.10150732456280408
-37.46231155778895;25.854271356783897;6.859296482412049;0.056838342422221196
-37.46231155778895;30.0753768844221;-18.467336683417088;0.07113193931022395
-37.46231155778895;30.0753768844221;-3.693467336683426;0.12700442704617623
-37.46231155778895;33.24120603015075;-36.4070351758794;0.07423386558802672
-37.46231155778895;37.46231155778892;39.57286432160802;0.048575235252419954
-37.46231155778895;42.738693467336674;2.6381909547738616;0.12543730767459663
-37.46231155778895;48.0150753768844;-41.68341708542714;0.03689693762374181
-37.46231155778895;75.45226130653265;-6.859296482412063;0.009979301799289523
-36.4070351758794;-67.01005025125629;37.46231155778892;0.01250732196122479
-36.4070351758794;-53.29145728643216;-25.854271356783926;0.03341230185910188
-36.4070351758794;-22.68844221105529;-54.34673366834171;0.05479029176129229
-36.4070351758794;-20.57788944723619;-35.35175879396985;0.029602633562635608
-36.4070351758794;-10.025125628140714;51.18090452261305;0.11996366767693913
-36.4070351758794;10.0251256281407;-24.798994974874375;0.1527567598057097
-36.4070351758794;16.356783919597973;0.5276381909547609;0.12117004781332193
-36.4070351758794;26.909547738693448;-65.95477386934674;0.03610381187277668
-36.4070351758794;31.13065326633165;34.2964824120603;0.09355398516209525
-36.4070351758794;32.1859296482412;-24.798994974874375;0.15964244507893147
-36.4070351758794;48.0150753768844;44.849246231155774;0.022630394721481137
-36.4070351758794;59.62311557788942;-3.693467336683426;0.05288494204303329
-35.35175879396985;-56.45728643216081;-43.79396984924624;0.022376550881797925
-35.35175879396985;-34.296482412060314;-2.6381909547738758;0.14371190650578936
-35.35175879396985;-33.241206030150764;-23.743718592964825;0.15144054533631326
-35.35175879396985;-27.964824120603026;-26.909547738693476;0.17771395296064071
-35.35175879396985;-24.798994974874375;-2.6381909547738758;0.12518710285114845
-35.35175879396985;-22.68844221105529;19.522613065326624;0.1420659056271606
-35.35175879396985;-17.41206030150755;26.909547738693448;0.14298937125927932
-35.35175879396985;-16.356783919598;-49.070351758793976;0.08558965155767792
-35.35175879396985;-12.1356783919598;19.522613065326624;0.153658146397957
-35.35175879396985;-1.5829145728643255;-50.125628140703526;0.1646765573894704
-35.35175879396985;-0.5276381909547894;5.804020100502498;0.024823128970115935
-35.35175879396985;5.804020100502498;69.12060301507537;0.06619866978440331
-35.35175879396985;6.859296482412049;-53.29145728643216;0.15741421341347325
-35.35175879396985;17.412060301507523;19.522613065326624;0.15326979391549225
-35.35175879396985;33.24120603015075;-0.5276381909547894;0.15979022191653178
-34.296482412060314;-45.90452261306533;0.5276381909547609;0.13360876149322934
