X-coordinate;Y-coordinate;Z-coordinate;Color
-56.53266331658291;28.492462311557787;11.306532663316588;0.024953452385456595
-56.53266331658291;32.1105527638191;14.020100502512562;0.012906433824832506
-55.62814070351759;-33.91959798994975;-1.3567839195979872;0.045224895522448454
-55.62814070351759;-14.924623115577887;-1.3567839195979872;0.10066372911704802
-55.62814070351759;-9.497487437185924;-52.914572864321606;0.00999269262264541
-55.62814070351759;-8.5929648241206;4.070351758793976;0.10103622066569662
-55.62814070351759;14.020100502512562;-42.96482412060301;0.022412752578061208
-54.72361809045226;-52.914572864321606;0.4522613065326624;0.009621546043524887
-54.72361809045226;26.683417085427138;-4.0703517587939615;0.06694925843063228
-53.81909547738693;-29.396984924623112;-5.879396984924625;0.05700691837966398
-53.81909547738693;-25.778894472361813;-42.96482412060301;0.015992010780328653
-53.81909547738693;-12.211055276381913;-1.3567839195979872;0.12199518722364247
-53.81909547738693;-7.688442211055275;-2.261306532663312;0.1260775507999901
-53.81909547738693;-4.9748743718593005;59.2462311557789;0.004770918434092201
-53.81909547738693;-2.261306532663312;4.9748743718593005;0.11192599001472026
-53.81909547738693;4.9748743718593005;46.582914572864325;0.02595541343117601
-53.81909547738693;9.497487437185939;2.261306532663326;0.12368269007765999
-52.914572864321606;-33.01507537688442;-40.25125628140703;0.011230877488792706
-52.914572864321606;-14.020100502512562;-1.3567839195979872;0.12592054083908646
-52.914572864321606;-13.115577889447238;50.201005025125625;0.016894863221294982
-52.914572864321606;-12.211055276381913;-30.301507537688437;0.03318560912455814
-52.01005025125628;-44.77386934673367;-2.261306532663312;0.028366687568513755
-52.01005025125628;-31.20603015075377;-6.78391959798995;0.056451712908253356
-52.01005025125628;-4.9748743718593005;-49.2964824120603;0.023326560522643126
-52.01005025125628;4.9748743718593005;50.201005025125625;0.020904345335646418
-51.10552763819096;-33.01507537688442;-11.306532663316574;0.03082006618738145
-51.10552763819096;-31.20603015075377;-1.3567839195979872;0.0813737948357964
-51.10552763819096;30.30150753768845;-7.688442211055275;0.05772039026336127
-51.10552763819096;32.1105527638191;16.73366834170855;0.007346710699359531
-50.201005025125625;-27.587939698492463;53.81909547738695;0.008148960916992892
-50.201005025125625;-19.447236180904525;9.497487437185939;0.06444713715469677
-50.201005025125625;-4.0703517587939615;-56.53266331658291;0.00924981793773842
-50.201005025125625;1.3567839195979872;40.25125628140705;0.0638622852178626
-50.201005025125625;4.9748743718593005;-4.0703517587939615;0.14024082028497775
-50.201005025125625;6.78391959798995;3.165829145728651;0.14713390214977387
-50.201005025125625;14.020100502512562;33.015075376884425;0.05605949286169716
-50.201005025125625;15.829145728643226;-2.261306532663312;0.13989997675608368
-50.201005025125625;22.1608040201005;-10.40201005025125;0.05235931660491302
-49.2964824120603;-15.829145728643212;47.48743718592965;0.029878138432437286
-49.2964824120603;-14.924623115577887;12.211055276381913;0.03592074990867568
-49.2964824120603;-9.497487437185924;11.306532663316588;0.04579416051367703
-49.2964824120603;-4.9748743718593005;3.165829145728651;0.15241761031180465
-49.2964824120603;3.165829145728651;-12.211055276381913;0.03392893826547839
-49.2964824120603;7.688442211055275;-0.4522613065326624;0.16400422049372665
-49.2964824120603;8.5929648241206;0.4522613065326624;0.1632090823170353
-49.2964824120603;16.73366834170855;-30.301507537688437;0.04877020523257013
-49.2964824120603;34.824120603015075;0.4522613065326624;0.07838695763943163
-48.391959798994975;-17.63819095477386;-49.2964824120603;0.024880758971780863
-48.391959798994975;-14.020100502512562;29.396984924623126;0.0591554570732858
-48.391959798994975;-9.497487437185924;7.688442211055275;0.09716318294034111
-48.391959798994975;-6.78391959798995;-40.25125628140703;0.07347631959328116
-48.391959798994975;-4.0703517587939615;1.3567839195979872;0.16738839483985435
-48.391959798994975;4.070351758793976;23.969849246231163;0.03471069799683716
-47.48743718592965;-45.678391959798994;-4.0703517587939615;0.03799351564464503
-47.48743718592965;-34.824120603015075;-1.3567839195979872;0.08955410563236169
-47.48743718592965;-28.492462311557787;-43.86934673366834;0.027643488287963803
-47.48743718592965;-14.924623115577887;-44.77386934673367;0.04721531661867042
-47.48743718592965;-9.497487437185924;-6.78391959798995;0.11130577827051094
-47.48743718592965;-7.688442211055275;41.15577889447238;0.07431886813770204
-47.48743718592965;0.4522613065326624;31.206030150753776;0.09919607314681242
-47.48743718592965;1.3567839195979872;-20.35175879396985;0.011156334986663574
-47.48743718592965;6.78391959798995;34.824120603015075;0.09843940516594174
-47.48743718592965;7.688442211055275;-7.688442211055275;0.09746463455042118
-47.48743718592965;9.497487437185939;5.879396984924625;0.12441337760755707
-47.48743718592965;9.497487437185939;62.8643216080402;0.0026378961128439315
-47.48743718592965;23.06532663316584;2.261306532663326;0.13872190900937167
-46.58291457286432;-46.58291457286432;-2.261306532663312;0.0405871041408783
-46.58291457286432;-38.44221105527638;-2.261306532663312;0.07566715292955373
-46.58291457286432;-31.20603015075377;-2.261306532663312;0.11154266056748986
-46.58291457286432;-16.733668341708537;-42.96482412060301;0.05687698396479559
-46.58291457286432;-14.020100502512562;-4.0703517587939615;0.14665950640607095
-46.58291457286432;-6.78391959798995;-2.261306532663312;0.16523206274525218
-46.58291457286432;-1.3567839195979872;41.15577889447238;0.08437242496348067
-46.58291457286432;5.879396984924625;35.7286432160804;0.10816328799386873
-46.58291457286432;7.688442211055275;29.396984924623126;0.09340525291521203
-46.58291457286432;8.5929648241206;1.3567839195979872;0.1700076507641655
-46.58291457286432;9.497487437185939;54.72361809045228;0.013926251331223397
-46.58291457286432;20.35175879396985;-12.211055276381913;0.03551041960416049
-46.58291457286432;20.35175879396985;33.015075376884425;0.06752027252186286
-46.58291457286432;38.442211055276374;39.3467336683417;0.015914517052494782
-45.678391959798994;-44.77386934673367;-31.20603015075377;0.004927644684627266
-45.678391959798994;-34.824120603015075;-4.0703517587939615;0.09215558546985762
-45.678391959798994;-13.115577889447238;37.53768844221106;0.09639634488822581
-45.678391959798994;-5.879396984924625;-27.587939698492463;0.09363983378904346
-45.678391959798994;-4.0703517587939615;-36.633165829145725;0.1168357804751787
-45.678391959798994;-1.3567839195979872;-13.115577889447238;0.016220535660346907
-45.678391959798994;2.261306532663326;33.015075376884425;0.12572765803762767
-45.678391959798994;3.165829145728651;35.7286432160804;0.12110232618291399
-45.678391959798994;11.306532663316588;43.86934673366835;0.06415648048852779
-45.678391959798994;14.924623115577887;26.683417085427138;0.06309132627318863
-45.678391959798994;16.73366834170855;-34.824120603015075;0.09106402774630099
-45.678391959798994;22.1608040201005;2.261306532663326;0.15260370074319135
-45.678391959798994;23.969849246231163;-40.25125628140703;0.0547565728019367
-45.678391959798994;33.91959798994975;46.582914572864325;0.01851075055057228
-44.77386934673367;-46.58291457286432;3.165829145728651;0.046082350910846566
-44.77386934673367;-27.587939698492463;23.969849246231163;0.014075038385491694
-44.77386934673367;-13.115577889447238;-42.96482412060301;0.07200989389218435
-44.77386934673367;-13.115577889447238;-5.879396984924625;0.1240866885211249
-44.77386934673367;-11.306532663316574;0.4522613065326624;0.1725729180213087
-44.77386934673367;-4.9748743718593005;33.015075376884425;0.13461480918433708
-44.77386934673367;11.306532663316588;-39.346733668341706;0.09915321601947102
-44.77386934673367;14.020100502512562;-47.48743718592965;0.04298124167539823
-44.77386934673367;14.020100502512562;-4.9748743718593005;0.13715059641011496
-44.77386934673367;15.829145728643226;-39.346733668341706;0.08845210702331512
-44.77386934673367;23.969849246231163;-2.261306532663312;0.1525079555505384
-44.77386934673367;33.91959798994975;-10.40201005025125;0.04925325301002286
-44.77386934673367;48.391959798994975;8.5929648241206;0.027034910807094463
-44.77386934673367;60.150753768844226;-4.9748743718593005;0.010264443307325479
-43.86934673366834;-47.48743718592965;4.070351758793976;0.04416170988845128
-43.86934673366834;-36.633165829145725;8.5929648241206;0.06166229958020867
-43.86934673366834;-22.1608040201005;5.879396984924625;0.12332891903783486
-43.86934673366834;-15.829145728643212;-41.15577889447236;0.0841397005636699
-43.86934673366834;-7.688442211055275;39.3467336683417;0.11219915227965518
-43.86934673366834;-5.879396984924625;-9.497487437185924;0.05798537901281934
-43.86934673366834;-4.0703517587939615;-28.492462311557787;0.12827545563852696
-43.86934673366834;-0.4522613065326624;1.3567839195979872;0.1612838530979315
-43.86934673366834;5.879396984924625;-31.20603015075377;0.14200832975157918
-43.86934673366834;5.879396984924625;-30.301507537688437;0.13810572936260695
-43.86934673366834;16.73366834170855;34.824120603015075;0.10995315385178792
-43.86934673366834;46.582914572864325;-45.678391959798994;0.007037257305138523
-42.96482412060301;-34.824120603015075;-34.824120603015075;0.03600208716036543
-42.96482412060301;-29.396984924623112;-33.01507537688442;0.0565851695687858
-42.96482412060301;-23.96984924623115;-1.3567839195979872;0.1650250744385774
-42.96482412060301;-23.065326633165824;36.63316582914574;0.08719821366015476
-42.96482412060301;-10.40201005025125;-24.874371859296474;0.0849873439586149
-42.96482412060301;0.4522613065326624;-41.15577889447236;0.1060626450338651
-42.96482412060301;3.165829145728651;-43.86934673366834;0.07944840887194493
-42.96482412060301;5.879396984924625;-31.20603015075377;0.15442447121257322
-42.96482412060301;11.306532663316588;51.10552763819095;0.027323832401222214
-42.96482412060301;13.115577889447238;43.86934673366835;0.07330051269628893
-42.96482412060301;14.020100502512562;-32.11055276381909;0.13168559159521415
-42.96482412060301;14.924623115577887;50.201005025125625;0.03108190127818935
-42.96482412060301;19.447236180904525;36.63316582914574;0.10328161599573152
-42.96482412060301;23.06532663316584;-4.0703517587939615;0.14637145627607734
-42.96482412060301;32.1105527638191;-0.4522613065326624;0.13706278643789863
-42.96482412060301;45.678391959799;-4.9748743718593005;0.05244882501106945
-42.06030150753769;-24.874371859296474;-30.301507537688437;0.07914210509073
-42.06030150753769;-20.35175879396985;33.015075376884425;0.11313678069850852
-42.06030150753769;-18.5427135678392;13.115577889447238;0.016895423227764078
-42.06030150753769;-17.63819095477386;-11.306532663316574;0.03666565076487253
-42.06030150753769;-11.306532663316574;-53.81909547738693;0.016428731749364732
-42.06030150753769;-4.0703517587939615;2.261306532663326;0.14309309448152766
-42.06030150753769;-0.4522613065326624;35.7286432160804;0.16116118611167923
-42.06030150753769;3.165829145728651;-18.5427135678392;0.01698877416965862
-42.06030150753769;11.306532663316588;26.683417085427138;0.11625986787986169
-42.06030150753769;12.211055276381913;35.7286432160804;0.14323175989719766
-42.06030150753769;14.020100502512562;11.306532663316588;0.03226511638498824
-42.06030150753769;14.924623115577887;33.91959798994975;0.13942391465846837
-42.06030150753769;17.638190954773876;40.25125628140705;0.097460467996565
-42.06030150753769;18.5427135678392;-40.25125628140703;0.09486873132888432
-42.06030150753769;28.492462311557787;-9.497487437185924;0.06978719827991275
-42.06030150753769;35.7286432160804;-28.492462311557787;0.022525883575931868
-41.15577889447236;-52.914572864321606;-4.9748743718593005;0.0314337601822601
-41.15577889447236;-37.537688442211056;-32.11055276381909;0.029940509330880983
-41.15577889447236;-35.7286432160804;1.3567839195979872;0.12800961467026697
-41.15577889447236;-33.91959798994975;-51.10552763819096;0.01696303928674797
-41.15577889447236;-23.065326633165824;35.7286432160804;0.10568995828580925
-41.15577889447236;-21.256281407035175;0.4522613065326624;0.1727198608806582
-41.15577889447236;-14.924623115577887;31.206030150753776;0.14870597726177082
-41.15577889447236;-12.211055276381913;-5.879396984924625;0.10786626871984259
-41.15577889447236;-2.261306532663312;1.3567839195979872;0.13668738925924087
-41.15577889447236;-0.4522613065326624;-27.587939698492463;0.15908265305313393
-41.15577889447236;5.879396984924625;0.4522613065326624;0.1433245351556774
-41.15577889447236;8.5929648241206;-44.77386934673367;0.07300596710130726
-41.15577889447236;8.5929648241206;-35.7286432160804;0.16134885530558934
-41.15577889447236;22.1608040201005;1.3567839195979872;0.1703328437781944
-41.15577889447236;29.396984924623126;-8.5929648241206;0.08260768483250493
-41.15577889447236;34.824120603015075;10.402010050251263;0.054305200999787646
-41.15577889447236;48.391959798994975;34.824120603015075;0.0080107815806705
-40.25125628140703;-27.587939698492463;26.683417085427138;0.05597217881843267
-40.25125628140703;-23.96984924623115;-39.346733668341706;0.09369630813338418
-40.25125628140703;-18.5427135678392;33.91959798994975;0.14333841719089255
-40.25125628140703;-13.115577889447238;-33.01507537688442;0.169618033973518
-40.25125628140703;-4.9748743718593005;-40.25125628140703;0.12580956761285947
-40.25125628140703;10.402010050251263;-35.7286432160804;0.16576078833605562
-40.25125628140703;15.829145728643226;-30.301507537688437;0.15228876510489914
-40.25125628140703;20.35175879396985;-34.824120603015075;0.13173049472337633
-40.25125628140703;22.1608040201005;-35.7286432160804;0.11930557044667466
-40.25125628140703;24.874371859296488;-7.688442211055275;0.09679327464644305
-40.25125628140703;30.30150753768845;8.5929648241206;0.08285320527851243
-39.346733668341706;-41.15577889447236;-47.48743718592965;0.017011460296097104
-39.346733668341706;-36.633165829145725;-44.77386934673367;0.03141376201071988
-39.346733668341706;-35.7286432160804;28.492462311557787;0.03343994883887322
-39.346733668341706;-27.587939698492463;-25.778894472361813;0.05505265058277426
-39.346733668341706;-24.874371859296474;1.3567839195979872;0.1702773631862747
-39.346733668341706;-23.96984924623115;28.492462311557787;0.10123393803511636
-39.346733668341706;-16.733668341708537;33.91959798994975;0.1624826859748039
-39.346733668341706;-10.40201005025125;42.964824120603026;0.09346598419194868
-39.346733668341706;4.9748743718593005;-5.879396984924625;0.07778205619555661
-39.346733668341706;8.5929648241206;22.1608040201005;0.08311370995928874
-39.346733668341706;10.402010050251263;28.492462311557787;0.17442669512330555
-39.346733668341706;13.115577889447238;-35.7286432160804;0.16665550741404644
-39.346733668341706;13.115577889447238;44.773869346733676;0.07358220724262532
-39.346733668341706;14.020100502512562;-27.587939698492463;0.15089914297348783
-39.346733668341706;16.73366834170855;29.396984924623126;0.1537488505074136
-39.346733668341706;24.874371859296488;-52.914572864321606;0.019482080979259596
-39.346733668341706;28.492462311557787;-24.874371859296474;0.04249850013713138
-39.346733668341706;28.492462311557787;-2.261306532663312;0.16260809630819767
-39.346733668341706;37.53768844221106;16.73366834170855;0.005346699581481701
-38.44221105527638;-42.96482412060301;26.683417085427138;0.008931275325862086
-38.44221105527638;-34.824120603015075;8.5929648241206;0.08024471564815525
-38.44221105527638;-32.11055276381909;-36.633165829145725;0.07479502619039828
-38.44221105527638;-18.5427135678392;30.30150753768845;0.1602758297098258
-38.44221105527638;-9.497487437185924;-48.391959798994975;0.04023774214552407
-38.44221105527638;-4.9748743718593005;-36.633165829145725;0.17576937153323097
-38.44221105527638;-4.9748743718593005;42.964824120603026;0.09310452665451574
-38.44221105527638;4.070351758793976;34.824120603015075;0.19482379683777667
-38.44221105527638;4.9748743718593005;-3.1658291457286367;0.09286879842706294
-38.44221105527638;5.879396984924625;35.7286432160804;0.18507241952353348
-38.44221105527638;11.306532663316588;-35.7286432160804;0.1780148304875878
-38.44221105527638;12.211055276381913;46.582914572864325;0.05625077679398179
-38.44221105527638;14.924623115577887;-33.91959798994975;0.1796700668130312
-38.44221105527638;19.447236180904525;-36.633165829145725;0.1451435878048321
-38.44221105527638;23.06532663316584;-34.824120603015075;0.1349778112915349
-38.44221105527638;26.683417085427138;-47.48743718592965;0.04326737058024518
-38.44221105527638;32.1105527638191;31.206030150753776;0.06999065953689705
-37.537688442211056;-35.7286432160804;-1.3567839195979872;0.1496620168317659
-37.537688442211056;-34.824120603015075;-40.25125628140703;0.057232669509369775
-37.537688442211056;-27.587939698492463;34.824120603015075;0.11421641776479464
-37.537688442211056;-18.5427135678392;-27.587939698492463;0.14957416435952425
-37.537688442211056;-18.5427135678392;34.824120603015075;0.16864246355981816
-37.537688442211056;-15.829145728643212;-38.44221105527638;0.14620501855096027
-37.537688442211056;-14.924623115577887;-32.11055276381909;0.19350430518352685
-37.537688442211056;-14.020100502512562;-36.633165829145725;0.16939169344527336
-37.537688442211056;-13.115577889447238;-27.587939698492463;0.1766806954409921
-37.537688442211056;-8.5929648241206;26.683417085427138;0.17889015631025926
-37.537688442211056;-5.879396984924625;-31.20603015075377;0.2161806241841593
-37.537688442211056;-4.9748743718593005;-40.25125628140703;0.128324724261436
-37.537688442211056;-4.0703517587939615;-30.301507537688437;0.21666452655851368
-37.537688442211056;-2.261306532663312;-33.01507537688442;0.21332416065274665
-37.537688442211056;2.261306532663326;-40.25125628140703;0.12788985703707162
-37.537688442211056;4.070351758793976;6.78391959798995;0.047786298221339556
-37.537688442211056;12.211055276381913;-29.396984924623112;0.1964123407058701
-37.537688442211056;23.06532663316584;33.91959798994975;0.1465733238727844
-37.537688442211056;25.778894472361813;-37.537688442211056;0.11561391565270006
-37.537688442211056;25.778894472361813;-1.3567839195979872;0.1687205445970748
-37.537688442211056;29.396984924623126;-9.497487437185924;0.06858681729671118
-37.537688442211056;42.0603015075377;8.5929648241206;0.06493782950657599
-36.633165829145725;-50.201005025125625;17.638190954773876;0.004985833987135109
-36.633165829145725;-38.44221105527638;13.115577889447238;0.027513581057173234
-36.633165829145725;-28.492462311557787;29.396984924623126;0.10352276731213014
-36.633165829145725;-26.68341708542713;29.396984924623126;0.11794077733360472
-36.633165829145725;-24.874371859296474;27.587939698492463;0.11663353161204665
-36.633165829145725;-23.065326633165824;-29.396984924623112;0.14624785418500452
-36.633165829145725;-19.447236180904525;-29.396984924623112;0.17145497479047608
-36.633165829145725;-12.211055276381913;-44.77386934673367;0.07145852026211223
-36.633165829145725;-12.211055276381913;-31.20603015075377;0.21129598700915111
-36.633165829145725;-11.306532663316574;38.442211055276374;0.1537985220687045
-36.633165829145725;-4.0703517587939615;21.256281407035175;0.0909861169343166
-36.633165829145725;-3.1658291457286367;35.7286432160804;0.1902147842847683
-36.633165829145725;2.261306532663326;33.015075376884425;0.21642936550458838
-36.633165829145725;16.73366834170855;42.0603015075377;0.10450925483085007
-36.633165829145725;28.492462311557787;-36.633165829145725;0.11108416393652344
-36.633165829145725;28.492462311557787;41.15577889447238;0.08565196248882484
-36.633165829145725;43.86934673366835;6.78391959798995;0.07624228113624029
-35.7286432160804;-42.06030150753769;14.020100502512562;0.020549169266109654
-35.7286432160804;-35.7286432160804;37.53768844221106;0.06933762802203873
-35.7286432160804;-28.492462311557787;-3.1658291457286367;0.15633555846258446
-35.7286432160804;-27.587939698492463;40.25125628140705;0.1008049112790371
-35.7286432160804;-23.065326633165824;-37.537688442211056;0.1430804233975598
-35.7286432160804;-18.5427135678392;1.3567839195979872;0.12423368219921323
-35.7286432160804;-17.63819095477386;-52.914572864321606;0.01585653012999745
-35.7286432160804;-16.733668341708537;31.206030150753776;0.2034092110500994
-35.7286432160804;-14.924623115577887;34.824120603015075;0.1944829016049967
-35.7286432160804;-3.1658291457286367;33.015075376884425;0.2172380928769032
-35.7286432160804;-2.261306532663312;31.206030150753776;0.2255026822585332
-35.7286432160804;-0.4522613065326624;-33.91959798994975;0.20945307552433598
-35.7286432160804;14.020100502512562;35.7286432160804;0.1872573001699398
-35.7286432160804;19.447236180904525;-37.537688442211056;0.15635834586819447
-35.7286432160804;21.256281407035175;4.9748743718593005;0.10897785797344607
-35.7286432160804;22.1608040201005;-32.11055276381909;0.17375062631541682
-35.7286432160804;34.824120603015075;-43.86934673366834;0.05076004640734681
-35.7286432160804;52.010050251256274;-43.86934673366834;0.008915408951436547
-35.7286432160804;55.6281407035176;-0.4522613065326624;0.040492190440628816
-34.824120603015075;-37.537688442211056;33.015075376884425;0.06408863909819615
-34.824120603015075;-32.11055276381909;0.4522613065326624;0.172533384934394
-34.824120603015075;-31.20603015075377;5.879396984924625;0.1242328343741127
-34.824120603015075;-29.396984924623112;-32.11055276381909;0.12663378150132967
-34.824120603015075;-28.492462311557787;43.86934673366835;0.07301739505337487
-34.824120603015075;-26.68341708542713;35.7286432160804;0.14241948665421728
-34.824120603015075;-23.065326633165824;30.30150753768845;0.1727583168887321
-34.824120603015075;-22.1608040201005;-0.4522613065326624;0.13983584833595386
-34.824120603015075;-19.447236180904525;38.442211055276374;0.15003081699323792
-34.824120603015075;-18.5427135678392;-39.346733668341706;0.14002702589471183
-34.824120603015075;-16.733668341708537;-52.914572864321606;0.013654646491482892
-34.824120603015075;-12.211055276381913;-21.256281407035175;0.09075264093298643
-34.824120603015075;-4.9748743718593005;-29.396984924623112;0.22376961189829198
-34.824120603015075;2.261306532663326;-37.537688442211056;0.1581885950976504
-34.824120603015075;9.497487437185939;36.63316582914574;0.17725867221015912
-34.824120603015075;17.638190954773876;-38.44221105527638;0.15265053805298517
-34.824120603015075;18.5427135678392;-26.68341708542713;0.16880863766548435
-34.824120603015075;18.5427135678392;1.3567839195979872;0.11274831128871943
-34.824120603015075;22.1608040201005;-33.01507537688442;0.1822118104433388
-34.824120603015075;23.06532663316584;-2.261306532663312;0.1381161920069737
-34.824120603015075;31.206030150753776;6.78391959798995;0.11038242607479311
-34.824120603015075;31.206030150753776;8.5929648241206;0.08117739004143427
-34.824120603015075;33.015075376884425;-42.96482412060301;0.06497227552131549
-34.824120603015075;39.3467336683417;37.53768844221106;0.05374975584078591
-34.824120603015075;48.391959798994975;-14.020100502512562;0.018467271979815944
-33.91959798994975;-39.346733668341706;1.3567839195979872;0.1487432683299339
-33.91959798994975;-29.396984924623112;-33.91959798994975;0.13621673172930404
-33.91959798994975;-29.396984924623112;27.587939698492463;0.10858092173371778
-33.91959798994975;-24.874371859296474;-6.78391959798995;0.08775674976845756
-33.91959798994975;-14.020100502512562;-0.4522613065326624;0.0701054963577262
-33.91959798994975;-13.115577889447238;2.261306532663326;0.06089859688545058
-33.91959798994975;-11.306532663316574;-36.633165829145725;0.17615747362894868
-33.91959798994975;-2.261306532663312;41.15577889447238;0.09421599433783835
-33.91959798994975;28.492462311557787;25.778894472361813;0.09563496850517576
-33.91959798994975;31.206030150753776;41.15577889447238;0.08774174189706214
-33.91959798994975;43.86934673366835;28.492462311557787;0.02134008564121556
-33.91959798994975;45.678391959799;-37.537688442211056;0.028577327360608078
-33.91959798994975;56.532663316582926;-6.78391959798995;0.031917062091368326
-33.91959798994975;59.2462311557789;-7.688442211055275;0.02216901422938798
-33.01507537688442;-32.11055276381909;32.1105527638191;0.12027373012384401
-33.01507537688442;-26.68341708542713;21.256281407035175;0.04959099735329989
-33.01507537688442;-22.1608040201005;-17.63819095477386;0.01748281848443528
-33.01507537688442;-14.924623115577887;31.206030150753776;0.22476691671215382
-33.01507537688442;-13.115577889447238;26.683417085427138;0.19864146213112668
-33.01507537688442;-9.497487437185924;-33.91959798994975;0.20443269305205364
-33.01507537688442;-8.5929648241206;-44.77386934673367;0.04903044441554347
-33.01507537688442;-4.0703517587939615;-43.86934673366834;0.05209587833207087
-33.01507537688442;4.070351758793976;20.35175879396985;0.07957856937148172
-33.01507537688442;5.879396984924625;28.492462311557787;0.21525682287055858
-33.01507537688442;6.78391959798995;31.206030150753776;0.2203863817813045
-33.01507537688442;17.638190954773876;27.587939698492463;0.1999185081404535
-33.01507537688442;20.35175879396985;24.874371859296488;0.1473479521652266
-33.01507537688442;28.492462311557787;-51.10552763819096;0.027361153804330837
-33.01507537688442;33.91959798994975;-0.4522613065326624;0.17257411266018616
-33.01507537688442;49.2964824120603;45.678391959799;0.014314265937980417
-32.11055276381909;-60.15075376884422;12.211055276381913;0.013094796012008542
-32.11055276381909;-35.7286432160804;1.3567839195979872;0.16884765207932906
-32.11055276381909;-31.20603015075377;11.306532663316588;0.03385750153238877
-32.11055276381909;-24.874371859296474;36.63316582914574;0.1658398384575796
-32.11055276381909;-14.020100502512562;-24.874371859296474;0.17075542070766536
-32.11055276381909;3.165829145728651;41.15577889447238;0.07650950979717651
-32.11055276381909;7.688442211055275;34.824120603015075;0.1824562194872763
-32.11055276381909;9.497487437185939;-28.492462311557787;0.21501655189125063
-32.11055276381909;11.306532663316588;34.824120603015075;0.1916393454870388
-32.11055276381909;12.211055276381913;30.30150753768845;0.22469373285687375
-32.11055276381909;14.924623115577887;-29.396984924623112;0.22361182354847753
-32.11055276381909;16.73366834170855;2.261306532663326;0.05844890500128349
-32.11055276381909;30.30150753768845;33.015075376884425;0.14636539873868937
-32.11055276381909;33.015075376884425;29.396984924623126;0.10812926536255464
-32.11055276381909;73.71859296482413;-2.261306532663312;0.004666916682797224
-31.20603015075377;-30.301507537688437;-7.688442211055275;0.08318902809050595
-31.20603015075377;-30.301507537688437;29.396984924623126;0.1433210639846724
-31.20603015075377;-27.587939698492463;-40.25125628140703;0.12166809008892163
-31.20603015075377;-7.688442211055275;-33.01507537688442;0.19369099885095864
-31.20603015075377;-6.78391959798995;31.206030150753776;0.20430370097174144
-31.20603015075377;1.3567839195979872;-25.778894472361813;0.1681072045261972
-31.20603015075377;5.879396984924625;28.492462311557787;0.20106496813975375
-31.20603015075377;7.688442211055275;-35.7286432160804;0.15910122948525077
-31.20603015075377;7.688442211055275;33.91959798994975;0.18377856256141692
-31.20603015075377;8.5929648241206;-39.346733668341706;0.10473370857804346
-31.20603015075377;22.1608040201005;28.492462311557787;0.20187347940883396
