X-coordinate;Y-coordinate;Z-coordinate;Color
-79.53266331658291;6.015075376884425;-47.45226130653266;0.07160487673561068
-79.53266331658291;12.698492462311549;50.125628140703526;0.06237597630516521
-79.53266331658291;18.045226130653276;-18.045226130653262;0.10340084065013522
-79.53266331658291;27.40201005025125;-22.05527638190955;0.09542338686830215
-79.53266331658291;31.41206030150755;-50.12562814070351;0.04456530098177013
-79.53266331658291;39.4321608040201;42.10552763819095;0.04797931413721455
-79.53266331658291;42.10552763819095;-39.4321608040201;0.04797931413721455
-79.53266331658291;44.7788944723618;16.70854271356785;0.07169152634693185
-79.53266331658291;47.45226130653268;-39.4321608040201;0.03887280139535917
-79.53266331658291;47.45226130653268;27.40201005025125;0.05488797806041907
-78.19597989949749;-62.15577889447236;-15.371859296482413;0.037444426132583926
-78.19597989949749;-60.81909547738694;18.045226130653276;0.03874701324780345
-78.19597989949749;-54.1356783919598;35.422110552763826;0.0359963918546784
-78.19597989949749;-40.768844221105525;18.045226130653276;0.0838852715738769
-78.19597989949749;-34.08542713567839;-15.371859296482413;0.09633881601080051
-78.19597989949749;-32.74874371859296;0.6683417085427266;0.10131061926875168
-78.19597989949749;-20.718592964824126;24.7286432160804;0.10169433962714691
-78.19597989949749;-20.718592964824126;40.768844221105525;0.08144239888201846
-78.19597989949749;19.3819095477387;24.7286432160804;0.10228405153968975
-78.19597989949749;30.0753768844221;-28.738693467336688;0.08969958714698799
-78.19597989949749;44.7788944723618;-72.84924623115577;0.007159822507864992
-78.19597989949749;46.11557788944725;16.70854271356785;0.07385981825790208
-78.19597989949749;51.46231155778895;24.7286432160804;0.05386813316592078
-78.19597989949749;54.1356783919598;-0.6683417085426981;0.06129202186213807
-76.85929648241206;-94.23618090452261;-40.768844221105525;0.0012811703819289916
-76.85929648241206;-83.5427135678392;7.35175879396985;0.00935055783877816
-76.85929648241206;-43.442211055276374;2.0050251256281513;0.09069753035374624
-76.85929648241206;-43.442211055276374;12.698492462311549;0.08724947188854246
-76.85929648241206;-42.10552763819095;-19.381909547738687;0.0849648822114406
-76.85929648241206;-35.42211055276381;-0.6683417085426981;0.10161096703363681
-76.85929648241206;-24.7286432160804;-8.688442211055275;0.10416893148999852
-76.85929648241206;-4.678391959799001;-58.145728643216074;0.055282964655472014
-76.85929648241206;4.678391959799001;-15.371859296482413;0.09917217057460065
-76.85929648241206;10.0251256281407;6.015075376884425;0.09645478857972828
-76.85929648241206;15.371859296482427;-20.718592964824126;0.10407754760042834
-76.85929648241206;16.70854271356785;-55.472361809045225;0.056316870054469025
-76.85929648241206;22.05527638190955;-67.50251256281408;0.026394408789001636
-76.85929648241206;22.05527638190955;-36.75879396984925;0.09182432212054857
-76.85929648241206;54.1356783919598;0.6683417085427266;0.06618053387441035
-75.52261306532662;-71.51256281407035;-3.341708542713576;0.028008217129445265
-75.52261306532662;-39.4321608040201;-32.74874371859296;0.07844697696661873
-75.52261306532662;-36.75879396984925;12.698492462311549;0.10095142268015463
-75.52261306532662;-36.75879396984925;62.15577889447238;0.026813845054457268
-75.52261306532662;-31.412060301507537;67.50251256281408;0.02278083996853915
-75.52261306532662;-27.40201005025125;-12.698492462311563;0.10424488835265551
-75.52261306532662;-24.7286432160804;-10.0251256281407;0.10291796359805669
-75.52261306532662;-8.688442211055275;44.7788944723618;0.09100068692394786
-75.52261306532662;-3.341708542713576;55.472361809045225;0.06729239283886643
-75.52261306532662;0.6683417085427266;-48.78894472361809;0.0843017751112186
-75.52261306532662;2.0050251256281513;26.065326633165824;0.10261121116001697
-75.52261306532662;24.7286432160804;34.0854271356784;0.09697102792252338
-75.52261306532662;31.41206030150755;4.678391959799001;0.10440112777003162
-75.52261306532662;38.095477386934675;-6.015075376884425;0.1012666405579525
-75.52261306532662;42.10552763819095;-6.015075376884425;0.09633881601080062
-75.52261306532662;51.46231155778895;47.45226130653268;0.031213445206439053
-75.52261306532662;64.82914572864323;36.75879396984925;0.02265858665246763
-74.1859296482412;-66.16582914572864;7.35175879396985;0.04244976523111866
-74.1859296482412;-31.412060301507537;22.05527638190955;0.10340084065013522
-74.1859296482412;-27.40201005025125;2.0050251256281513;0.10084782335435069
-74.1859296482412;-8.688442211055275;18.045226130653276;0.09258792385775876
-74.1859296482412;-3.341708542713576;0.6683417085427266;0.07756756082572315
-74.1859296482412;-3.341708542713576;50.125628140703526;0.08562365269795838
-74.1859296482412;28.738693467336674;28.738693467336674;0.10169433962714694
-74.1859296482412;30.0753768844221;-19.381909547738687;0.10432894445521915
-74.1859296482412;30.0753768844221;10.0251256281407;0.10370890122293477
-74.1859296482412;31.41206030150755;36.75879396984925;0.08977701720808172
-74.1859296482412;32.748743718592976;-26.065326633165824;0.10043064014080652
-74.1859296482412;47.45226130653268;-10.0251256281407;0.08946665504217163
-74.1859296482412;60.819095477386924;-2.0050251256281513;0.0576027111247699
-74.1859296482412;62.15577889447238;22.05527638190955;0.044012562706908044
-74.1859296482412;64.82914572864323;11.361809045226124;0.044357473077429696
-72.84924623115577;-74.1859296482412;-38.095477386934675;0.013476441734021571
-72.84924623115577;-51.46231155778895;-44.77889447236181;0.04198193110363863
-72.84924623115577;-38.095477386934675;27.40201005025125;0.09640286922060608
-72.84924623115577;-32.74874371859296;-48.78894472361809;0.06806485077561261
-72.84924623115577;-16.708542713567837;-7.35175879396985;0.08304684572858495
-72.84924623115577;-14.035175879396988;-48.78894472361809;0.08884092159822203
-72.84924623115577;-14.035175879396988;34.0854271356784;0.10436323953549075
-72.84924623115577;2.0050251256281513;-10.0251256281407;0.07259585428460598
-72.84924623115577;68.8391959798995;-71.51256281407035;0.00269457916692705
-71.51256281407035;-71.51256281407035;-35.42211055276381;0.020219477324618634
-71.51256281407035;-62.15577889447236;16.70854271356785;0.05647680656166389
-71.51256281407035;-35.42211055276381;-42.10552763819095;0.08296380721294061
-71.51256281407035;-24.7286432160804;71.51256281407035;0.027862601656724495
-71.51256281407035;-12.698492462311563;27.40201005025125;0.09600406044579847
-71.51256281407035;-8.688442211055275;31.41206030150755;0.09938311902517011
-71.51256281407035;-6.015075376884425;-4.678391959799001;0.05983422462863337
-71.51256281407035;15.371859296482427;52.798994974874375;0.08304785481462604
-71.51256281407035;22.05527638190955;-36.75879396984925;0.10357787044267051
-71.51256281407035;26.065326633165824;-42.10552763819095;0.09535669886628911
-71.51256281407035;32.748743718592976;20.718592964824126;0.1042448883526558
-71.51256281407035;39.4321608040201;-26.065326633165824;0.09908285406566286
-71.51256281407035;42.10552763819095;-46.11557788944724;0.062041656107544016
-71.51256281407035;44.7788944723618;58.145728643216074;0.032785221515153014
-71.51256281407035;87.55276381909547;18.045226130653276;0.008547076956424598
-70.17587939698493;-39.4321608040201;31.41206030150755;0.09715701758966047
-70.17587939698493;-30.075376884422113;35.422110552763826;0.10246630671832672
-70.17587939698493;-15.371859296482413;-43.442211055276374;0.10280860108614041
-70.17587939698493;-7.35175879396985;60.819095477386924;0.0700472189570774
-70.17587939698493;-4.678391959799001;71.51256281407035;0.040147243399334405
-70.17587939698493;0.6683417085427266;6.015075376884425;0.04756066736644094
-70.17587939698493;2.0050251256281513;35.422110552763826;0.09952118228348716
-70.17587939698493;15.371859296482427;18.045226130653276;0.07623361144592346
-70.17587939698493;18.045226130653276;-48.78894472361809;0.09412826318052168
-70.17587939698493;35.422110552763826;-56.80904522613065;0.053168236282010936
-70.17587939698493;40.768844221105525;-20.718592964824126;0.10309065930466967
-70.17587939698493;42.10552763819095;10.0251256281407;0.10429610359738839
-70.17587939698493;64.82914572864323;39.4321608040201;0.0300619002446362
-68.8391959798995;-51.46231155778895;24.7286432160804;0.08627776392755122
-68.8391959798995;-48.78894472361809;-54.1356783919598;0.040341004513834655
-68.8391959798995;-47.45226130653266;50.125628140703526;0.051099754453640976
-68.8391959798995;-44.77889447236181;40.768844221105525;0.07663378429697217
-68.8391959798995;-35.42211055276381;88.8894472361809;0.005517573451928793
-68.8391959798995;-28.738693467336688;34.0854271356784;0.10439916829611062
-68.8391959798995;-27.40201005025125;-64.82914572864321;0.0471823347229785
-68.8391959798995;-12.698492462311563;-52.798994974874375;0.09299432873784552
-68.8391959798995;-7.35175879396985;26.065326633165824;0.07555571309842202
-68.8391959798995;-4.678391959799001;-50.12562814070351;0.10018393725970336
-68.8391959798995;15.371859296482427;-62.15577889447236;0.06618053387441035
-68.8391959798995;18.045226130653276;-62.15577889447236;0.06405755196385206
-68.8391959798995;23.391959798994975;19.3819095477387;0.08392575445195917
-68.8391959798995;26.065326633165824;3.341708542713576;0.07347940232576405
-68.8391959798995;38.095477386934675;8.688442211055275;0.10096255789780052
-68.8391959798995;43.442211055276374;-16.708542713567837;0.10386328659318543
-68.8391959798995;48.7889447236181;-22.05527638190955;0.09461217496937634
-68.8391959798995;48.7889447236181;12.698492462311549;0.10008354918677746
-68.8391959798995;52.798994974874375;27.40201005025125;0.07973571076529151
-68.8391959798995;60.819095477386924;-16.708542713567837;0.0690977922930781
-67.50251256281408;-66.16582914572864;-11.361809045226124;0.0608771539847113
-67.50251256281408;-64.82914572864321;19.3819095477387;0.059229701651043534
-67.50251256281408;-62.15577889447236;20.718592964824126;0.06592466861019025
-67.50251256281408;-42.10552763819095;51.46231155778895;0.06287873788753867
-67.50251256281408;-34.08542713567839;8.688442211055275;0.08893896648035347
-67.50251256281408;-32.74874371859296;-28.738693467336688;0.1032906258941839
-67.50251256281408;-30.075376884422113;-55.472361809045225;0.07342598250569268
-67.50251256281408;-11.361809045226124;30.0753768844221;0.08092638560321878
-67.50251256281408;-8.688442211055275;40.768844221105525;0.10140154279217146
-67.50251256281408;-4.678391959799001;-55.472361809045225;0.09363681506117152
-67.50251256281408;6.015075376884425;78.1959798994975;0.029702810567031883
-67.50251256281408;8.688442211055275;6.015075376884425;0.03018504204125468
-67.50251256281408;18.045226130653276;40.768844221105525;0.10393136875505563
-67.50251256281408;35.422110552763826;-22.05527638190955;0.10145418144491458
-67.50251256281408;38.095477386934675;-58.145728643216074;0.053556439051172994
-67.50251256281408;38.095477386934675;36.75879396984925;0.09891732192229186
-67.50251256281408;44.7788944723618;-66.16582914572864;0.02653360601263551
-67.50251256281408;50.125628140703526;50.125628140703526;0.049450125084432854
-67.50251256281408;62.15577889447238;36.75879396984925;0.04561431174058933
-67.50251256281408;87.55276381909547;19.3819095477387;0.011260634475245581
-66.16582914572864;-80.86934673366835;3.341708542713576;0.026673417608723885
-66.16582914572864;-68.8391959798995;-2.0050251256281513;0.059557606291779704
-66.16582914572864;-54.1356783919598;52.798994974874375;0.0395062598755374
-66.16582914572864;-51.46231155778895;-51.46231155778895;0.047543535435370765
-66.16582914572864;-48.78894472361809;39.4321608040201;0.07887725542684887
-66.16582914572864;-24.7286432160804;-27.40201005025125;0.08699186613349108
-66.16582914572864;8.688442211055275;-28.738693467336688;0.06574481940450118
-66.16582914572864;8.688442211055275;63.4924623115578;0.07472739867555535
-66.16582914572864;26.065326633165824;-51.46231155778895;0.092632423956738
-66.16582914572864;32.748743718592976;72.84924623115577;0.028995128265115425
-66.16582914572864;39.4321608040201;14.035175879396974;0.09843546285540473
-66.16582914572864;43.442211055276374;23.391959798994975;0.10425727424924291
-66.16582914572864;47.45226130653268;-34.08542713567839;0.09084934563563485
-66.16582914572864;50.125628140703526;-43.442211055276374;0.06763545137215875
-66.16582914572864;58.145728643216074;58.145728643216074;0.024034909015832613
-64.82914572864321;-31.412060301507537;-38.095477386934675;0.10431426993620668
-64.82914572864321;-27.40201005025125;-26.065326633165824;0.08274986774551378
-64.82914572864321;-26.065326633165824;-31.412060301507537;0.09146639930140636
-64.82914572864321;-19.381909547738687;-36.75879396984925;0.09334140548068638
-64.82914572864321;-15.371859296482413;-0.6683417085426981;0.01773110800562871
-64.82914572864321;-15.371859296482413;59.4824120603015;0.0867650917285517
-64.82914572864321;-12.698492462311563;-47.45226130653266;0.10424488835265551
-64.82914572864321;-12.698492462311563;43.442211055276374;0.10073108375055796
-64.82914572864321;4.678391959799001;-38.095477386934675;0.08450161053339135
-64.82914572864321;35.422110552763826;-36.75879396984925;0.10426753955986934
-64.82914572864321;64.82914572864323;-6.015075376884425;0.07576782930977878
-63.49246231155779;-79.53266331658291;-48.78894472361809;0.010444531981549278
-63.49246231155779;-67.50251256281408;26.065326633165824;0.056236988252865126
-63.49246231155779;-60.81909547738694;6.015075376884425;0.09137692701187834
-63.49246231155779;-52.798994974874375;24.7286432160804;0.09776429541091239
-63.49246231155779;-51.46231155778895;38.095477386934675;0.08321578786538725
-63.49246231155779;-44.77889447236181;79.53266331658293;0.012777683604174372
-63.49246231155779;-22.05527638190955;38.095477386934675;0.09447286749192588
-63.49246231155779;-10.0251256281407;34.0854271356784;0.06651045456609873
-63.49246231155779;-0.6683417085426981;-68.8391959798995;0.06780713619956702
-63.49246231155779;-0.6683417085426981;-47.45226130653266;0.10124065386844053
-63.49246231155779;-0.6683417085426981;54.1356783919598;0.10350396943854168
-63.49246231155779;2.0050251256281513;48.7889447236181;0.10291796359805785
-63.49246231155779;3.341708542713576;32.748743718592976;0.05657574839340877
-63.49246231155779;20.718592964824126;-55.472361809045225;0.09588540474280301
-63.49246231155779;26.065326633165824;-43.442211055276374;0.10418265699237182
-63.49246231155779;30.0753768844221;47.45226130653268;0.10131061926875168
-63.49246231155779;42.10552763819095;27.40201005025125;0.10398946930096287
-63.49246231155779;42.10552763819095;102.25628140703517;0.0014297091335798231
-63.49246231155779;47.45226130653268;-32.74874371859296;0.09897272087831614
-63.49246231155779;47.45226130653268;11.361809045226124;0.10288127565521528
-63.49246231155779;51.46231155778895;16.70854271356785;0.1035289329257803
-63.49246231155779;59.4824120603015;83.5427135678392;0.0038167999741705234
-63.49246231155779;62.15577889447238;90.22613065326632;0.0016284955719553494
-63.49246231155779;64.82914572864323;3.341708542713576;0.08050557286010086
-63.49246231155779;71.51256281407035;31.41206030150755;0.03887280139535917
-62.15577889447236;-43.442211055276374;-27.40201005025125;0.10365903904171817
-62.15577889447236;-42.10552763819095;-46.11557788944724;0.09145180673963384
-62.15577889447236;-38.095477386934675;63.4924623115578;0.054494503304581145
-62.15577889447236;-31.412060301507537;-34.08542713567839;0.09563396996600707
-62.15577889447236;-27.40201005025125;56.80904522613065;0.08977701720808172
-62.15577889447236;-18.045226130653262;42.10552763819095;0.09427192593741142
-62.15577889447236;6.015075376884425;-55.472361809045225;0.10340084065013522
-62.15577889447236;24.7286432160804;35.422110552763826;0.08658840007116395
-62.15577889447236;40.768844221105525;-16.708542713567837;0.08931426033630861
-62.15577889447236;46.11557788944725;-22.05527638190955;0.10347025877671814
-62.15577889447236;55.472361809045225;-43.442211055276374;0.06643667715883962
-62.15577889447236;63.4924623115578;15.371859296482427;0.08321578786538725
-60.81909547738694;-71.51256281407035;-40.768844221105525;0.03317387489613905
-60.81909547738694;-64.82914572864321;14.035175879396974;0.08396869427247394
-60.81909547738694;-51.46231155778895;-31.412060301507537;0.09930043551817011
-60.81909547738694;-51.46231155778895;-27.40201005025125;0.10232108573891675
-60.81909547738694;-46.11557788944724;12.698492462311549;0.09496593599207738
-60.81909547738694;-40.768844221105525;22.05527638190955;0.0907680412983834
-60.81909547738694;-38.095477386934675;-91.56281407035175;0.006746954581961896
-60.81909547738694;-35.42211055276381;-67.50251256281408;0.05094843916389393
-60.81909547738694;-32.74874371859296;48.7889447236181;0.10173561418698072
-60.81909547738694;-2.0050251256281513;86.21608040201005;0.024077709725512424
-60.81909547738694;15.371859296482427;-42.10552763819095;0.08576752884007546
-60.81909547738694;23.391959798994975;-99.58291457286433;0.004746864691913408
-60.81909547738694;28.738693467336674;-18.045226130653262;0.04094377519407294
-60.81909547738694;47.45226130653268;42.10552763819095;0.0922670961499946
-60.81909547738694;47.45226130653268;64.82914572864323;0.038496340720852194
-60.81909547738694;51.46231155778895;-47.45226130653266;0.071951530169239
-60.81909547738694;51.46231155778895;-35.42211055276381;0.09468067354689594
-60.81909547738694;51.46231155778895;-7.35175879396985;0.1027683788864202
-59.48241206030151;-83.5427135678392;-14.035175879396988;0.029600857807954337
-59.48241206030151;-52.798994974874375;-46.11557788944724;0.07550782690522766
-59.48241206030151;-52.798994974874375;2.0050251256281513;0.10190575907830363
-59.48241206030151;-48.78894472361809;-23.391959798994975;0.10338251102148803
-59.48241206030151;-48.78894472361809;71.51256281407035;0.02534747981941341
-59.48241206030151;-12.698492462311563;54.1356783919598;0.10428705299886179
-59.48241206030151;10.0251256281407;-36.75879396984925;0.049258742176227076
-59.48241206030151;14.035175879396974;68.8391959798995;0.07498759972297675
-59.48241206030151;42.10552763819095;-0.6683417085426981;0.06745940587185416
-59.48241206030151;44.7788944723618;3.341708542713576;0.07935314717823616
-59.48241206030151;46.11557788944725;-38.095477386934675;0.10213302862944328
-59.48241206030151;46.11557788944725;42.10552763819095;0.09764442760500561
-59.48241206030151;51.46231155778895;38.095477386934675;0.0939886061530646
-59.48241206030151;52.798994974874375;2.0050251256281513;0.10190575907830363
-59.48241206030151;55.472361809045225;70.17587939698493;0.01963787020846467
-59.48241206030151;62.15577889447238;-15.371859296482413;0.09398860615306334
-59.48241206030151;70.17587939698493;7.35175879396985;0.0739465855243444
-58.145728643216074;-76.85929648241206;14.035175879396974;0.05147920693937384
-58.145728643216074;-66.16582914572864;-32.74874371859296;0.0663512656632195
-58.145728643216074;-50.12562814070351;-19.381909547738687;0.10101917477208383
-58.145728643216074;-46.11557788944724;-40.768844221105525;0.10152650300723078
