X-coordinate;Y-coordinate;Z-coordinate;Color
-88.94472361809045;3.517587939698487;-1.507537688442227;0.008029599609973634
-86.93467336683418;37.688442211055275;-7.5376884422110635;0.002827593136117082
-82.91457286432161;-29.64824120603015;19.597989949748737;0.0062834306428343764
-81.90954773869348;17.58793969849245;-11.557788944723626;0.016029720791049053
-80.90452261306532;-26.63316582914574;5.527638190954761;0.014412121395523884
-80.90452261306532;11.557788944723612;-24.62311557788945;0.013268381862568977
-79.89949748743719;-11.557788944723626;-18.592964824120614;0.020113837378920467
-78.89447236180905;-35.678391959799;45.7286432160804;0.0013207022807431052
-78.89447236180905;-22.613065326633176;2.5125628140703498;0.023571149411316935
-77.8894472361809;-38.693467336683426;5.527638190954761;0.010863589837375882
-77.8894472361809;-28.643216080402013;-12.562814070351763;0.017590162119010145
-77.8894472361809;-18.592964824120614;46.73366834170852;0.0032043071195257734
-77.8894472361809;2.5125628140703498;-1.507537688442227;0.042022236901328815
-77.8894472361809;3.517587939698487;33.6683417085427;0.013031730965550726
-76.88442211055276;-5.527638190954775;12.562814070351749;0.04012146031211171
-76.88442211055276;-3.517587939698501;-10.552763819095489;0.04268789413981979
-76.88442211055276;0.5025125628140614;-45.72864321608041;0.005525076397375465
-75.87939698492463;-27.638190954773876;-56.78391959798995;0.0009741821505740018
-75.87939698492463;-6.532663316582926;-21.608040201005025;0.03304928181631139
-75.87939698492463;-0.5025125628140756;-25.6281407035176;0.028224150153064197
-75.87939698492463;5.527638190954761;17.58793969849245;0.03916444415434245
-75.87939698492463;6.532663316582898;25.628140703517573;0.027222852612303637
-75.87939698492463;13.567839195979886;4.522613065326624;0.0460572940270881
-75.87939698492463;13.567839195979886;14.572864321608023;0.03797120004922018
-74.87437185929649;-17.587939698492477;-10.552763819095489;0.04297707368920995
-74.87437185929649;-14.572864321608051;21.60804020100501;0.03254521191582976
-74.87437185929649;4.522613065326624;3.517587939698487;0.060042397708772885
-74.87437185929649;12.562814070351749;-20.603015075376888;0.035576612573500914
-74.87437185929649;17.58793969849245;-51.75879396984925;0.0029622781240636817
-74.87437185929649;36.68341708542712;10.552763819095475;0.017421705189710035
-73.86934673366835;-6.532663316582926;-18.592964824120614;0.04790683099890634
-73.86934673366835;-0.5025125628140756;-40.7035175879397;0.012973118081028573
-73.86934673366835;16.58291457286431;34.67336683417085;0.01643516594724596
-73.86934673366835;29.64824120603015;-30.6532663316583;0.012719998884936181
-73.86934673366835;50.7537688442211;-22.613065326633176;0.0042423826848538605
-72.8643216080402;-11.557788944723626;30.653266331658273;0.02757625559824371
-72.8643216080402;-8.5427135678392;2.5125628140703498;0.07314344230550084
-72.8643216080402;-4.522613065326638;-12.562814070351763;0.06587652664732757
-72.8643216080402;14.572864321608023;-36.68341708542714;0.016968902026570167
-71.85929648241206;-30.6532663316583;-13.5678391959799;0.03406830183578125
-71.85929648241206;-20.603015075376888;53.768844221105525;0.0031595359153407275
-71.85929648241206;-0.5025125628140756;24.623115577889436;0.04843975914482913
-71.85929648241206;7.537688442211049;-6.532663316582926;0.07987330443561858
-71.85929648241206;13.567839195979886;-8.5427135678392;0.07046837651422376
-70.85427135678393;-31.65829145728644;6.532663316582898;0.042098704381997504
-70.85427135678393;-14.572864321608051;-9.547738693467352;0.07561362077981959
-70.85427135678393;24.623115577889436;-3.517587939698501;0.060042397708772864
-69.84924623115577;-19.59798994974875;1.5075376884421985;0.08036973404216735
-69.84924623115577;-12.562814070351763;-49.74874371859297;0.00789176771439608
-69.84924623115577;-12.562814070351763;11.557788944723612;0.08404389119262266
-69.84924623115577;-7.5376884422110635;1.5075376884421985;0.10179103684936248
-69.84924623115577;3.517587939698487;9.547738693467323;0.09692657889601966
-69.84924623115577;10.552763819095475;-7.5376884422110635;0.0932600024844306
-69.84924623115577;17.58793969849245;0.5025125628140614;0.08512225974242142
-69.84924623115577;17.58793969849245;9.547738693467323;0.07818197407351052
-68.84422110552764;-47.73869346733669;-26.63316582914574;0.008761159924282431
-68.84422110552764;-34.673366834170864;29.64824120603015;0.019162583116992347
-68.84422110552764;-25.6281407035176;-19.59798994974875;0.0501166186725224
-68.84422110552764;-18.592964824120614;11.557788944723612;0.08110884919468317
-68.84422110552764;-16.582914572864325;7.537688442211049;0.09166202459899528
-68.84422110552764;-12.562814070351763;-17.587939698492477;0.07900067240198129
-68.84422110552764;-12.562814070351763;1.5075376884421985;0.10451654929793039
-68.84422110552764;-1.507537688442227;-16.582914572864325;0.09109111076203955
-68.84422110552764;0.5025125628140614;-19.59798994974875;0.08256091894038435
-68.84422110552764;16.58291457286431;20.603015075376874;0.06493611055472866
-68.84422110552764;21.60804020100501;-15.577889447236188;0.0667716117622395
-68.84422110552764;22.613065326633148;-12.562814070351763;0.0699968144114165
-68.84422110552764;22.613065326633148;18.5929648241206;0.058398453259892215
-68.84422110552764;25.628140703517573;23.6180904522613;0.042168710170203266
-67.8391959798995;-59.798994974874375;15.577889447236174;0.004918394563005381
-67.8391959798995;-41.708542713567844;29.64824120603015;0.013480255674303351
-67.8391959798995;-37.68844221105528;-38.693467336683426;0.009356651725708908
-67.8391959798995;-37.68844221105528;-3.517587939698501;0.04340123945923361
-67.8391959798995;-33.66834170854273;-13.5678391959799;0.04638458574122922
-67.8391959798995;-33.66834170854273;-8.5427135678392;0.0517994875848188
-67.8391959798995;-32.663316582914575;11.557788944723612;0.05150541754878906
-67.8391959798995;-3.517587939698501;23.6180904522613;0.07685460825109944
-67.8391959798995;6.532663316582898;3.517587939698487;0.12232861465239783
-66.83417085427136;-45.72864321608041;-0.5025125628140756;0.02774472834211154
-66.83417085427136;-26.63316582914574;0.5025125628140614;0.08588533559215089
-66.83417085427136;-10.552763819095489;-15.577889447236188;0.10473710232990474
-66.83417085427136;-1.507537688442227;-2.512562814070364;0.13675145837463637
-66.83417085427136;-1.507537688442227;4.522613065326624;0.13520129237240502
-66.83417085427136;2.5125628140703498;-15.577889447236188;0.11208015078384924
-66.83417085427136;4.522613065326624;3.517587939698487;0.13464645397519237
-66.83417085427136;10.552763819095475;6.532663316582898;0.12431693892540094
-66.83417085427136;17.58793969849245;-10.552763819095489;0.10303248817102595
-66.83417085427136;18.5929648241206;21.60804020100501;0.07251981222101439
-66.83417085427136;30.653266331658273;-25.6281407035176;0.03786866207095651
-66.83417085427136;30.653266331658273;13.567839195979886;0.060483942344809964
-65.82914572864323;-28.643216080402013;38.6934673366834;0.01981303580643351
-65.82914572864323;-17.587939698492477;27.63819095477386;0.06201051517378931
-65.82914572864323;-7.5376884422110635;-6.532663316582926;0.13897422139667875
-65.82914572864323;-4.522613065326638;-25.6281407035176;0.08410073540170998
-65.82914572864323;5.527638190954761;24.623115577889436;0.08742767822296114
-65.82914572864323;6.532663316582898;-3.517587939698501;0.1434666157583436
-65.82914572864323;36.68341708542712;14.572864321608023;0.047240034441991915
-64.82412060301507;-38.693467336683426;-18.592964824120614;0.04065713399697023
-64.82412060301507;-32.663316582914575;4.522613065326624;0.07864810460341054
-64.82412060301507;-28.643216080402013;13.567839195979886;0.08102110828480003
-64.82412060301507;-25.6281407035176;2.5125628140703498;0.10690084721701623
-64.82412060301507;-18.592964824120614;-39.69849246231156;0.029967120453318803
