X-coordinate;Y-coordinate;Z-coordinate;Color
-69.84924623115577;-21.608040201005025;30.653266331658273;0.02990114296754257
-69.84924623115577;11.557788944723612;-4.522613065326638;0.09488870411310463
-69.84924623115577;16.58291457286431;8.542713567839186;0.08158611439632638
-69.84924623115577;20.603015075376874;16.58291457286431;0.060034390072522814
-69.84924623115577;24.623115577889436;25.628140703517573;0.03548577844689976
-69.84924623115577;28.643216080402;32.66331658291455;0.019450086005704328
-69.84924623115577;39.69849246231155;23.6180904522613;0.017051045062066533
-68.84422110552764;-41.708542713567844;22.613065326633148;0.01751599613590232
-68.84422110552764;-20.603015075376888;3.517587939698487;0.08568421859983837
-68.84422110552764;-7.5376884422110635;22.613065326633148;0.07037496720375001
-68.84422110552764;-4.522613065326638;0.5025125628140614;0.11479295224606226
-68.84422110552764;-2.512562814070364;-7.5376884422110635;0.11031186361100594
-68.84422110552764;2.5125628140703498;-7.5376884422110635;0.11031186361100594
-68.84422110552764;8.542713567839186;-39.69849246231156;0.024232253149406035
-68.84422110552764;16.58291457286431;12.562814070351749;0.08351640640529344
-68.84422110552764;21.60804020100501;-22.613065326633176;0.05143093186635109
-68.84422110552764;29.64824120603015;-11.557788944723626;0.053657057415588266
-68.84422110552764;33.6683417085427;0.5025125628140614;0.04974504515954261
-68.84422110552764;35.67839195979897;34.67336683417085;0.012861611532063194
-68.84422110552764;52.76381909547737;9.547738693467323;0.010578480133849238
-67.8391959798995;-53.76884422110553;-14.572864321608051;0.009575081283393632
-67.8391959798995;-37.68844221105528;11.557788944723612;0.03840903777393583
-67.8391959798995;-32.663316582914575;-21.608040201005025;0.03690036470072459
-67.8391959798995;-30.6532663316583;9.547738693467323;0.059487943215814354
-67.8391959798995;-20.603015075376888;-48.743718592964825;0.008831529444825093
-67.8391959798995;-19.59798994974875;12.562814070351749;0.08524940639018551
-67.8391959798995;-10.552763819095489;7.537688442211049;0.11268296312325227
-67.8391959798995;2.5125628140703498;1.5075376884421985;0.12620112739333905
-67.8391959798995;3.517587939698487;11.557788944723612;0.11245608324290567
-67.8391959798995;6.532663316582898;-55.77889447236181;0.005628061282264477
-67.8391959798995;7.537688442211049;27.63819095477386;0.0612726370910831
-67.8391959798995;27.63819095477386;16.58291457286431;0.05714864250168074
-67.8391959798995;43.7185929648241;13.567839195979886;0.023865995304200246
-67.8391959798995;46.73366834170852;14.572864321608023;0.018192326044699943
-66.83417085427136;-16.582914572864325;-7.5376884422110635;0.11060691549973244
-66.83417085427136;-9.547738693467352;-25.6281407035176;0.07297383032708835
-66.83417085427136;-9.547738693467352;19.597989949748737;0.09366085323256941
-66.83417085427136;-4.522613065326638;-1.507537688442227;0.13575132588188704
-66.83417085427136;-4.522613065326638;3.517587939698487;0.13464645397519237
-66.83417085427136;-2.512562814070364;-41.708542713567844;0.026938809333508788
-66.83417085427136;-0.5025125628140756;5.527638190954761;0.13425979951456338
-66.83417085427136;0.5025125628140614;11.557788944723612;0.12336349899995427
-66.83417085427136;29.64824120603015;16.58291457286431;0.05806705802340693
-66.83417085427136;40.7035175879397;5.527638190954761;0.039133089723484456
-65.82914572864323;-36.68341708542714;-7.5376884422110635;0.05510613355090403
-65.82914572864323;-35.678391959799;38.6934673366834;0.01346984054495299
-65.82914572864323;-8.5427135678392;21.60804020100501;0.09625537302459869
-65.82914572864323;-3.517587939698501;13.567839195979886;0.12722684438894485
-65.82914572864323;3.517587939698487;0.5025125628140614;0.14724813704903886
-65.82914572864323;14.572864321608023;24.623115577889436;0.07714135993935384
-65.82914572864323;35.67839195979897;-12.562814070351763;0.05290515888206527
-65.82914572864323;49.74874371859295;1.5075376884421985;0.022188846114071733
-64.82412060301507;-39.69849246231156;15.577889447236174;0.042235271553888995
-64.82412060301507;-32.663316582914575;16.58291457286431;0.06166561724838339
-64.82412060301507;-3.517587939698501;-15.577889447236188;0.1308576408165008
-64.82412060301507;-2.512562814070364;29.64824120603015;0.07579813001232641
-64.82412060301507;-1.507537688442227;-23.618090452261313;0.10121838059488635
-64.82412060301507;1.5075376884421985;-29.64824120603015;0.07600628828506414
-64.82412060301507;4.522613065326624;13.567839195979886;0.1364714092516731
-64.82412060301507;5.527638190954761;-31.65829145728644;0.06649928713909853
-64.82412060301507;5.527638190954761;19.597989949748737;0.1153258342904713
-64.82412060301507;8.542713567839186;4.522613065326624;0.15055344741000815
-64.82412060301507;14.572864321608023;-22.613065326633176;0.09203399962249814
-64.82412060301507;17.58793969849245;22.613065326633148;0.08619184436850207
-64.82412060301507;24.623115577889436;-5.527638190954775;0.10826548675849106
-64.82412060301507;34.67336683417085;23.6180904522613;0.04189197648821671
-63.81909547738694;-34.673366834170864;23.6180904522613;0.04650930959122782
-63.81909547738694;-31.65829145728644;10.552763819095475;0.08342275686941802
-63.81909547738694;-31.65829145728644;12.562814070351749;0.07988492630824164
-63.81909547738694;-21.608040201005025;-37.68844221105528;0.03526105984099235
-63.81909547738694;-21.608040201005025;10.552763819095475;0.12017520781595083
-63.81909547738694;-12.562814070351763;27.63819095477386;0.08292404615072607
-63.81909547738694;-3.517587939698501;-16.582914572864325;0.13691304030099014
-63.81909547738694;-2.512562814070364;24.623115577889436;0.10488705188676664
-63.81909547738694;7.537688442211049;23.6180904522613;0.1060033450863388
-63.81909547738694;13.567839195979886;-55.77889447236181;0.007753558536121589
-63.81909547738694;13.567839195979886;-39.69849246231156;0.03753250077017323
-63.81909547738694;13.567839195979886;6.532663316582898;0.14945487730814563
-63.81909547738694;20.603015075376874;-2.512562814070364;0.13450821973058946
-63.81909547738694;24.623115577889436;25.628140703517573;0.06684369460338116
-63.81909547738694;32.66331658291455;0.5025125628140614;0.08820302206050831
-63.81909547738694;47.738693467336674;9.547738693467323;0.030246489755211586
-62.8140703517588;-46.73366834170855;-8.5427135678392;0.037295099617590394
-62.8140703517588;-46.73366834170855;2.5125628140703498;0.03989841660335798
-62.8140703517588;-44.72361809045226;16.58291457286431;0.03551553480429145
-62.8140703517588;-36.68341708542714;-7.5376884422110635;0.07472425806919702
-62.8140703517588;-34.673366834170864;-37.68844221105528;0.0215538611729257
-62.8140703517588;-28.643216080402013;21.60804020100501;0.07501980789838554
-62.8140703517588;-24.62311557788945;5.527638190954761;0.127620237659485
-62.8140703517588;-20.603015075376888;-15.577889447236188;0.11947147911346423
-62.8140703517588;-18.592964824120614;10.552763819095475;0.13913288908274518
-62.8140703517588;-16.582914572864325;-37.68844221105528;0.0449497605069688
-62.8140703517588;-7.5376884422110635;12.562814070351749;0.15573289998585435
-62.8140703517588;-7.5376884422110635;16.58291457286431;0.14289643884404166
-62.8140703517588;-6.532663316582926;-13.5678391959799;0.1538386601440794
-62.8140703517588;-6.532663316582926;5.527638190954761;0.17111860406585255
-62.8140703517588;7.537688442211049;-26.63316582914574;0.1006336214776998
-62.8140703517588;10.552763819095475;-26.63316582914574;0.09732725713903566
-62.8140703517588;17.58793969849245;8.542713567839186;0.14619744490460646
-62.8140703517588;29.64824120603015;-27.638190954773876;0.05408119241542506
-62.8140703517588;41.70854271356782;5.527638190954761;0.05627206708960707
-62.8140703517588;48.7437185929648;-26.63316582914574;0.01638533599982664
-61.80904522613066;-28.643216080402013;-0.5025125628140756;0.12389883819354654
-61.80904522613066;-27.638190954773876;26.633165829145725;0.06816600601446143
-61.80904522613066;-4.522613065326638;-6.532663316582926;0.17966973649716267
-61.80904522613066;-0.5025125628140756;-39.69849246231156;0.05152327935001715
-61.80904522613066;7.537688442211049;2.5125628140703498;0.1813707517539406
-61.80904522613066;10.552763819095475;-41.708542713567844;0.04065039628317239
-61.80904522613066;17.58793969849245;9.547738693467323;0.15377362400311828
-61.80904522613066;24.623115577889436;-30.6532663316583;0.06144379946592593
-61.80904522613066;27.63819095477386;3.517587939698487;0.12702579518994345
-61.80904522613066;31.658291457286424;4.522613065326624;0.10819895161150331
-60.80402010050251;-53.76884422110553;15.577889447236174;0.021025895269936198
-60.80402010050251;-33.66834170854273;-19.59798994974875;0.07734013153225482
-60.80402010050251;-28.643216080402013;-16.582914572864325;0.10593411477554066
-60.80402010050251;-23.618090452261313;-32.663316582914575;0.06160247195673138
-60.80402010050251;-23.618090452261313;-23.618090452261313;0.09803305745930818
-60.80402010050251;-20.603015075376888;32.66331658291455;0.06762219037845824
-60.80402010050251;-18.592964824120614;-23.618090452261313;0.11164780209097064
-60.80402010050251;-18.592964824120614;26.633165829145725;0.09818085851186217
-60.80402010050251;-17.587939698492477;18.5929648241206;0.13511513644412987
-60.80402010050251;-3.517587939698501;26.633165829145725;0.1187468630438051
-60.80402010050251;-1.507537688442227;12.562814070351749;0.17582366958766452
-60.80402010050251;1.5075376884421985;-14.572864321608051;0.170063763979205
-60.80402010050251;1.5075376884421985;40.7035175879397;0.05184436175954757
-60.80402010050251;5.527638190954761;-7.5376884422110635;0.18482289393207532
-60.80402010050251;6.532663316582898;10.552763819095475;0.17838838751226158
-60.80402010050251;7.537688442211049;39.69849246231155;0.0539351270974409
-60.80402010050251;13.567839195979886;15.577889447236174;0.15496421546781483
-60.80402010050251;13.567839195979886;18.5929648241206;0.1438781322078346
-60.80402010050251;15.577889447236174;0.5025125628140614;0.17792407119579995
-60.80402010050251;16.58291457286431;26.633165829145725;0.10248538067228502
-60.80402010050251;18.5929648241206;17.58793969849245;0.13634144298944442
-60.80402010050251;23.6180904522613;20.603015075376874;0.1099710248754658
-60.80402010050251;31.658291457286424;-4.522613065326638;0.11734249252723657
-60.80402010050251;39.69849246231155;8.542713567839186;0.07461033215369774
-59.798994974874375;-26.63316582914574;-27.638190954773876;0.07993681904087101
-59.798994974874375;-24.62311557788945;-6.532663316582926;0.15526726171647243
-59.798994974874375;-9.547738693467352;-24.62311557788945;0.13132185043236186
-59.798994974874375;-1.507537688442227;-1.507537688442227;0.19686748298156193
-59.798994974874375;0.5025125628140614;17.58793969849245;0.1670838575170645
-59.798994974874375;1.5075376884421985;-24.62311557788945;0.1368184779130648
-59.798994974874375;2.5125628140703498;29.64824120603015;0.11086589069644869
-59.798994974874375;3.517587939698487;-8.5427135678392;0.18997882993580825
-59.798994974874375;4.522613065326624;18.5929648241206;0.16220657535392374
-59.798994974874375;6.532663316582898;8.542713567839186;0.1886579782360422
-59.798994974874375;6.532663316582898;17.58793969849245;0.16467471962189326
-59.798994974874375;7.537688442211049;-13.5678391959799;0.17681524185348282
-59.798994974874375;7.537688442211049;0.5025125628140614;0.1950223452093542
-59.798994974874375;12.562814070351749;-18.592964824120614;0.15375823236443178
-59.798994974874375;13.567839195979886;-43.718592964824126;0.03887504178910961
-59.798994974874375;30.653266331658273;8.542713567839186;0.12596578657433827
-59.798994974874375;32.66331658291455;-3.517587939698501;0.12248419008014412
-59.798994974874375;38.6934673366834;0.5025125628140614;0.09256171246483574
-59.798994974874375;58.793969849246224;6.532663316582898;0.01740271235391252
-58.79396984924624;-53.76884422110553;11.557788944723612;0.029060522618776723
-58.79396984924624;-32.663316582914575;21.60804020100501;0.08898962321866546
-58.79396984924624;-21.608040201005025;5.527638190954761;0.17560445257332727
-58.79396984924624;-20.603015075376888;55.7788944723618;0.010470608878279768
-58.79396984924624;-7.5376884422110635;-36.68341708542714;0.07771518085210173
-58.79396984924624;-0.5025125628140756;10.552763819095475;0.1912331562177252
-58.79396984924624;1.5075376884421985;-47.73869346733669;0.033496846066670284
-58.79396984924624;1.5075376884421985;-15.577889447236188;0.1793948523471467
-58.79396984924624;3.517587939698487;-6.532663316582926;0.19657695956794155
-58.79396984924624;13.567839195979886;15.577889447236174;0.17031415258488444
-58.79396984924624;18.5929648241206;-9.547738693467352;0.1767771714871834
-58.79396984924624;22.613065326633148;-34.673366834170864;0.06621205786628247
-58.79396984924624;23.6180904522613;-20.603015075376888;0.12646928162623716
-58.79396984924624;24.623115577889436;0.5025125628140614;0.16918124428506345
-58.79396984924624;27.63819095477386;10.552763819095475;0.14456880737775477
-58.79396984924624;31.658291457286424;-18.592964824120614;0.10346157044841747
-58.79396984924624;36.68341708542712;2.5125628140703498;0.11103772779432661
-58.79396984924624;53.768844221105525;-33.66834170854273;0.010267632633777033
-58.79396984924624;69.84924623115577;-17.587939698492477;0.003957838643600686
-57.788944723618094;-42.71356783919599;-14.572864321608051;0.07099323307891924
-57.788944723618094;-37.68844221105528;56.78391959798995;0.004534922017534909
-57.788944723618094;-32.663316582914575;-3.517587939698501;0.14105736964699778
-57.788944723618094;-29.64824120603015;-33.66834170854273;0.05934746202620419
-57.788944723618094;-26.63316582914574;10.552763819095475;0.1575407771844283
-57.788944723618094;-23.618090452261313;-15.577889447236188;0.15384349804998126
-57.788944723618094;-22.613065326633176;0.5025125628140614;0.1836882450750842
-57.788944723618094;-21.608040201005025;-26.63316582914574;0.1127290153885458
-57.788944723618094;-13.5678391959799;-26.63316582914574;0.1300402549247803
-57.788944723618094;-11.557788944723626;-3.517587939698501;0.19887179942085553
-57.788944723618094;-10.552763819095489;28.643216080402;0.12376858045428699
-57.788944723618094;-4.522613065326638;29.64824120603015;0.12344682208462503
-57.788944723618094;-1.507537688442227;-0.5025125628140756;0.20077318940813516
-57.788944723618094;1.5075376884421985;-57.788944723618094;0.012451067096532544
-57.788944723618094;2.5125628140703498;24.623115577889436;0.1499400358257853
-57.788944723618094;4.522613065326624;-24.62311557788945;0.1492123819302834
-57.788944723618094;5.527638190954761;35.67839195979897;0.08982179668645646
-57.788944723618094;6.532663316582898;-19.59798994974875;0.16941070807052439
-57.788944723618094;9.547738693467323;10.552763819095475;0.19196228696822945
-57.788944723618094;19.597989949748737;-17.587939698492477;0.15826132320969355
-57.788944723618094;29.64824120603015;-15.577889447236188;0.1305600993919973
-57.788944723618094;36.68341708542712;-14.572864321608051;0.10016933742942268
-56.78391959798995;-54.773869346733676;-10.552763819095489;0.03306982756249358
-56.78391959798995;-52.76381909547739;36.68341708542712;0.011107125764112734
-56.78391959798995;-47.73869346733669;-26.63316582914574;0.033143525494777615
-56.78391959798995;-36.68341708542714;-8.5427135678392;0.12180390202543771
-56.78391959798995;-29.64824120603015;9.547738693467323;0.15575688865253093
-56.78391959798995;-25.6281407035176;-2.512562814070364;0.1811119804184179
-56.78391959798995;-14.572864321608051;-5.527638190954775;0.19816156363057905
-56.78391959798995;-12.562814070351763;4.522613065326624;0.19950255912044149
-56.78391959798995;-9.547738693467352;6.532663316582898;0.19828029820135612
-56.78391959798995;-5.527638190954775;31.658291457286424;0.11798214893606049
-56.78391959798995;-1.507537688442227;-12.562814070351763;0.19143842121886645
-56.78391959798995;7.537688442211049;37.688442211055275;0.08321567330844584
-56.78391959798995;9.547738693467323;26.633165829145725;0.141682023826382
-56.78391959798995;12.562814070351749;-0.5025125628140756;0.20079384039062526
-56.78391959798995;12.562814070351749;7.537688442211049;0.19704224954542657
-56.78391959798995;18.5929648241206;-11.557788944723626;0.18496207078167415
-56.78391959798995;39.69849246231155;0.5025125628140614;0.11177643319536827
-56.78391959798995;48.7437185929648;-13.5678391959799;0.05180433778771403
-56.78391959798995;57.78894472361807;-18.592964824120614;0.019302337677523408
-55.77889447236181;-33.66834170854273;38.6934673366834;0.04094365419166216
-55.77889447236181;-27.638190954773876;5.527638190954761;0.17881521177417217
-55.77889447236181;-23.618090452261313;-30.6532663316583;0.10064644269532032
-55.77889447236181;-17.587939698492477;-33.66834170854273;0.09816926313308677
-55.77889447236181;-13.5678391959799;3.517587939698487;0.19978088605465708
-55.77889447236181;-12.562814070351763;-30.6532663316583;0.1228153103788617
-55.77889447236181;-12.562814070351763;-0.5025125628140756;0.19995525772344477
-55.77889447236181;-7.5376884422110635;46.73366834170852;0.044569212174114636
-55.77889447236181;-5.527638190954775;-10.552763819095489;0.19281170000624515
-55.77889447236181;-5.527638190954775;-5.527638190954775;0.1952941968186161
-55.77889447236181;-5.527638190954775;30.653266331658273;0.12920340229236468
-55.77889447236181;-2.512562814070364;19.597989949748737;0.17737975127474775
-55.77889447236181;1.5075376884421985;-8.5427135678392;0.19319655172845898
-55.77889447236181;2.5125628140703498;-13.5678391959799;0.18928516902818945
-55.77889447236181;4.522613065326624;-49.74874371859297;0.03448935508641639
-55.77889447236181;6.532663316582898;11.557788944723612;0.19213506824429027
-55.77889447236181;16.58291457286431;-22.613065326633176;0.15703900142659333
-55.77889447236181;20.603015075376874;-11.557788944723626;0.1864408340742792
-55.77889447236181;21.60804020100501;-6.532663316582926;0.1932137300761172
-55.77889447236181;22.613065326633148;35.67839195979897;0.07759028814125779
-55.77889447236181;27.63819095477386;-24.62311557788945;0.1180004334980532
-55.77889447236181;45.7286432160804;-17.587939698492477;0.0628179902986542
-55.77889447236181;51.75879396984922;-13.5678391959799;0.04434179178642156
-55.77889447236181;52.76381909547737;14.572864321608023;0.03948459452717412
-54.773869346733676;-58.79396984924624;-7.5376884422110635;0.028594869029068215
-54.773869346733676;-37.68844221105528;25.628140703517573;0.08035865150470704
-54.773869346733676;-35.678391959799;14.572864321608023;0.12969554733999972
-54.773869346733676;-34.673366834170864;-16.582914572864325;0.12838292416178634
-54.773869346733676;-29.64824120603015;-31.65829145728644;0.0841339368283102
-54.773869346733676;-28.643216080402013;12.562814070351749;0.1683400881519012
-54.773869346733676;-25.6281407035176;26.633165829145725;0.12198490379390686
-54.773869346733676;-24.62311557788945;2.5125628140703498;0.19548736649129347
-54.773869346733676;-21.608040201005025;-4.522613065326638;0.19836873921940465
-54.773869346733676;-21.608040201005025;5.527638190954761;0.19758195330053274
-54.773869346733676;-14.572864321608051;-3.517587939698501;0.19818335821529537
-54.773869346733676;-13.5678391959799;-63.81909547738694;0.006515820910698923
-54.773869346733676;-12.562814070351763;-23.618090452261313;0.16257152426549384
-54.773869346733676;-9.547738693467352;-42.71356783919599;0.06503140187295305
-54.773869346733676;-4.522613065326638;-2.512562814070364;0.18865938110282904
-54.773869346733676;-3.517587939698501;11.557788944723612;0.18776217207139503
-54.773869346733676;-3.517587939698501;17.58793969849245;0.18197837738991388
-54.773869346733676;7.537688442211049;-47.73869346733669;0.04367025185475074
-54.773869346733676;8.542713567839186;7.537688442211049;0.1917840214628159
-54.773869346733676;12.562814070351749;9.547738693467323;0.19395737272197422
-54.773869346733676;13.567839195979886;-20.603015075376888;0.17292952787490604
-54.773869346733676;13.567839195979886;24.623115577889436;0.15733907117831566
-54.773869346733676;15.577889447236174;-9.547738693467352;0.1952591267486522
-54.773869346733676;19.597989949748737;19.597989949748737;0.16932168912223577
-54.773869346733676;22.613065326633148;3.517587939698487;0.1979927535551743
-54.773869346733676;32.66331658291455;-18.592964824120614;0.13081773858571033
-54.773869346733676;40.7035175879397;14.572864321608023;0.10209132783698312
-54.773869346733676;40.7035175879397;29.64824120603015;0.05492986499430249
-54.773869346733676;47.738693467336674;30.653266331658273;0.03159820645397853
-53.76884422110553;-65.82914572864323;-21.608040201005025;0.009370141614609678
-53.76884422110553;-51.75879396984925;9.547738693467323;0.05816158628521986
-53.76884422110553;-37.68844221105528;-23.618090452261313;0.09451834570483915
-53.76884422110553;-25.6281407035176;19.597989949748737;0.16104648522964515
-53.76884422110553;-20.603015075376888;-13.5678391959799;0.18879591333082926
-53.76884422110553;-16.582914572864325;23.6180904522613;0.1622892295921032
-53.76884422110553;-14.572864321608051;14.572864321608023;0.18776336426521928
-53.76884422110553;-3.517587939698501;-23.618090452261313;0.1677901811150475
-53.76884422110553;-2.512562814070364;3.517587939698487;0.17799758954911796
-53.76884422110553;0.5025125628140614;-33.66834170854273;0.12355363083107901
-53.76884422110553;3.517587939698487;-20.603015075376888;0.17510888334613425
-53.76884422110553;5.527638190954761;16.58291457286431;0.1810376400518615
-53.76884422110553;6.532663316582898;-30.6532663316583;0.13808433976704612
-53.76884422110553;6.532663316582898;23.6180904522613;0.16758972155589258
-53.76884422110553;8.542713567839186;16.58291457286431;0.18239538384623372
-53.76884422110553;9.547738693467323;13.567839195979886;0.18550158221698207
-53.76884422110553;20.603015075376874;5.527638190954761;0.19897030896345877
-53.76884422110553;26.633165829145725;23.6180904522613;0.1402934221400621
-53.76884422110553;29.64824120603015;-2.512562814070364;0.1877775229261298
-53.76884422110553;30.653266331658273;21.60804020100501;0.13469600934649756
-53.76884422110553;34.67336683417085;-42.71356783919599;0.033169442566373455
-53.76884422110553;36.68341708542712;-2.512562814070364;0.15519298852828933
-53.76884422110553;41.70854271356782;-40.7035175879397;0.025847932108587348
-53.76884422110553;44.72361809045225;15.577889447236174;0.08440997519146995
-52.76381909547739;-41.708542713567844;29.64824120603015;0.0606520939957712
-52.76381909547739;-39.69849246231156;21.60804020100501;0.09921762372502824
-52.76381909547739;-35.678391959799;-24.62311557788945;0.10630036937406423
-52.76381909547739;-35.678391959799;-20.603015075376888;0.12353674994003147
-52.76381909547739;-31.65829145728644;10.552763819095475;0.17558857474946618
-52.76381909547739;-24.62311557788945;-31.65829145728644;0.11079614230530511
-52.76381909547739;-20.603015075376888;33.6683417085427;0.1090511617153539
-52.76381909547739;-19.59798994974875;-12.562814070351763;0.19117180690869834
-52.76381909547739;-18.592964824120614;-0.5025125628140756;0.1953139820879327
-52.76381909547739;-17.587939698492477;15.577889447236174;0.18615555586471183
-52.76381909547739;-14.572864321608051;-36.68341708542714;0.10184173500034559
-52.76381909547739;-11.557788944723626;-20.603015075376888;0.1752858871408187
-52.76381909547739;-7.5376884422110635;21.60804020100501;0.1722249017712567
-52.76381909547739;-1.507537688442227;-11.557788944723626;0.17155613737032974
-52.76381909547739;0.5025125628140614;7.537688442211049;0.16769383272814917
-52.76381909547739;5.527638190954761;-43.718592964824126;0.06991506052395483
-52.76381909547739;16.58291457286431;38.6934673366834;0.0876455733247598
-52.76381909547739;23.6180904522613;-36.68341708542714;0.08578013139737124
-52.76381909547739;23.6180904522613;3.517587939698487;0.20008511044088567
-52.76381909547739;25.628140703517573;13.567839195979886;0.18543829657279487
-52.76381909547739;26.633165829145725;40.7035175879397;0.05939174345416599
-52.76381909547739;32.66331658291455;44.72361809045225;0.03334545224318151
-52.76381909547739;34.67336683417085;-29.64824120603015;0.08770069505081687
-52.76381909547739;35.67839195979897;32.66331658291455;0.07066722022888743
-52.76381909547739;35.67839195979897;44.72361809045225;0.02859033769347359
-52.76381909547739;38.6934673366834;-26.63316582914574;0.08422072524557635
-51.75879396984925;-62.8140703517588;29.64824120603015;0.01046812916555163
-51.75879396984925;-58.79396984924624;11.557788944723612;0.03488825254092326
-51.75879396984925;-42.71356783919599;28.643216080402;0.06507544218643482
-51.75879396984925;-41.708542713567844;-25.6281407035176;0.0804705769469688
-51.75879396984925;-40.7035175879397;17.58793969849245;0.11536184125381932
-51.75879396984925;-31.65829145728644;18.5929648241206;0.15709472669860924
-51.75879396984925;-24.62311557788945;30.653266331658273;0.12196758090395533
-51.75879396984925;-18.592964824120614;43.7185929648241;0.062491493778571654
-51.75879396984925;-15.577889447236188;2.5125628140703498;0.1801917232706194
-51.75879396984925;-9.547738693467352;41.70854271356782;0.08244314286132662
-51.75879396984925;-8.5427135678392;-9.547738693467352;0.1658633121500982
-51.75879396984925;-8.5427135678392;0.5025125628140614;0.1594588241837168
-51.75879396984925;9.547738693467323;-43.718592964824126;0.07147263992212109
-51.75879396984925;16.58291457286431;27.63819095477386;0.1519052982465882
-51.75879396984925;21.60804020100501;-0.5025125628140756;0.1960721827045632
-51.75879396984925;25.628140703517573;30.653266331658273;0.11927637372024028
-51.75879396984925;34.67336683417085;14.572864321608023;0.15827811617975932
-51.75879396984925;38.6934673366834;18.5929648241206;0.12306818256766035
-51.75879396984925;47.738693467336674;11.557788944723612;0.08896655133122588
-50.75376884422111;-60.80402010050251;-12.562814070351763;0.030244586608937824
-50.75376884422111;-43.718592964824126;-22.613065326633176;0.08763216084936701
-50.75376884422111;-31.65829145728644;8.542713567839186;0.1903963432026481
-50.75376884422111;-27.638190954773876;-1.507537688442227;0.20065182130209977
-50.75376884422111;-19.59798994974875;-3.517587939698501;0.18391878894877284
-50.75376884422111;-16.582914572864325;-32.663316582914575;0.13056482642784475
-50.75376884422111;-13.5678391959799;39.69849246231155;0.09424682411629765
-50.75376884422111;-11.557788944723626;-14.572864321608051;0.16690112826148984
-50.75376884422111;-9.547738693467352;-59.798994974874375;0.015575738630525212
-50.75376884422111;-0.5025125628140756;-2.512562814070364;0.13178966339386963
-50.75376884422111;2.5125628140703498;-0.5025125628140756;0.13209969592880907
-50.75376884422111;4.522613065326624;-19.59798994974875;0.16149180904444754
-50.75376884422111;4.522613065326624;8.542713567839186;0.1428960020362807
