X-coordinate;Y-coordinate;Z-coordinate;Color
-71.20603015075376;-9.798994974874361;-48.99497487437185;0.13581540034761516
-71.20603015075376;-1.959798994974875;-46.38190954773869;0.14349490743509846
-71.20603015075376;26.78391959798995;-35.929648241206024;0.10575905264439928
-71.20603015075376;29.396984924623126;-59.44723618090451;0.06982741493563924
-71.20603015075376;51.60804020100505;-41.15577889447235;0.0448375876200847
-71.20603015075376;63.366834170854275;-94.72361809045225;0.0005772163904284549
-69.89949748743717;-52.9145728643216;79.04522613065328;0.006598864712963665
-69.89949748743717;-39.849246231155774;43.76884422110555;0.08346839782177791
-69.89949748743717;-35.929648241206024;-41.15577889447235;0.09636700946219198
-69.89949748743717;-35.929648241206024;41.15577889447238;0.09636700946219219
-69.89949748743717;-25.477386934673362;48.99497487437188;0.11781270432929736
-69.89949748743717;-7.185929648241199;-75.12562814070351;0.04294925868859215
-69.89949748743717;-0.6532663316582727;69.8994974874372;0.06463137911576884
-69.89949748743717;1.959798994974875;50.30150753768845;0.14680847834777874
-69.89949748743717;17.638190954773876;16.331658291457302;0.03255642433357651
-69.89949748743717;21.557788944723626;-34.623115577889436;0.11521680190494916
-69.89949748743717;28.090452261306552;59.447236180904525;0.07947639861709632
-69.89949748743717;29.396984924623126;33.31658291457288;0.10026921116365237
-69.89949748743717;30.7035175879397;-25.477386934673362;0.06990444762651131
-69.89949748743717;34.62311557788945;62.0603015075377;0.05667575573114744
-69.89949748743717;38.5427135678392;33.31658291457288;0.08117195061278767
-69.89949748743717;55.527638190954775;-12.412060301507523;0.009731315489319485
-69.89949748743717;55.527638190954775;45.07537688442213;0.03744127114968788
-69.89949748743717;69.8994974874372;34.62311557788945;0.013703826892485319
-68.5929648241206;-41.15577889447235;-33.31658291457286;0.0803118772007835
-68.5929648241206;-18.94472361809045;-64.67336683417085;0.08185924344979413
-68.5929648241206;-17.63819095477386;-46.38190954773869;0.14611585185546902
-68.5929648241206;-9.798994974874361;76.43216080402013;0.0413922714064156
-68.5929648241206;-7.185929648241199;-84.2713567839196;0.020916443872878214
-68.5929648241206;-1.959798994974875;25.477386934673376;0.0718533476497553
-68.5929648241206;4.572864321608051;11.105527638190978;0.012356046684360052
-68.5929648241206;4.572864321608051;21.557788944723626;0.05100367428161882
-68.5929648241206;9.798994974874375;-67.28643216080401;0.07952539485734628
-68.5929648241206;9.798994974874375;-65.97989949748744;0.08588932070146565
-68.5929648241206;11.105527638190978;51.60804020100505;0.14677393513018439
-68.5929648241206;13.718592964824126;33.31658291457288;0.11717103837526298
-68.5929648241206;22.8643216080402;22.8643216080402;0.06226107685369975
-68.5929648241206;42.46231155778895;-17.63819095477386;0.032407211436891625
-67.28643216080401;-32.010050251256274;-18.94472361809045;0.04396591128878326
-67.28643216080401;-12.412060301507523;68.59296482412063;0.07750467782350792
-67.28643216080401;-4.572864321608023;60.75376884422113;0.12398525382941353
-67.28643216080401;-0.6532663316582727;48.99497487437188;0.1654151481717374
-67.28643216080401;-0.6532663316582727;50.30150753768845;0.1638111643805498
-67.28643216080401;1.959798994974875;-97.33668341708542;0.005599894574614953
-67.28643216080401;15.025125628140728;-42.46231155778894;0.1535246269566997
-67.28643216080401;16.331658291457302;-76.4321608040201;0.0415331643314674
-67.28643216080401;21.557788944723626;32.0100502512563;0.1099564883533578
-67.28643216080401;34.62311557788945;37.23618090452263;0.11049694610935099
-67.28643216080401;46.3819095477387;-41.15577889447235;0.07694844180631429
-67.28643216080401;50.30150753768845;51.60804020100505;0.05270402338533216
-67.28643216080401;52.91457286432163;-73.81909547738692;0.012719335926622005
-67.28643216080401;56.83417085427138;-28.090452261306524;0.037326046793080436
-65.97989949748744;-38.542713567839186;71.20603015075378;0.03618014364676075
-65.97989949748744;-37.23618090452261;56.83417085427138;0.0860459965685197
-65.97989949748744;-35.929648241206024;34.62311557788945;0.10712891717946339
-65.97989949748744;-24.170854271356774;52.91457286432163;0.13752356968719023
-65.97989949748744;-24.170854271356774;67.28643216080403;0.07460207848280917
-65.97989949748744;-22.864321608040186;-48.99497487437185;0.14984759704147485
-65.97989949748744;-18.94472361809045;68.59296482412063;0.07641537885789478
-65.97989949748744;-15.0251256281407;55.527638190954775;0.14656801779913584
-65.97989949748744;-13.718592964824111;48.99497487437188;0.16484849970660348
-65.97989949748744;-1.959798994974875;-43.768844221105525;0.1660971847534051
-65.97989949748744;4.572864321608051;47.6884422110553;0.17156213068965243
-65.97989949748744;5.879396984924625;21.557788944723626;0.04329252054076958
-65.97989949748744;13.718592964824126;-71.20603015075376;0.06956148401080792
-65.97989949748744;17.638190954773876;21.557788944723626;0.04987641200554718
-65.97989949748744;32.0100502512563;50.30150753768845;0.12261100527731217
-64.67336683417085;-62.06030150753769;-50.30150753768844;0.03170967642058472
-64.67336683417085;-59.44723618090451;-38.542713567839186;0.045634610003141514
-64.67336683417085;-52.9145728643216;-47.688442211055275;0.06095433778247969
-64.67336683417085;-52.9145728643216;34.62311557788945;0.06405007554015525
-64.67336683417085;-51.608040201005025;-97.33668341708542;0.0015865836158299987
-64.67336683417085;-51.608040201005025;46.3819095477387;0.06713684979921462
-64.67336683417085;-47.688442211055275;52.91457286432163;0.06939552642329043
-64.67336683417085;-43.768844221105525;28.090452261306552;0.07464874013923949
-64.67336683417085;-43.768844221105525;39.8492462311558;0.09918006965546868
-64.67336683417085;-39.849246231155774;22.8643216080402;0.059613381142550576
-64.67336683417085;-32.010050251256274;59.447236180904525;0.09909610332545832
-64.67336683417085;-21.55778894472361;45.07537688442213;0.16073787562915207
-64.67336683417085;-16.331658291457273;-35.929648241206024;0.13107803921808922
-64.67336683417085;-12.412060301507523;34.62311557788945;0.12160982517699394
-64.67336683417085;-9.798994974874361;-34.623115577889436;0.12039708668970005
-64.67336683417085;-0.6532663316582727;47.6884422110553;0.17715781097723865
-64.67336683417085;1.959798994974875;39.8492462311558;0.15082400913606567
-64.67336683417085;5.879396984924625;-26.783919597989936;0.06626210312804554
-64.67336683417085;7.185929648241228;-81.65829145728642;0.034673189657054626
-64.67336683417085;8.492462311557802;32.0100502512563;0.10212835758012823
-64.67336683417085;17.638190954773876;18.944723618090478;0.034239842584972244
-64.67336683417085;17.638190954773876;39.8492462311558;0.15069295889511877
-64.67336683417085;18.944723618090478;-30.703517587939686;0.10046566399441004
-64.67336683417085;20.251256281407052;-73.81909547738692;0.056252176142932125
-64.67336683417085;20.251256281407052;86.88442211055278;0.01749566630458118
-64.67336683417085;38.5427135678392;29.396984924623126;0.08859004882355072
-64.67336683417085;48.99497487437188;48.99497487437188;0.07268680022121975
-63.36683417085426;-59.44723618090451;-25.477386934673362;0.0371081455997449
-63.36683417085426;-47.688442211055275;50.30150753768845;0.08145633825898141
-63.36683417085426;-34.623115577889436;-50.30150753768844;0.13072515332447507
-63.36683417085426;-26.783919597989936;-51.608040201005025;0.15150145557249234
-63.36683417085426;-25.477386934673362;48.99497487437188;0.1595632608359068
-63.36683417085426;-13.718592964824111;-59.44723618090451;0.14777220549480918
-63.36683417085426;-7.185929648241199;-50.30150753768844;0.18129277339812785
-63.36683417085426;-7.185929648241199;45.07537688442213;0.17364972773085013
-63.36683417085426;-4.572864321608023;77.7386934673367;0.05341557371983387
-63.36683417085426;-3.266331658291449;-48.99497487437185;0.1820784850096702
-63.36683417085426;-0.6532663316582727;67.28643216080403;0.11110452571738172
-63.36683417085426;11.105527638190978;48.99497487437188;0.17919260966787073
-63.36683417085426;15.025125628140728;-56.83417085427135;0.15811222659348637
-63.36683417085426;21.557788944723626;52.91457286432163;0.1603014417885102
-63.36683417085426;24.170854271356802;34.62311557788945;0.12454669303742343
-63.36683417085426;35.92964824120605;45.07537688442213;0.13364254954030427
-63.36683417085426;47.6884422110553;56.83417085427138;0.06533776240778694
-63.36683417085426;65.97989949748745;59.447236180904525;0.017735714165685708
-62.06030150753769;-42.46231155778894;64.67336683417088;0.061236295046551516
-62.06030150753769;-38.542713567839186;-25.477386934673362;0.07506158693799936
-62.06030150753769;-28.090452261306524;-26.783919597989936;0.07826036249198545
-62.06030150753769;-16.331658291457273;-42.46231155778894;0.16344514941716787
-62.06030150753769;0.6532663316583012;-45.0753768844221;0.17373667811313045
-62.06030150753769;5.879396984924625;81.65829145728645;0.04071310715842532
-62.06030150753769;15.025125628140728;45.07537688442213;0.17357025100188642
-62.06030150753769;20.251256281407052;-56.83417085427135;0.1571117435190274
-62.06030150753769;25.477386934673376;-56.83417085427135;0.14517579890165605
-62.06030150753769;28.090452261306552;32.0100502512563;0.10973381532897822
-62.06030150753769;29.396984924623126;-37.23618090452261;0.13726699394122033
-62.06030150753769;62.0603015075377;47.6884422110553;0.041183111177193636
-60.7537688442211;-81.65829145728642;-51.608040201005025;0.007352423343854045
-60.7537688442211;-59.44723618090451;-43.768844221105525;0.057396536420199776
-60.7537688442211;-48.99497487437185;42.46231155778895;0.0997607982610262
-60.7537688442211;-46.38190954773869;-34.623115577889436;0.10097873113947588
-60.7537688442211;-42.46231155778894;-29.396984924623112;0.0917148711658052
-60.7537688442211;-39.849246231155774;-25.477386934673362;0.07530521295116412
-60.7537688442211;-29.396984924623112;43.76884422110555;0.16166161835154122
-60.7537688442211;-22.864321608040186;-32.010050251256274;0.10080440962079258
-60.7537688442211;-22.864321608040186;38.5427135678392;0.1437700054661193
-60.7537688442211;-21.55778894472361;-62.06030150753769;0.13601821220989044
-60.7537688442211;-21.55778894472361;51.60804020100505;0.1771610491131414
-60.7537688442211;-18.94472361809045;-65.97989949748744;0.11765107750071041
-60.7537688442211;-3.266331658291449;-52.9145728643216;0.18973488445594036
-60.7537688442211;0.6532663316583012;-58.14070351758794;0.17722578980869721
-60.7537688442211;20.251256281407052;48.99497487437188;0.1802202741655271
-60.7537688442211;30.7035175879397;-38.542713567839186;0.14379414670968357
-60.7537688442211;45.07537688442213;38.5427135678392;0.11273858188526278
-60.7537688442211;64.67336683417088;46.3819095477387;0.03852480671804256
-59.44723618090451;-55.52763819095476;-63.36683417085426;0.039498347111976306
-59.44723618090451;-43.768844221105525;-58.14070351758794;0.09366796478318885
-59.44723618090451;-41.15577889447235;39.8492462311558;0.13307930997291295
-59.44723618090451;-38.542713567839186;-69.89949748743717;0.06058271780153059
-59.44723618090451;-29.396984924623112;-39.849246231155774;0.1513282158135079
-59.44723618090451;-21.55778894472361;-60.7537688442211;0.15086814211233096
-59.44723618090451;-11.10552763819095;60.75376884422113;0.16642928968785944
-59.44723618090451;20.251256281407052;45.07537688442213;0.17408278194221175
-59.44723618090451;22.8643216080402;59.447236180904525;0.1549312298669993
-59.44723618090451;30.7035175879397;105.17587939698495;0.0021271789201157596
-59.44723618090451;39.8492462311558;38.5427135678392;0.13348457601202612
-59.44723618090451;54.2211055276382;-41.15577889447235;0.08460712772042277
-59.44723618090451;54.2211055276382;45.07537688442213;0.08231082773115231
-58.14070351758794;-34.623115577889436;-89.49748743718592;0.01338851557102786
-58.14070351758794;-34.623115577889436;-79.04522613065326;0.03705951763242581
-58.14070351758794;-21.55778894472361;-75.12562814070351;0.07125981539301947
-58.14070351758794;-17.63819095477386;28.090452261306552;0.04824846528711073
-58.14070351758794;-9.798994974874361;-82.96482412060301;0.04310430121740232
-58.14070351758794;-8.492462311557773;-79.04522613065326;0.061335319986195444
-58.14070351758794;-3.266331658291449;-60.7537688442211;0.1768685454734327
-58.14070351758794;-0.6532663316582727;-63.36683417085426;0.16315837951978293
-58.14070351758794;1.959798994974875;73.81909547738695;0.09355955869563745
-58.14070351758794;3.2663316582914774;-59.44723618090451;0.18266957745213172
-58.14070351758794;5.879396984924625;41.15577889447238;0.13259123945303014
-58.14070351758794;8.492462311557802;-59.44723618090451;0.18062930101111774
-58.14070351758794;16.331658291457302;-51.608040201005025;0.19082340179251595
-58.14070351758794;17.638190954773876;51.60804020100505;0.19015245886974153
-58.14070351758794;24.170854271356802;-62.06030150753769;0.14518302819657433
-58.14070351758794;24.170854271356802;33.31658291457288;0.10018184242351529
-58.14070351758794;28.090452261306552;-54.22110552763819;0.17088437334428336
-58.14070351758794;35.92964824120605;67.28643216080403;0.08438414047548023
-58.14070351758794;62.0603015075377;-22.864321608040186;0.03724200331569869
-56.83417085427135;-65.97989949748744;22.8643216080402;0.031748862079517784
-56.83417085427135;-46.38190954773869;46.3819095477387;0.12919656809435823
-56.83417085427135;-33.31658291457286;48.99497487437188;0.1726964219479425
-56.83417085427135;-32.010050251256274;-67.28643216080401;0.1010256763280697
-56.83417085427135;-26.783919597989936;54.2211055276382;0.18003264413074374
-56.83417085427135;-21.55778894472361;-42.46231155778894;0.15621981343621993
-56.83417085427135;-20.251256281407024;-63.36683417085426;0.1523233506244951
-56.83417085427135;-16.331658291457273;72.51256281407038;0.09814362445568765
-56.83417085427135;-9.798994974874361;-62.06030150753769;0.17256313476157348
-56.83417085427135;-5.879396984924611;46.3819095477387;0.16514852151208048
-56.83417085427135;3.2663316582914774;-76.4321608040201;0.08158444709933244
-56.83417085427135;4.572864321608051;-47.688442211055275;0.1730780776622157
-56.83417085427135;9.798994974874375;-43.768844221105525;0.14881427321953314
-56.83417085427135;22.8643216080402;33.31658291457288;0.08881620385038362
-56.83417085427135;28.090452261306552;-69.89949748743717;0.0950872233998474
-56.83417085427135;34.62311557788945;-46.38190954773869;0.16903261074173734
-56.83417085427135;39.8492462311558;30.7035175879397;0.10329363038288188
-56.83417085427135;39.8492462311558;69.8994974874372;0.06677888017865476
-56.83417085427135;45.07537688442213;-68.5929648241206;0.05861564448662774
-56.83417085427135;45.07537688442213;55.527638190954775;0.11224731217231723
-55.52763819095476;-42.46231155778894;-43.768844221105525;0.15098821203145085
-55.52763819095476;-33.31658291457286;-77.73869346733667;0.049747045029415016
-55.52763819095476;-24.170854271356774;-71.20603015075376;0.10035663552304454
-55.52763819095476;-13.718592964824111;-64.67336683417085;0.15940157708652394
-55.52763819095476;-11.10552763819095;-60.7537688442211;0.18273535590282294
-55.52763819095476;-5.879396984924611;-68.5929648241206;0.13892912759914122
-55.52763819095476;-1.959798994974875;-63.36683417085426;0.17339998817096494
-55.52763819095476;0.6532663316583012;42.46231155778895;0.119684596524984
-55.52763819095476;1.959798994974875;52.91457286432163;0.19174359706783534
-55.52763819095476;3.2663316582914774;-41.15577889447235;0.10799125935031352
-55.52763819095476;4.572864321608051;54.2211055276382;0.19474580043730313
-55.52763819095476;13.718592964824126;-55.52763819095476;0.19509148834991968
-55.52763819095476;30.7035175879397;-76.4321608040201;0.05962207778230764
-55.52763819095476;33.31658291457288;-43.768844221105525;0.1683132237687574
-55.52763819095476;33.31658291457288;-38.542713567839186;0.1434929192009167
-55.52763819095476;47.6884422110553;-30.703517587939686;0.09956977709933014
-55.52763819095476;50.30150753768845;-21.55778894472361;0.055145550184949446
-55.52763819095476;54.2211055276382;-48.99497487437185;0.09525765069081257
-54.22110552763819;-58.14070351758794;-43.768844221105525;0.08960702632955703
-54.22110552763819;-54.22110552763819;-45.0753768844221;0.10742912736794379
-54.22110552763819;-48.99497487437185;-62.06030150753769;0.08244187087222181
-54.22110552763819;-47.688442211055275;-75.12562814070351;0.03729557397824543
-54.22110552763819;-47.688442211055275;-46.38190954773869;0.1370460187933539
-54.22110552763819;-43.768844221105525;18.944723618090478;0.04058621656218848
-54.22110552763819;-42.46231155778894;-76.4321608040201;0.04260134712154828
-54.22110552763819;-42.46231155778894;45.07537688442213;0.15734763092770532
-54.22110552763819;-41.15577889447235;32.0100502512563;0.10967119010660714
-54.22110552763819;-39.849246231155774;-81.65829145728642;0.03007852254675604
-54.22110552763819;-39.849246231155774;24.170854271356802;0.06067815885172979
-54.22110552763819;-35.929648241206024;-39.849246231155774;0.15116357649376713
-54.22110552763819;-30.703517587939686;48.99497487437188;0.18482091390453223
-54.22110552763819;-28.090452261306524;32.0100502512563;0.0773586009965086
-54.22110552763819;-17.63819095477386;52.91457286432163;0.19388278510498
-54.22110552763819;-7.185929648241199;-50.30150753768844;0.17723754885099574
-54.22110552763819;-4.572864321608023;58.14070351758795;0.19451602787133848
-54.22110552763819;1.959798994974875;-43.768844221105525;0.12006716862433353
-54.22110552763819;7.185929648241228;51.60804020100505;0.18412605502004475
-54.22110552763819;9.798994974874375;43.76884422110555;0.1281071815200484
-54.22110552763819;11.105527638190978;67.28643216080403;0.14987744370167005
-54.22110552763819;18.944723618090478;34.62311557788945;0.06657141538399138
-54.22110552763819;21.557788944723626;-73.81909547738692;0.09288191235308245
-54.22110552763819;21.557788944723626;-52.9145728643216;0.19398795938700442
-54.22110552763819;24.170854271356802;-45.0753768844221;0.16722797502907183
-54.22110552763819;26.78391959798995;54.2211055276382;0.18942755272124992
-54.22110552763819;33.31658291457288;-51.608040201005025;0.1809390775526929
-54.22110552763819;37.23618090452263;-62.06030150753769;0.12777143280133696
-54.22110552763819;38.5427135678392;-51.608040201005025;0.16599779338970097
-54.22110552763819;41.15577889447238;-41.15577889447235;0.15327158255943285
-54.22110552763819;59.447236180904525;42.46231155778895;0.08423999807151615
-54.22110552763819;60.75376884422113;-32.010050251256274;0.07080456544537302
-52.9145728643216;-63.36683417085426;35.92964824120605;0.07045875141157178
-52.9145728643216;-37.23618090452261;-59.44723618090451;0.14861320822183313
-52.9145728643216;-30.703517587939686;72.51256281407038;0.08950704699214908
-52.9145728643216;-22.864321608040186;-58.14070351758794;0.18924762808249065
-52.9145728643216;-21.55778894472361;20.251256281407052;0.002331628410741271
-52.9145728643216;-16.331658291457273;64.67336683417088;0.16655013098787932
-52.9145728643216;-11.10552763819095;-72.51256281407035;0.11761644480184058
-52.9145728643216;-11.10552763819095;-67.28643216080401;0.15446205004015684
-52.9145728643216;-11.10552763819095;-47.688442211055275;0.15451812223969344
-52.9145728643216;-8.492462311557773;-58.14070351758794;0.19451595017147727
-52.9145728643216;-8.492462311557773;45.07537688442213;0.12642505127500045
-52.9145728643216;-4.572864321608023;50.30150753768845;0.16776418063306028
-52.9145728643216;-3.266331658291449;46.3819095477387;0.13361812776829754
-52.9145728643216;3.2663316582914774;-52.9145728643216;0.182824246157083
-52.9145728643216;4.572864321608051;-64.67336683417085;0.17324539859280885
-52.9145728643216;8.492462311557802;76.43216080402013;0.09195212368821243
-52.9145728643216;15.025125628140728;47.6884422110553;0.16140158706239677
-52.9145728643216;18.944723618090478;55.527638190954775;0.1958014178605481
-52.9145728643216;20.251256281407052;-51.608040201005025;0.1902180592654705
-52.9145728643216;22.8643216080402;54.2211055276382;0.19505183267071552
-52.9145728643216;48.99497487437188;37.23618090452263;0.1275676380684123
-52.9145728643216;54.2211055276382;-47.688442211055275;0.11047941797701444
-51.608040201005025;-43.768844221105525;-60.7537688442211;0.12248900848426025
-51.608040201005025;-35.929648241206024;62.0603015075377;0.1456685469337647
-51.608040201005025;-32.010050251256274;-48.99497487437185;0.18659391586781976
-51.608040201005025;-30.703517587939686;50.30150753768845;0.1896364760975722
-51.608040201005025;-29.396984924623112;-65.97989949748744;0.1406039703178575
-51.608040201005025;-29.396984924623112;38.5427135678392;0.11754012594533102
-51.608040201005025;-28.090452261306524;-97.33668341708542;0.009343357310857323
-51.608040201005025;-24.170854271356774;-71.20603015075376;0.11586750111961963
-51.608040201005025;-13.718592964824111;58.14070351758795;0.19443395748087078
-51.608040201005025;-12.412060301507523;-46.38190954773869;0.13422710320878548
-51.608040201005025;-11.10552763819095;-32.010050251256274;0.011080939125815975
-51.608040201005025;-5.879396984924611;-76.4321608040201;0.0965233265425407
-51.608040201005025;-5.879396984924611;55.527638190954775;0.18849560139506688
-51.608040201005025;3.2663316582914774;46.3819095477387;0.1206751236900731
-51.608040201005025;5.879396984924625;-71.20603015075376;0.13370061110152406
-51.608040201005025;5.879396984924625;-43.768844221105525;0.09579044984147353
-51.608040201005025;8.492462311557802;8.492462311557802;0.00422303552395165
