X-coordinate;Y-coordinate;Z-coordinate;Color
-74.58291457286433;2.8844221105527623;-21.839195979899493;0.0025263464110697187
-73.75879396984925;-3.7085427135678373;-20.190954773869343;0.003292008715664276
-72.1105527638191;-20.190954773869343;-9.477386934673362;0.0052707031015449355
-71.28643216080403;-24.311557788944725;2.0603015075376874;0.0058206484331418335
-70.46231155778895;30.08040201005025;-9.477386934673362;0.0039088764835534025
-67.98994974874373;-7.005025125628137;-4.532663316582912;0.017852880728706864
-67.16582914572865;-8.653266331658287;-20.190954773869343;0.008412581163231
-67.16582914572865;5.356783919597987;-41.618090452261306;0.0005850613042822348
-67.16582914572865;6.180904522613062;-10.301507537688437;0.016964836911431632
-67.16582914572865;35.849246231155774;-4.532663316582912;0.004883871597128164
-66.34170854271356;-2.8844221105527623;-3.7085427135678373;0.024493716823691267
-66.34170854271356;18.5427135678392;18.5427135678392;0.008131346658040092
-66.34170854271356;21.015075376884425;14.422110552763826;0.009769444291871774
-64.69346733668341;-5.356783919597987;7.829145728643212;0.027431683950175634
-64.69346733668341;-0.4120603015075375;7.829145728643212;0.028328694451795103
-63.86934673366834;-18.542713567839193;-27.608040201005025;0.004659708959243192
-63.86934673366834;-7.829145728643212;-16.89447236180905;0.017770851471307792
-63.86934673366834;7.829145728643212;21.015075376884425;0.012482156809317704
-63.86934673366834;19.366834170854275;7.005025125628137;0.021477601609265387
-63.04522613065326;-10.301507537688437;-2.0603015075376874;0.036450392219338365
-62.22110552763819;-34.201005025125625;2.0603015075376874;0.012080608368345085
-61.39698492462311;-31.7286432160804;-9.477386934673362;0.013599964023014444
-61.39698492462311;-12.773869346733662;13.59798994974875;0.02805809059922649
-61.39698492462311;-2.0603015075376874;16.070351758793976;0.027951149862569767
-61.39698492462311;24.311557788944725;-24.311557788944725;0.007161357887142736
-61.39698492462311;49.035175879396974;-50.68341708542714;3.2200756667046033e-05
-60.57286432160804;-7.005025125628137;-39.969849246231156;0.0014854758288499633
-60.57286432160804;9.477386934673362;3.7085427135678373;0.05123415169519699
-60.57286432160804;17.718592964824126;0.4120603015075375;0.04113019274230176
-59.74874371859296;-29.256281407035175;-19.36683417085427;0.010717289320837957
-59.74874371859296;-27.608040201005025;-23.48743718592965;0.0080324603975233
-59.74874371859296;-17.718592964824126;14.422110552763826;0.028010159287166363
-59.74874371859296;-8.653266331658287;-12.773869346733662;0.04028538973806696
-59.74874371859296;-2.0603015075376874;34.201005025125625;0.004174052209502709
-59.74874371859296;21.015075376884425;2.8844221105527623;0.03905453057185935
-58.92462311557789;-29.256281407035175;-1.2361809045226124;0.02765628544052373
-58.92462311557789;-6.180904522613062;-28.4321608040201;0.009952617340680302
-58.92462311557789;-5.356783919597987;-25.959798994974875;0.013716864274937752
-58.10050251256281;-25.959798994974875;-13.597989949748737;0.024712711899672116
-58.10050251256281;-8.653266331658287;2.0603015075376874;0.07383974777568744
-58.10050251256281;-6.180904522613062;-17.718592964824126;0.035341690758543
-58.10050251256281;17.718592964824126;-11.949748743718587;0.0403493588655671
-57.27638190954774;-16.89447236180905;-13.597989949748737;0.04152509649229334
-57.27638190954774;3.7085427135678373;21.015075376884425;0.02898565613848749
-57.27638190954774;31.7286432160804;-16.070351758793976;0.016132404466004262
-57.27638190954774;45.73869346733669;-3.7085427135678373;0.00807241001988651
-56.45226130653266;-44.914572864321606;-14.422110552763812;0.006523620248834431
-56.45226130653266;-20.190954773869343;31.7286432160804;0.005897612547652059
-56.45226130653266;7.829145728643212;-10.301507537688437;0.07061670197418149
-56.45226130653266;14.422110552763826;-14.422110552763812;0.046855744028576896
-56.45226130653266;35.0251256281407;10.301507537688451;0.01977116878516758
-55.62814070351759;-35.0251256281407;3.7085427135678373;0.02709899405022386
-55.62814070351759;-33.37688442211055;-29.256281407035175;0.004702658463736067
-55.62814070351759;-23.48743718592965;-8.653266331658287;0.049944431105355534
-55.62814070351759;-18.542713567839193;9.477386934673362;0.06023553344513582
-55.62814070351759;-5.356783919597987;9.477386934673362;0.0838455529380825
-55.62814070351759;1.2361809045226124;-17.718592964824126;0.04814788698980894
-55.62814070351759;16.89447236180905;16.070351758793976;0.04196971146590697
-55.62814070351759;24.311557788944725;20.19095477386935;0.021483806139715667
