X-coordinate;Y-coordinate;Z-coordinate;Color
-80.678391959799;-13.844221105527637;-16.708542713567837;0.002571157861352
-78.76884422110552;-12.8894472361809;48.21608040201005;0.0018141138224540875
-77.8140703517588;17.663316582914575;44.396984924623126;0.00248902741771552
-76.85929648241206;37.713567839195974;31.984924623115575;0.0016784532146396308
-74.9497487437186;-26.256281407035175;24.346733668341713;0.005419511629800418
-74.9497487437186;-26.256281407035175;42.48743718592965;0.0030437285325625955
-74.9497487437186;-5.251256281407038;-20.527638190954775;0.010227073507274921
-74.9497487437186;8.115577889447238;-13.844221105527637;0.006232413805683813
-73.99497487437186;-7.1608040201005;-33.89447236180904;0.011103090891075763
-73.99497487437186;7.1608040201005;-53.94472361809045;0.002422612593223557
-73.04020100502512;2.386934673366838;37.713567839195974;0.011328297497738513
-70.17587939698493;-0.4773869346733619;25.30150753768845;0.02462032003295054
-70.17587939698493;18.618090452261313;52.989949748743726;0.003459264043148453
-69.22110552763819;-35.80402010050251;-31.984924623115575;0.006562793729778847
-69.22110552763819;-5.251256281407038;-42.48743718592965;0.014271546674286437
-69.22110552763819;3.341708542713576;23.391959798994975;0.027476146149331162
-69.22110552763819;15.753768844221113;10.0251256281407;0.007575379061932571
-69.22110552763819;31.984924623115575;38.66834170854273;0.006511303739863562
-68.26633165829145;-0.4773869346733619;19.572864321608037;0.0284908307777187
-68.26633165829145;2.386934673366838;19.572864321608037;0.02832737519562032
-68.26633165829145;24.346733668341713;15.753768844221113;0.011928166639965637
-68.26633165829145;26.256281407035175;-19.572864321608037;0.013590724896646885
-67.31155778894473;-16.708542713567837;-34.849246231155774;0.022746524191979995
-66.35678391959799;-19.572864321608037;-23.391959798994975;0.027957644767686175
-65.40201005025125;-6.206030150753762;29.120603015075375;0.045261696797891035
-65.40201005025125;0.4773869346733761;25.30150753768845;0.04832456922818111
-65.40201005025125;7.1608040201005;-36.75879396984924;0.03391428469003243
-64.44723618090453;31.03015075376885;52.035175879397;0.00446347968344958
-63.49246231155779;-9.070351758793961;20.527638190954775;0.05187132666776117
-63.49246231155779;-0.4773869346733619;17.663316582914575;0.04894663170406522
-63.49246231155779;70.17587939698493;-30.075376884422113;0.00030040147321159214
