X-coordinate;Y-coordinate;Z-coordinate;Color
-68.59798994974875;-28.979899497487438;28.246231155778887;0.0002052992509349058
-67.13065326633166;-12.8391959798995;2.5678391959799;0.003547657947405386
-66.39698492462311;8.437185929648237;17.974874371859286;0.002696318680000503
-65.66331658291458;-11.371859296482413;16.507537688442213;0.003156547508337667
-64.92964824120602;-4.035175879396988;-17.241206030150757;0.004242896571796271
-63.462311557788944;0.3668341708542613;-12.105527638190956;0.00787765446994227
-61.99497487437186;-7.7035175879397;-0.3668341708542755;0.012756249925651348
-61.26130653266332;-20.90954773869347;9.170854271356774;0.006784953427034971
-61.26130653266332;5.502512562814061;-8.437185929648251;0.01355572053705242
-61.26130653266332;30.44723618090451;-14.306532663316588;0.002419970240322227
-60.527638190954775;-6.236180904522612;-12.8391959798995;0.012945255965751285
-60.527638190954775;-2.5678391959799;14.306532663316574;0.012650213641441583
-60.527638190954775;4.035175879396974;-18.708542713567844;0.009454819647122551
-58.32663316582915;13.572864321608037;18.708542713567837;0.011003064921667237
-57.5929648241206;-6.236180904522612;-6.236180904522612;0.02876631375516538
-57.5929648241206;0.3668341708542613;-26.778894472361813;0.008453487503613851
-56.85929648241206;14.306532663316574;-17.241206030150757;0.015453123512655938
-56.12562814070352;-31.914572864321613;22.37688442211055;0.00321712742975584
-56.12562814070352;-7.7035175879397;-6.236180904522612;0.03628714531620452
-56.12562814070352;15.040201005025125;13.572864321608037;0.02113416209815762
-56.12562814070352;26.045226130653262;-19.44221105527639;0.007045174136835564
-55.391959798994975;4.035175879396974;13.572864321608037;0.03355413263919926
-55.391959798994975;18.708542713567837;-9.904522613065332;0.023266338601432148
-54.65829145728644;-20.90954773869347;-4.768844221105525;0.02656426229047111
-54.65829145728644;-6.236180904522612;-26.04522613065327;0.014405765697974193
-53.92462311557789;-20.175879396984925;1.834170854271349;0.03283861235877608
-53.92462311557789;-8.437185929648251;6.236180904522612;0.051924566420280864
-53.92462311557789;23.110552763819086;6.236180904522612;0.02506075087477229
-53.19095477386935;-27.512562814070357;11.371859296482413;0.016725058640784593
-53.19095477386935;-26.778894472361813;-21.643216080402013;0.009375605353642723
-53.19095477386935;-14.306532663316588;17.974874371859286;0.02793033248006649
-53.19095477386935;-14.306532663316588;20.175879396984925;0.023823042911072866
-53.19095477386935;-12.105527638190956;10.638190954773862;0.04540906849362345
-53.19095477386935;19.442211055276374;22.37688442211055;0.015173328881940456
-53.19095477386935;23.844221105527637;-34.11557788944724;0.003206584174245817
-52.45728643216081;-23.1105527638191;-4.035175879396988;0.0335597889470086
-52.45728643216081;-6.969849246231163;7.7035175879397;0.06549509451764349
-52.45728643216081;-1.8341708542713633;9.904522613065325;0.06521066690987251
-52.45728643216081;-1.1005025125628123;-20.90954773869347;0.034732110985260536
-52.45728643216081;1.1005025125628123;-1.1005025125628123;0.07816294093355522
-52.45728643216081;3.301507537688437;25.31155778894471;0.023298414438741696
-52.45728643216081;8.437185929648237;1.834170854271349;0.07021471807684306
-51.72361809045226;-20.175879396984925;22.37688442211055;0.018484078954161667
-51.72361809045226;-19.44221105527639;3.301507537688437;0.048804867017809915
-51.72361809045226;-8.437185929648251;-9.904522613065332;0.0660480560709701
-51.72361809045226;-1.8341708542713633;12.10552763819095;0.06675885775373935
-51.72361809045226;3.301507537688437;17.974874371859286;0.04757994229395176
-51.72361809045226;4.768844221105525;-23.844221105527645;0.029469565366991864
-51.72361809045226;23.844221105527637;23.844221105527637;0.012587013218332194
-50.98994974874372;-36.31658291457287;8.437185929648237;0.010857759925752919
-50.98994974874372;-12.105527638190956;-22.376884422110557;0.031116433482751137
-50.98994974874372;-7.7035175879397;1.834170854271349;0.08917072934692591
-50.98994974874372;-1.8341708542713633;-17.241206030150757;0.056449538470872
-50.98994974874372;3.301507537688437;-3.301507537688451;0.09424639452987425
-50.98994974874372;3.301507537688437;10.638190954773862;0.07832003833641467
-50.98994974874372;14.306532663316574;4.035175879396974;0.07045417106120606
-50.98994974874372;26.045226130653262;-1.8341708542713633;0.03480238949665058
-50.256281407035175;-20.175879396984925;28.246231155778887;0.013291705227063688
-50.256281407035175;-10.638190954773876;3.301507537688437;0.09057376378562434
-50.256281407035175;-7.7035175879397;-25.311557788944725;0.03050110092259037
-50.256281407035175;-2.5678391959799;-12.105527638190956;0.08246574396076006
-50.256281407035175;5.502512562814061;29.713567839195974;0.020151929668684457
