X-coordinate;Y-coordinate;Z-coordinate;Color
-52.23618090452262;14.246231155778887;50.1256281407035;0.051725073376772415
-52.23618090452262;17.412060301507523;-8.969849246231163;0.10011636684065905
-52.23618090452262;42.738693467336674;-15.301507537688451;0.06404005919131923
-51.18090452261307;-26.909547738693476;12.135678391959786;0.11795825627339963
-51.18090452261307;-23.743718592964825;82.83919597989947;0.0028103145145065727
-51.18090452261307;-20.57788944723619;-14.2462311557789;0.14967389303332676
-51.18090452261307;-15.301507537688451;-15.301507537688451;0.16070553776868576
-51.18090452261307;-11.080402010050264;-7.914572864321613;0.09739445040889948
-51.18090452261307;-3.693467336683426;21.633165829145725;0.0945515648542398
-51.18090452261307;-2.6381909547738758;10.0251256281407;0.13834996746469244
-51.18090452261307;-1.5829145728643255;17.412060301507523;0.15458959893803928
-51.18090452261307;8.96984924623115;-15.301507537688451;0.1672886016559249
-51.18090452261307;8.96984924623115;51.18090452261305;0.06785475651308909
-51.18090452261307;10.0251256281407;-21.63316582914574;0.09697863719627578
-51.18090452261307;11.080402010050236;-56.45728643216081;0.05441354914864063
-51.18090452261307;19.522613065326624;40.62814070351757;0.02121802273042553
-51.18090452261307;43.793969849246224;-69.12060301507537;0.0044700536135444
-50.125628140703526;-54.34673366834171;14.246231155778887;0.03129708982813254
-50.125628140703526;-41.68341708542714;-17.41206030150755;0.08040244700854941
-50.125628140703526;-26.909547738693476;-26.909547738693476;0.038888109741533845
-50.125628140703526;-25.854271356783926;-55.40201005025126;0.03620177618469985
-50.125628140703526;-15.301507537688451;-16.356783919598;0.16083103959898074
-50.125628140703526;-2.6381909547738758;11.080402010050236;0.15772794787839445
-50.125628140703526;-0.5276381909547894;-54.34673366834171;0.074592179031432
-50.125628140703526;1.5829145728643113;18.467336683417074;0.14112640697190898
-50.125628140703526;11.080402010050236;8.96984924623115;0.1210368203646509
-50.125628140703526;14.246231155778887;18.467336683417074;0.14203609391087024
-50.125628140703526;15.301507537688437;11.080402010050236;0.1456515485504028
-50.125628140703526;25.854271356783897;51.18090452261305;0.037932529284938635
-50.125628140703526;30.0753768844221;19.522613065326624;0.11337251154740738
-50.125628140703526;32.1859296482412;19.522613065326624;0.10803616038905707
-50.125628140703526;40.62814070351757;-16.356783919598;0.08465889968618691
-50.125628140703526;41.68341708542712;-20.57788944723619;0.07359808377239477
-49.070351758793976;-61.733668341708544;-29.020100502512577;0.012773773422118169
-49.070351758793976;-58.5678391959799;-18.467336683417088;0.02713503624767092
-49.070351758793976;-43.79396984924624;17.412060301507523;0.07673763551149561
-49.070351758793976;-32.18592964824121;59.62311557788942;0.0232935836262215
-49.070351758793976;-10.025125628140714;-8.969849246231163;0.12704565419266625
-49.070351758793976;-5.804020100502527;54.3467336683417;0.07961141921496115
-49.070351758793976;-3.693467336683426;7.914572864321599;0.11100256305608253
-49.070351758793976;-3.693467336683426;71.23115577889445;0.018217676267692162
-49.070351758793976;14.246231155778887;59.62311557788942;0.05023672593658814
-49.070351758793976;20.577889447236174;8.96984924623115;0.11091594377491724
-49.070351758793976;20.577889447236174;13.190954773869336;0.15848624325384436
-49.070351758793976;20.577889447236174;60.67839195979897;0.03888113256608785
-49.070351758793976;24.798994974874347;-56.45728643216081;0.041289476620510135
-49.070351758793976;29.02010050251255;-6.859296482412063;0.05894534385327774
-49.070351758793976;32.1859296482412;-6.859296482412063;0.05206984480645436
-49.070351758793976;33.24120603015075;-54.34673366834171;0.02505941079924231
-49.070351758793976;38.51758793969847;-20.57788944723619;0.08775322455888851
-49.070351758793976;57.51256281407035;-20.57788944723619;0.0292583123910596
-49.070351758793976;68.06532663316582;26.909547738693448;0.009014637743985183
-48.015075376884425;-25.854271356783926;-17.41206030150755;0.14602406224517528
-48.015075376884425;-25.854271356783926;-13.19095477386935;0.14977789225763366
-48.015075376884425;-21.63316582914574;-13.19095477386935;0.16179377679260804
-48.015075376884425;-17.41206030150755;-67.01005025125629;0.02633249867481197
-48.015075376884425;-16.356783919598;-54.34673366834171;0.07049191296886695
-48.015075376884425;-3.693467336683426;-84.9497487437186;0.002839899487396579
-48.015075376884425;-3.693467336683426;-44.84924623115578;0.10399144732564068
-48.015075376884425;0.5276381909547609;42.738693467336674;0.09715150963209462
-48.015075376884425;7.914572864321599;-18.467336683417088;0.1373098540536416
-48.015075376884425;15.301507537688437;61.73366834170852;0.045032007262048306
-48.015075376884425;21.633165829145725;-8.969849246231163;0.11397867898648038
-48.015075376884425;30.0753768844221;-20.57788944723619;0.11041021092893345
-48.015075376884425;50.1256281407035;-26.909547738693476;0.032730081334017176
-46.95979899497488;-39.57286432160805;-17.41206030150755;0.10559468780358928
-46.95979899497488;-33.241206030150764;-21.63316582914574;0.09730616427083891
-46.95979899497488;-14.2462311557789;51.18090452261305;0.0926800325300492
-46.95979899497488;-13.19095477386935;14.246231155778887;0.1784435914767406
-46.95979899497488;-7.914572864321613;-17.41206030150755;0.1495281548912085
-46.95979899497488;0.5276381909547609;59.62311557788942;0.06717164537938503
-46.95979899497488;8.96984924623115;19.522613065326624;0.11557813606460547
-46.95979899497488;14.246231155778887;-52.23618090452262;0.08966092527159382
-46.95979899497488;31.13065326633165;-12.1356783919598;0.1291512329993715
-45.90452261306533;-57.51256281407036;-57.51256281407036;0.0020700035971822845
-45.90452261306533;-48.015075376884425;-18.467336683417088;0.07196091292589403
-45.90452261306533;-26.909547738693476;-64.89949748743719;0.027710037181008593
-45.90452261306533;-26.909547738693476;49.07035175879395;0.0582016170784742
-45.90452261306533;-22.68844221105529;-41.68341708542714;0.053562741574360494
-45.90452261306533;-15.301507537688451;13.190954773869336;0.1790105362882239
-45.90452261306533;-11.080402010050264;-4.748743718592976;0.05175064882269172
-45.90452261306533;0.5276381909547609;-41.68341708542714;0.12195013287211978
-45.90452261306533;2.6381909547738616;-12.1356783919598;0.17717607944863684
-45.90452261306533;7.914572864321599;-55.40201005025126;0.0937647304956269
-45.90452261306533;12.135678391959786;55.40201005025125;0.08796104111230434
-45.90452261306533;36.40703517587937;-17.41206030150755;0.12422724800554932
-45.90452261306533;39.57286432160802;17.412060301507523;0.111014527789306
-44.84924623115578;-41.68341708542714;-54.34673366834171;0.018640532292868956
-44.84924623115578;-40.62814070351759;-24.798994974874375;0.06127081185702821
-44.84924623115578;-36.4070351758794;10.0251256281407;0.09702578553925609
-44.84924623115578;-20.57788944723619;-10.025125628140714;0.14751224369365437
-44.84924623115578;-10.025125628140714;67.01005025125627;0.0339665180149567
-44.84924623115578;-8.969849246231163;-56.45728643216081;0.0921956178835876
-44.84924623115578;-8.969849246231163;-7.914572864321613;0.12035905682054016
-44.84924623115578;-2.6381909547738758;-24.798994974874375;0.012367735223393973
-44.84924623115578;7.914572864321599;51.18090452261305;0.12620578286368045
-44.84924623115578;19.522613065326624;45.904522613065325;0.09701597223188788
-44.84924623115578;23.743718592964825;-37.46231155778895;0.029266211011427866
-44.84924623115578;60.67839195979897;-10.025125628140714;0.01716419945252109
-43.79396984924624;-21.63316582914574;81.78391959798992;0.004499643913188428
-43.79396984924624;-15.301507537688451;-57.51256281407036;0.08207038459156464
-43.79396984924624;-13.19095477386935;-60.678391959799;0.06546326439179292
-43.79396984924624;-3.693467336683426;45.904522613065325;0.16403743892523467
-43.79396984924624;0.5276381909547609;-30.075376884422113;0.016981830136614393
-43.79396984924624;3.693467336683412;49.07035175879395;0.1537002430773782
-43.79396984924624;14.246231155778887;16.356783919597973;0.15746846248868737
-43.79396984924624;25.854271356783897;24.798994974874347;0.043967295153616956
-43.79396984924624;29.02010050251255;52.2361809045226;0.06227750262252887
-43.79396984924624;32.1859296482412;-15.301507537688451;0.1556207769194666
-43.79396984924624;41.68341708542712;-16.356783919598;0.11343099879927397
-42.73869346733669;-69.12060301507537;25.854271356783897;0.012888313123891314
-42.73869346733669;-52.23618090452262;-19.522613065326638;0.06444014831714412
-42.73869346733669;-52.23618090452262;22.68844221105526;0.05519325597929735
-42.73869346733669;-32.18592964824121;-43.79396984924624;0.04343530880183695
-42.73869346733669;-17.41206030150755;-40.62814070351759;0.11044054688485114
-42.73869346733669;-17.41206030150755;-16.356783919598;0.1579259330513339
-42.73869346733669;-15.301507537688451;15.301507537688437;0.1667498772440371
-42.73869346733669;-11.080402010050264;-51.18090452261307;0.1393391609251826
-42.73869346733669;-8.969849246231163;52.2361809045226;0.13616815352570313
-42.73869346733669;-7.914572864321613;-45.90452261306533;0.17093798327905158
-42.73869346733669;-4.748743718592976;-14.2462311557789;0.16297564389569205
-42.73869346733669;-2.6381909547738758;-52.23618090452262;0.14288246701700918
-42.73869346733669;-2.6381909547738758;51.18090452261305;0.15130619040344429
-42.73869346733669;5.804020100502498;-73.34170854271358;0.016357389656142376
-42.73869346733669;10.0251256281407;-36.4070351758794;0.10101651428537964
-42.73869346733669;10.0251256281407;49.07035175879395;0.15426881965757713
-42.73869346733669;17.412060301507523;-55.40201005025126;0.09651728579444989
-42.73869346733669;24.798994974874347;8.96984924623115;0.12994441510873456
-41.68341708542714;-53.29145728643216;-71.23115577889448;0.0036728665838619665
-41.68341708542714;-40.62814070351759;13.190954773869336;0.12240766106174755
-41.68341708542714;-31.130653266331663;48.0150753768844;0.06734297322180242
-41.68341708542714;-25.854271356783926;19.522613065326624;0.12150029751096729
-41.68341708542714;-24.798994974874375;46.95979899497485;0.1033485438281469
-41.68341708542714;-1.5829145728643255;51.18090452261305;0.160499240284415
-41.68341708542714;-0.5276381909547894;-45.90452261306533;0.1958080316630733
-41.68341708542714;12.135678391959786;-11.080402010050264;0.16677570835303382
-41.68341708542714;16.356783919597973;-8.969849246231163;0.1412455169518819
-41.68341708542714;18.467336683417074;-12.1356783919598;0.17695639117624648
-41.68341708542714;21.633165829145725;51.18090452261305;0.11255658792688461
-41.68341708542714;22.68844221105526;75.45226130653265;0.01136319450030252
-41.68341708542714;24.798994974874347;-45.90452261306533;0.10205344184734766
-41.68341708542714;31.13065326633165;20.577889447236174;0.11294349395872337
-41.68341708542714;52.2361809045226;-12.1356783919598;0.05665994152397641
-40.62814070351759;-40.62814070351759;54.3467336683417;0.03230862091371846
-40.62814070351759;-30.075376884422113;-45.90452261306533;0.07833724981629195
-40.62814070351759;-26.909547738693476;80.7286432160804;0.005261026047422209
-40.62814070351759;-25.854271356783926;-61.733668341708544;0.052213772216254416
-40.62814070351759;-20.57788944723619;46.95979899497485;0.14082547597759237
-40.62814070351759;-19.522613065326638;8.96984924623115;0.1410693039006035
-40.62814070351759;-14.2462311557789;79.67336683417085;0.006594784879383632
-40.62814070351759;-12.1356783919598;-65.95477386934674;0.04210623035288856
-40.62814070351759;-11.080402010050264;-37.46231155778895;0.14783601984467057
-40.62814070351759;-11.080402010050264;40.62814070351757;0.18055085848140656
-40.62814070351759;-8.969849246231163;41.68341708542712;0.19591256745334246
-40.62814070351759;-1.5829145728643255;-53.29145728643216;0.14705135197139346
-40.62814070351759;0.5276381909547609;-75.45226130653266;0.012103743464404177
-40.62814070351759;2.6381909547738616;37.46231155778892;0.17537579844565687
-40.62814070351759;6.859296482412049;32.1859296482412;0.07727145979901316
-40.62814070351759;6.859296482412049;49.07035175879395;0.18276085582714502
-40.62814070351759;16.356783919597973;21.633165829145725;0.04646955034324771
-40.62814070351759;16.356783919597973;48.0150753768844;0.16033473274241433
-40.62814070351759;19.522613065326624;-35.35175879396985;0.06860529640171664
-40.62814070351759;26.909547738693448;-13.19095477386935;0.17831898772699487
-40.62814070351759;31.13065326633165;-8.969849246231163;0.12180414725691882
-40.62814070351759;36.40703517587937;-76.50753768844221;0.007196815083868059
-40.62814070351759;36.40703517587937;-4.748743718592976;0.03674623933088997
-40.62814070351759;38.51758793969847;-67.01005025125629;0.0182126919974674
-39.57286432160805;-71.23115577889448;15.301507537688437;0.013285924916766766
-39.57286432160805;-40.62814070351759;-65.95477386934674;0.01871760214980654
-39.57286432160805;-40.62814070351759;84.94974874371857;0.002059946210185022
-39.57286432160805;-39.57286432160805;-15.301507537688451;0.14550981080459624
-39.57286432160805;-18.467336683417088;-58.5678391959799;0.08660351668429699
-39.57286432160805;-18.467336683417088;36.40703517587937;0.10487896916055257
-39.57286432160805;-4.748743718592976;37.46231155778892;0.19266153351050483
-39.57286432160805;-0.5276381909547894;-42.73869346733669;0.23271692627488666
-39.57286432160805;2.6381909547738616;-57.51256281407036;0.10697409797691979
-39.57286432160805;5.804020100502498;41.68341708542712;0.22421335008941312
-39.57286432160805;16.356783919597973;-11.080402010050264;0.1649477678948223
-39.57286432160805;18.467336683417074;-18.467336683417088;0.10465519473149065
-39.57286432160805;33.24120603015075;62.78894472361807;0.03746723860873822
-39.57286432160805;34.2964824120603;41.68341708542712;0.042984945317787834
-39.57286432160805;42.738693467336674;12.135678391959786;0.11475397890039758
-39.57286432160805;51.18090452261305;16.356783919597973;0.0834945860934422
-39.57286432160805;58.56783919597987;15.301507537688437;0.04686125726982822
-38.5175879396985;-49.070351758793976;77.56281407035175;0.003494906990142364
-38.5175879396985;-40.62814070351759;-8.969849246231163;0.09459805683473294
-38.5175879396985;-30.075376884422113;-67.01005025125629;0.02989398235254893
-38.5175879396985;-23.743718592964825;15.301507537688437;0.1660604799710018
-38.5175879396985;-23.743718592964825;43.793969849246224;0.14254942511464191
-38.5175879396985;-18.467336683417088;-58.5678391959799;0.08980714061116911
-38.5175879396985;-17.41206030150755;-43.79396984924624;0.19011073299474657
-38.5175879396985;-16.356783919598;-21.63316582914574;0.0304757427779488
-38.5175879396985;-11.080402010050264;-39.57286432160805;0.2108763181764762
-38.5175879396985;-10.025125628140714;-56.45728643216081;0.11730559165247345
-38.5175879396985;-6.859296482412063;-6.859296482412063;0.09364591833092119
-38.5175879396985;-0.5276381909547894;43.793969849246224;0.2460088372012711
-38.5175879396985;7.914572864321599;52.2361809045226;0.16502987174491743
-38.5175879396985;8.96984924623115;64.89949748743717;0.04881947043683113
-38.5175879396985;10.0251256281407;-48.015075376884425;0.20485725946342162
-38.5175879396985;14.246231155778887;-42.73869346733669;0.20852419357164134
-38.5175879396985;20.577889447236174;-54.34673366834171;0.1198113605637384
-38.5175879396985;35.35175879396985;-52.23618090452262;0.06413096977422963
-38.5175879396985;36.40703517587937;-42.73869346733669;0.0429595844470703
-38.5175879396985;48.0150753768844;-21.63316582914574;0.08480871076305448
-38.5175879396985;49.07035175879395;-50.125628140703526;0.013289575506209777
-38.5175879396985;55.40201005025125;12.135678391959786;0.053189841123717795
-38.5175879396985;56.4572864321608;-19.522613065326638;0.060011302988952055
-37.46231155778895;-43.79396984924624;16.356783919597973;0.13328915376875763
-37.46231155778895;-39.57286432160805;16.356783919597973;0.15205312417208142
-37.46231155778895;-36.4070351758794;-11.080402010050264;0.14668265674500783
-37.46231155778895;-27.964824120603026;-4.748743718592976;0.05241511054227678
-37.46231155778895;-23.743718592964825;-14.2462311557789;0.17087627440669084
-37.46231155778895;-19.522613065326638;-10.025125628140714;0.1534191173649674
-37.46231155778895;-14.2462311557789;-39.57286432160805;0.2108763181764762
-37.46231155778895;-13.19095477386935;43.793969849246224;0.22954975308486078
-37.46231155778895;-7.914572864321613;6.859296482412049;0.09083081481121795
-37.46231155778895;-4.748743718592976;38.51758793969847;0.2455460172533795
-37.46231155778895;-2.6381909547738758;15.301507537688437;0.09373682367817417
-37.46231155778895;3.693467336683412;51.18090452261305;0.18439659872631
-37.46231155778895;7.914572864321599;44.849246231155774;0.24380610035106523
-37.46231155778895;12.135678391959786;-35.35175879396985;0.17000244433225178
-37.46231155778895;13.190954773869336;-36.4070351758794;0.18042544245979697
-37.46231155778895;14.246231155778887;-34.296482412060314;0.13677073732113823
-37.46231155778895;20.577889447236174;11.080402010050236;0.16467309749091202
-37.46231155778895;30.0753768844221;-69.12060301507537;0.02458094351346839
-37.46231155778895;31.13065326633165;-7.914572864321613;0.11278685223738608
-37.46231155778895;35.35175879396985;20.577889447236174;0.11193880029737317
-37.46231155778895;38.51758793969847;-39.57286432160805;0.022105802945819732
-37.46231155778895;41.68341708542712;-6.859296482412063;0.06300283963547593
-37.46231155778895;42.738693467336674;19.522613065326624;0.1200761586579329
-37.46231155778895;50.1256281407035;30.0753768844221;0.021716953683727794
-36.4070351758794;-51.18090452261307;15.301507537688437;0.09528919497307624
-36.4070351758794;-25.854271356783926;-10.025125628140714;0.15746225473581035
-36.4070351758794;-18.467336683417088;-57.51256281407036;0.10443022099605803
-36.4070351758794;-15.301507537688451;44.849246231155774;0.22924375089003116
-36.4070351758794;-13.19095477386935;-61.733668341708544;0.0702118277637974
-36.4070351758794;-8.969849246231163;-34.296482412060314;0.18921246007852494
-36.4070351758794;-7.914572864321613;-37.46231155778895;0.24407916202984656
-36.4070351758794;-6.859296482412063;49.07035175879395;0.21291457536638048
-36.4070351758794;-2.6381909547738758;32.1859296482412;0.1641453586120953
-36.4070351758794;-1.5829145728643255;-40.62814070351759;0.2779281687277103
-36.4070351758794;2.6381909547738616;44.849246231155774;0.26106728395185813
-36.4070351758794;2.6381909547738616;51.18090452261305;0.18728482168951768
-36.4070351758794;10.0251256281407;57.51256281407035;0.1089312183431424
-36.4070351758794;17.412060301507523;-54.34673366834171;0.1374913559888742
-36.4070351758794;21.633165829145725;43.793969849246224;0.18884207277005619
-36.4070351758794;31.13065326633165;-57.51256281407036;0.07434578342054009
