X-coordinate;Y-coordinate;Z-coordinate;Color
-28.57788944723618;2.125628140703519;-27.160804020100503;0.019264662086758116
-28.57788944723618;5.4321608040201;-23.381909547738694;0.03288139018475798
-28.57788944723618;15.35175879396985;-22.90954773869347;0.01609884482332728
-28.105527638190956;-18.65829145728643;17.713567839195974;0.019022789151869418
-28.105527638190956;-17.71356783919598;-9.211055276381913;0.018570856147128452
-28.105527638190956;-16.296482412060303;-14.879396984924625;0.029592339907249333
-28.105527638190956;-15.824120603015075;6.37688442211055;0.014631160438480412
-28.105527638190956;-12.989949748743719;-21.020100502512562;0.029003007335402505
-28.105527638190956;-11.572864321608044;12.517587939698494;0.05018211949640512
-28.105527638190956;-7.321608040201006;-9.211055276381913;0.05548386351428633
-28.105527638190956;-6.849246231155782;-7.321608040201006;0.04262491004338398
-28.105527638190956;-2.125628140703519;-11.100502512562812;0.08037132879958268
-28.105527638190956;-1.653266331658294;15.35175879396985;0.08516535090298585
-28.105527638190956;-0.7085427135678373;-9.211055276381913;0.06914294603717844
-28.105527638190956;-0.23618090452261242;-10.155778894472363;0.07631352218441573
-28.105527638190956;0.23618090452261242;26.688442211055275;0.023479393228370147
-28.105527638190956;1.1809045226130621;-20.075376884422113;0.06139752775948025
-28.105527638190956;8.266331658291456;-28.57788944723618;0.012894045843588896
-28.105527638190956;9.211055276381906;-21.49246231155779;0.037934647852134115
-28.105527638190956;16.768844221105525;5.4321608040201;0.009867860678752697
-27.633165829145728;-24.326633165829147;-21.964824120603016;0.00568768117065971
-27.633165829145728;-5.904522613065325;-15.824120603015075;0.08181921936148123
-27.633165829145728;-2.125628140703519;14.407035175879393;0.09604288482958998
-27.633165829145728;3.5427135678391934;-16.768844221105528;0.08542612155516925
-27.633165829145728;6.8492462311557745;-24.798994974874372;0.03019362287116171
-27.633165829145728;11.572864321608037;7.793969849246231;0.03603101506093019
-27.160804020100503;-8.266331658291456;-13.462311557788944;0.08274358625350074
-27.160804020100503;-8.266331658291456;12.045226130653262;0.08028450521911863
-27.160804020100503;-4.48743718592965;24.798994974874375;0.03657440591420055
-27.160804020100503;-4.48743718592965;27.633165829145725;0.02201768658788355
-27.160804020100503;-1.1809045226130692;6.37688442211055;0.051933492217427074
-27.160804020100503;-0.23618090452261242;-15.35175879396985;0.10599306620987883
-27.160804020100503;-0.23618090452261242;20.547738693467338;0.07152930275506458
-27.160804020100503;2.125628140703519;6.8492462311557745;0.057185437452082134
-27.160804020100503;3.0703517587939686;25.2713567839196;0.03512743369226256
-27.160804020100503;7.793969849246231;5.904522613065325;0.03599180501081459
-27.160804020100503;8.738693467336681;-12.517587939698494;0.07887354863337968
-27.160804020100503;9.211055276381906;-21.49246231155779;0.04631429960510627
-27.160804020100503;11.572864321608037;21.020100502512562;0.04059208292675187
-27.160804020100503;13.934673366834168;10.155778894472363;0.04230005937092934
-27.160804020100503;27.633165829145725;13.934673366834168;0.004873585290931751
-26.68844221105528;-26.68844221105528;3.0703517587939686;0.0007804531528502686
-26.68844221105528;-18.65829145728643;6.37688442211055;0.013431424437009322
-26.68844221105528;-12.989949748743719;23.85427135678391;0.02693936866550746
-26.68844221105528;-12.517587939698494;15.35175879396985;0.06261612867165103
-26.68844221105528;-11.572864321608044;26.688442211055275;0.019207269063948318
-26.68844221105528;-10.628140703517587;-23.381909547738694;0.03556138207672949
-26.68844221105528;-10.628140703517587;-12.045226130653269;0.0742099301730861
-26.68844221105528;-7.793969849246231;16.768844221105525;0.08648780083594412
-26.68844221105528;-3.5427135678391934;-11.100502512562812;0.10664583020751625
-26.68844221105528;-1.653266331658294;10.628140703517587;0.10749399072028257
-26.68844221105528;-1.1809045226130692;-15.35175879396985;0.11657140007397342
-26.68844221105528;-1.1809045226130692;-8.738693467336681;0.08907398832772416
-26.68844221105528;-0.7085427135678373;17.24120603015075;0.1063865599789094
-26.68844221105528;1.1809045226130621;13.462311557788944;0.1199858024684408
-26.68844221105528;8.738693467336681;-28.105527638190956;0.01804224427314316
-26.68844221105528;13.462311557788944;28.577889447236174;0.01139332810494332
-26.68844221105528;13.934673366834168;-10.628140703517587;0.0489284316797351
-26.68844221105528;16.2964824120603;16.768844221105525;0.038099639495463695
-26.68844221105528;17.24120603015075;-14.4070351758794;0.035917422754944486
-26.68844221105528;18.1859296482412;-23.85427135678392;0.014669064844403482
-26.68844221105528;18.1859296482412;-23.381909547738694;0.015663117403791386
-26.21608040201005;-15.824120603015075;-19.13065326633166;0.03799126141482101
-26.21608040201005;-15.35175879396985;-13.934673366834168;0.051352275622480376
-26.21608040201005;-10.155778894472363;-23.85427135678392;0.03771270638858551
-26.21608040201005;-0.23618090452261242;16.768844221105525;0.120936579259869
-26.21608040201005;4.48743718592965;-9.683417085427138;0.10205689156823027
-26.21608040201005;4.959798994974875;-12.517587939698494;0.11922877778911309
-26.21608040201005;13.934673366834168;13.462311557788944;0.06079873541150448
-26.21608040201005;18.1859296482412;-7.321608040201006;0.019821155752024006
-26.21608040201005;24.798994974874375;-11.572864321608044;0.010026434335268099
-25.743718592964825;-21.020100502512562;-6.849246231155782;0.012430550787668774
-25.743718592964825;-3.0703517587939686;21.492462311557787;0.08148616693968824
-25.743718592964825;-0.7085427135678373;-19.13065326633166;0.11014166533483027
-25.743718592964825;-0.7085427135678373;17.713567839195974;0.12447623052926217
-25.743718592964825;12.989949748743719;14.407035175879393;0.07436598473590574
-25.271356783919597;-17.241206030150753;7.793969849246231;0.03064154180264833
-25.271356783919597;-13.934673366834168;15.824120603015075;0.07128902260978386
-25.271356783919597;-12.989949748743719;12.045226130653262;0.07984571107617415
-25.271356783919597;-12.517587939698494;-7.321608040201006;0.050663396842039944
-25.271356783919597;-8.266331658291456;25.743718592964825;0.037340459670161266
-25.271356783919597;-7.793969849246231;-15.35175879396985;0.12329204420516642
-25.271356783919597;-4.959798994974875;5.904522613065325;0.062191247736556154
-25.271356783919597;-0.7085427135678373;-7.793969849246231;0.1034221456876669
-25.271356783919597;3.0703517587939686;28.577889447236174;0.02647652371532955
-25.271356783919597;6.37688442211055;22.437185929648237;0.06986725015724138
-25.271356783919597;7.793969849246231;18.1859296482412;0.10446417167910298
-25.271356783919597;8.266331658291456;41.80402010050251;0.0007547309473044104
-25.271356783919597;8.738693467336681;16.2964824120603;0.111446088707298
-25.271356783919597;10.155778894472363;-11.572864321608044;0.10218415986895525
-25.271356783919597;11.572864321608037;9.683417085427138;0.07837022891616852
-25.271356783919597;12.517587939698494;-5.904522613065325;0.03646168944812417
-25.271356783919597;12.517587939698494;18.1859296482412;0.0719630757632415
-25.271356783919597;32.35678391959799;-26.68844221105528;0.0009262361481274881
-24.798994974874372;-23.381909547738694;-26.21608040201005;0.006602599209746026
-24.798994974874372;-15.35175879396985;-29.522613065326635;0.010947753355017681
-24.798994974874372;-3.0703517587939686;20.547738693467338;0.10915864506529209
-24.798994974874372;-2.5979899497487438;7.793969849246231;0.11052054608921164
-24.798994974874372;-2.5979899497487438;30.467336683417088;0.019151252031160894
-24.798994974874372;-2.125628140703519;-15.824120603015075;0.1646207785308536
-24.798994974874372;0.23618090452261242;-18.65829145728643;0.13785094666881167
-24.798994974874372;4.015075376884418;-22.90954773869347;0.07765293650058137
-24.798994974874372;8.738693467336681;-24.326633165829147;0.050207307256446246
-24.798994974874372;9.211055276381906;3.5427135678391934;0.021868046199409002
-24.798994974874372;9.211055276381906;15.824120603015075;0.12087764773358958
-24.798994974874372;10.155778894472363;11.100502512562812;0.10955120432979948
-24.798994974874372;10.155778894472363;27.1608040201005;0.02767592933581111
-24.798994974874372;10.628140703517587;21.492462311557787;0.06623106780789521
-24.798994974874372;12.517587939698494;-9.211055276381913;0.07468023511464712
-24.798994974874372;19.603015075376888;-12.517587939698494;0.03670646395974336
-24.326633165829147;-11.100502512562812;22.437185929648237;0.06128049022461695
-24.326633165829147;-10.628140703517587;16.768844221105525;0.11304698509985622
-24.326633165829147;-4.015075376884425;-15.35175879396985;0.17524524458541704
-24.326633165829147;-3.5427135678391934;-19.13065326633166;0.1370865747892771
-24.326633165829147;-3.5427135678391934;-16.296482412060303;0.1703195062494073
-24.326633165829147;-2.5979899497487438;8.738693467336681;0.13933535097948346
-24.326633165829147;0.7085427135678373;-15.35175879396985;0.18578400715052062
-24.326633165829147;0.7085427135678373;16.768844221105525;0.17337386635972027
-24.326633165829147;1.1809045226130621;-16.768844221105528;0.1728024000171634
-24.326633165829147;6.37688442211055;-20.547738693467338;0.10599754506745979
-24.326633165829147;11.100502512562812;18.658291457286424;0.09451309212968993
-24.326633165829147;12.517587939698494;-9.211055276381913;0.08210688928713186
-24.326633165829147;19.130653266331663;-21.964824120603016;0.026047538675143547
-24.326633165829147;21.020100502512562;33.30150753768844;0.002595699594931837
-24.326633165829147;31.884422110552762;6.8492462311557745;0.0015214633803541302
-23.85427135678392;-25.271356783919597;20.075376884422113;0.012106142427424646
-23.85427135678392;-21.49246231155779;-4.959798994974875;0.010020171122178522
-23.85427135678392;-12.517587939698494;-13.934673366834168;0.11432048817233663
-23.85427135678392;-7.793969849246231;20.075376884422113;0.11302252013978105
-23.85427135678392;-7.321608040201006;14.407035175879393;0.16994165690827667
-23.85427135678392;-4.015075376884425;-11.572864321608044;0.18817039197680935
-23.85427135678392;-0.7085427135678373;-13.462311557788944;0.20873087555374628
-23.85427135678392;0.7085427135678373;-13.462311557788944;0.20873087555374628
-23.85427135678392;1.1809045226130621;-13.934673366834168;0.20779865675887282
-23.85427135678392;2.5979899497487438;-26.68844221105528;0.0491007480926263
-23.85427135678392;4.48743718592965;13.934673366834168;0.1938871273858095
-23.85427135678392;5.4321608040201;-15.824120603015075;0.17809906275948953
-23.85427135678392;5.4321608040201;21.492462311557787;0.10646154012760765
-23.85427135678392;8.738693467336681;-5.4321608040201;0.0580560089187255
-23.85427135678392;9.211055276381906;7.793969849246231;0.09770268057986706
-23.85427135678392;9.211055276381906;22.437185929648237;0.07663950005187155
-23.85427135678392;10.628140703517587;9.683417085427138;0.11293096675546521
-23.85427135678392;20.075376884422113;-15.824120603015075;0.04060000812875761
-23.85427135678392;21.020100502512562;13.462311557788944;0.03567512967655294
-23.85427135678392;21.492462311557787;19.130653266331663;0.026292422962615723
-23.381909547738694;-21.49246231155779;-6.376884422110557;0.016745611731218784
-23.381909547738694;-10.628140703517587;-19.603015075376884;0.10644824211309731
-23.381909547738694;-9.211055276381913;-14.879396984924625;0.16259236819676004
-23.381909547738694;-7.793969849246231;13.934673366834168;0.18103763662596717
-23.381909547738694;-4.48743718592965;-12.045226130653269;0.20525354742068946
-23.381909547738694;-4.015075376884425;-41.80402010050251;0.0010921706868234251
-23.381909547738694;-4.015075376884425;14.407035175879393;0.21238405865603
-23.381909547738694;-3.0703517587939686;21.964824120603012;0.11588682801846402
-23.381909547738694;-1.1809045226130692;13.934673366834168;0.22534943985661288
-23.381909547738694;-0.7085427135678373;14.407035175879393;0.22474085086842246
-23.381909547738694;-0.23618090452261242;8.266331658291456;0.1568514082520591
-23.381909547738694;2.125628140703519;17.713567839195974;0.1884670280382096
-23.381909547738694;10.628140703517587;15.824120603015075;0.14124885151091557
-23.381909547738694;11.572864321608037;5.4321608040201;0.05061196799240078
-23.381909547738694;11.572864321608037;15.824120603015075;0.13025304951928887
-23.381909547738694;12.517587939698494;-14.879396984924625;0.12306160093922215
-22.90954773869347;-19.603015075376884;-17.241206030150753;0.048921909234006695
-22.90954773869347;-19.603015075376884;-8.738693467336681;0.03969789973031423
-22.90954773869347;-19.13065326633166;-16.296482412060303;0.05533540421722602
-22.90954773869347;-10.155778894472363;-16.768844221105528;0.1517240792418124
-22.90954773869347;-9.211055276381913;26.21608040201005;0.04797115040529632
-22.90954773869347;-8.266331658291456;14.879396984924625;0.1879221518479551
-22.90954773869347;-8.266331658291456;24.32663316582915;0.0709016184593999
-22.90954773869347;-7.321608040201006;19.130653266331663;0.15062102559003226
-22.90954773869347;-4.015075376884425;-16.768844221105528;0.20891401137543825
-22.90954773869347;-2.125628140703519;6.8492462311557745;0.12787715359388482
-22.90954773869347;-1.653266331658294;4.959798994974875;0.0756959225626343
-22.90954773869347;-1.653266331658294;11.100502512562812;0.22558564066767514
-22.90954773869347;-1.1809045226130692;-16.296482412060303;0.2262214066561481
-22.90954773869347;-1.1809045226130692;-15.824120603015075;0.2315820191877447
-22.90954773869347;-1.1809045226130692;15.824120603015075;0.2315820191877447
-22.90954773869347;-0.7085427135678373;13.934673366834168;0.24434127989334886
-22.90954773869347;-0.23618090452261242;10.628140703517587;0.22050465232647107
-22.90954773869347;0.23618090452261242;-14.4070351758794;0.24329632998978104
-22.90954773869347;0.23618090452261242;21.492462311557787;0.13766303145399778
-22.90954773869347;1.1809045226130621;-20.547738693467338;0.15472533680781686
-22.90954773869347;1.1809045226130621;38.0251256281407;0.003626193363684364
-22.90954773869347;1.653266331658294;10.628140703517587;0.21847965478137277
-22.90954773869347;2.5979899497487438;-7.793969849246231;0.15287906159911435
-22.90954773869347;6.37688442211055;23.381909547738687;0.09087625770342306
-22.90954773869347;8.738693467336681;24.32663316582915;0.06896669943441938
-22.90954773869347;12.045226130653262;-12.517587939698494;0.14072734169745832
-22.90954773869347;24.32663316582915;16.2964824120603;0.022219409841813614
-22.43718592964824;-18.65829145728643;-18.185929648241206;0.05767007480050975
-22.43718592964824;-18.185929648241206;-16.296482412060303;0.06948539979106065
-22.43718592964824;-13.462311557788944;26.21608040201005;0.03708981817025975
-22.43718592964824;-11.100502512562812;-10.628140703517587;0.15206834448335393
-22.43718592964824;-7.321608040201006;-11.100502512562812;0.20328703671253223
-22.43718592964824;-4.48743718592965;-27.633165829145728;0.048080261155538796
-22.43718592964824;-3.0703517587939686;-13.462311557788944;0.2554743359438635
-22.43718592964824;-0.23618090452261242;16.768844221105525;0.23820946966479997
-22.43718592964824;0.23618090452261242;-3.0703517587939686;0.03374285980329095
-22.43718592964824;2.5979899497487438;8.266331658291456;0.17743815448546416
-22.43718592964824;3.0703517587939686;-21.49246231155779;0.14339001653965838
-22.43718592964824;4.015075376884418;14.879396984924625;0.24532676512931975
-22.43718592964824;5.904522613065325;-21.49246231155779;0.1315050183739521
-22.43718592964824;6.37688442211055;11.572864321608037;0.21843480642136054
-22.43718592964824;12.517587939698494;6.37688442211055;0.07116072464232058
-22.43718592964824;13.934673366834168;-13.934673366834168;0.1277872914907541
-22.43718592964824;14.407035175879393;18.1859296482412;0.09990648706820712
-22.43718592964824;15.824120603015075;-13.462311557788944;0.10219124741406478
-21.964824120603016;-29.050251256281406;2.5979899497487438;0.0008555205071626957
-21.964824120603016;-21.49246231155779;-9.683417085427138;0.038336922176582876
-21.964824120603016;-20.547738693467338;12.517587939698494;0.05432854227439465
-21.964824120603016;-20.547738693467338;22.437185929648237;0.03004349215464131
-21.964824120603016;-20.075376884422113;16.768844221105525;0.05524159639444281
-21.964824120603016;-18.65829145728643;17.713567839195974;0.06486331140022664
-21.964824120603016;-17.241206030150753;-15.824120603015075;0.08817638515432867
-21.964824120603016;-14.879396984924625;22.909547738693462;0.059692432771270405
-21.964824120603016;-14.4070351758794;18.1859296482412;0.10828442815099949
-21.964824120603016;-10.628140703517587;14.879396984924625;0.18636444631272286
-21.964824120603016;-9.683417085427138;-8.266331658291456;0.14128302546364988
-21.964824120603016;-4.015075376884425;-18.65829145728643;0.20875632122125898
-21.964824120603016;-3.5427135678391934;19.130653266331663;0.20172657410799213
-21.964824120603016;0.23618090452261242;11.572864321608037;0.2693772669177182
-21.964824120603016;4.015075376884418;-9.683417085427138;0.22132745574364462
-21.964824120603016;6.8492462311557745;-14.4070351758794;0.2395015744421206
-21.964824120603016;6.8492462311557745;24.32663316582915;0.08791387158014108
-21.964824120603016;8.738693467336681;14.407035175879393;0.21551123506376932
-21.964824120603016;9.211055276381906;-18.185929648241206;0.171154172556062
-21.964824120603016;12.045226130653262;-15.824120603015075;0.1596942729629476
-21.964824120603016;12.989949748743719;3.5427135678391934;0.026456930442083335
-21.964824120603016;14.407035175879393;-9.211055276381913;0.10388706363277479
-21.964824120603016;16.2964824120603;-21.020100502512562;0.06509943987095036
-21.964824120603016;21.492462311557787;12.045226130653262;0.045337293379877484
-21.964824120603016;27.633165829145725;-15.35175879396985;0.013531110384797587
-21.49246231155779;-30.467336683417084;-16.296482412060303;0.007429062205583354
-21.49246231155779;-20.075376884422113;-7.321608040201006;0.037886174623000764
-21.49246231155779;-19.13065326633166;-20.075376884422113;0.053308111403156895
-21.49246231155779;-19.13065326633166;-13.934673366834168;0.075743251220074
-21.49246231155779;-18.185929648241206;23.85427135678391;0.03740348673722287
-21.49246231155779;-17.71356783919598;-19.603015075376884;0.06845030347095415
-21.49246231155779;-13.934673366834168;-10.155778894472363;0.13069598073005634
-21.49246231155779;-12.517587939698494;8.738693467336681;0.12922122343798206
-21.49246231155779;-11.100502512562812;-19.603015075376884;0.14003269638838062
-21.49246231155779;-10.155778894472363;-17.71356783919598;0.1793215106308301
-21.49246231155779;-10.155778894472363;15.824120603015075;0.20149348313031765
-21.49246231155779;-5.4321608040201;-5.904522613065325;0.11394886387029345
-21.49246231155779;-3.5427135678391934;15.35175879396985;0.2817854883741359
-21.49246231155779;-2.5979899497487438;15.824120603015075;0.28178373668914997
-21.49246231155779;-2.125628140703519;-21.964824120603016;0.15633961331376348
-21.49246231155779;-2.125628140703519;19.130653266331663;0.2217882306817434
-21.49246231155779;-1.653266331658294;15.824120603015075;0.28551065483174753
-21.49246231155779;-0.7085427135678373;21.492462311557787;0.16920034157106587
-21.49246231155779;-0.23618090452261242;-5.4321608040201;0.10758635966454459
-21.49246231155779;0.23618090452261242;-11.100502512562812;0.2797822002577433
-21.49246231155779;0.7085427135678373;12.517587939698494;0.2977724515848925
-21.49246231155779;1.1809045226130621;-24.798994974874372;0.0999347590297252
-21.49246231155779;2.125628140703519;-12.045226130653269;0.2895390543587548
-21.49246231155779;2.125628140703519;17.24120603015075;0.26139102556924143
-21.49246231155779;2.5979899497487438;15.824120603015075;0.2817837366891498
-21.49246231155779;24.32663316582915;4.48743718592965;0.007617532684216489
-21.49246231155779;27.633165829145725;15.824120603015075;0.014542564716993589
-21.020100502512562;-21.964824120603016;-26.21608040201005;0.01573432376356637
-21.020100502512562;-14.4070351758794;19.130653266331663;0.11600821371897095
-21.020100502512562;-13.934673366834168;15.824120603015075;0.15463279233213545
-21.020100502512562;-13.462311557788944;-21.49246231155779;0.09747726171002336
-21.020100502512562;-11.100502512562812;19.130653266331663;0.15804718208966564
-21.020100502512562;-6.849246231155782;-16.296482412060303;0.25745757447195183
-21.020100502512562;-6.376884422110557;22.437185929648237;0.13856856914902446
-21.020100502512562;-4.959798994974875;20.547738693467338;0.18893306167899906
-21.020100502512562;-4.959798994974875;28.10552763819095;0.05174895451053473
-21.020100502512562;-3.5427135678391934;10.155778894472363;0.26593090000666425
-21.020100502512562;-3.0703517587939686;-22.43718592964824;0.15302121165049887
-21.020100502512562;-2.5979899497487438;-2.5979899497487438;0.02828260436740822
-21.020100502512562;-2.125628140703519;-10.155778894472363;0.2722236123678679
-21.020100502512562;-1.1809045226130692;-14.4070351758794;0.31924540642781957
-21.020100502512562;0.23618090452261242;-21.020100502512562;0.19232757149560228
-21.020100502512562;1.653266331658294;12.045226130653262;0.30969267419044183
-21.020100502512562;2.125628140703519;10.628140703517587;0.2834774304989129
-21.020100502512562;2.5979899497487438;-18.185929648241206;0.25698061114344456
-21.020100502512562;3.0703517587939686;-11.100502512562812;0.28900884861012777
-21.020100502512562;7.321608040201006;-9.211055276381913;0.21196995597772306
-21.020100502512562;8.738693467336681;5.904522613065325;0.10489200631870434
-21.020100502512562;8.738693467336681;14.407035175879393;0.2490653382644218
-21.020100502512562;9.211055276381906;-17.241206030150753;0.21295313522650183
-21.020100502512562;9.211055276381906;-9.211055276381913;0.1911832527781209
-21.020100502512562;10.628140703517587;6.37688442211055;0.10506805999807625
-21.020100502512562;18.1859296482412;-14.879396984924625;0.09350486789477058
-21.020100502512562;19.603015075376888;-19.13065326633166;0.05887552858902569
-20.547738693467338;-21.49246231155779;-17.71356783919598;0.05244192075974036
-20.547738693467338;-20.075376884422113;15.824120603015075;0.07349499753258153
-20.547738693467338;-18.185929648241206;-2.5979899497487438;0.009791472457243749
-20.547738693467338;-14.879396984924625;-20.075376884422113;0.10739961253926941
-20.547738693467338;-14.879396984924625;-18.185929648241206;0.1291438541871608
-20.547738693467338;-11.572864321608044;12.045226130653262;0.21338747116772258
-20.547738693467338;-9.683417085427138;-21.49246231155779;0.14188850860082414
-20.547738693467338;-5.904522613065325;-13.934673366834168;0.30723960357418323
-20.547738693467338;-4.48743718592965;-9.683417085427138;0.2625539810599223
-20.547738693467338;-3.5427135678391934;-17.71356783919598;0.2792211535953519
-20.547738693467338;-0.7085427135678373;-12.045226130653269;0.3300342651846524
-20.547738693467338;-0.23618090452261242;16.2964824120603;0.31881603242837075
-20.547738693467338;0.7085427135678373;16.2964824120603;0.31838501632776595
-20.547738693467338;1.1809045226130621;21.020100502512562;0.20345753218822493
-20.547738693467338;3.0703517587939686;-4.959798994974875;0.0987849342947254
-20.547738693467338;7.321608040201006;13.934673366834168;0.2891961423959707
-20.547738693467338;11.572864321608037;-18.65829145728643;0.1707911054874001
-20.547738693467338;15.35175879396985;7.793969849246231;0.09618827112952626
-20.547738693467338;16.768844221105525;8.738693467336681;0.09281595881292498
-20.547738693467338;20.075376884422113;19.130653266331663;0.05908110633904973
-20.547738693467338;22.437185929648237;25.743718592964825;0.016957964441092394
-20.547738693467338;24.798994974874375;11.572864321608037;0.030120995865014443
-20.075376884422113;-23.381909547738694;-12.045226130653269;0.04433952108573686
-20.075376884422113;-20.547738693467338;-11.100502512562812;0.07081224932880609
-20.075376884422113;-20.075376884422113;-15.824120603015075;0.079372869877023
-20.075376884422113;-18.65829145728643;-25.271356783919597;0.034624245241783626
-20.075376884422113;-12.517587939698494;-12.045226130653269;0.21065086292773616
-20.075376884422113;-8.266331658291456;7.321608040201006;0.16917923642368987
-20.075376884422113;-6.849246231155782;-8.738693467336681;0.2285155401141593
-20.075376884422113;-6.376884422110557;-29.522613065326635;0.0403966015014271
-20.075376884422113;-6.376884422110557;-15.35175879396985;0.3111893562495724
-20.075376884422113;-3.5427135678391934;-14.879396984924625;0.34380452964054314
-20.075376884422113;-3.0703517587939686;-18.185929648241206;0.2874320964745245
-20.075376884422113;-3.0703517587939686;-14.879396984924625;0.3469600749385821
-20.075376884422113;-3.0703517587939686;-10.628140703517587;0.3112439425948241
-20.075376884422113;-0.7085427135678373;-12.989949748743719;0.35802224017623724
-20.075376884422113;0.7085427135678373;9.683417085427138;0.29037027176553626
-20.075376884422113;1.1809045226130621;4.48743718592965;0.0869172327888928
-20.075376884422113;2.125628140703519;-22.43718592964824;0.17460048059220046
-20.075376884422113;3.0703517587939686;-18.185929648241206;0.2874320964745245
