X-coordinate;Y-coordinate;Z-coordinate;Color
-55.62814070351759;-11.306532663316574;-21.256281407035175;0.08383220407467314
-55.62814070351759;-4.0703517587939615;23.06532663316584;0.08506718924579136
-55.62814070351759;-2.261306532663312;13.115577889447238;0.0808838157524328
-55.62814070351759;30.30150753768845;20.35175879396985;0.03981912035290884
-54.72361809045226;-19.447236180904525;13.115577889447238;0.061833626571758143
-54.72361809045226;-4.0703517587939615;-27.587939698492463;0.06337511023197719
-54.72361809045226;13.115577889447238;-16.733668341708537;0.09038361982712678
-53.81909547738693;-35.7286432160804;30.30150753768845;0.019710871864543785
-53.81909547738693;-10.40201005025125;29.396984924623126;0.051328970920813004
-53.81909547738693;-1.3567839195979872;10.402010050251263;0.07383501314223288
-53.81909547738693;0.4522613065326624;-31.20603015075377;0.04137911798182201
-53.81909547738693;20.35175879396985;-15.829145728643212;0.07678089200276479
-53.81909547738693;24.874371859296488;-20.35175879396985;0.06555653818885702
-52.914572864321606;-29.396984924623112;35.7286432160804;0.01398582206560792
-52.914572864321606;-20.35175879396985;24.874371859296488;0.07008016723937802
-52.914572864321606;-14.924623115577887;26.683417085427138;0.06902718178069542
-52.914572864321606;-9.497487437185924;-4.9748743718593005;0.021715793088251802
-52.914572864321606;-6.78391959798995;-17.63819095477386;0.12072540251369661
-52.914572864321606;4.070351758793976;15.829145728643226;0.1197993329494511
-52.914572864321606;10.402010050251263;-13.115577889447238;0.09636761872113549
-52.914572864321606;14.924623115577887;-23.96984924623115;0.08613827280194401
-52.914572864321606;44.773869346733676;-11.306532663316574;0.010398492526120174
-52.01005025125628;-13.115577889447238;11.306532663316588;0.08390595383321722
-52.01005025125628;-11.306532663316574;24.874371859296488;0.0914333287056337
-52.01005025125628;-0.4522613065326624;-32.11055276381909;0.03672243207222715
-52.01005025125628;4.070351758793976;12.211055276381913;0.10479644185916294
-52.01005025125628;4.070351758793976;14.020100502512562;0.11957836885567251
-52.01005025125628;4.070351758793976;19.447236180904525;0.13069480939703432
-52.01005025125628;10.402010050251263;-30.301507537688437;0.048969990199815586
-52.01005025125628;10.402010050251263;-9.497487437185924;0.07000387140231631
-52.01005025125628;14.020100502512562;-8.5929648241206;0.05556274723987294
-52.01005025125628;17.638190954773876;20.35175879396985;0.1022950793124727
-52.01005025125628;23.969849246231163;21.256281407035175;0.07974194549210266
-52.01005025125628;23.969849246231163;24.874371859296488;0.06655641996707028
-52.01005025125628;26.683417085427138;27.587939698492463;0.047930919001295536
-52.01005025125628;27.587939698492463;-6.78391959798995;0.02125774990157343
-52.01005025125628;38.442211055276374;-7.688442211055275;0.011789467426719888
-52.01005025125628;40.25125628140705;-14.020100502512562;0.023531221564667155
-51.10552763819096;-64.67336683417085;31.206030150753776;0.0013252867261744536
-51.10552763819096;-16.733668341708537;-14.020100502512562;0.10383346201250584
-51.10552763819096;-14.020100502512562;10.402010050251263;0.07994593665556332
-51.10552763819096;-6.78391959798995;26.683417085427138;0.08388035204375056
-51.10552763819096;13.115577889447238;-3.1658291457286367;0.010109501792510836
-51.10552763819096;21.256281407035175;-22.1608040201005;0.0923675472933316
-51.10552763819096;25.778894472361813;23.969849246231163;0.07073658825815683
-51.10552763819096;35.7286432160804;-6.78391959798995;0.013315167421713693
-50.201005025125625;-69.19597989949749;-15.829145728643212;0.0008213910724007752
-50.201005025125625;-40.25125628140703;-10.40201005025125;0.020002692706219502
-50.201005025125625;-40.25125628140703;24.874371859296488;0.03046349090761873
-50.201005025125625;-6.78391959798995;19.447236180904525;0.1447880230753278
-50.201005025125625;-2.261306532663312;13.115577889447238;0.13066797026476035
-50.201005025125625;5.879396984924625;-26.68341708542713;0.08715784606025972
-50.201005025125625;11.306532663316588;15.829145728643226;0.13644313565998822
-50.201005025125625;21.256281407035175;11.306532663316588;0.07700826390724988
-50.201005025125625;21.256281407035175;29.396984924623126;0.05217457828065405
-50.201005025125625;22.1608040201005;20.35175879396985;0.10270379901927487
-50.201005025125625;27.587939698492463;-22.1608040201005;0.07711859303034582
-49.2964824120603;-36.633165829145725;-38.44221105527638;0.008054775807803673
-49.2964824120603;-30.301507537688437;-30.301507537688437;0.03749120874958115
-49.2964824120603;-8.5929648241206;22.1608040201005;0.13350686332394363
-49.2964824120603;-4.9748743718593005;22.1608040201005;0.13664295646619976
-49.2964824120603;-1.3567839195979872;-20.35175879396985;0.15156712166467867
-49.2964824120603;-0.4522613065326624;12.211055276381913;0.12964543787649369
-49.2964824120603;8.5929648241206;-23.96984924623115;0.1170247136826891
-49.2964824120603;19.447236180904525;-23.065326633165824;0.10590656096198534
-49.2964824120603;23.06532663316584;-5.879396984924625;0.027555455105520887
-48.391959798994975;-33.01507537688442;23.969849246231163;0.062028977470301325
-48.391959798994975;-26.68341708542713;19.447236180904525;0.10093400134842344
-48.391959798994975;-24.874371859296474;10.402010050251263;0.06976091411899035
-48.391959798994975;-13.115577889447238;20.35175879396985;0.1451915633610948
-48.391959798994975;-6.78391959798995;-24.874371859296474;0.11200907127954013
-48.391959798994975;-0.4522613065326624;22.1608040201005;0.1430639414547584
-48.391959798994975;2.261306532663326;9.497487437185939;0.0993060520843671
-48.391959798994975;6.78391959798995;15.829145728643226;0.1616085322653409
-48.391959798994975;7.688442211055275;-23.065326633165824;0.13118020401153013
-48.391959798994975;10.402010050251263;-14.924623115577887;0.15146969927903375
-48.391959798994975;13.115577889447238;30.30150753768845;0.051606592212043875
-48.391959798994975;22.1608040201005;-32.11055276381909;0.03611252935350311
-47.48743718592965;-61.05527638190955;17.638190954773876;0.004199571091419257
-47.48743718592965;-30.301507537688437;16.73366834170855;0.08983828871428633
-47.48743718592965;-20.35175879396985;-9.497487437185924;0.07901525527040917
-47.48743718592965;-5.879396984924625;22.1608040201005;0.14557385198231076
-47.48743718592965;-4.0703517587939615;-17.63819095477386;0.17393646291832715
-47.48743718592965;5.879396984924625;-14.924623115577887;0.16571692114368805
-47.48743718592965;8.5929648241206;-7.688442211055275;0.07244214321981526
-47.48743718592965;16.73366834170855;7.688442211055275;0.06311486118865278
-47.48743718592965;27.587939698492463;-12.211055276381913;0.08103430609670953
-47.48743718592965;28.492462311557787;16.73366834170855;0.09896377691639312
-47.48743718592965;45.678391959799;-26.68341708542713;0.022521584291306438
-46.58291457286432;-41.15577889447236;27.587939698492463;0.03305879753463481
-46.58291457286432;-25.778894472361813;29.396984924623126;0.05545321238165108
-46.58291457286432;-23.065326633165824;9.497487437185939;0.07693692829299648
-46.58291457286432;-22.1608040201005;23.969849246231163;0.10851421037107721
-46.58291457286432;-21.256281407035175;-2.261306532663312;0.006004015517704854
-46.58291457286432;-17.63819095477386;63.768844221105525;0.004152133832690602
-46.58291457286432;-14.020100502512562;29.396984924623126;0.06017791210415287
-46.58291457286432;-5.879396984924625;9.497487437185939;0.10712479995184777
-46.58291457286432;0.4522613065326624;-14.020100502512562;0.16809475680422228
-46.58291457286432;1.3567839195979872;18.5427135678392;0.17826198432688034
-46.58291457286432;4.070351758793976;25.778894472361813;0.10364195453496498
-46.58291457286432;13.115577889447238;4.9748743718593005;0.03344663271254908
-46.58291457286432;25.778894472361813;13.115577889447238;0.10271969947676386
-45.678391959798994;-56.53266331658291;13.115577889447238;0.007183864758477522
-45.678391959798994;-36.633165829145725;7.688442211055275;0.027423841736396035
-45.678391959798994;-30.301507537688437;-29.396984924623112;0.0513289709208131
-45.678391959798994;-20.35175879396985;22.1608040201005;0.13372131053791128
-45.678391959798994;-14.020100502512562;-9.497487437185924;0.1029742294595293
-45.678391959798994;-0.4522613065326624;-10.40201005025125;0.12716300979794565
-45.678391959798994;0.4522613065326624;20.35175879396985;0.17027292418166878
-45.678391959798994;8.5929648241206;6.78391959798995;0.0640217571845973
-45.678391959798994;12.211055276381913;-9.497487437185924;0.10553790436308753
-45.678391959798994;14.924623115577887;31.206030150753776;0.04136947846105943
-45.678391959798994;21.256281407035175;-19.447236180904525;0.14724010041733773
-45.678391959798994;35.7286432160804;-14.020100502512562;0.06661790006358351
-45.678391959798994;47.48743718592965;-8.5929648241206;0.011797659055656473
-44.77386934673367;-42.06030150753769;27.587939698492463;0.03577376099690847
-44.77386934673367;-35.7286432160804;-15.829145728643212;0.07900574683957148
-44.77386934673367;-28.492462311557787;-28.492462311557787;0.06304180657709725
-44.77386934673367;-24.874371859296474;-14.924623115577887;0.13468296276120925
-44.77386934673367;-14.924623115577887;16.73366834170855;0.17714063244766082
-44.77386934673367;-3.1658291457286367;-23.065326633165824;0.13983461811623743
-44.77386934673367;-3.1658291457286367;-7.688442211055275;0.08286607445804023
-44.77386934673367;-2.261306532663312;12.211055276381913;0.15667835213269493
-44.77386934673367;7.688442211055275;-13.115577889447238;0.16536627717104016
-44.77386934673367;14.020100502512562;-21.256281407035175;0.15820103885140185
-44.77386934673367;40.25125628140705;-34.824120603015075;0.01660751161036457
-43.86934673366834;-42.96482412060301;-17.63819095477386;0.05066423004066232
-43.86934673366834;-28.492462311557787;16.73366834170855;0.13025492256392388
-43.86934673366834;-25.778894472361813;-15.829145728643212;0.14229791946250936
-43.86934673366834;-18.5427135678392;-34.824120603015075;0.014257580835435135
-43.86934673366834;-12.211055276381913;-16.733668341708537;0.18625586679560233
-43.86934673366834;-10.40201005025125;-12.211055276381913;0.15585326476511965
-43.86934673366834;12.211055276381913;21.256281407035175;0.1617982644762928
-43.86934673366834;15.829145728643226;25.778894472361813;0.10360234857125235
-43.86934673366834;17.638190954773876;-13.115577889447238;0.1549648789025358
-43.86934673366834;23.06532663316584;-22.1608040201005;0.13654135819424618
-43.86934673366834;25.778894472361813;-13.115577889447238;0.12485655701945698
-43.86934673366834;28.492462311557787;-21.256281407035175;0.1221609717538679
-43.86934673366834;33.015075376884425;8.5929648241206;0.049997805918753704
-43.86934673366834;45.678391959799;18.5427135678392;0.03984784930383362
-43.86934673366834;48.391959798994975;-40.25125628140703;0.004469121496450833
-43.86934673366834;51.10552763819095;-23.065326633165824;0.021791573899429272
-42.96482412060301;-19.447236180904525;11.306532663316588;0.13347994149067868
-42.96482412060301;-14.020100502512562;14.924623115577887;0.1816495314607212
-42.96482412060301;-13.115577889447238;-21.256281407035175;0.16232249185763442
-42.96482412060301;-13.115577889447238;18.5427135678392;0.18436495982277284
-42.96482412060301;-8.5929648241206;-9.497487437185924;0.11635221124800614
-42.96482412060301;-4.0703517587939615;-45.678391959798994;0.016228562392044173
-42.96482412060301;-2.261306532663312;-17.63819095477386;0.18825301566992528
-42.96482412060301;7.688442211055275;18.5427135678392;0.18519037531198906
-42.96482412060301;7.688442211055275;24.874371859296488;0.11006830343703909
-42.96482412060301;11.306532663316588;20.35175879396985;0.17171419883272132
-42.96482412060301;14.924623115577887;-11.306532663316574;0.14181897416301104
-42.96482412060301;26.683417085427138;20.35175879396985;0.14158275621634706
-42.96482412060301;29.396984924623126;30.30150753768845;0.05037599693648405
-42.96482412060301;33.015075376884425;-24.874371859296474;0.08565298130013618
-42.96482412060301;38.442211055276374;-34.824120603015075;0.019155957977441424
-42.06030150753769;-32.11055276381909;-16.733668341708537;0.12396327822865598
-42.06030150753769;-31.20603015075377;17.638190954773876;0.13073511748061736
-42.06030150753769;-14.924623115577887;-23.96984924623115;0.12671108012801124
-42.06030150753769;-14.020100502512562;-49.2964824120603;0.01645475079396181
-42.06030150753769;-14.020100502512562;14.924623115577887;0.184165366731989
-42.06030150753769;-9.497487437185924;13.115577889447238;0.16993530531808254
-42.06030150753769;4.9748743718593005;55.6281407035176;0.025791877739653905
-42.06030150753769;9.497487437185939;-16.733668341708537;0.18987586058916858
-42.06030150753769;15.829145728643226;-19.447236180904525;0.17891900554496573
-42.06030150753769;16.73366834170855;16.73366834170855;0.18727986303181354
-42.06030150753769;16.73366834170855;25.778894472361813;0.10179032640931272
-42.06030150753769;17.638190954773876;-22.1608040201005;0.15150198707507082
-42.06030150753769;17.638190954773876;22.1608040201005;0.1515019870750707
-42.06030150753769;18.5427135678392;-11.306532663316574;0.13978867630764152
-42.06030150753769;20.35175879396985;-26.68341708542713;0.09149596612235429
-42.06030150753769;30.30150753768845;-21.256281407035175;0.1261384554510744
-42.06030150753769;37.53768844221106;-19.447236180904525;0.09063686171121685
-42.06030150753769;37.53768844221106;25.778894472361813;0.06721833834571375
-42.06030150753769;42.0603015075377;12.211055276381913;0.048115114787468174
-41.15577889447236;-38.44221105527638;-24.874371859296474;0.07241090151122982
-41.15577889447236;-28.492462311557787;17.638190954773876;0.15377831083972177
-41.15577889447236;-27.587939698492463;-17.63819095477386;0.15849675098629415
-41.15577889447236;-10.40201005025125;-28.492462311557787;0.050892129846766526
-41.15577889447236;-4.0703517587939615;-5.879396984924625;0.0515364728510912
-41.15577889447236;4.070351758793976;44.773869346733676;0.02462011926080524
-41.15577889447236;8.5929648241206;44.773869346733676;0.020148408690894754
-41.15577889447236;16.73366834170855;-12.211055276381913;0.1577478143018342
-41.15577889447236;20.35175879396985;23.969849246231163;0.1281070213098293
-41.15577889447236;58.341708542713576;-17.63819095477386;0.011675059710646007
-40.25125628140703;-36.633165829145725;29.396984924623126;0.0524241534919608
-40.25125628140703;-33.01507537688442;28.492462311557787;0.06574087627847089
-40.25125628140703;-28.492462311557787;-16.733668341708537;0.16000752049233338
-40.25125628140703;-22.1608040201005;-18.5427135678392;0.18125405482040466
-40.25125628140703;-22.1608040201005;-17.63819095477386;0.18398153413955753
-40.25125628140703;-12.211055276381913;-18.5427135678392;0.18098144881050457
-40.25125628140703;-0.4522613065326624;46.582914572864325;0.03817732180273813
-40.25125628140703;1.3567839195979872;7.688442211055275;0.07817590040859582
-40.25125628140703;3.165829145728651;-17.63819095477386;0.1745252509764914
-40.25125628140703;13.115577889447238;17.638190954773876;0.1863860535609541
-40.25125628140703;14.020100502512562;64.67336683417085;0.012898954557810104
-40.25125628140703;17.638190954773876;10.402010050251263;0.13158108201629465
-40.25125628140703;18.5427135678392;18.5427135678392;0.18520025442928947
-40.25125628140703;24.874371859296488;-20.35175879396985;0.16415139396067174
-40.25125628140703;42.964824120603026;13.115577889447238;0.05619262844354313
-39.346733668341706;-49.2964824120603;-22.1608040201005;0.039883381571727654
-39.346733668341706;-34.824120603015075;4.070351758793976;0.016727588411351853
-39.346733668341706;-31.20603015075377;6.78391959798995;0.05162351019036309
-39.346733668341706;-23.96984924623115;29.396984924623126;0.05574666714397307
-39.346733668341706;-23.065326633165824;-30.301507537688437;0.04414147629483487
-39.346733668341706;-14.924623115577887;-72.8140703517588;0.005293503678095071
-39.346733668341706;-12.211055276381913;14.924623115577887;0.17883544856341216
-39.346733668341706;-12.211055276381913;49.2964824120603;0.0345224027407314
-39.346733668341706;-6.78391959798995;23.06532663316584;0.11230234855576894
-39.346733668341706;-4.9748743718593005;14.924623115577887;0.16696423155871937
-39.346733668341706;-4.0703517587939615;20.35175879396985;0.14533790739277203
-39.346733668341706;0.4522613065326624;-19.447236180904525;0.1523699522623716
-39.346733668341706;1.3567839195979872;-57.43718592964824;0.038080221565628604
-39.346733668341706;3.165829145728651;7.688442211055275;0.07439360304761172
-39.346733668341706;3.165829145728651;8.5929648241206;0.08900714402816107
-39.346733668341706;3.165829145728651;56.532663316582926;0.03972226905789317
-39.346733668341706;4.070351758793976;11.306532663316588;0.13122301104676964
-39.346733668341706;6.78391959798995;47.48743718592965;0.04291066486728969
-39.346733668341706;10.402010050251263;11.306532663316588;0.13916549003490272
-39.346733668341706;12.211055276381913;16.73366834170855;0.18273654407580123
-39.346733668341706;13.115577889447238;14.924623115577887;0.18031116823611248
-39.346733668341706;33.91959798994975;58.341708542713576;0.0031296983675526465
-39.346733668341706;52.010050251256274;31.206030150753776;0.016768176694667934
-38.44221105527638;-29.396984924623112;-22.1608040201005;0.14306394145475848
-38.44221105527638;-10.40201005025125;-4.0703517587939615;0.024095058238481765
-38.44221105527638;-7.688442211055275;28.492462311557787;0.02886403350165983
-38.44221105527638;-5.879396984924625;33.015075376884425;0.00039484295459634247
-38.44221105527638;-1.3567839195979872;49.2964824120603;0.059352194596512246
-38.44221105527638;9.497487437185939;65.57788944723617;0.017596586325137144
-38.44221105527638;16.73366834170855;70.10050251256283;0.007686445151008415
-38.44221105527638;17.638190954773876;24.874371859296488;0.10295927335940008
-38.44221105527638;30.30150753768845;19.447236180904525;0.1591157137509513
-38.44221105527638;31.206030150753776;15.829145728643226;0.15568059792120476
-38.44221105527638;43.86934673366835;23.06532663316584;0.06669283399641454
-38.44221105527638;44.773869346733676;19.447236180904525;0.06836268305069876
-37.537688442211056;-55.62814070351759;36.63316582914574;0.006964969039687149
-37.537688442211056;-42.96482412060301;-13.115577889447238;0.06958553231655942
-37.537688442211056;-29.396984924623112;23.06532663316584;0.1365303629148991
-37.537688442211056;-27.587939698492463;13.115577889447238;0.15944985800126069
-37.537688442211056;-24.874371859296474;-10.40201005025125;0.12934039708511047
-37.537688442211056;-24.874371859296474;28.492462311557787;0.06346822188246486
-37.537688442211056;-22.1608040201005;-27.587939698492463;0.06942387432894821
-37.537688442211056;-20.35175879396985;16.73366834170855;0.1891210687368315
-37.537688442211056;-11.306532663316574;-43.86934673366834;0.03976007408478005
-37.537688442211056;-11.306532663316574;21.256281407035175;0.130468585227817
-37.537688442211056;-9.497487437185924;50.201005025125625;0.05649736984126804
-37.537688442211056;-4.0703517587939615;21.256281407035175;0.11276269008269486
-37.537688442211056;10.402010050251263;-49.2964824120603;0.054231819366291054
-37.537688442211056;14.924623115577887;-46.58291457286432;0.03693357355952759
-37.537688442211056;18.5427135678392;27.587939698492463;0.05929468469385177
-37.537688442211056;26.683417085427138;-11.306532663316574;0.1393798728509946
-37.537688442211056;57.43718592964825;-32.11055276381909;0.0101444493253206
-37.537688442211056;60.150753768844226;-21.256281407035175;0.013185966715615473
-37.537688442211056;60.150753768844226;20.35175879396985;0.01321202842176312
-36.633165829145725;-57.43718592964824;23.06532663316584;0.019493760817469785
-36.633165829145725;-46.58291457286432;28.492462311557787;0.04084147194553773
-36.633165829145725;-31.20603015075377;17.638190954773876;0.1705141453499621
-36.633165829145725;-26.68341708542713;22.1608040201005;0.15167482662841214
-36.633165829145725;-11.306532663316574;-57.43718592964824;0.044200652452489886
-36.633165829145725;1.3567839195979872;-55.62814070351759;0.06303867056803636
-36.633165829145725;4.9748743718593005;-42.96482412060301;0.062495694928676085
-36.633165829145725;15.829145728643226;17.638190954773876;0.17025268303508242
-36.633165829145725;19.447236180904525;16.73366834170855;0.18435505929866783
-36.633165829145725;27.587939698492463;-14.924623115577887;0.17871768672506141
-36.633165829145725;28.492462311557787;-20.35175879396985;0.16809221689639955
-35.7286432160804;-44.77386934673367;-14.020100502512562;0.07227279464063432
-35.7286432160804;-37.537688442211056;-17.63819095477386;0.13634924438382365
-35.7286432160804;-30.301507537688437;16.73366834170855;0.179421605629117
-35.7286432160804;-26.68341708542713;17.638190954773876;0.18825632692371788
-35.7286432160804;-23.065326633165824;63.768844221105525;0.014276358620231706
-35.7286432160804;14.020100502512562;76.4321608040201;0.0046675798707456525
-35.7286432160804;17.638190954773876;41.15577889447238;0.02185276131802043
-35.7286432160804;17.638190954773876;49.2964824120603;0.045637300263230464
-35.7286432160804;25.778894472361813;23.06532663316584;0.13832302344437974
-35.7286432160804;31.206030150753776;33.015075376884425;0.025069855420398916
-34.824120603015075;-36.633165829145725;-22.1608040201005;0.13009667455165616
-34.824120603015075;-27.587939698492463;-14.924623115577887;0.1839687447946716
-34.824120603015075;-25.778894472361813;-14.020100502512562;0.17872738415577277
-34.824120603015075;-25.778894472361813;-11.306532663316574;0.146281112750419
-34.824120603015075;-10.40201005025125;56.532663316582926;0.06175129483013569
-34.824120603015075;24.874371859296488;16.73366834170855;0.18933190893909516
-34.824120603015075;25.778894472361813;15.829145728643226;0.18888661855920202
-34.824120603015075;27.587939698492463;-16.733668341708537;0.18951516979841362
-34.824120603015075;30.30150753768845;-13.115577889447238;0.1618540190147231
-34.824120603015075;41.15577889447238;-16.733668341708537;0.11368947305459916
-34.824120603015075;45.678391959799;-19.447236180904525;0.08125138670328935
-33.91959798994975;-50.201005025125625;-23.065326633165824;0.052211612260419774
-33.91959798994975;-44.77386934673367;9.497487437185939;0.05082232215062357
-33.91959798994975;-35.7286432160804;-33.01507537688442;0.028561068847125146
-33.91959798994975;-33.01507537688442;15.829145728643226;0.1739899129934085
-33.91959798994975;-32.11055276381909;-17.63819095477386;0.1800966755465153
-33.91959798994975;-28.492462311557787;14.020100502512562;0.17775814329438658
-33.91959798994975;-23.065326633165824;24.874371859296488;0.09378199498991746
-33.91959798994975;-15.829145728643212;-14.924623115577887;0.13939726461461135
-33.91959798994975;-10.40201005025125;-35.7286432160804;0.024719621322833677
-33.91959798994975;-8.5929648241206;-63.768844221105525;0.03630200022482796
-33.91959798994975;-4.9748743718593005;60.150753768844226;0.0575159773121056
-33.91959798994975;-3.1658291457286367;-53.81909547738693;0.09859310128560828
-33.91959798994975;-2.261306532663312;-20.35175879396985;0.06750907380759998
-33.91959798994975;-0.4522613065326624;-51.10552763819096;0.11552637765431305
-33.91959798994975;-0.4522613065326624;47.48743718592965;0.12650553175186097
-33.91959798994975;8.5929648241206;-15.829145728643212;0.10130536275122688
-33.91959798994975;14.020100502512562;-10.40201005025125;0.08875046209078766
-33.91959798994975;16.73366834170855;11.306532663316588;0.1136884273298347
-33.91959798994975;17.638190954773876;-42.96482412060301;0.04625924052856754
-33.01507537688442;-65.57788944723617;33.91959798994975;0.004436935250070784
-33.01507537688442;-15.829145728643212;17.638190954773876;0.12684563475303515
-33.01507537688442;-13.115577889447238;14.020100502512562;0.10422136623488827
-33.01507537688442;-9.497487437185924;36.63316582914574;0.04718406409184044
-33.01507537688442;-6.78391959798995;47.48743718592965;0.1305890108718597
-33.01507537688442;0.4522613065326624;-61.05527638190955;0.05942815308830473
-33.01507537688442;6.78391959798995;-44.77386934673367;0.12816377416051775
-33.01507537688442;7.688442211055275;-10.40201005025125;0.050212047780261504
-33.01507537688442;12.211055276381913;-18.5427135678392;0.09931346189739539
-33.01507537688442;12.211055276381913;50.201005025125625;0.09996392342318365
-33.01507537688442;13.115577889447238;59.2462311557789;0.05466802411257502
-33.01507537688442;14.020100502512562;38.442211055276374;0.04447783660168885
-33.01507537688442;14.924623115577887;15.829145728643226;0.12278413690424778
-33.01507537688442;19.447236180904525;14.020100502512562;0.1466672311280619
-33.01507537688442;28.492462311557787;-21.256281407035175;0.16097961634081412
-33.01507537688442;40.25125628140705;-14.924623115577887;0.1261779209487237
-33.01507537688442;42.0603015075377;18.5427135678392;0.1194171002912662
-32.11055276381909;-45.678391959798994;-11.306532663316574;0.0671091005702259
-32.11055276381909;-36.633165829145725;30.30150753768845;0.05094967269631611
-32.11055276381909;-33.01507537688442;25.778894472361813;0.10314396897596087
-32.11055276381909;-21.256281407035175;18.5427135678392;0.14954494695475806
-32.11055276381909;-14.924623115577887;24.874371859296488;0.037144032809887005
-32.11055276381909;-13.115577889447238;-65.57788944723617;0.030160487890505377
-32.11055276381909;-11.306532663316574;-52.914572864321606;0.10424344435776013
-32.11055276381909;-10.40201005025125;-66.4824120603015;0.029306116784563133
-32.11055276381909;-7.688442211055275;-44.77386934673367;0.1427644091852377
-32.11055276381909;-4.9748743718593005;42.0603015075377;0.14080722458153386
-32.11055276381909;-3.1658291457286367;-49.2964824120603;0.15234549918741036
-32.11055276381909;5.879396984924625;60.150753768844226;0.06766994950777859
-32.11055276381909;8.5929648241206;6.78391959798995;0.017480120377743665
-32.11055276381909;13.115577889447238;-46.58291457286432;0.11253489095870901
-32.11055276381909;13.115577889447238;42.964824120603026;0.10034886385572216
-32.11055276381909;28.492462311557787;23.06532663316584;0.13425020064873452
-32.11055276381909;43.86934673366835;25.778894472361813;0.07836750782636777
-32.11055276381909;44.773869346733676;-40.25125628140703;0.0049311211052837246
