X-coordinate;Y-coordinate;Z-coordinate;Color
-78.7035175879397;17.718592964824126;-42.44221105527638;0.00024103418130063742
-76.23115577889448;9.477386934673362;25.1356783919598;0.0014060211131119802
-72.93467336683418;5.356783919597987;-22.663316582914575;0.002866192671081514
-67.98994974874373;22.663316582914575;-16.070351758793976;0.003186661874177194
-66.34170854271356;-7.829145728643212;14.422110552763826;0.006945206892678839
-63.86934673366834;-6.180904522613062;-42.44221105527638;0.003150434761076008
-63.04522613065326;-11.125628140703512;-11.949748743718587;0.008999616581528957
-63.04522613065326;-7.829145728643212;8.653266331658287;0.006021163820763635
-60.57286432160804;-61.39698492462311;-16.89447236180905;0.0001801947603360869
-60.57286432160804;7.005025125628137;13.59798994974875;0.017575400915774916
-60.57286432160804;29.256281407035175;-22.663316582914575;0.008107562917795495
-59.74874371859296;30.08040201005025;-11.949748743718587;0.00542514970353161
-59.74874371859296;44.09045226130654;-35.0251256281407;0.001403573325541033
-58.92462311557789;-9.477386934673362;15.2462311557789;0.024224064924408612
-58.92462311557789;3.7085427135678373;-37.49748743718593;0.010736942347197815
-58.92462311557789;4.532663316582912;-25.959798994974875;0.02666407074081542
-58.92462311557789;9.477386934673362;25.959798994974875;0.02453829569956683
-58.10050251256281;5.356783919597987;32.552763819095475;0.01906079870746809
-56.45226130653266;-9.477386934673362;25.959798994974875;0.034461370833553814
-56.45226130653266;7.005025125628137;8.653266331658287;0.017943921183227036
-55.62814070351759;-16.89447236180905;-36.67336683417086;0.013100084363747868
-55.62814070351759;0.4120603015075375;24.311557788944725;0.0458413124962711
-54.80402010050251;-9.477386934673362;-13.597989949748737;0.04027299900657671
-54.80402010050251;10.301507537688451;20.19095477386935;0.04910948394585675
-54.80402010050251;15.2462311557789;12.773869346733676;0.03113826765869763
-53.97989949748744;-4.532663316582912;-21.01507537688442;0.0604693707595455
-53.15577889447236;-33.37688442211055;-26.78391959798995;0.014996024688954508
-53.15577889447236;-9.477386934673362;29.256281407035175;0.0423555184883847
-53.15577889447236;2.0603015075376874;14.422110552763826;0.05999295171266205
-53.15577889447236;11.125628140703526;-15.246231155778887;0.05388284959237229
-53.15577889447236;16.070351758793976;-30.904522613065325;0.0310357742914401
