X-coordinate;Y-coordinate;Z-coordinate;Color
-20.527638190954775;-7.994974874371863;-24.849246231155778;0.03279853662203641
-20.527638190954775;-7.994974874371863;-2.3768844221105567;0.19920466747764984
-20.527638190954775;-6.698492462311556;-18.366834170854272;0.05165626979523408
-20.527638190954775;-6.698492462311556;-4.537688442211056;0.13684906083908602
-20.527638190954775;-4.537688442211056;-4.1055276381909565;0.1606136407643405
-20.527638190954775;-4.1055276381909565;2.8090452261306496;0.2119342186500511
-20.527638190954775;0.21608040201004997;3.2412060301507495;0.20344318117404503
-20.527638190954775;9.291457286432156;-1.0804020100502498;0.20894065636125925
-20.527638190954775;23.984924623115575;2.3768844221105496;0.03199381806891166
-20.527638190954775;28.306532663316574;1.9447236180904497;0.013747417664092536
-20.095477386934675;-14.477386934673369;-4.537688442211056;0.09452119497167735
-20.095477386934675;-12.316582914572866;1.9447236180904497;0.16802971073277195
-20.095477386934675;-10.587939698492463;-7.562814070351763;0.03904786748538448
-20.095477386934675;-10.155778894472363;-33.06030150753769;0.0063195992662519185
-20.095477386934675;-8.859296482412063;3.2412060301507495;0.17619731440676623
-20.095477386934675;-5.834170854271356;-4.1055276381909565;0.16184965025576403
-20.095477386934675;-4.969849246231156;0.21608040201004997;0.27243496718211163
-20.095477386934675;-4.969849246231156;1.0804020100502498;0.2638679576732507
-20.095477386934675;-2.3768844221105567;22.688442211055275;0.06520202819513092
-20.095477386934675;1.0804020100502498;19.663316582914568;0.08210793791078418
-20.095477386934675;1.9447236180904497;1.5125628140703498;0.2694058255462117
-20.095477386934675;1.9447236180904497;5.402010050251256;0.11034253534121288
-20.095477386934675;5.402010050251256;3.2412060301507495;0.19848357822045437
-20.095477386934675;6.698492462311556;-18.798994974874372;0.06002302745435255
-20.095477386934675;6.698492462311556;-0.6482412060301499;0.2547762038020188
-20.095477386934675;7.130653266331656;4.537688442211056;0.13982498075543087
-20.095477386934675;8.859296482412056;-4.537688442211056;0.13251191790369565
-20.095477386934675;26.145728643216074;6.698492462311556;0.012665690623071742
-19.663316582914575;-16.20603015075377;6.698492462311556;0.04782578768388118
-19.663316582914575;-15.341708542713569;2.8090452261306496;0.12262283824775375
-19.663316582914575;-10.587939698492463;1.0804020100502498;0.21492519872789684
-19.663316582914575;-0.6482412060301499;1.9447236180904497;0.269668000408276
-19.663316582914575;1.9447236180904497;-17.934673366834172;0.09065524415017041
-19.663316582914575;2.8090452261306496;-16.63819095477387;0.08046063284950715
-19.663316582914575;4.537688442211056;-15.773869346733669;0.06408272341571401
-19.663316582914575;6.698492462311556;-26.14572864321608;0.03619572139689682
-19.663316582914575;7.130653266331656;-2.8090452261306567;0.21231318627495072
-19.663316582914575;8.859296482412056;2.8090452261306496;0.19810182270660648
-19.663316582914575;10.155778894472363;-1.5125628140703498;0.21469188377924753
-19.663316582914575;14.045226130653262;-23.55276381909548;0.021157708348816556
-19.663316582914575;14.909547738693462;-23.984924623115578;0.01759506584491214
-19.231155778894472;-23.984924623115578;-5.834170854271356;0.024570879937997836
-19.231155778894472;-17.934673366834172;-1.5125628140703498;0.10776811208485727
-19.231155778894472;-15.773869346733669;-1.5125628140703498;0.14011785365133503
-19.231155778894472;-14.045226130653269;0.21608040201004997;0.17624688529620874
-19.231155778894472;-10.155778894472363;19.663316582914568;0.050967798382862334
-19.231155778894472;-6.698492462311556;17.93467336683417;0.0752212449526132
-19.231155778894472;-0.6482412060301499;1.9447236180904497;0.2790068850044911
-19.231155778894472;0.6482412060301499;-16.20603015075377;0.09449994365972426
-19.231155778894472;4.969849246231156;3.2412060301507495;0.2141808621447504
-19.231155778894472;8.427135678391956;-36.949748743718594;0.0029998494146235392
-19.231155778894472;8.859296482412056;-4.537688442211056;0.14139176693664363
-19.231155778894472;8.859296482412056;17.93467336683417;0.057865771910725734
-19.231155778894472;8.859296482412056;20.527638190954768;0.05957619861657785
-19.231155778894472;9.723618090452263;3.6733668341708494;0.16934306254841228
-19.231155778894472;10.155778894472363;21.391959798994975;0.048744751350151334
-19.231155778894472;10.587939698492463;-0.6482412060301499;0.2308035198970196
-19.231155778894472;12.316582914572862;-1.9447236180904568;0.18741433884831704
-19.231155778894472;12.748743718592962;5.834170854271356;0.08134471635863899
-19.231155778894472;14.477386934673362;4.1055276381909565;0.11417400146848161
-18.798994974874372;-11.884422110552766;-15.773869346733669;0.027977222514872196
-18.798994974874372;-11.884422110552766;0.6482412060301499;0.22188133860751735
-18.798994974874372;-9.723618090452263;-3.6733668341708565;0.1756964316299328
-18.798994974874372;-6.266331658291456;-20.095477386934675;0.08800122259049403
-18.798994974874372;-5.834170854271356;31.331658291457288;0.01551518349285772
-18.798994974874372;-4.969849246231156;-4.537688442211056;0.15391940110710342
-18.798994974874372;-4.1055276381909565;-1.5125628140703498;0.29293313952963096
-18.798994974874372;-4.1055276381909565;20.527638190954768;0.099644855519649
-18.798994974874372;-2.3768844221105567;-1.9447236180904568;0.2848364992852585
-18.798994974874372;-1.9447236180904568;-0.6482412060301499;0.31967116223170045
-18.798994974874372;0.6482412060301499;-0.6482412060301499;0.32180205240006493
-18.798994974874372;4.1055276381909565;16.63819095477387;0.0985758609374309
-18.798994974874372;19.663316582914568;-27.87437185929648;0.005550861365266825
-18.366834170854272;-16.63819095477387;-2.3768844221105567;0.1322822849121973
-18.366834170854272;-10.587939698492463;2.3768844221105496;0.21978628734074654
-18.366834170854272;-9.291457286432163;-23.55276381909548;0.054528461211158556
-18.366834170854272;-1.0804020100502498;-1.0804020100502498;0.32261989555368525
-18.366834170854272;0.21608040201004997;-15.773869346733669;0.11968604832754634
-18.366834170854272;0.21608040201004997;14.477386934673362;0.09778420981322235
-18.366834170854272;1.0804020100502498;23.552763819095475;0.08754056712919325
-18.366834170854272;1.9447236180904497;20.959798994974875;0.115940940724001
-18.366834170854272;6.266331658291456;15.773869346733669;0.08462705766253464
-18.366834170854272;12.748743718592962;-1.0804020100502498;0.21417249283077022
-18.366834170854272;13.180904522613062;2.8090452261306496;0.17438010359688197
-18.366834170854272;18.79899497487437;-4.969849246231156;0.06812750263948929
-18.366834170854272;18.79899497487437;0.6482412060301499;0.11212070940070866
-18.366834170854272;18.79899497487437;2.3768844221105496;0.10107129564810041
-18.366834170854272;24.849246231155774;-0.21608040201004997;0.04097772432454496
-18.366834170854272;32.19597989949749;-2.8090452261306567;0.007332629941880253
-17.934673366834172;-20.095477386934675;19.663316582914568;0.00789034619139079
-17.934673366834172;-16.20603015075377;-3.2412060301507566;0.13080265200210703
-17.934673366834172;-15.773869346733669;-1.9447236180904568;0.15992248075719148
-17.934673366834172;-15.773869346733669;27.874371859296474;0.013386097973615108
-17.934673366834172;-14.477386934673369;-30.467336683417088;0.010049248395737261
-17.934673366834172;-14.477386934673369;-5.402010050251256;0.09362001686530087
-17.934673366834172;-10.155778894472363;3.6733668341708494;0.18419849458211132
-17.934673366834172;-9.723618090452263;-15.773869346733669;0.059003317909478284
-17.934673366834172;-6.698492462311556;0.21608040201004997;0.3173832151515394
-17.934673366834172;-4.537688442211056;20.527638190954768;0.11913029639421281
-17.934673366834172;-3.2412060301507566;-17.502512562814072;0.13947081071302297
-17.934673366834172;-2.8090452261306567;-13.613065326633166;0.08603828447930961
-17.934673366834172;-2.8090452261306567;29.170854271356788;0.03219084347156762
-17.934673366834172;-2.3768844221105567;0.6482412060301499;0.33721779012339315
-17.934673366834172;-1.9447236180904568;4.1055276381909565;0.1801989001386899
-17.934673366834172;-1.0804020100502498;-19.663316582914575;0.1427137529842764
-17.934673366834172;-0.6482412060301499;-17.502512562814072;0.15046556587238377
-17.934673366834172;-0.21608040201004997;-0.21608040201004997;0.3446651678974052
-17.934673366834172;-0.21608040201004997;3.2412060301507495;0.23302883979156724
-17.934673366834172;3.2412060301507495;-22.68844221105528;0.10171532153406436
-17.934673366834172;4.1055276381909565;-20.095477386934675;0.12563982902303306
-17.934673366834172;4.969849246231156;20.959798994974875;0.11226414091472507
-17.934673366834172;8.859296482412056;0.21608040201004997;0.29349736810156307
-17.934673366834172;9.723618090452263;-1.9447236180904568;0.25231723539588813
-17.934673366834172;11.020100502512562;-0.6482412060301499;0.2588743279152924
-17.934673366834172;11.452261306532662;4.1055276381909565;0.15725707385487642
-17.934673366834172;11.452261306532662;23.984924623115575;0.0438533112253861
-17.502512562814072;-11.020100502512562;1.0804020100502498;0.26439638390194353
-17.502512562814072;-9.723618090452263;-22.68844221105528;0.06859017205589249
-17.502512562814072;-9.723618090452263;-0.6482412060301499;0.2896857667200271
-17.502512562814072;-7.562814070351763;1.5125628140703498;0.296871309724998
-17.502512562814072;-7.562814070351763;27.874371859296474;0.03666202900415585
-17.502512562814072;-6.698492462311556;-31.331658291457288;0.017879036042622958
-17.502512562814072;-6.698492462311556;18.79899497487437;0.12164550067266602
-17.502512562814072;-4.969849246231156;10.155778894472363;0.0072191073007363896
-17.502512562814072;-4.1055276381909565;-2.8090452261306567;0.2576236733363125
-17.502512562814072;-4.1055276381909565;13.180904522613062;0.08104081730260132
-17.502512562814072;1.9447236180904497;-21.824120603015075;0.127740309829024
-17.502512562814072;4.969849246231156;-18.366834170854272;0.14119908702219894
-17.502512562814072;5.402010050251256;25.713567839195974;0.06292238736528077
-17.502512562814072;7.130653266331656;11.452261306532662;0.019668066402493512
-17.502512562814072;7.130653266331656;17.50251256281407;0.11522446372779277
-17.502512562814072;11.020100502512562;25.281407035175874;0.04225012428553177
-17.502512562814072;12.316582914572862;-14.909547738693469;0.03177209097751939
-17.502512562814072;17.50251256281407;22.688442211055275;0.018694927267151495
-17.070351758793972;-18.798994974874372;6.698492462311556;0.04830750119090961
-17.070351758793972;-18.366834170854272;-22.68844221105528;0.016890956953751396
-17.070351758793972;-15.773869346733669;24.417085427135675;0.025280520474646045
-17.070351758793972;-11.884422110552766;-1.5125628140703498;0.2527617313999773
-17.070351758793972;-11.020100502512562;-5.402010050251256;0.11011294728344666
-17.070351758793972;-7.562814070351763;-0.6482412060301499;0.3250471642988908
-17.070351758793972;-5.402010050251256;0.6482412060301499;0.34064678841758433
-17.070351758793972;-4.1055276381909565;25.281407035175874;0.0773511696437084
-17.070351758793972;-3.6733668341708565;-31.331658291457288;0.021169218877691184
-17.070351758793972;-3.2412060301507566;-2.8090452261306567;0.26051358205401365
-17.070351758793972;-1.5125628140703498;17.07035175879397;0.18477594461222477
-17.070351758793972;-0.6482412060301499;-3.6733668341708565;0.20476527006674924
-17.070351758793972;0.21608040201004997;-0.6482412060301499;0.35248489343001255
-17.070351758793972;1.9447236180904497;-17.502512562814072;0.18357392051619117
-17.070351758793972;1.9447236180904497;0.21608040201004997;0.356350240890502
-17.070351758793972;8.427135678391956;1.9447236180904497;0.2831259366392182
-17.070351758793972;14.477386934673362;1.9447236180904497;0.19968337786349163
-17.070351758793972;15.341708542713569;27.874371859296474;0.016706357246884917
-17.070351758793972;16.63819095477387;5.834170854271356;0.07576578398085285
-17.070351758793972;21.824120603015075;17.93467336683417;0.003878268100565046
-16.63819095477387;-13.613065326633166;0.21608040201004997;0.24745922446526192
-16.63819095477387;-10.587939698492463;-1.5125628140703498;0.2814567056980901
-16.63819095477387;-8.859296482412063;1.5125628140703498;0.30151304040146154
-16.63819095477387;-8.427135678391963;-4.1055276381909565;0.17994128190812178
-16.63819095477387;-7.562814070351763;4.537688442211056;0.15455787630911755
-16.63819095477387;-5.834170854271356;-18.798994974874372;0.16080827593508226
-16.63819095477387;-5.402010050251256;-22.256281407035175;0.1241084319937248
-16.63819095477387;-0.6482412060301499;-1.0804020100502498;0.34541682982793437
-16.63819095477387;-0.21608040201004997;-18.798994974874372;0.20167280030595242
-16.63819095477387;-0.21608040201004997;-1.9447236180904568;0.31007310071579547
-16.63819095477387;0.6482412060301499;27.442211055276374;0.057903807294839627
-16.63819095477387;1.0804020100502498;3.6733668341708494;0.20180920654387502
-16.63819095477387;1.5125628140703498;1.5125628140703498;0.32970945937770874
-16.63819095477387;2.8090452261306496;-23.12060301507538;0.1234497521344356
-16.63819095477387;3.2412060301507495;17.07035175879397;0.19377440049407058
-16.63819095477387;8.427135678391956;-1.9447236180904568;0.2902703873572797
-16.63819095477387;9.291457286432156;-4.1055276381909565;0.1785333524067939
-16.63819095477387;10.155778894472363;-22.68844221105528;0.07750460547301473
-16.63819095477387;11.884422110552762;13.613065326633162;0.030892696793019293
-16.63819095477387;15.773869346733669;-2.8090452261306567;0.1670212902492995
-16.63819095477387;20.095477386934668;-2.8090452261306567;0.10012905900697333
-16.63819095477387;23.552763819095475;3.6733668341708494;0.052349395017167386
-16.20603015075377;-26.14572864321608;-3.6733668341708565;0.034283910176670346
-16.20603015075377;-16.63819095477387;-4.969849246231156;0.10397936267937337
-16.20603015075377;-15.773869346733669;-4.537688442211056;0.12421924213013434
-16.20603015075377;-14.477386934673369;19.663316582914568;0.051239279597787624
-16.20603015075377;-11.884422110552766;-1.0804020100502498;0.2811760898231167
-16.20603015075377;-11.452261306532666;1.0804020100502498;0.28811815883909564
-16.20603015075377;-9.723618090452263;0.21608040201004997;0.3236216606286669
-16.20603015075377;-8.859296482412063;0.21608040201004997;0.3337477254130958
-16.20603015075377;-7.994974874371863;-13.613065326633166;0.08888089692840474
-16.20603015075377;-7.994974874371863;2.8090452261306496;0.2569293920612085
-16.20603015075377;-7.994974874371863;16.63819095477387;0.14082430225599954
-16.20603015075377;-7.562814070351763;4.969849246231156;0.1269252994530439
-16.20603015075377;-7.130653266331663;-5.834170854271356;0.0775892308673251
-16.20603015075377;-6.698492462311556;1.9447236180904497;0.3053299748373721
-16.20603015075377;-4.969849246231156;32.19597989949749;0.01799782927769763
-16.20603015075377;-4.537688442211056;-3.6733668341708565;0.20309151586284085
-16.20603015075377;-4.1055276381909565;20.959798994974875;0.16727288390329267
-16.20603015075377;-3.6733668341708565;-16.63819095477387;0.20894907370333696
-16.20603015075377;-1.9447236180904568;21.824120603015075;0.16241584300989637
-16.20603015075377;-1.0804020100502498;21.824120603015075;0.16467367585009418
-16.20603015075377;-0.6482412060301499;-17.070351758793972;0.23162213701981726
-16.20603015075377;-0.21608040201004997;-21.391959798994975;0.17486588434038994
-16.20603015075377;0.21608040201004997;-33.49246231155779;0.013667460721921156
-16.20603015075377;1.0804020100502498;-33.06030150753769;0.01533278477263364
-16.20603015075377;1.0804020100502498;-16.63819095477387;0.22931752520968948
-16.20603015075377;2.8090452261306496;-23.12060301507538;0.13255419684865213
-16.20603015075377;4.537688442211056;-28.30653266331658;0.046853226241724465
-16.20603015075377;4.537688442211056;-23.55276381909548;0.11647416829815922
-16.20603015075377;4.969849246231156;20.959798994974875;0.1599033599617714
-16.20603015075377;5.402010050251256;14.909547738693462;0.1614759782823782
-16.20603015075377;5.834170854271356;-22.256281407035175;0.1306171085658661
-16.20603015075377;7.562814070351756;-19.231155778894472;0.14878633773454433
-16.20603015075377;9.291457286432156;-2.3768844221105567;0.2715639521979706
-16.20603015075377;11.020100502512562;4.969849246231156;0.13157796469067337
-16.20603015075377;17.07035175879397;-7.562814070351763;0.03878798194201639
-15.773869346733669;-27.01005025125628;-5.402010050251256;0.023704737844315957
-15.773869346733669;-16.20603015075377;2.8090452261306496;0.17418996375501716
-15.773869346733669;-14.045226130653269;20.527638190954768;0.06047893155324667
-15.773869346733669;-13.180904522613066;-7.130653266331663;0.04582450940749833
-15.773869346733669;-11.884422110552766;-23.984924623115578;0.062330282369576856
-15.773869346733669;-11.452261306532666;26.577889447236174;0.043491229196877666
-15.773869346733669;-11.020100502512562;19.663316582914568;0.10412145371584401
-15.773869346733669;-9.723618090452263;-3.6733668341708565;0.2052231056617325
