X-coordinate;Y-coordinate;Z-coordinate;Color
-80.0502512562814;-10.40201005025125;23.06532663316584;0.0024430804226473414
-76.4321608040201;4.9748743718593005;27.587939698492463;0.004377889978646737
-73.71859296482413;-6.78391959798995;16.73366834170855;0.007255008030132264
-72.8140703517588;-2.261306532663312;-10.40201005025125;0.005079296382286056
-71.90954773869346;52.010050251256274;-29.396984924623112;0.00045994128499256764
-69.19597989949749;-7.688442211055275;-44.77386934673367;0.001322350293072967
-68.29145728643216;-3.1658291457286367;30.30150753768845;0.012416496180787476
-67.38693467336684;-45.678391959798994;10.402010050251263;0.0010502041973139045
-67.38693467336684;0.4522613065326624;-22.1608040201005;0.0221622323581904
-66.4824120603015;18.5427135678392;22.1608040201005;0.017427969738289518
-65.57788944723617;-8.5929648241206;-19.447236180904525;0.027130631163938927
-65.57788944723617;-3.1658291457286367;21.256281407035175;0.028798792650608737
-65.57788944723617;4.070351758793976;37.53768844221106;0.006958091043640885
-65.57788944723617;27.587939698492463;21.256281407035175;0.012691593711446656
-64.67336683417085;-25.778894472361813;22.1608040201005;0.015912487215263605
-64.67336683417085;26.683417085427138;-29.396984924623112;0.010768439641139042
-63.768844221105525;-32.11055276381909;28.492462311557787;0.00934855530350456
-63.768844221105525;-21.256281407035175;-19.447236180904525;0.023172859929933034
-63.768844221105525;5.879396984924625;7.688442211055275;0.012959496667549352
-62.8643216080402;13.115577889447238;23.969849246231163;0.0323046941377679
-61.959798994974875;-11.306532663316574;-20.35175879396985;0.04175767428886598
-61.959798994974875;-0.4522613065326624;-17.63819095477386;0.04715086997995904
-61.959798994974875;1.3567839195979872;-4.0703517587939615;0.0054646539529541885
-61.959798994974875;8.5929648241206;-25.778894472361813;0.036022517711706656
-61.959798994974875;15.829145728643226;33.015075376884425;0.015638357796830392
-61.959798994974875;19.447236180904525;18.5427135678392;0.0319316464154093
-61.05527638190955;1.3567839195979872;-30.301507537688437;0.02853743373882157
-61.05527638190955;10.402010050251263;13.115577889447238;0.03787960349889642
-60.15075376884422;-18.5427135678392;16.73366834170855;0.04044477698380154
-60.15075376884422;-13.115577889447238;24.874371859296488;0.042663641598262705
-60.15075376884422;-1.3567839195979872;26.683417085427138;0.04393236291055706
-60.15075376884422;3.165829145728651;-27.587939698492463;0.040482869303292576
-60.15075376884422;11.306532663316588;33.015075376884425;0.02017050915061421
-59.246231155778894;-49.2964824120603;-14.924623115577887;0.003827154742931718
-59.246231155778894;3.165829145728651;-10.40201005025125;0.03979942925535347
-59.246231155778894;19.447236180904525;8.5929648241206;0.019864756359196198
-59.246231155778894;23.969849246231163;30.30150753768845;0.021293600949520403
-58.34170854271356;-16.733668341708537;72.8140703517588;0.00023199164550124368
-58.34170854271356;-5.879396984924625;-15.829145728643212;0.06768279716240093
-58.34170854271356;-0.4522613065326624;20.35175879396985;0.07281895972850769
-57.43718592964824;-28.492462311557787;-22.1608040201005;0.034843129536375736
-57.43718592964824;-15.829145728643212;-21.256281407035175;0.062251448618487276
-57.43718592964824;-14.924623115577887;-9.497487437185924;0.03478880729674758
-57.43718592964824;10.402010050251263;-24.874371859296474;0.05994491014605066
-57.43718592964824;24.874371859296488;33.015075376884425;0.017837890000342416
-56.53266331658291;-14.020100502512562;-40.25125628140703;0.005689736698764267
-56.53266331658291;0.4522613065326624;30.30150753768845;0.0411292060783443
-56.53266331658291;9.497487437185939;-21.256281407035175;0.07928253217628745
-56.53266331658291;14.020100502512562;21.256281407035175;0.07205812682182187
-55.62814070351759;-37.537688442211056;-27.587939698492463;0.018088529684731132
-55.62814070351759;-16.733668341708537;14.020100502512562;0.06585431966083653
-55.62814070351759;-9.497487437185924;14.924623115577887;0.08344590967875916
-55.62814070351759;7.688442211055275;-20.35175879396985;0.09116920491344958
-55.62814070351759;20.35175879396985;15.829145728643226;0.06304240777878982
-54.72361809045226;-5.879396984924625;21.256281407035175;0.09846156599224139
-54.72361809045226;3.165829145728651;15.829145728643226;0.10210572053031382
-54.72361809045226;10.402010050251263;-8.5929648241206;0.04589945431108055
-54.72361809045226;13.115577889447238;19.447236180904525;0.09155861746596941
-54.72361809045226;20.35175879396985;-30.301507537688437;0.036030646319341
-54.72361809045226;58.341708542713576;-21.256281407035175;0.002803174752769186
-53.81909547738693;-56.53266331658291;-40.25125628140703;0.0011043999288770539
-53.81909547738693;-4.9748743718593005;16.73366834170855;0.11229468110989689
-53.81909547738693;46.582914572864325;-30.301507537688437;0.00845602550511894
-52.914572864321606;-33.91959798994975;-5.879396984924625;0.00959824800646162
