X-coordinate;Y-coordinate;Z-coordinate;Color
-95.50251256281408;65.95477386934672;-88.11557788944724;6.714412210780164e-07
-88.11557788944724;-4.748743718592976;-35.35175879396985;0.005738803714939667
-88.11557788944724;50.1256281407035;16.356783919597973;0.0006497769983143434
-87.06030150753769;21.633165829145725;-35.35175879396985;0.004718270517669255
-84.9497487437186;-39.57286432160805;-19.522613065326638;0.00267810050699568
-83.89447236180905;32.1859296482412;16.356783919597973;0.003943817535244856
-82.8391959798995;-37.46231155778895;-23.743718592964825;0.004662120409503876
-82.8391959798995;37.46231155778892;25.854271356783897;0.004772620453641646
-81.78391959798995;8.96984924623115;23.743718592964825;0.01542459700032746
-80.7286432160804;-40.62814070351759;-53.29145728643216;0.0012068809502400087
-80.7286432160804;-10.025125628140714;24.798994974874347;0.017528153900719642
-79.67336683417085;-57.51256281407036;-30.075376884422113;0.001576090966273099
-79.67336683417085;-15.301507537688451;-23.743718592964825;0.01788760232889002
-79.67336683417085;45.904522613065325;-4.748743718592976;0.00034424110618657853
-79.67336683417085;55.40201005025125;-33.241206030150764;0.0017846997993920114
-78.61809045226131;26.909547738693448;40.62814070351757;0.008187237514088449
-77.56281407035176;-25.854271356783926;30.0753768844221;0.01574524442788862
-77.56281407035176;35.35175879396985;35.35175879396985;0.008468184070391854
-76.50753768844221;-43.79396984924624;24.798994974874347;0.007021894768198898
-76.50753768844221;-14.2462311557789;34.2964824120603;0.02152369788640851
-76.50753768844221;-0.5276381909547894;15.301507537688437;0.022607072797534877
-76.50753768844221;6.859296482412049;-16.356783919598;0.023528176939475752
-76.50753768844221;21.633165829145725;-23.743718592964825;0.021964993043241586
-76.50753768844221;25.854271356783897;-40.62814070351759;0.01069534649446401
-75.45226130653266;-46.95979899497488;37.46231155778892;0.004795664774342434
-75.45226130653266;-36.4070351758794;8.96984924623115;0.0037844272951715495
-75.45226130653266;-4.748743718592976;23.743718592964825;0.035185375473150926
-74.39698492462313;-10.025125628140714;16.356783919597973;0.02913329107150414
-73.34170854271358;-36.4070351758794;-23.743718592964825;0.016234986901601425
-73.34170854271358;-26.909547738693476;-19.522613065326638;0.02363754238314745
-73.34170854271358;-22.68844221105529;7.914572864321599;0.00779890776235683
-73.34170854271358;-11.080402010050264;-18.467336683417088;0.036469251946160165
-72.28643216080403;1.5829145728643113;-22.68844221105529;0.050583166088284594
-72.28643216080403;2.6381909547738616;41.68341708542712;0.023023486589450443
-71.23115577889448;-41.68341708542714;-52.23618090452262;0.003211985158314486
-71.23115577889448;2.6381909547738616;-29.020100502512577;0.05281267046413357
-70.17587939698493;-35.35175879396985;19.522613065326624;0.022325372872372597
-70.17587939698493;-21.63316582914574;21.633165829145725;0.043926188588817895
-70.17587939698493;-14.2462311557789;-14.2462311557789;0.0370718339831263
-69.12060301507537;4.748743718592948;32.1859296482412;0.05664505793274793
-69.12060301507537;35.35175879396985;-24.798994974874375;0.027774413472648266
-68.06532663316582;-42.73869346733669;49.07035175879395;0.0055028314473005
-68.06532663316582;-19.522613065326638;19.522613065326624;0.05553749457241063
-68.06532663316582;-12.1356783919598;-22.68844221105529;0.0705199727725241
-68.06532663316582;-6.859296482412063;11.080402010050236;0.036926237795000205
-68.06532663316582;19.522613065326624;-25.854271356783926;0.05909818558544318
-67.01005025125629;-67.01005025125629;34.2964824120603;0.002416430509352242
-67.01005025125629;-48.015075376884425;23.743718592964825;0.015100952798409343
