X-coordinate;Y-coordinate;Z-coordinate;Color
-111.53266331658291;-14.447236180904525;-17.914572864321613;0.0017786294593575452
-105.7537688442211;-53.74371859296483;9.82412060301506;0.0008733900250851711
-102.28643216080403;-39.87437185929649;-20.22613065326634;0.0023968656971552413
-102.28643216080403;9.82412060301506;16.758793969849222;0.007333489109828217
-101.13065326633166;27.1608040201005;35.251256281407024;0.0019624794136135224
-99.9748743718593;6.356783919597973;-7.512562814070364;0.013330421859441367
-97.66331658291458;27.1608040201005;8.668341708542698;0.011144838730665197
-96.50753768844221;7.5125628140703355;-41.03015075376885;0.0031756126308319604
-95.35175879396985;30.628140703517573;2.8894472361808994;0.014140331706946648
-95.35175879396985;30.628140703517573;5.201005025125625;0.013838340023719111
-93.04020100502512;47.964824120603;14.447236180904497;0.006126395210783413
-91.88442211055276;-6.356783919598001;14.447236180904497;0.03001421699056232
-91.88442211055276;65.30150753768842;-9.82412060301509;0.0021689011952268503
-90.7286432160804;-23.693467336683426;22.53768844221105;0.01733687787707953
-90.7286432160804;-16.75879396984925;0.5778894472361742;0.037933404171002376
-90.7286432160804;24.849246231155774;-6.356783919598001;0.029220623043864243
-90.7286432160804;35.251256281407024;-41.03015075376885;0.002987774268730463
-89.57286432160805;2.8894472361808994;12.135678391959786;0.04265821558205257
-88.41708542713567;-5.201005025125639;-23.693467336683426;0.028713818023533278
-87.26130653266333;-19.070351758793976;-22.537688442211063;0.02833739958609868
-87.26130653266333;15.603015075376874;-23.693467336683426;0.02849124222969375
-87.26130653266333;47.964824120603;-30.6281407035176;0.005274279224268256
-86.10552763819095;-6.356783919598001;-10.979899497487452;0.06218501191955471
-86.10552763819095;9.82412060301506;-15.603015075376888;0.05161237900672708
-84.9497487437186;-41.03015075376885;20.226130653266324;0.018242498233810685
-84.9497487437186;-15.603015075376888;2.8894472361808994;0.07137649782130162
-84.9497487437186;1.7336683417085368;5.201005025125625;0.08017988108076106
-84.9497487437186;5.201005025125625;-7.512562814070364;0.07618879783751857
-84.9497487437186;6.356783919597973;-1.733668341708551;0.08089712714899439
-84.9497487437186;19.070351758793947;38.7185929648241;0.010740796360895486
-84.9497487437186;29.472361809045225;-4.045226130653276;0.04850781697479193
-83.79396984924624;-38.718592964824126;-9.82412060301509;0.03358703349824904
-83.79396984924624;-27.160804020100514;-24.84924623115579;0.028175401698815102
-83.79396984924624;-26.00502512562815;-13.291457286432177;0.05025670341264164
-83.79396984924624;-2.8894472361809136;-23.693467336683426;0.04545183397111323
-83.79396984924624;-0.5778894472361884;-7.512562814070364;0.08643584383340847
-83.79396984924624;1.7336683417085368;-20.22613065326634;0.055200027025499164
-82.63819095477388;-74.54773869346734;32.9396984924623;0.0009465271790335882
-82.63819095477388;-64.14572864321609;4.045226130653262;0.00766268921280853
-82.63819095477388;-10.979899497487452;24.849246231155774;0.04423306036911754
-82.63819095477388;-7.512562814070364;-41.03015075376885;0.012269391809791324
-82.63819095477388;37.56281407035175;23.693467336683398;0.022742113917450762
-81.48241206030151;4.045226130653262;-17.914572864321613;0.07528972017743969
-81.48241206030151;4.045226130653262;8.668341708542698;0.10321583569042805
-81.48241206030151;9.82412060301506;-21.3819095477387;0.060668391115543466
-81.48241206030151;12.135678391959786;-5.201005025125639;0.10227299976212118
-81.48241206030151;15.603015075376874;24.849246231155774;0.045836146372655394
-81.48241206030151;16.758793969849222;-10.979899497487452;0.08429192429148408
-81.48241206030151;20.226130653266324;28.316582914572848;0.033330476588990736
-81.48241206030151;31.78391959798995;42.1859296482412;0.007425091957093043
-80.32663316582915;-82.63819095477388;4.045226130653262;0.0016079528954273683
-80.32663316582915;-59.52261306532664;-5.201005025125639;0.014156897988792055
-80.32663316582915;-7.512562814070364;8.668341708542698;0.11159903106809663
-80.32663316582915;-6.356783919598001;-14.447236180904525;0.09470314256959612
-80.32663316582915;5.201005025125625;13.291457286432149;0.09939002392348507
-80.32663316582915;12.135678391959786;1.7336683417085368;0.11674813037019821
-80.32663316582915;29.472361809045225;-8.668341708542727;0.07115614173735582
-80.32663316582915;35.251256281407024;-12.135678391959814;0.05220825914762382
-79.17085427135679;-41.03015075376885;20.226130653266324;0.03247497342238298
-79.17085427135679;-21.3819095477387;-22.537688442211063;0.057203957045227426
-79.17085427135679;-2.8894472361809136;-1.733668341708551;0.1382182677855668
-79.17085427135679;1.7336683417085368;-14.447236180904525;0.10604315026517865
-79.17085427135679;2.8894472361808994;12.135678391959786;0.11454483650538533
-79.17085427135679;12.135678391959786;-35.25125628140704;0.02646096104701149
-79.17085427135679;22.53768844221105;13.291457286432149;0.08491161801958653
-79.17085427135679;28.316582914572848;-23.693467336683426;0.04447257329601124
-78.01507537688443;-34.095477386934675;-17.914572864321613;0.05442895425966255
-78.01507537688443;-28.316582914572876;41.03015075376882;0.01225344342380097
-78.01507537688443;-28.316582914572876;42.1859296482412;0.01090639061860702
-78.01507537688443;5.201005025125625;32.9396984924623;0.037106798761568686
-76.85929648241206;-49.12060301507539;27.1608040201005;0.01755439125997904
-76.85929648241206;-21.3819095477387;-9.82412060301509;0.1169943602587219
-76.85929648241206;-4.045226130653276;-8.668341708542727;0.14945007630407603
-76.85929648241206;19.070351758793947;-9.82412060301509;0.12269253493419106
-76.85929648241206;27.1608040201005;-20.22613065326634;0.06765081095213793
-75.7035175879397;-31.78391959798995;5.201005025125625;0.10484453737443364
-75.7035175879397;-24.84924623115579;-38.718592964824126;0.01982277607291121
-75.7035175879397;-9.82412060301509;-12.135678391959814;0.1421250793379769
-75.7035175879397;-8.668341708542727;47.964824120603;0.009204003552097636
-75.7035175879397;-1.733668341708551;16.758793969849222;0.12436017477592809
-75.7035175879397;-0.5778894472361884;-15.603015075376888;0.13077750629067741
-75.7035175879397;8.668341708542698;-12.135678391959814;0.14351396787492615
-74.54773869346734;-67.61306532663318;31.78391959798995;0.004260532119399989
-74.54773869346734;-39.87437185929649;-2.8894472361809136;0.08557490297401489
-74.54773869346734;-35.25125628140704;22.53768844221105;0.0549908882530699
-74.54773869346734;-31.78391959798995;9.82412060301506;0.10524384798790531
-74.54773869346734;-7.512562814070364;-14.447236180904525;0.14407630137030128
-74.54773869346734;21.381909547738672;34.09547738693465;0.035143494312599104
-74.54773869346734;22.53768844221105;1.7336683417085368;0.15353077017245864
-74.54773869346734;31.78391959798995;-21.3819095477387;0.0662359843053704
-74.54773869346734;42.1859296482412;-7.512562814070364;0.07218147266155492
-74.54773869346734;47.964824120603;20.226130653266324;0.034319942284327526
-73.39195979899498;-46.809045226130664;-8.668341708542727;0.06124125371157772
-73.39195979899498;-21.3819095477387;0.5778894472361742;0.17118304430110404
-73.39195979899498;-19.070351758793976;-39.87437185929649;0.022829393366300518
-73.39195979899498;-19.070351758793976;12.135678391959786;0.14718607846828496
-73.39195979899498;-10.979899497487452;-15.603015075376888;0.14394220162172428
-73.39195979899498;-5.201005025125639;10.979899497487423;0.17591203708333694
-73.39195979899498;-4.045226130653276;-35.25125628140704;0.04061886217951279
-73.39195979899498;-4.045226130653276;-1.733668341708551;0.20645965682997172
-73.39195979899498;10.979899497487423;-6.356783919598001;0.188278011096518
-73.39195979899498;14.447236180904497;24.849246231155774;0.08490620985481181
-73.39195979899498;24.849246231155774;28.316582914572848;0.05598986443652765
-73.39195979899498;39.874371859296474;9.82412060301506;0.08424824410554173
-72.23618090452263;-23.693467336683426;13.291457286432149;0.13975060728179434
-72.23618090452263;-21.3819095477387;7.5125628140703355;0.17150913466524448
-72.23618090452263;-14.447236180904525;14.447236180904497;0.15569822282147286
-72.23618090452263;-12.135678391959814;-37.56281407035176;0.03314014889762178
-72.23618090452263;-12.135678391959814;52.58793969849245;0.006020830304645182
-72.23618090452263;-4.045226130653276;-9.82412060301509;0.19463526645590695
-72.23618090452263;-1.733668341708551;-23.693467336683426;0.10569617294950917
-72.23618090452263;-1.733668341708551;5.201005025125625;0.21450104262775116
-72.23618090452263;19.070351758793947;-1.733668341708551;0.19168585555776974
-72.23618090452263;39.874371859296474;-4.045226130653276;0.10247678970969594
-72.23618090452263;39.874371859296474;43.34170854271355;0.010056590956880471
-71.08040201005025;-53.74371859296483;4.045226130653262;0.052980135492794816
-71.08040201005025;-38.718592964824126;-4.045226130653276;0.11772923356616063
-71.08040201005025;-36.4070351758794;-5.201005025125639;0.1271679034479834
-71.08040201005025;-26.00502512562815;-6.356783919598001;0.17107681968075325
-71.08040201005025;-24.84924623115579;-32.93969849246231;0.04489460997371394
-71.08040201005025;-22.537688442211063;6.356783919597973;0.18409624189834087
-71.08040201005025;-13.291457286432177;-21.3819095477387;0.12093442353042941
-71.08040201005025;-13.291457286432177;6.356783919597973;0.21010383778186864
-71.08040201005025;-7.512562814070364;7.5125628140703355;0.21479551326521232
-71.08040201005025;-5.201005025125639;2.8894472361808994;0.23130909082633724
-71.08040201005025;-5.201005025125639;10.979899497487423;0.19927962695181767
-71.08040201005025;-4.045226130653276;13.291457286432149;0.18564894465746803
-71.08040201005025;14.447236180904497;-2.8894472361809136;0.2166240880277506
-71.08040201005025;20.226130653266324;9.82412060301506;0.1781024723672334
-71.08040201005025;27.1608040201005;5.201005025125625;0.16935912301408432
-71.08040201005025;30.628140703517573;-12.135678391959814;0.13173930006590115
-71.08040201005025;37.56281407035175;-20.22613065326634;0.07430328179940329
-69.9246231155779;-47.964824120603026;-7.512562814070364;0.07856117934567698
-69.9246231155779;-44.49748743718594;-1.733668341708551;0.10076872668449899
-69.9246231155779;-41.03015075376885;2.8894472361808994;0.11761119186629673
-69.9246231155779;-29.47236180904524;17.9145728643216;0.11674256417427502
-69.9246231155779;-14.447236180904525;19.070351758793947;0.14339150061417888
-69.9246231155779;-8.668341708542727;-21.3819095477387;0.13241807220630253
-69.9246231155779;-8.668341708542727;6.356783919597973;0.23029537452079482
-69.9246231155779;-7.512562814070364;-19.070351758793976;0.1508063580811218
-69.9246231155779;-1.733668341708551;8.668341708542698;0.2249408008601076
-69.9246231155779;7.5125628140703355;-13.291457286432177;0.19332438915419095
-69.9246231155779;12.135678391959786;12.135678391959786;0.19514540499393906
-69.9246231155779;14.447236180904497;-14.447236180904525;0.1761209526773666
-69.9246231155779;19.070351758793947;58.36683417085425;0.002840913787855005
-69.9246231155779;21.381909547738672;13.291457286432149;0.16768160978519667
-69.9246231155779;24.849246231155774;5.201005025125625;0.1916389407908862
-69.9246231155779;29.472361809045225;9.82412060301506;0.15679823403504903
-69.9246231155779;29.472361809045225;21.381909547738672;0.0976717042323209
-69.9246231155779;46.80904522613065;-17.914572864321613;0.059809228474930386
-69.9246231155779;51.4321608040201;26.005025125628123;0.029799680735431055
-68.76884422110552;-66.4572864321608;34.09547738693465;0.006536019527330325
-68.76884422110552;-32.93969849246231;-22.537688442211063;0.08917760334103111
-68.76884422110552;-32.93969849246231;-17.914572864321613;0.11385663646329675
-68.76884422110552;-24.84924623115579;-22.537688442211063;0.10823298168218846
-68.76884422110552;-9.82412060301509;-2.8894472361809136;0.2507115576122114
-68.76884422110552;-9.82412060301509;17.9145728643216;0.1655692330685146
-68.76884422110552;-7.512562814070364;17.9145728643216;0.16749023292967657
-68.76884422110552;7.5125628140703355;12.135678391959786;0.2109261367165469
-68.76884422110552;15.603015075376874;-2.8894472361809136;0.23969131154260118
-68.76884422110552;19.070351758793947;-5.201005025125639;0.22459587717659074
-68.76884422110552;20.226130653266324;-8.668341708542727;0.20736719741417972
-68.76884422110552;30.628140703517573;-13.291457286432177;0.1468682419105426
-68.76884422110552;38.7185929648241;-17.914572864321613;0.09365286669246227
-68.76884422110552;41.03015075376882;27.1608040201005;0.05009077618794796
-67.61306532663318;-35.25125628140704;-0.5778894472361884;0.17351514452640884
-67.61306532663318;-29.47236180904524;-14.447236180904525;0.15486359800544797
-67.61306532663318;-28.316582914572876;6.356783919597973;0.1987805434965983
-67.61306532663318;-16.75879396984925;29.472361809045225;0.07948167850103599
-67.61306532663318;-13.291457286432177;-10.979899497487452;0.2208165397024058
-67.61306532663318;-6.356783919598001;-20.22613065326634;0.15596924697778772
-67.61306532663318;-6.356783919598001;15.603015075376874;0.1943119167331679
-67.61306532663318;-4.045226130653276;-4.045226130653276;0.2638659291462593
-67.61306532663318;5.201005025125625;6.356783919597973;0.2550011532886478
-67.61306532663318;7.5125628140703355;0.5778894472361742;0.2669921675263897
-67.61306532663318;10.979899497487423;7.5125628140703355;0.24399906184651704
-67.61306532663318;13.291457286432149;-24.84924623115579;0.11415517755236344
-67.61306532663318;13.291457286432149;13.291457286432149;0.20497972573554313
-67.61306532663318;17.9145728643216;17.9145728643216;0.1622929076327461
-67.61306532663318;22.53768844221105;16.758793969849222;0.1610751961418675
-67.61306532663318;24.849246231155774;4.045226130653262;0.22014570603464229
-67.61306532663318;35.251256281407024;17.9145728643216;0.11385663646329672
-66.4572864321608;-41.03015075376885;-20.22613065326634;0.08889917797588567
-66.4572864321608;-31.78391959798995;-26.00502512562815;0.08411429929367044
-66.4572864321608;-30.6281407035176;0.5778894472361742;0.21118917865651307
-66.4572864321608;-24.84924623115579;-4.045226130653276;0.2324148248735156
-66.4572864321608;-24.84924623115579;2.8894472361808994;0.2349019339042766
-66.4572864321608;-21.3819095477387;4.045226130653262;0.24456860158371144
-66.4572864321608;-15.603015075376888;31.78391959798995;0.06943273093222509
-66.4572864321608;-13.291457286432177;-29.47236180904524;0.08512207848123723
-66.4572864321608;-8.668341708542727;-24.84924623115579;0.12157065922938498
-66.4572864321608;-7.512562814070364;-4.045226130653276;0.270362491019219
-66.4572864321608;-2.8894472361809136;-1.733668341708551;0.27761943291387564
-66.4572864321608;-1.733668341708551;2.8894472361808994;0.2759472833897281
-66.4572864321608;-1.733668341708551;5.201005025125625;0.26927254462835093
-66.4572864321608;0.5778894472361742;-24.84924623115579;0.12345515614964389
-66.4572864321608;12.135678391959786;16.758793969849222;0.1870211218420254
-66.4572864321608;17.9145728643216;-2.8894472361809136;0.25694584593033276
-66.4572864321608;32.9396984924623;1.7336683417085368;0.19828305248544895
-66.4572864321608;36.40703517587937;-8.668341708542727;0.16244195778560855
-66.4572864321608;44.497487437185924;8.668341708542698;0.11831800795451977
-66.4572864321608;57.2110552763819;21.381909547738672;0.03569784498302454
-65.30150753768845;-47.964824120603026;7.5125628140703355;0.11099208581063441
-65.30150753768845;-44.49748743718594;21.381909547738672;0.07791758328099935
-65.30150753768845;-32.93969849246231;21.381909547738672;0.11560463060092871
-65.30150753768845;-29.47236180904524;-8.668341708542727;0.20776045498907425
-65.30150753768845;-26.00502512562815;0.5778894472361742;0.2447418497660002
-65.30150753768845;-20.22613065326634;0.5778894472361742;0.2640389411896747
-65.30150753768845;-16.75879396984925;-8.668341708542727;0.24653439873652144
-65.30150753768845;-8.668341708542727;1.7336683417085368;0.281556221797296
-65.30150753768845;-4.045226130653276;-23.693467336683426;0.13624572756994105
-65.30150753768845;-0.5778894472361884;54.89949748743717;0.005537319079161475
-65.30150753768845;4.045226130653262;1.7336683417085368;0.28388399975722534
-65.30150753768845;9.82412060301506;9.82412060301506;0.24833552627887215
-65.30150753768845;13.291457286432149;-21.3819095477387;0.15199997153336675
-65.30150753768845;13.291457286432149;-10.979899497487452;0.2372195068807815
-65.30150753768845;14.447236180904497;22.53768844221105;0.14116605430171159
-65.30150753768845;19.070351758793947;-38.718592964824126;0.036764239826187435
-65.30150753768845;22.53768844221105;-35.25125628140704;0.04965820212574588
-65.30150753768845;26.005025125628123;6.356783919597973;0.2320635196802329
-65.30150753768845;30.628140703517573;-39.87437185929649;0.027824010866408747
-65.30150753768845;34.09547738693465;-16.75879396984925;0.1415368733666865
-65.30150753768845;35.251256281407024;-10.979899497487452;0.16932637629217637
-65.30150753768845;38.7185929648241;4.045226130653262;0.17385691922753935
-65.30150753768845;39.874371859296474;13.291457286432149;0.13508268639981272
-65.30150753768845;42.1859296482412;24.849246231155774;0.06970553473641214
-65.30150753768845;52.58793969849245;-30.6281407035176;0.028428293542377525
-65.30150753768845;73.39195979899495;16.758793969849222;0.013195261515144016
-64.14572864321609;-75.7035175879397;6.356783919597973;0.015372242605563951
-64.14572864321609;-45.6532663316583;5.201005025125625;0.139280422335049
-64.14572864321609;-32.93969849246231;-15.603015075376888;0.1622218709073935
-64.14572864321609;-24.84924623115579;-0.5778894472361884;0.2600555779747416
-64.14572864321609;-22.537688442211063;19.070351758793947;0.165231287246281
-64.14572864321609;-17.914572864321613;17.9145728643216;0.18227097999574282
-64.14572864321609;-10.979899497487452;8.668341708542698;0.2599608750691785
-64.14572864321609;-9.82412060301509;-5.201005025125639;0.27744131835978814
-64.14572864321609;-8.668341708542727;-4.045226130653276;0.2819098412296646
-64.14572864321609;-5.201005025125639;-7.512562814070364;0.26886387136896095
-64.14572864321609;-5.201005025125639;-5.201005025125639;0.27923546479092615
-64.14572864321609;8.668341708542698;28.316582914572848;0.10035606386544099
-64.14572864321609;19.070351758793947;5.201005025125625;0.2663170346480974
-64.14572864321609;29.472361809045225;23.693467336683398;0.11464845996819169
-64.14572864321609;30.628140703517573;-19.070351758793976;0.1456294608213109
-64.14572864321609;36.40703517587937;-22.537688442211063;0.10436446668438712
-64.14572864321609;36.40703517587937;-17.914572864321613;0.13352534573136815
-62.989949748743726;-61.83417085427136;9.82412060301506;0.05250620398915616
-62.989949748743726;-46.809045226130664;-15.603015075376888;0.10714871674884019
-62.989949748743726;-44.49748743718594;-14.447236180904525;0.12403176518598592
-62.989949748743726;-41.03015075376885;15.603015075376874;0.13543757058243372
-62.989949748743726;-31.78391959798995;-28.316582914572876;0.08356900681834567
-62.989949748743726;-27.160804020100514;-8.668341708542727;0.23720914593269804
-62.989949748743726;-26.00502512562815;24.849246231155774;0.11732373959059796
-62.989949748743726;7.5125628140703355;24.849246231155774;0.13039968713360664
-62.989949748743726;12.135678391959786;-8.668341708542727;0.2630067678687605
-62.989949748743726;13.291457286432149;-8.668341708542727;0.2623935038859077
-62.989949748743726;13.291457286432149;8.668341708542698;0.2623935038859077
-62.989949748743726;19.070351758793947;0.5778894472361742;0.2828747383975205
-62.989949748743726;20.226130653266324;-7.512562814070364;0.2610261289460494
-62.989949748743726;22.53768844221105;-47.964824120603026;0.013386397292933805
-62.989949748743726;29.472361809045225;-5.201005025125639;0.24381405381032395
-62.989949748743726;34.09547738693465;17.9145728643216;0.15006848537500506
-62.989949748743726;37.56281407035175;-0.5778894472361884;0.20919114582930565
-62.989949748743726;37.56281407035175;1.7336683417085368;0.2084508909908224
-62.989949748743726;38.7185929648241;-30.6281407035176;0.058841192182453615
-62.989949748743726;54.89949748743717;-21.3819095477387;0.053181524200152805
-62.989949748743726;57.2110552763819;5.201005025125625;0.07919917582946635
-61.83417085427136;-62.989949748743726;12.135678391959786;0.049302722823689235
-61.83417085427136;-61.83417085427136;39.874371859296474;0.009304457307746653
-61.83417085427136;-50.27638190954775;16.758793969849222;0.09277310061261652
-61.83417085427136;-46.809045226130664;34.09547738693465;0.03514349431259909
-61.83417085427136;-37.56281407035176;26.005025125628123;0.0904099596482468
-61.83417085427136;-30.6281407035176;-14.447236180904525;0.19571899076543564
-61.83417085427136;-26.00502512562815;14.447236180904497;0.20869350843780027
-61.83417085427136;-7.512562814070364;-0.5778894472361884;0.2903806521839886
-61.83417085427136;-0.5778894472361884;8.668341708542698;0.26376457503950274
-61.83417085427136;4.045226130653262;-6.356783919598001;0.2756908403351646
-61.83417085427136;5.201005025125625;-38.718592964824126;0.04089673118264058
-61.83417085427136;13.291457286432149;-22.537688442211063;0.15088729845862917
-61.83417085427136;15.603015075376874;-29.47236180904524;0.0931621655159354
-61.83417085427136;19.070351758793947;5.201005025125625;0.2781200498435915
-61.83417085427136;27.1608040201005;14.447236180904497;0.2059001601336153
-61.83417085427136;32.9396984924623;9.82412060301506;0.21757339482142077
