X-coordinate;Y-coordinate;Z-coordinate;Color
-42.75879396984924;-29.291457286432163;-1.0100502512562741;0.028246614078072576
-42.75879396984924;-5.050251256281406;-5.050251256281406;0.0932789330687598
-42.75879396984924;3.7035175879397;37.37185929648241;0.00804569813702489
-42.75879396984924;4.37688442211055;36.69849246231156;0.008142191254807706
-42.75879396984924;23.231155778894475;-16.497487437185924;0.006490679585201469
-42.75879396984924;31.311557788944725;3.030150753768851;0.02170824151943993
-42.08542713567839;-39.391959798994975;2.356783919597987;0.008835186487912544
-42.08542713567839;-8.417085427135675;-7.743718592964825;0.07228105464020736
-42.08542713567839;-8.417085427135675;-2.356783919597987;0.11035227234005308
-42.08542713567839;-3.703517587939693;-4.37688442211055;0.10785054911982637
-42.08542713567839;5.723618090452263;-34.678391959798994;0.009639832685047712
-42.08542713567839;14.477386934673376;1.6834170854271377;0.09133699440461511
-41.41206030150754;-23.23115577889447;10.437185929648251;0.028114223248529097
-41.41206030150754;1.6834170854271377;5.723618090452263;0.10577169944180409
-41.41206030150754;5.723618090452263;-10.437185929648237;0.052911828275749244
-41.41206030150754;7.070351758793976;-25.924623115577887;0.004563074523437764
-41.41206030150754;15.150753768844226;-3.703517587939693;0.08924684278011881
-40.73869346733668;-27.94472361809045;2.356783919597987;0.042135756905543574
-40.73869346733668;-25.924623115577887;-5.050251256281406;0.04452423499501073
-40.73869346733668;-19.8643216080402;3.7035175879397;0.07540969170161779
-40.73869346733668;-7.743718592964825;-0.3366834170854247;0.13682579831781172
-40.73869346733668;5.050251256281413;3.7035175879397;0.12868493022803815
-40.73869346733668;5.723618090452263;5.723618090452263;0.10920755511819935
-40.065326633165824;-33.33165829145729;0.3366834170854247;0.026935837820315583
-40.065326633165824;-21.211055276381906;-2.356783919597987;0.07974270218769951
-40.065326633165824;-13.804020100502512;60.93969849246231;0.0003437789571730238
-40.065326633165824;-12.4572864321608;-11.78391959798995;0.039402973603480586
-40.065326633165824;-3.0301507537688437;0.3366834170854247;0.1572363615873457
-40.065326633165824;2.356783919597987;10.437185929648251;0.05987655339309517
-40.065326633165824;2.356783919597987;11.78391959798995;0.043997733561827866
-40.065326633165824;21.884422110552762;0.3366834170854247;0.07906402589426371
-39.391959798994975;-19.8643216080402;-7.070351758793969;0.06787001490995968
-39.391959798994975;-11.78391959798995;-1.6834170854271377;0.13931810506264247
-39.391959798994975;-9.763819095477388;4.37688442211055;0.1292317170146784
-39.391959798994975;-3.703517587939693;-41.41206030150754;0.01220045104177483
-39.391959798994975;3.030150753768851;-40.73869346733668;0.01317285743875301
-39.391959798994975;9.763819095477388;7.743718592964825;0.09135360500290596
-39.391959798994975;11.1105527638191;-42.75879396984924;0.00812416493949485
-39.391959798994975;13.804020100502512;28.618090452261313;0.0086311076933767
-38.71859296482412;-27.271356783919593;-0.3366834170854247;0.06095486473871764
-38.71859296482412;-24.57788944723618;7.070351758793976;0.05398848903406734
-38.71859296482412;-7.743718592964825;0.3366834170854247;0.16834025852213189
-38.71859296482412;-5.050251256281406;9.090452261306538;0.08314548719077437
-38.71859296482412;-4.37688442211055;9.763819095477388;0.07359137030997676
-38.71859296482412;-2.356783919597987;-9.090452261306531;0.08444220652299304
-38.71859296482412;0.3366834170854247;-7.070351758793969;0.11604749875860558
-38.71859296482412;1.0100502512562883;31.98492462311559;0.02372415064734098
-38.71859296482412;3.7035175879397;11.1105527638191;0.05488075909697651
-38.71859296482412;27.94472361809045;-4.37688442211055;0.05054920588004382
-38.04522613065326;-20.537688442211056;-9.090452261306531;0.058006643442763295
-38.04522613065326;-3.703517587939693;15.824120603015075;0.00852147258828079
-38.04522613065326;-1.6834170854271377;9.090452261306538;0.08773433416574734
-38.04522613065326;2.356783919597987;23.231155778894475;0.0083676011333458
-38.04522613065326;5.723618090452263;7.070351758793976;0.11805553275186166
-38.04522613065326;35.35175879396985;7.070351758793976;0.02070165573828867
-37.37185929648241;-15.150753768844218;-3.703517587939693;0.13867891845318953
-37.37185929648241;-14.477386934673362;4.37688442211055;0.13582114698094033
-37.37185929648241;-6.396984924623112;-5.050251256281406;0.1538194398114183
-37.37185929648241;-5.050251256281406;4.37688442211055;0.16526941152902785
-37.37185929648241;0.3366834170854247;-1.6834170854271377;0.19586530738305213
-37.37185929648241;3.030150753768851;1.6834170854271377;0.19419357006030075
-37.37185929648241;7.070351758793976;-3.0301507537688437;0.17644537636598726
-37.37185929648241;13.130653266331663;1.0100502512562883;0.16509071359539254
-37.37185929648241;21.884422110552762;-10.437185929648237;0.04609803259864473
-36.698492462311556;-52.85929648241206;-2.356783919597987;0.002031061171331098
-36.698492462311556;-25.25125628140703;3.030150753768851;0.08679366905184614
-36.698492462311556;-19.190954773869343;9.090452261306538;0.06942995929639786
-36.698492462311556;-18.517587939698487;1.6834170854271377;0.13948721852953874
-36.698492462311556;1.6834170854271377;-0.3366834170854247;0.20934733272040015
-36.698492462311556;5.723618090452263;-7.743718592964825;0.11566502128129014
-36.698492462311556;8.417085427135675;4.37688442211055;0.16595597078270116
-36.698492462311556;23.231155778894475;0.3366834170854247;0.10758232853234169
-36.0251256281407;-36.0251256281407;-3.703517587939693;0.03068396042321921
-36.0251256281407;-26.597989949748744;5.723618090452263;0.07087778256815327
-36.0251256281407;-20.537688442211056;-8.417085427135675;0.076616907939809
-36.0251256281407;-15.824120603015075;-31.984924623115575;0.02049656830819815
-36.0251256281407;-13.130653266331656;-0.3366834170854247;0.18626359262471098
-36.0251256281407;-12.4572864321608;-15.824120603015075;0.008386367300136699
-36.0251256281407;-9.763819095477388;-25.25125628140703;0.019198587804288483
-36.0251256281407;-5.050251256281406;-5.050251256281406;0.16867355014543112
-36.0251256281407;-4.37688442211055;43.4321608040201;0.017530200325947293
-36.0251256281407;1.6834170854271377;4.37688442211055;0.1820359410521295
-36.0251256281407;3.030150753768851;-5.050251256281406;0.17051032488622284
-36.0251256281407;7.070351758793976;6.396984924623112;0.14279014630149953
-36.0251256281407;7.070351758793976;28.618090452261313;0.034077408978542334
-36.0251256281407;9.090452261306538;-7.070351758793969;0.12772598513096778
-36.0251256281407;16.49748743718594;4.37688442211055;0.14171949979202078
-36.0251256281407;19.19095477386935;-9.763819095477388;0.06501577729500989
-36.0251256281407;19.8643216080402;1.0100502512562883;0.1409779678659556
-35.35175879396985;-30.63819095477387;-3.0301507537688437;0.0627753667899999
-35.35175879396985;-16.497487437185924;-2.356783919597987;0.16798445102299758
-35.35175879396985;-15.824120603015075;-7.743718592964825;0.10560091203449815
-35.35175879396985;-13.804020100502512;-1.6834170854271377;0.1877158457796558
-35.35175879396985;-13.804020100502512;31.311557788944725;0.028217486172129762
-35.35175879396985;-4.37688442211055;2.356783919597987;0.2115407761543073
-35.35175879396985;5.723618090452263;5.723618090452263;0.1610701625003799
-35.35175879396985;5.723618090452263;48.81909547738694;0.008673591068829315
-35.35175879396985;12.457286432160814;2.356783919597987;0.18973133782464716
-35.35175879396985;13.130653266331663;-6.396984924623112;0.13511176549919768
-35.35175879396985;13.130653266331663;0.3366834170854247;0.19575375955236102
-35.35175879396985;13.130653266331663;3.030150753768851;0.18073195583303078
-35.35175879396985;13.804020100502512;-4.37688442211055;0.1624907423847607
-35.35175879396985;22.557788944723626;7.070351758793976;0.08722430760673368
-35.35175879396985;31.311557788944725;1.0100502512562883;0.06188603685033659
-34.678391959798994;-29.964824120603012;-3.0301507537688437;0.07235080313112383
-34.678391959798994;-17.844221105527637;-28.618090452261306;0.018939374955859952
-34.678391959798994;-17.17085427135678;6.396984924623112;0.1263592579170371
-34.678391959798994;-13.130653266331656;-55.552763819095475;0.0021906106048889635
-34.678391959798994;-13.130653266331656;-7.070351758793969;0.1281998783961362
-34.678391959798994;-5.050251256281406;4.37688442211055;0.18963007045074282
-34.678391959798994;3.7035175879397;-3.0301507537688437;0.21040548674340687
-34.678391959798994;5.723618090452263;-31.311557788944725;0.052291731390266376
-34.678391959798994;5.723618090452263;11.78391959798995;0.045128092708073705
-34.678391959798994;6.396984924623112;2.356783919597987;0.2148270509268211
-34.678391959798994;13.130653266331663;5.050251256281413;0.1623276772866003
-34.678391959798994;15.824120603015075;5.723618090452263;0.14193309101133594
-34.678391959798994;19.19095477386935;-7.743718592964825;0.09888202957738601
-34.678391959798994;24.57788944723619;-15.824120603015075;0.011115891896720353
-34.00502512562814;-27.94472361809045;-34.678391959798994;0.006532484502885377
-34.00502512562814;-23.23115577889447;3.030150753768851;0.13153669170575727
-34.00502512562814;-19.8643216080402;-7.070351758793969;0.11043361704215061
-34.00502512562814;-15.824120603015075;-1.0100502512562741;0.19715336392979008
-34.00502512562814;-5.723618090452256;-45.45226130653266;0.017731162738295236
-34.00502512562814;-4.37688442211055;-24.57788944723618;0.04043639226627085
-34.00502512562814;-3.703517587939693;51.51256281407035;0.006873827469953807
-34.00502512562814;-3.0301507537688437;-11.78391959798995;0.04248065301157124
-34.00502512562814;-2.356783919597987;7.743718592964825;0.1241467329440205
-34.00502512562814;8.417085427135675;31.98492462311559;0.05326721239134501
-34.00502512562814;15.150753768844226;5.723618090452263;0.15029294391078865
-34.00502512562814;25.924623115577887;19.19095477386935;0.0014336194619295262
-33.33165829145729;-42.75879396984924;-19.190954773869343;0.0016316416067188393
-33.33165829145729;-33.33165829145729;3.7035175879397;0.057645776562785585
-33.33165829145729;-25.924623115577887;12.457286432160814;0.03292699097533566
-33.33165829145729;-21.884422110552762;5.050251256281413;0.13123569185118825
-33.33165829145729;-19.8643216080402;-0.3366834170854247;0.1791550386106551
-33.33165829145729;-1.0100502512562741;2.356783919597987;0.22533777455773074
-33.33165829145729;7.070351758793976;5.050251256281413;0.1817712452913248
-33.33165829145729;7.743718592964825;29.964824120603026;0.06283180020430032
-33.33165829145729;10.437185929648251;7.070351758793976;0.13801826026094902
-32.65829145728643;-29.291457286432163;3.030150753768851;0.09506689351618205
-32.65829145728643;-25.25125628140703;-2.356783919597987;0.13389869911865251
-32.65829145728643;-25.25125628140703;-1.0100502512562741;0.13875064895677172
-32.65829145728643;-22.55778894472362;-1.0100502512562741;0.16382420663030797
-32.65829145728643;-15.824120603015075;-25.25125628140703;0.026046732369888168
-32.65829145728643;-15.150753768844218;5.050251256281413;0.17168341705774598
-32.65829145728643;-15.150753768844218;31.311557788944725;0.043664910951570816
-32.65829145728643;-13.130653266331656;-10.437185929648237;0.06850264502826232
-32.65829145728643;-13.130653266331656;5.050251256281413;0.17706360057857423
-32.65829145728643;-7.743718592964825;27.2713567839196;0.06490207251922406
-32.65829145728643;-6.396984924623112;4.37688442211055;0.19564432487291203
-32.65829145728643;-3.703517587939693;25.251256281407038;0.06322215997176486
-32.65829145728643;-3.0301507537688437;33.33165829145729;0.07813938496291731
-32.65829145728643;3.030150753768851;-24.57788944723618;0.05894538933768673
-32.65829145728643;3.030150753768851;-6.396984924623112;0.15307678101127128
-32.65829145728643;5.723618090452263;36.025125628140714;0.06280116514738457
-32.65829145728643;7.070351758793976;-5.723618090452256;0.16883776829678918
-32.65829145728643;8.417085427135675;3.7035175879397;0.20643522734542213
-32.65829145728643;11.1105527638191;25.251256281407038;0.042388261939768246
-32.65829145728643;15.150753768844226;1.0100502512562883;0.21661763421077096
-32.65829145728643;18.5175879396985;-3.703517587939693;0.17562879826401337
-32.65829145728643;24.57788944723619;-42.08542713567839;0.00880838532574673
-32.65829145728643;29.964824120603026;-6.396984924623112;0.0708393929698387
-32.65829145728643;32.65829145728644;1.6834170854271377;0.07170354440139416
-31.984924623115575;-33.33165829145729;-3.703517587939693;0.06646209606697487
-31.984924623115575;-31.311557788944725;11.1105527638191;0.035044079429133075
-31.984924623115575;-23.904522613065325;-6.396984924623112;0.114342332836272
-31.984924623115575;-10.437185929648237;5.050251256281413;0.18256013143656316
-31.984924623115575;-7.743718592964825;2.356783919597987;0.2257621646773325
-31.984924623115575;-7.070351758793969;7.743718592964825;0.12158094992414989
-31.984924623115575;-6.396984924623112;2.356783919597987;0.22558250265639176
-31.984924623115575;-1.6834170854271377;-1.6834170854271377;0.23059640463610678
-31.984924623115575;-0.3366834170854247;-11.78391959798995;0.03357917339913203
-31.984924623115575;5.050251256281413;11.1105527638191;0.04702081029899267
-31.984924623115575;13.804020100502512;1.6834170854271377;0.22407508064639917
-31.984924623115575;13.804020100502512;5.723618090452263;0.16608189105310567
-31.984924623115575;14.477386934673376;35.35175879396985;0.04639136974020217
-31.984924623115575;19.19095477386935;1.6834170854271377;0.1968606662367883
-31.984924623115575;23.904522613065325;-3.0301507537688437;0.14966602402306173
-31.984924623115575;27.94472361809045;-4.37688442211055;0.10504567358898963
-31.984924623115575;29.964824120603026;35.35175879396985;0.0068298234368776006
-31.984924623115575;31.311557788944725;5.050251256281413;0.07493501158704932
-31.984924623115575;41.41206030150754;9.090452261306538;0.015838566682563754
-31.984924623115575;44.77889447236181;1.6834170854271377;0.015219148069160502
-31.311557788944725;-33.33165829145729;-7.743718592964825;0.051089319491871885
-31.311557788944725;-26.597989949748744;5.723618090452263;0.10982496224902169
-31.311557788944725;-26.597989949748744;7.743718592964825;0.08728483834006392
-31.311557788944725;-14.477386934673362;5.050251256281413;0.1804291070018397
-31.311557788944725;-13.130653266331656;-4.37688442211055;0.19455386095255048
-31.311557788944725;-10.437185929648237;-9.763819095477388;0.07665029179967069
-31.311557788944725;-10.437185929648237;1.6834170854271377;0.23214079393059553
-31.311557788944725;-8.417085427135675;1.0100502512562883;0.23617587543205784
-31.311557788944725;-2.356783919597987;-48.14572864321608;0.017654666997114717
-31.311557788944725;0.3366834170854247;28.618090452261313;0.10849518141487627
-31.311557788944725;1.6834170854271377;-36.0251256281407;0.08393934677315225
-31.311557788944725;3.030150753768851;28.618090452261313;0.10561713617771765
-31.311557788944725;5.050251256281413;50.8391959798995;0.010611168786128352
-31.311557788944725;9.763819095477388;-5.723618090452256;0.1680996231022763
-31.311557788944725;10.437185929648251;-7.070351758793969;0.13809564371699268
-31.311557788944725;10.437185929648251;3.7035175879397;0.20729621139041632
-31.311557788944725;25.924623115577887;-11.110552763819094;0.05013639618222873
-31.311557788944725;26.59798994974875;-4.37688442211055;0.12273372454498796
-31.311557788944725;28.618090452261313;16.49748743718594;0.008255392393085115
-30.63819095477387;-21.884422110552762;3.030150753768851;0.18151602743431328
-30.63819095477387;-16.497487437185924;-27.271356783919593;0.04897650924927747
-30.63819095477387;-7.070351758793969;-29.291457286432163;0.10706658630855301
-30.63819095477387;-7.070351758793969;36.69849246231156;0.07838169130786621
-30.63819095477387;-2.356783919597987;-50.165829145728644;0.013431432975235776
-30.63819095477387;0.3366834170854247;-23.904522613065325;0.08820051334411204
-30.63819095477387;5.723618090452263;6.396984924623112;0.1445734540812196
-30.63819095477387;10.437185929648251;-8.417085427135675;0.10412939676310695
-30.63819095477387;12.457286432160814;-36.0251256281407;0.06367505540274036
-30.63819095477387;13.130653266331663;5.723618090452263;0.16881105465502683
-30.63819095477387;14.477386934673376;-9.090452261306531;0.0939228926862799
-30.63819095477387;22.557788944723626;-8.417085427135675;0.09904391751153147
-30.63819095477387;23.231155778894475;15.824120603015075;0.008795175587392711
-30.63819095477387;29.964824120603026;1.0100502512562883;0.11507118453246847
-30.63819095477387;34.00502512562815;0.3366834170854247;0.07769093775710048
-29.964824120603012;-29.964824120603012;-11.78391959798995;0.038185206049586064
-29.964824120603012;-25.924623115577887;-11.78391959798995;0.04500651570993671
-29.964824120603012;-17.844221105527637;-7.743718592964825;0.12370889995701242
-29.964824120603012;-17.17085427135678;-35.35175879396985;0.05156037888295486
-29.964824120603012;-9.763819095477388;12.457286432160814;0.021511827325458113
-29.964824120603012;-5.723618090452256;-44.10552763819095;0.03726491276258403
-29.964824120603012;-3.0301507537688437;-3.0301507537688437;0.1989622372268229
-29.964824120603012;-2.356783919597987;7.070351758793976;0.11851311279227127
-29.964824120603012;1.6834170854271377;-5.723618090452256;0.14841529028572834
-29.964824120603012;7.743718592964825;-7.743718592964825;0.11101369836480195
-29.964824120603012;17.170854271356788;-6.396984924623112;0.15323009393489706
-29.964824120603012;24.57788944723619;31.98492462311559;0.023594040153499325
-29.964824120603012;25.251256281407038;-36.0251256281407;0.019756346543004115
-29.964824120603012;26.59798994974875;-1.0100502512562741;0.15787868413588835
-29.964824120603012;28.618090452261313;-6.396984924623112;0.09902950340523742
-29.964824120603012;37.37185929648241;-7.070351758793969;0.040153460075027826
-29.964824120603012;42.0854271356784;-4.37688442211055;0.026149719359166452
-29.291457286432163;-24.57788944723618;-9.763819095477388;0.07632853682297706
-29.291457286432163;-24.57788944723618;3.7035175879397;0.1669405942460863
-29.291457286432163;-17.844221105527637;9.090452261306538;0.09459702168948829
-29.291457286432163;-15.824120603015075;-42.08542713567839;0.033432976411670055
-29.291457286432163;-13.804020100502512;25.251256281407038;0.07070915070201017
-29.291457286432163;-12.4572864321608;-24.57788944723618;0.07394916301688968
-29.291457286432163;-11.78391959798995;6.396984924623112;0.1474739959638005
-29.291457286432163;-5.050251256281406;32.65829145728644;0.13325474243887087
-29.291457286432163;-5.050251256281406;43.4321608040201;0.045229421112889884
-29.291457286432163;-1.6834170854271377;-3.0301507537688437;0.18728550366204033
-29.291457286432163;1.0100502512562883;-26.597989949748744;0.1449653081888469
-29.291457286432163;2.356783919597987;-40.065326633165824;0.07364708035640503
-29.291457286432163;2.356783919597987;-36.698492462311556;0.10536617407981104
-29.291457286432163;11.1105527638191;-32.65829145728643;0.10335596660392128
-29.291457286432163;11.1105527638191;-7.070351758793969;0.1299409847229703
-29.291457286432163;11.1105527638191;-6.396984924623112;0.14577977398184502
-29.291457286432163;13.804020100502512;36.025125628140714;0.07138979277969344
-29.291457286432163;14.477386934673376;28.618090452261313;0.08347548413609546
-29.291457286432163;25.251256281407038;38.718592964824126;0.018512531644983204
-29.291457286432163;25.924623115577887;-5.050251256281406;0.1402644215363943
-29.291457286432163;26.59798994974875;1.0100502512562883;0.16581505813898187
-29.291457286432163;31.98492462311559;-1.6834170854271377;0.1063138737568223
-28.618090452261306;-40.065326633165824;7.743718592964825;0.030526040507358056
-28.618090452261306;-19.8643216080402;-3.703517587939693;0.20147910100357758
-28.618090452261306;-16.497487437185924;-6.396984924623112;0.1536118894748745
-28.618090452261306;-11.78391959798995;49.49246231155779;0.014767988884257486
-28.618090452261306;-8.417085427135675;31.311557788944725;0.13792787150647376
-28.618090452261306;-7.743718592964825;-29.964824120603012;0.1457368461319736
-28.618090452261306;-7.743718592964825;-6.396984924623112;0.1291296192961002
-28.618090452261306;-6.396984924623112;-3.703517587939693;0.17720488627848036
-28.618090452261306;-5.723618090452256;-18.517587939698487;0.031369977388549214
-28.618090452261306;-5.050251256281406;1.6834170854271377;0.1964738535359542
-28.618090452261306;1.0100502512562883;-30.63819095477387;0.1683895361556818
-28.618090452261306;3.030150753768851;2.356783919597987;0.18495014207701457
-28.618090452261306;7.743718592964825;46.798994974874375;0.027122179986621572
-28.618090452261306;9.763819095477388;-2.356783919597987;0.20895320546242344
-28.618090452261306;10.437185929648251;25.924623115577887;0.11250979786975022
-28.618090452261306;19.8643216080402;9.090452261306538;0.09500380336123822
-28.618090452261306;21.211055276381913;9.090452261306538;0.09468341967990714
-28.618090452261306;41.41206030150754;-50.165829145728644;0.0004641326969914553
-28.618090452261306;48.81909547738694;-11.110552763819094;0.005775794305945422
-27.94472361809045;-37.37185929648241;1.6834170854271377;0.06668987786346287
-27.94472361809045;-22.55778894472362;-31.984924623115575;0.044411334963903364
-27.94472361809045;-21.211055276381906;-5.050251256281406;0.1777119805841024
-27.94472361809045;-19.8643216080402;-7.070351758793969;0.139082066710371
-27.94472361809045;-19.8643216080402;2.356783919597987;0.22181726438122434
-27.94472361809045;-17.17085427135678;-2.356783919597987;0.22573819430068057
-27.94472361809045;-12.4572864321608;-44.10552763819095;0.03685214280328044
-27.94472361809045;-11.110552763819094;-27.271356783919593;0.13053761003191652
-27.94472361809045;-9.090452261306531;-39.391959798994975;0.07972375905780357
-27.94472361809045;-5.723618090452256;-4.37688442211055;0.15221255575092482
-27.94472361809045;-4.37688442211055;-21.884422110552762;0.10535452112971887
-27.94472361809045;-3.0301507537688437;25.251256281407038;0.1639503657209079
-27.94472361809045;-1.0100502512562741;31.311557788944725;0.1817138689085743
-27.94472361809045;2.356783919597987;36.69849246231156;0.12531993231869998
-27.94472361809045;3.030150753768851;25.251256281407038;0.1639503657209079
-27.94472361809045;3.7035175879397;3.7035175879397;0.1562070361473603
-27.94472361809045;5.723618090452263;23.904522613065325;0.13472291760583352
-27.94472361809045;9.090452261306538;-7.070351758793969;0.11079784054627488
-27.94472361809045;12.457286432160814;-29.964824120603012;0.12455179824767751
-27.94472361809045;13.804020100502512;-8.417085427135675;0.0968229813757691
-27.94472361809045;19.19095477386935;36.69849246231156;0.05261565459929134
-27.94472361809045;19.8643216080402;-24.57788944723618;0.04043639226627083
-27.94472361809045;21.211055276381913;6.396984924623112;0.1515871855754809
-27.94472361809045;23.231155778894475;8.417085427135675;0.10644615043017959
-27.94472361809045;24.57788944723619;-1.6834170854271377;0.19801417074482297
-27.94472361809045;25.924623115577887;1.6834170854271377;0.18528844890623666
-27.94472361809045;26.59798994974875;-37.37185929648241;0.020789408586857936
-27.94472361809045;27.2713567839196;-25.25125628140703;0.011062549378027276
-27.94472361809045;38.718592964824126;3.030150753768851;0.053983590246523994
-27.271356783919593;-37.37185929648241;-0.3366834170854247;0.07218300451876818
-27.271356783919593;-33.33165829145729;9.763819095477388;0.05307082932029311
-27.271356783919593;-30.63819095477387;7.743718592964825;0.08782697048762061
-27.271356783919593;-22.55778894472362;-6.396984924623112;0.15034413724246037
-27.271356783919593;-20.537688442211056;-24.57788944723618;0.0420247447438092
-27.271356783919593;-19.8643216080402;19.8643216080402;0.010635464776367702
-27.271356783919593;-19.190954773869343;-40.065326633165824;0.04203071790203829
-27.271356783919593;-16.497487437185924;-26.597989949748744;0.08897784804214084
-27.271356783919593;-13.130653266331656;-36.0251256281407;0.09875524132394993
-27.271356783919593;-5.723618090452256;-38.71859296482412;0.10368410440512552
-27.271356783919593;-3.703517587939693;-44.10552763819095;0.05224453046280855
-27.271356783919593;-3.0301507537688437;-18.517587939698487;0.05231061050098332
-27.271356783919593;-1.6834170854271377;-20.537688442211056;0.09727738921758451
-27.271356783919593;1.0100502512562883;-34.678391959798994;0.1636197819148405
-27.271356783919593;3.030150753768851;27.2713567839196;0.2008553229993209
-27.271356783919593;4.37688442211055;-27.94472361809045;0.1982867719244677
-27.271356783919593;5.723618090452263;-21.884422110552762;0.11450765898453584
-27.271356783919593;7.743718592964825;-46.12562814070351;0.034845179855794293
-27.271356783919593;11.1105527638191;-3.0301507537688437;0.1890722692500826
-27.271356783919593;17.170854271356788;-9.090452261306531;0.08791037571898186
-27.271356783919593;19.19095477386935;1.0100502512562883;0.23593704482826597
-27.271356783919593;20.537688442211063;-40.065326633165824;0.03703617277018549
-27.271356783919593;22.557788944723626;-10.437185929648237;0.0686824752977383
-27.271356783919593;22.557788944723626;2.356783919597987;0.21369052707025968
-27.271356783919593;31.311557788944725;6.396984924623112;0.09813749971581719
-26.597989949748744;-36.698492462311556;-5.050251256281406;0.06935552175909641
-26.597989949748744;-25.25125628140703;23.904522613065325;0.017395469681667046
-26.597989949748744;-23.23115577889447;-5.050251256281406;0.17638294417392975
-26.597989949748744;-21.884422110552762;4.37688442211055;0.19279308703668965
-26.597989949748744;-18.517587939698487;-33.33165829145729;0.08363072565979938
-26.597989949748744;-5.050251256281406;37.37185929648241;0.13143263500404326
-26.597989949748744;-0.3366834170854247;37.37185929648241;0.13849513279411502
-26.597989949748744;1.0100502512562883;-30.63819095477387;0.22198807340001692
-26.597989949748744;4.37688442211055;-25.924623115577887;0.2048625436006473
-26.597989949748744;5.050251256281413;-29.964824120603012;0.21280882989542688
-26.597989949748744;5.050251256281413;-26.597989949748744;0.20744120381557146
-26.597989949748744;6.396984924623112;-38.04522613065326;0.1184890051419288
-26.597989949748744;11.1105527638191;25.251256281407038;0.1449118406801973
-26.597989949748744;16.49748743718594;3.030150753768851;0.21122460771225743
-26.597989949748744;17.170854271356788;-3.703517587939693;0.20323894615289342
-26.597989949748744;18.5175879396985;-34.678391959798994;0.07788953098263099
-26.597989949748744;19.8643216080402;-0.3366834170854247;0.23841481416110905
-26.597989949748744;24.57788944723619;1.6834170854271377;0.21059471704503221
-26.597989949748744;24.57788944723619;5.050251256281413;0.17000914415069046
-26.597989949748744;24.57788944723619;36.025125628140714;0.036151038583744084
-26.597989949748744;29.964824120603026;0.3366834170854247;0.15904486316292837
-26.597989949748744;30.638190954773876;-3.703517587939693;0.13526943085666845
-26.597989949748744;38.718592964824126;-8.417085427135675;0.03977754313980486
-25.924623115577887;-29.291457286432163;15.150753768844226;0.013620137750985854
-25.924623115577887;-17.844221105527637;5.050251256281413;0.17663397756491506
-25.924623115577887;-13.130653266331656;-10.437185929648237;0.037401778921200175
-25.924623115577887;-12.4572864321608;-5.050251256281406;0.14430741597744812
-25.924623115577887;-12.4572864321608;25.251256281407038;0.14653413139985777
-25.924623115577887;-8.417085427135675;-42.08542713567839;0.0722262969595798
-25.924623115577887;-6.396984924623112;20.537688442211063;0.10987345312183687
-25.924623115577887;-4.37688442211055;1.6834170854271377;0.12858568399752873
-25.924623115577887;-3.703517587939693;36.69849246231156;0.155082483952325
-25.924623115577887;-2.356783919597987;-33.33165829145729;0.2088078403342348
-25.924623115577887;2.356783919597987;-21.884422110552762;0.15833550485002276
-25.924623115577887;2.356783919597987;-6.396984924623112;0.07135375316796311
