X-coordinate;Y-coordinate;Z-coordinate;Color
-76.63316582914572;39.849246231155774;1.8391959798995003;0.06339060006688985
-75.4070351758794;-45.97989949748744;-3.0653266331658244;0.05282361702057621
-75.4070351758794;-30.040201005025125;6.743718592964825;0.07939333055686786
-75.4070351758794;-21.4572864321608;-5.517587939698501;0.097046955196053
-75.4070351758794;-20.231155778894475;-72.95477386934674;0.008684128789578261
-75.4070351758794;-15.32663316582915;37.396984924623126;0.01607271300069838
-75.4070351758794;12.874371859296474;-6.743718592964825;0.09927048897969788
-75.4070351758794;39.849246231155774;-19.005025125628137;0.018030143785431926
-74.18090452261308;-1.8391959798995003;-4.291457286432163;0.11818491376826001
-74.18090452261308;6.743718592964825;-4.291457286432163;0.11733743729052257
-74.18090452261308;31.26633165829145;-1.8391959798995003;0.09567451217447193
-74.18090452261308;32.49246231155777;21.4572864321608;0.012147541740502976
-74.18090452261308;61.91959798994975;-4.291457286432163;0.0226034791688526
-72.95477386934674;-21.4572864321608;-6.743718592964825;0.10085005190995466
-72.95477386934674;7.969849246231149;4.291457286432163;0.12032269126885776
-72.95477386934674;7.969849246231149;44.7537688442211;0.04825824672846405
-72.95477386934674;9.195979899497473;-52.1105527638191;0.04987689205723764
-72.95477386934674;12.874371859296474;9.195979899497473;0.09074936583873507
-72.95477386934674;15.32663316582915;-34.94472361809045;0.015443867577297807
-72.95477386934674;30.040201005025125;-43.527638190954775;0.02254932425802394
-72.95477386934674;41.0753768844221;-15.32663316582915;0.033502244225823985
-72.95477386934674;52.1105527638191;76.63316582914572;0.001869365809345384
-71.7286432160804;-49.65829145728644;-22.683417085427138;0.007885906057467217
-71.7286432160804;-14.100502512562812;53.336683417085425;0.050710846774384366
-71.7286432160804;-9.195979899497488;-11.64824120603015;0.07380926588918645
-71.7286432160804;5.517587939698487;-59.46733668341709;0.04360384248794409
-71.7286432160804;9.195979899497473;59.467336683417074;0.04222387743587454
-71.7286432160804;10.422110552763826;47.206030150753776;0.05645683326501282
-71.7286432160804;20.231155778894475;-47.206030150753776;0.04510018726026661
-71.7286432160804;54.56281407035175;53.336683417085425;0.005908501321775963
-70.50251256281408;-33.718592964824126;14.100502512562798;0.0498801051927132
-70.50251256281408;-15.32663316582915;44.7537688442211;0.05543157233138626
-70.50251256281408;-10.422110552763826;7.969849246231149;0.10223200659242992
-70.50251256281408;-1.8391959798995003;3.0653266331658244;0.12830071734294762
-70.50251256281408;31.26633165829145;-1.8391959798995003;0.11339721066561084
-70.50251256281408;41.0753768844221;10.422110552763826;0.06159655956593647
-69.27638190954774;-53.336683417085425;-50.88442211055276;0.008629662752893787
-69.27638190954774;-39.849246231155774;36.170854271356774;0.007539706926678162
-69.27638190954774;-38.62311557788945;-49.65829145728644;0.02611944976218413
-69.27638190954774;-23.909547738693476;64.3718592964824;0.027999288035553717
-69.27638190954774;-21.4572864321608;-15.32663316582915;0.04481698779925497
-69.27638190954774;-7.969849246231163;9.195979899497473;0.09234851157282875
-69.27638190954774;14.100502512562798;65.59798994974875;0.030936668691909336
-69.27638190954774;19.00502512562815;38.62311557788945;0.039038379432402445
-69.27638190954774;31.26633165829145;37.396984924623126;0.01868155454107421
-68.0502512562814;-81.53768844221105;-9.195979899497488;0.00607133022241301
-68.0502512562814;-4.291457286432163;1.8391959798995003;0.12847785171087725
-68.0502512562814;-1.8391959798995003;33.718592964824126;0.03213710005594396
-68.0502512562814;9.195979899497473;60.693467336683426;0.05206469045634238
-68.0502512562814;10.422110552763826;-14.100502512562812;0.050607828815954534
-68.0502512562814;17.7788944723618;-53.336683417085425;0.06557315770348811
-68.0502512562814;21.4572864321608;-68.0502512562814;0.023701390414034226
-68.0502512562814;27.58793969849245;-9.195979899497488;0.09175784103310355
-68.0502512562814;34.94472361809045;-47.206030150753776;0.035763829054048506
-66.82412060301507;-42.30150753768844;3.0653266331658244;0.10122698949969246
-66.82412060301507;-39.849246231155774;5.517587939698487;0.09971099472022779
-66.82412060301507;-22.683417085427138;-55.78894472361809;0.05887032440799342
-66.82412060301507;-22.683417085427138;-6.743718592964825;0.11041152646551872
-66.82412060301507;-10.422110552763826;-1.8391959798995003;0.12686294700193446
-66.82412060301507;-7.969849246231163;3.0653266331658244;0.12254753561241091
-66.82412060301507;0.613065326633162;0.613065326633162;0.12546164386699474
-66.82412060301507;0.613065326633162;1.8391959798995003;0.12387279854121204
-66.82412060301507;6.743718592964825;70.50251256281408;0.023478380420950684
-66.82412060301507;7.969849246231149;52.1105527638191;0.0870721824638433
-66.82412060301507;12.874371859296474;52.1105527638191;0.08208610844088364
-66.82412060301507;30.040201005025125;-4.291457286432163;0.12060429759831848
-66.82412060301507;44.7537688442211;54.56281407035175;0.022014060268621634
-65.59798994974875;-50.88442211055276;6.743718592964825;0.07071226187762536
-65.59798994974875;1.8391959798995003;-0.613065326633162;0.11952234594471638
-65.59798994974875;3.0653266331658244;10.422110552763826;0.07198035102469234
-65.59798994974875;12.874371859296474;-53.336683417085425;0.08673871408166223
-65.59798994974875;16.552763819095475;-3.0653266331658244;0.12375226017272924
-64.37185929648241;-48.4321608040201;-5.517587939698501;0.08675689958244612
-64.37185929648241;-47.206030150753776;-14.100502512562812;0.0469405889897208
-64.37185929648241;-45.97989949748744;49.658291457286424;0.02681617634228527
-64.37185929648241;-39.849246231155774;-6.743718592964825;0.10196433127498672
-64.37185929648241;-31.266331658291463;20.231155778894475;0.013245796409400417
-64.37185929648241;-31.266331658291463;36.170854271356774;0.030012393580064776
-64.37185929648241;-5.517587939698501;47.206030150753776;0.11335284094496036
-64.37185929648241;-0.613065326633162;37.396984924623126;0.07676617952095223
-64.37185929648241;15.32663316582915;-41.07537688442211;0.0857516061103012
-64.37185929648241;22.683417085427124;-36.17085427135679;0.0455943416936022
-64.37185929648241;37.396984924623126;37.396984924623126;0.023670648452784642
-63.14572864321608;-64.37185929648241;7.969849246231149;0.037914309460210155
-63.14572864321608;-31.266331658291463;-54.56281407035176;0.06230888804422062
-63.14572864321608;-31.266331658291463;49.658291457286424;0.06942288369477193
-63.14572864321608;-4.291457286432163;49.658291457286424;0.1210429391845542
-63.14572864321608;-1.8391959798995003;-39.849246231155774;0.10166726315236536
-63.14572864321608;3.0653266331658244;37.396984924623126;0.0843285196980183
-63.14572864321608;9.195979899497473;41.0753768844221;0.10380236850023787
-63.14572864321608;14.100502512562798;-9.195979899497488;0.0768495472864185
-63.14572864321608;36.170854271356774;44.7537688442211;0.05174806709166117
-63.14572864321608;45.97989949748742;10.422110552763826;0.07291304891326252
-61.91959798994975;-54.56281407035176;54.56281407035175;0.016944140902256745
-61.91959798994975;-28.8140703517588;-58.24120603015076;0.06233821451683319
-61.91959798994975;-23.909547738693476;-50.88442211055276;0.09607587910400284
-61.91959798994975;10.422110552763826;41.0753768844221;0.11161968809021115
-61.91959798994975;30.040201005025125;-45.97989949748744;0.07972659527888916
-61.91959798994975;32.49246231155777;-6.743718592964825;0.11005281294814367
-61.91959798994975;32.49246231155777;6.743718592964825;0.11005281294814359
-61.91959798994975;33.718592964824126;1.8391959798995003;0.13146660197520954
-61.91959798994975;36.170854271356774;-11.64824120603015;0.0738166570087465
-61.91959798994975;47.206030150753776;11.64824120603015;0.06596636854382901
-61.91959798994975;59.467336683417074;9.195979899497473;0.0506638683202629
-60.69346733668342;-27.587939698492463;3.0653266331658244;0.12007046683386673
-60.69346733668342;-20.231155778894475;-37.39698492462311;0.07937546647871037
-60.69346733668342;-16.552763819095475;47.206030150753776;0.12674553318134027
-60.69346733668342;-7.969849246231163;1.8391959798995003;0.08343631643078595
-60.69346733668342;-1.8391959798995003;53.336683417085425;0.1239467965916592
-60.69346733668342;-0.613065326633162;11.64824120603015;0.03930664015868239
-60.69346733668342;1.8391959798995003;49.658291457286424;0.1389951420861192
-60.69346733668342;5.517587939698487;-41.07537688442211;0.12522107017155765
-60.69346733668342;9.195979899497473;-34.94472361809045;0.07468476821530144
-60.69346733668342;10.422110552763826;3.0653266331658244;0.08465195748074657
-60.69346733668342;11.64824120603015;39.849246231155774;0.11158795215393727
-60.69346733668342;12.874371859296474;-10.422110552763826;0.05411457081186326
-60.69346733668342;57.015075376884425;39.849246231155774;0.007851689880233872
-60.69346733668342;58.24120603015075;-3.0653266331658244;0.07395636328455031
-59.46733668341709;-58.24120603015076;-54.56281407035176;0.015469609639757268
-59.46733668341709;-57.015075376884425;7.969849246231149;0.06919464868840629
-59.46733668341709;-34.94472361809045;-32.49246231155779;0.022120385698112185
-59.46733668341709;-19.005025125628137;32.49246231155777;0.048200355294277644
-59.46733668341709;-19.005025125628137;54.56281407035175;0.1084271899117699
-59.46733668341709;-9.195979899497488;39.849246231155774;0.12263371549895465
-59.46733668341709;-9.195979899497488;47.206030150753776;0.14686870298950763
-59.46733668341709;0.613065326633162;27.58793969849245;0.019575800315972603
-59.46733668341709;14.100502512562798;52.1105527638191;0.1276406204461578
-59.46733668341709;15.32663316582915;-58.24120603015076;0.09194232073915604
-59.46733668341709;23.909547738693476;54.56281407035175;0.09906368121787652
-59.46733668341709;34.94472361809045;34.94472361809045;0.035165192111241556
-59.46733668341709;38.62311557788945;50.88442211055275;0.06570134897474991
-59.46733668341709;44.7537688442211;6.743718592964825;0.10568224994490023
-59.46733668341709;48.4321608040201;45.97989949748742;0.03381348584004648
-59.46733668341709;58.24120603015075;11.64824120603015;0.050568836706587295
-59.46733668341709;60.693467336683426;-11.64824120603015;0.045182041771207916
-58.24120603015076;-79.0854271356784;-9.195979899497488;0.015806263198760537
-58.24120603015076;-76.63316582914572;12.874371859296474;0.015437094938812254
-58.24120603015076;-58.24120603015076;-3.0653266331658244;0.08349128726150956
-58.24120603015076;0.613065326633162;37.396984924623126;0.11325251179477394
-58.24120603015076;3.0653266331658244;43.527638190954775;0.1537268926243352
-58.24120603015076;9.195979899497473;48.4321608040201;0.15287384573039003
-58.24120603015076;16.552763819095475;33.718592964824126;0.06743381381593022
-58.24120603015076;28.8140703517588;-44.75376884422111;0.10773066300024672
-58.24120603015076;30.040201005025125;-50.88442211055276;0.10208768549689351
-58.24120603015076;39.849246231155774;0.613065326633162;0.13306864305261168
-57.015075376884425;-61.91959798994975;12.874371859296474;0.04266742417019023
-57.015075376884425;-52.1105527638191;-59.46733668341709;0.02641759646472339
-57.015075376884425;-47.206030150753776;-10.422110552763826;0.0819945981236579
-57.015075376884425;-44.75376884422111;-7.969849246231163;0.10150752027527798
-57.015075376884425;-31.266331658291463;49.658291457286424;0.10816221904005292
-57.015075376884425;-28.8140703517588;33.718592964824126;0.05148076779238975
-57.015075376884425;-25.1356783919598;39.849246231155774;0.10795155173557623
-57.015075376884425;-22.683417085427138;-48.4321608040201;0.13727359973153308
-57.015075376884425;-16.552763819095475;37.396984924623126;0.10771776085556567
-57.015075376884425;1.8391959798995003;44.7537688442211;0.16365211254954312
-57.015075376884425;12.874371859296474;33.718592964824126;0.07589736864727747
-57.015075376884425;36.170854271356774;-58.24120603015076;0.06584256302456745
-57.015075376884425;50.88442211055275;0.613065326633162;0.11795205612820428
-57.015075376884425;55.7889447236181;-79.0854271356784;0.0038521241245676983
-55.78894472361809;-77.85929648241206;3.0653266331658244;0.02540320456541379
-55.78894472361809;-61.91959798994975;-4.291457286432163;0.07581634867603398
-55.78894472361809;-54.56281407035176;52.1105527638191;0.03043101105235215
-55.78894472361809;-48.4321608040201;4.291457286432163;0.11909238848733074
-55.78894472361809;-28.8140703517588;-80.31155778894473;0.0064906764160797175
-55.78894472361809;-27.587939698492463;17.7788944723618;0.011111314928985415
-55.78894472361809;-22.683417085427138;44.7537688442211;0.14481668715407647
-55.78894472361809;-17.778894472361813;-48.4321608040201;0.15518259477648091
-55.78894472361809;-11.64824120603015;44.7537688442211;0.1638920818045604
-55.78894472361809;-10.422110552763826;-60.69346733668342;0.08439899166579584
-55.78894472361809;-0.613065326633162;-45.97989949748744;0.1699486642292358
-55.78894472361809;9.195979899497473;52.1105527638191;0.14849797316269198
-55.78894472361809;10.422110552763826;-44.75376884422111;0.16493962995540248
-55.78894472361809;14.100502512562798;57.015075376884425;0.11176113025053291
-55.78894472361809;27.58793969849245;-50.88442211055276;0.12522196126896948
-55.78894472361809;30.040201005025125;82.76381909547737;0.004278800441551362
-55.78894472361809;31.26633165829145;-42.30150753768844;0.10840002201872138
-55.78894472361809;39.849246231155774;7.969849246231149;0.09967593936549471
-55.78894472361809;39.849246231155774;42.30150753768845;0.07306968035093844
-55.78894472361809;42.30150753768845;-47.206030150753776;0.07236397786449109
-55.78894472361809;55.7889447236181;7.969849246231149;0.08386734964319391
-55.78894472361809;57.015075376884425;50.88442211055275;0.02479938805286862
-54.56281407035176;-68.0502512562814;0.613065326633162;0.059662688075222785
-54.56281407035176;-65.59798994974875;-3.0653266331658244;0.06757072759162008
-54.56281407035176;-59.46733668341709;7.969849246231149;0.07641953748696428
-54.56281407035176;-43.527638190954775;63.145728643216074;0.04024629785906394
-54.56281407035176;-33.718592964824126;65.59798994974875;0.04471562085994162
-54.56281407035176;-32.49246231155779;-4.291457286432163;0.09696583039773936
-54.56281407035176;-23.909547738693476;-0.613065326633162;0.06779127303403008
-54.56281407035176;-12.874371859296488;-32.49246231155779;0.06919251052085092
-54.56281407035176;-4.291457286432163;-55.78894472361809;0.12464959269182284
-54.56281407035176;-0.613065326633162;-53.336683417085425;0.14376245773997035
-54.56281407035176;-0.613065326633162;42.30150753768845;0.16272630124951937
-54.56281407035176;6.743718592964825;57.015075376884425;0.11449778163821
-54.56281407035176;16.552763819095475;-57.015075376884425;0.11273141445265406
-54.56281407035176;19.00502512562815;48.4321608040201;0.1592008827162266
-54.56281407035176;19.00502512562815;69.27638190954772;0.03231283264221359
-54.56281407035176;26.361809045226124;-52.1105527638191;0.13064634059622898
-54.56281407035176;27.58793969849245;-39.849246231155774;0.11619569270445013
-54.56281407035176;39.849246231155774;15.32663316582915;0.03841843778925035
-54.56281407035176;42.30150753768845;-1.8391959798995003;0.13027592399773275
-54.56281407035176;54.56281407035175;-4.291457286432163;0.10713182946503085
-53.336683417085425;-57.015075376884425;5.517587939698487;0.09851809739851647
-53.336683417085425;-39.849246231155774;54.56281407035175;0.08444216445130588
-53.336683417085425;-38.62311557788945;-6.743718592964825;0.09887929717357717
-53.336683417085425;-34.94472361809045;-38.62311557788945;0.08944256787416874
-53.336683417085425;-32.49246231155779;3.0653266331658244;0.09241726006201434
-53.336683417085425;-26.36180904522614;6.743718592964825;0.05443720621425684
-53.336683417085425;-15.32663316582915;-70.50251256281408;0.02531042382635376
-53.336683417085425;-14.100502512562812;-43.527638190954775;0.1669399922329953
-53.336683417085425;-10.422110552763826;-63.14572864321608;0.06463952113727403
-53.336683417085425;-10.422110552763826;-36.17085427135679;0.11085298611617056
-53.336683417085425;-6.743718592964825;43.527638190954775;0.1690788432953423
-53.336683417085425;-4.291457286432163;50.88442211055275;0.15993019183808485
-53.336683417085425;-3.0653266331658244;53.336683417085425;0.14367882966579787
-53.336683417085425;11.64824120603015;47.206030150753776;0.17225449366127435
-53.336683417085425;25.1356783919598;39.849246231155774;0.130004408547265
-53.336683417085425;28.8140703517588;31.26633165829145;0.04477914785443057
-53.336683417085425;42.30150753768845;52.1105527638191;0.0819416242383699
-53.336683417085425;92.57286432160802;-9.195979899497488;0.005595260390647337
-52.1105527638191;-57.015075376884425;-61.91959798994975;0.023062403770050692
-52.1105527638191;-48.4321608040201;48.4321608040201;0.06528387298835361
-52.1105527638191;-23.909547738693476;49.658291457286424;0.1575533779504953
-52.1105527638191;-12.874371859296488;-38.62311557788945;0.1359060260909248
-52.1105527638191;-3.0653266331658244;49.658291457286424;0.1649864786879216
-52.1105527638191;42.30150753768845;-3.0653266331658244;0.12188809033312428
-52.1105527638191;48.4321608040201;-16.552763819095475;0.034812338795886265
-52.1105527638191;58.24120603015075;-1.8391959798995003;0.10831860185908332
-52.1105527638191;82.76381909547737;5.517587939698487;0.01919887333690937
-50.88442211055276;-61.91959798994975;-6.743718592964825;0.08412423244813365
-50.88442211055276;-53.336683417085425;-37.39698492462311;0.026315744999484567
-50.88442211055276;-48.4321608040201;70.50251256281408;0.019934693457410318
-50.88442211055276;-44.75376884422111;52.1105527638191;0.08397597107375424
-50.88442211055276;-31.266331658291463;-38.62311557788945;0.11618558642131256
-50.88442211055276;-28.8140703517588;74.18090452261305;0.015993948702201895
-50.88442211055276;-27.587939698492463;-41.07537688442211;0.14417570680102576
-50.88442211055276;-17.778894472361813;34.94472361809045;0.09738933653737686
-50.88442211055276;-16.552763819095475;-39.849246231155774;0.1467467928417791
-50.88442211055276;-12.874371859296488;53.336683417085425;0.14252959440088137
-50.88442211055276;-1.8391959798995003;49.658291457286424;0.16171777174969876
-50.88442211055276;7.969849246231149;-66.82412060301507;0.034817918964519426
-50.88442211055276;25.1356783919598;44.7537688442211;0.16493962995540257
-50.88442211055276;26.361809045226124;49.658291457286424;0.15766333147274555
-50.88442211055276;28.8140703517588;11.64824120603015;0.027636754991766647
-50.88442211055276;54.56281407035175;9.195979899497473;0.08976870230353534
-50.88442211055276;57.015075376884425;-9.195979899497488;0.08538337392258218
-50.88442211055276;77.85929648241205;0.613065326633162;0.03483258068125663
-49.65829145728644;-37.39698492462311;28.8140703517588;0.02135564138353821
-49.65829145728644;-21.4572864321608;-36.17085427135679;0.11089871386136732
-49.65829145728644;-16.552763819095475;44.7537688442211;0.17201993662666937
-49.65829145728644;-1.8391959798995003;-37.39698492462311;0.11175103328022103
-49.65829145728644;15.32663316582915;49.658291457286424;0.1645609653014003
-49.65829145728644;36.170854271356774;-12.874371859296488;0.03567649752312371
-49.65829145728644;48.4321608040201;53.336683417085425;0.07123626368400506
-49.65829145728644;58.24120603015075;-3.0653266331658244;0.11357343764636163
-49.65829145728644;59.467336683417074;5.517587939698487;0.10113408460959818
-48.4321608040201;-74.18090452261308;7.969849246231149;0.04356582192287186
-48.4321608040201;-44.75376884422111;57.015075376884425;0.07834222519144214
-48.4321608040201;-39.849246231155774;-70.50251256281408;0.027191778205086753
-48.4321608040201;-38.62311557788945;1.8391959798995003;0.09035189104966593
-48.4321608040201;-36.17085427135679;49.658291457286424;0.14075514905084868
-48.4321608040201;-34.94472361809045;53.336683417085425;0.12897536364335419
-48.4321608040201;-32.49246231155779;36.170854271356774;0.10115950619761442
-48.4321608040201;-30.040201005025125;-48.4321608040201;0.1627476583661532
-48.4321608040201;-21.4572864321608;-47.206030150753776;0.17323409342744517
-48.4321608040201;-16.552763819095475;-70.50251256281408;0.0179210953249991
-48.4321608040201;-11.64824120603015;60.693467336683426;0.07064853658576259
-48.4321608040201;-0.613065326633162;50.88442211055275;0.14277941733686136
-48.4321608040201;1.8391959798995003;-53.336683417085425;0.12610137095668683
-48.4321608040201;12.874371859296474;57.015075376884425;0.10375287582190047
-48.4321608040201;19.00502512562815;-45.97989949748744;0.1729069492653582
-48.4321608040201;45.97989949748742;5.517587939698487;0.1099788169434296
-47.206030150753776;-60.69346733668342;60.693467336683426;0.025660785378609653
-47.206030150753776;-52.1105527638191;37.396984924623126;0.04133646367227579
-47.206030150753776;-17.778894472361813;-54.56281407035176;0.12654584403699698
-47.206030150753776;-16.552763819095475;57.015075376884425;0.10334413419714387
-47.206030150753776;-9.195979899497488;-55.78894472361809;0.10346177809063728
-47.206030150753776;-7.969849246231163;-38.62311557788945;0.11165677609929496
-47.206030150753776;-7.969849246231163;54.56281407035175;0.11235603393379193
-47.206030150753776;3.0653266331658244;44.7537688442211;0.14656286444595384
-47.206030150753776;25.1356783919598;-60.69346733668342;0.08219329892726476
-47.206030150753776;28.8140703517588;33.718592964824126;0.08333224406245666
-47.206030150753776;33.718592964824126;-12.874371859296488;0.020530880905455136
-47.206030150753776;38.62311557788945;37.396984924623126;0.09845906979216489
-47.206030150753776;39.849246231155774;-57.015075376884425;0.09798278841208963
-47.206030150753776;49.658291457286424;-72.95477386934674;0.016629458765145308
-47.206030150753776;80.31155778894473;-44.75376884422111;0.0023219920636307675
-45.97989949748744;-68.0502512562814;10.422110552763826;0.0597359671789962
-45.97989949748744;-52.1105527638191;39.849246231155774;0.057194040597419386
-45.97989949748744;-44.75376884422111;-37.39698492462311;0.07814504744193981
-45.97989949748744;-34.94472361809045;-70.50251256281408;0.02727591835865111
-45.97989949748744;-33.718592964824126;30.040201005025125;0.04342970450560031
-45.97989949748744;-21.4572864321608;-55.78894472361809;0.11721474200427298
-45.97989949748744;-20.231155778894475;43.527638190954775;0.16205180397382418
-45.97989949748744;-17.778894472361813;-33.718592964824126;0.0698102199335571
-45.97989949748744;-4.291457286432163;-44.75376884422111;0.1362789437556561
-45.97989949748744;-4.291457286432163;-39.849246231155774;0.10778769735281235
-45.97989949748744;5.517587939698487;43.527638190954775;0.1333789672945335
-45.97989949748744;16.552763819095475;31.26633165829145;0.04359204177820179
-45.97989949748744;16.552763819095475;59.467336683417074;0.07623334134299127
-45.97989949748744;21.4572864321608;50.88442211055275;0.15464190495005364
-45.97989949748744;43.527638190954775;61.91959798994975;0.06446482325857997
-45.97989949748744;57.015075376884425;3.0653266331658244;0.12499463658293462
-45.97989949748744;58.24120603015075;66.82412060301507;0.02129498940272756
-45.97989949748744;64.3718592964824;-61.91959798994975;0.01902766770993454
-45.97989949748744;68.0502512562814;9.195979899497473;0.06521096561141582
-44.75376884422111;-74.18090452261308;-22.683417085427138;0.008041689536956952
-44.75376884422111;-63.14572864321608;-32.49246231155779;0.004318766478196858
-44.75376884422111;-57.015075376884425;7.969849246231149;0.10150752027527801
-44.75376884422111;-54.56281407035176;-5.517587939698501;0.11764139307505396
-44.75376884422111;-54.56281407035176;31.26633165829145;0.012227085620163673
-44.75376884422111;-52.1105527638191;-11.64824120603015;0.07074210732624703
-44.75376884422111;-49.65829145728644;-43.527638190954775;0.08974524883436896
-44.75376884422111;-45.97989949748744;32.49246231155777;0.04073930925875364
-44.75376884422111;-32.49246231155779;28.8140703517588;0.03474592230087949
-44.75376884422111;-27.587939698492463;-49.65829145728644;0.16552446827902226
-44.75376884422111;-12.874371859296488;-49.65829145728644;0.13470295853575565
-44.75376884422111;-11.64824120603015;-53.336683417085425;0.10955103777308764
-44.75376884422111;25.1356783919598;48.4321608040201;0.16773266381402083
-44.75376884422111;27.58793969849245;53.336683417085425;0.14267655176275923
-44.75376884422111;38.62311557788945;42.30150753768845;0.14392960771975194
-44.75376884422111;41.0753768844221;-33.718592964824126;0.06654202260953287
-44.75376884422111;44.7537688442211;-33.718592964824126;0.05438195952016967
-44.75376884422111;44.7537688442211;43.527638190954775;0.11818065588575107
-43.527638190954775;-81.53768844221105;7.969849246231149;0.03069136557051541
-43.527638190954775;-75.4070351758794;5.517587939698487;0.05498141202677078
-43.527638190954775;-61.91959798994975;41.0753768844221;0.02947704752052718
-43.527638190954775;-58.24120603015076;-64.37185929648241;0.029350278812467153
-43.527638190954775;-50.88442211055276;-1.8391959798995003;0.12442680497552638
-43.527638190954775;-36.17085427135679;36.170854271356774;0.10725107992752998
-43.527638190954775;-26.36180904522614;41.0753768844221;0.15100672499460438
-43.527638190954775;-26.36180904522614;43.527638190954775;0.16475040095285387
-43.527638190954775;-20.231155778894475;-52.1105527638191;0.13198900286322907
-43.527638190954775;-11.64824120603015;-44.75376884422111;0.12478596194060981
-43.527638190954775;-6.743718592964825;-44.75376884422111;0.11356849503122983
-43.527638190954775;-0.613065326633162;50.88442211055275;0.09874028663897716
-43.527638190954775;6.743718592964825;42.30150753768845;0.1030051123606659
-43.527638190954775;9.195979899497473;49.658291457286424;0.11450258627232802
-43.527638190954775;14.100502512562798;-50.88442211055276;0.12125034248982201
-42.30150753768844;-45.97989949748744;-50.88442211055276;0.1235926808155793
-42.30150753768844;-21.4572864321608;48.4321608040201;0.1464297285437921
-42.30150753768844;16.552763819095475;33.718592964824126;0.04284468279673516
-42.30150753768844;17.7788944723618;42.30150753768845;0.12288450783030612
-42.30150753768844;28.8140703517588;53.336683417085425;0.13924296386392243
-42.30150753768844;34.94472361809045;-38.62311557788945;0.13515107521867956
-42.30150753768844;38.62311557788945;47.206030150753776;0.16362763297242877
-42.30150753768844;41.0753768844221;-44.75376884422111;0.15320269949332857
-42.30150753768844;50.88442211055275;61.91959798994975;0.055851379097736936
-42.30150753768844;61.91959798994975;80.31155778894473;0.004672268020209675
-42.30150753768844;70.50251256281408;-1.8391959798995003;0.08602196211449434
-42.30150753768844;81.53768844221105;-9.195979899497488;0.030417026946550452
-41.07537688442211;-63.14572864321608;-32.49246231155779;0.0069803187450322435
-41.07537688442211;-37.39698492462311;-45.97989949748744;0.17068885383611349
-41.07537688442211;-28.8140703517588;42.30150753768845;0.15583699738813162
-41.07537688442211;-21.4572864321608;-41.07537688442211;0.11920698202499522
-41.07537688442211;-21.4572864321608;32.49246231155777;0.039124415943694195
