X-coordinate;Y-coordinate;Z-coordinate;Color
-14.547738693467338;3.5427135678391934;-4.296482412060303;0.00038265363136707754
-14.396984924623116;-1.8844221105527659;-2.4874371859296502;0.00026725730612191603
-13.190954773869347;-10.477386934673367;-6.708542713567841;9.818882356961371e-05
-12.1356783919598;4.748743718592962;6.105527638190953;0.0021594475519700258
-11.984924623115578;-8.06532663316583;2.4874371859296467;0.0002845779964604078
-11.683417085427136;-0.5276381909547752;14.246231155778894;0.00033910130436415683
-11.381909547738694;-3.391959798994975;-2.9396984924623126;0.003125307796932269
-11.231155778894472;-5.201005025125628;-4.296482412060303;0.0032183429118805675
-11.231155778894472;0.07537688442210921;5.050251256281406;0.00862920662652323
-10.929648241206031;7.1608040201005;8.668341708542712;0.001423478702338044
-10.77889447236181;-2.3366834170854283;-5.9547738693467345;0.009979110276138261
-10.77889447236181;0.07537688442210921;7.462311557788944;0.009637449098107593
-10.628140703517587;1.5829145728643184;-8.668341708542714;0.007191870745724836
-10.025125628140703;-2.4874371859296502;4.2964824120603;0.015916615958967092
-9.874371859296483;-0.07537688442211277;-5.8040201005025125;0.023313682737897204
-9.723618090452263;-9.271356783919598;-10.326633165829147;0.0006658898154206498
-9.723618090452263;-3.241206030150755;-8.517587939698494;0.010447232161629615
-9.723618090452263;12.587939698492459;-6.557788944723619;0.00021354292865167744
-9.57286432160804;-2.1859296482412063;3.8442211055276374;0.021515968638551517
-9.57286432160804;-0.6783919597989971;-3.241206030150755;0.021384430822264988
-9.422110552763819;1.281407035175878;-5.201005025125628;0.0310280978172451
-9.422110552763819;4.748743718592962;9.422110552763819;0.006350218319299176
-9.422110552763819;5.5025125628140685;-8.668341708542714;0.006437727920206281
-9.422110552763819;6.256281407035175;9.422110552763819;0.0038705821396209216
-9.271356783919598;0.3768844221105514;11.984924623115575;0.004290596826801869
-9.271356783919598;0.8291457286432156;-8.969849246231156;0.016261560026921546
-9.271356783919598;1.7336683417085403;9.271356783919597;0.013486821556383456
-9.120603015075378;-4.597989949748744;-7.462311557788945;0.014220340272303747
-9.120603015075378;1.281407035175878;9.723618090452259;0.01286840161375978
-9.120603015075378;2.788944723618087;8.065326633165828;0.018989388011021742
-8.969849246231156;-2.7889447236180906;-4.748743718592966;0.033352833558445434
-8.969849246231156;-1.4321608040201017;6.557788944723615;0.03658865636429645
-8.969849246231156;-0.22613065326633297;-7.914572864321609;0.028391597221741907
-8.969849246231156;1.130653266331656;6.105527638190953;0.0403498391102546
-8.969849246231156;2.788944723618087;-5.653266331658292;0.033099427392086024
-8.819095477386934;-5.050251256281408;10.628140703517587;0.004991040155645376
-8.819095477386934;-3.9949748743718594;-14.396984924623116;0.0009056231548995521
-8.819095477386934;-0.8291457286432173;4.899497487437184;0.04912856816712693
-8.819095477386934;-0.6783919597989971;2.788944723618087;0.031210011427203414
-8.819095477386934;3.5427135678391934;-6.1055276381909565;0.029382890693075862
-8.668341708542714;-4.899497487437188;6.708542713567837;0.019701407073013145
-8.668341708542714;-3.241206030150755;5.5025125628140685;0.03681428758977314
-8.668341708542714;-2.4874371859296502;-6.708542713567841;0.03716015584077232
-8.668341708542714;0.07537688442210921;-8.517587939698494;0.028099181426681576
-8.668341708542714;0.07537688442210921;5.954773869346731;0.05281350087514409
-8.668341708542714;2.939698492462309;5.954773869346731;0.03805686088242591
-8.668341708542714;3.241206030150753;3.5427135678391934;0.03046745255104648
-8.668341708542714;3.8442211055276374;-2.7889447236180906;0.019266252634597223
-8.517587939698494;3.5427135678391934;7.763819095477384;0.02528857553740506
-8.517587939698494;3.994974874371856;-6.256281407035177;0.030800776422517096
-8.517587939698494;7.763819095477384;-12.43718592964824;0.0009567985499799801
-8.366834170854272;-7.010050251256282;-4.296482412060303;0.010163426941641433
-8.366834170854272;-4.4472361809045236;-8.21608040201005;0.018881827553788783
-8.366834170854272;-4.296482412060303;4.597989949748744;0.03272653104787639
-8.366834170854272;-3.241206030150755;7.763819095477384;0.029670906036974403
-8.366834170854272;-2.035175879396986;12.286432160804019;0.005152334255629984
-8.366834170854272;-0.6783919597989971;-0.9798994974874375;0.007286685589526905
-8.366834170854272;-0.22613065326633297;7.010050251256281;0.052830297531669256
-8.366834170854272;1.130653266331656;-2.7889447236180906;0.04206664496560267
-8.366834170854272;1.130653266331656;9.723618090452259;0.019922651896104933
-8.366834170854272;1.5829145728643184;6.407035175879393;0.054598022414826725
-8.366834170854272;3.391959798994975;5.8040201005025125;0.0421026584740344
-8.366834170854272;4.447236180904522;11.38190954773869;0.005228661943123838
-8.366834170854272;5.050251256281406;9.572864321608037;0.00976545516555773
-8.366834170854272;5.201005025125625;5.8040201005025125;0.023698901148187068
-8.21608040201005;-2.1859296482412063;7.613065326633162;0.041517370190611406
-8.21608040201005;1.8844221105527623;-7.160804020100503;0.049053465616078276
-8.21608040201005;4.597989949748744;9.422110552763819;0.012858277756278711
-8.06532663316583;-5.653266331658292;-9.723618090452263;0.008786189795622016
-8.06532663316583;-2.4874371859296502;-2.3366834170854283;0.03275190514146098
-8.06532663316583;-1.2814070351758815;6.557788944723615;0.06633667777070126
-8.06532663316583;-0.9798994974874375;5.3517587939698466;0.08027707784464594
-8.06532663316583;-0.3768844221105532;6.859296482412059;0.06580966939649371
-8.06532663316583;-0.07537688442211277;-3.391959798994975;0.06943012521922057
-8.06532663316583;0.07537688442210921;5.6532663316582905;0.08137288911609543
-8.06532663316583;0.6783919597989936;2.939698492462309;0.05802701538320848
-8.06532663316583;4.748743718592962;2.0351758793969843;0.0130822033683095
-8.06532663316583;5.954773869346731;-6.708542713567841;0.018792383537308752
-7.914572864321609;-8.366834170854272;-8.21608040201005;0.004821948462332515
-7.914572864321609;-3.542713567839197;5.050251256281406;0.05601066437337914
-7.914572864321609;-3.391959798994975;-3.9949748743718594;0.05394522302021878
-7.914572864321609;-2.4874371859296502;-2.6381909547738704;0.04345888074291397
-7.914572864321609;-0.07537688442211277;-5.9547738693467345;0.08639426073421319
-7.914572864321609;0.9798994974874358;-4.145728643216081;0.08623663752563518
-7.914572864321609;0.9798994974874358;5.5025125628140685;0.08758760152488498
-7.914572864321609;1.7336683417085403;-8.06532663316583;0.04583809740123121
-7.914572864321609;5.6532663316582905;8.81909547738693;0.013244926190478533
-7.914572864321609;6.859296482412059;-1.8844221105527659;0.004780667741476162
-7.763819095477388;-5.050251256281408;-2.4874371859296502;0.019360055216884667
-7.763819095477388;-4.597989949748744;-6.1055276381909565;0.04083349841653105
-7.763819095477388;-3.391959798994975;2.939698492462309;0.04404851780328593
-7.763819095477388;-2.7889447236180906;6.407035175879393;0.0647850508767612
-7.763819095477388;-2.3366834170854283;-3.241206030150755;0.0642918015754497
-7.763819095477388;-1.4321608040201017;-7.160804020100503;0.06808225814994974
-7.763819095477388;0.5276381909547716;-4.899497487437188;0.10244975357695549
-7.763819095477388;0.6783919597989936;-3.693467336683419;0.09067667662152798
-7.763819095477388;2.1859296482412063;4.145728643216078;0.08099503515916862
-7.763819095477388;2.6381909547738687;6.105527638190953;0.0703721594044299
-7.763819095477388;3.6934673366834154;6.256281407035175;0.05306136476659507
-7.763819095477388;10.778894472361806;-6.859296482412061;0.0016815012398768824
-7.6130653266331665;-3.542713567839197;-2.1859296482412063;0.030503931337199485
-7.6130653266331665;-2.9396984924623126;-2.1859296482412063;0.03633548148158604
-7.6130653266331665;-2.9396984924623126;-1.2814070351758815;0.01440234778875237
-7.6130653266331665;-2.7889447236180906;12.587939698492459;0.005552323423845482
-7.6130653266331665;-1.4321608040201017;8.81909547738693;0.04254721351235096
-7.6130653266331665;-0.9798994974874375;-4.597989949748744;0.10947335594217703
-7.6130653266331665;-0.3768844221105532;-5.050251256281408;0.11337249423562859
-7.6130653266331665;0.9798994974874358;2.6381909547738687;0.06808318724202163
-7.6130653266331665;0.9798994974874358;6.708542713567837;0.08695953965479362
-7.6130653266331665;2.6381909547738687;-4.597989949748744;0.08466725904920382
-7.462311557788945;-4.899497487437188;-3.9949748743718594;0.04294673215094163
-7.462311557788945;-3.241206030150755;-5.201005025125628;0.08032061332248876
-7.462311557788945;-3.0904522613065346;-8.366834170854272;0.04191354621024227
-7.462311557788945;-2.1859296482412063;-6.557788944723619;0.08459888692535728
-7.462311557788945;-2.035175879396986;-4.899497487437188;0.10567449272976433
-7.462311557788945;0.9798994974874358;5.3517587939698466;0.1185177437150125
-7.462311557788945;1.5829145728643184;-3.693467336683419;0.10162952615367753
-7.462311557788945;2.939698492462309;-3.241206030150755;0.06843199851795613
-7.462311557788945;3.994974874371856;6.859296482412059;0.05153821069765189
-7.462311557788945;4.899497487437184;4.899497487437184;0.04680117775153129
-7.311557788944724;-8.517587939698494;7.010050251256281;0.007654186032148944
-7.311557788944724;-7.311557788944724;4.447236180904522;0.016114977955042863
-7.311557788944724;-6.1055276381909565;-5.35175879396985;0.030583064048512184
-7.311557788944724;-3.693467336683419;-8.668341708542714;0.03515323764089633
-7.311557788944724;-2.7889447236180906;5.8040201005025125;0.09337339450383064
-7.311557788944724;-2.035175879396986;6.859296482412059;0.08834550463403557
-7.311557788944724;-0.9798994974874375;-8.366834170854272;0.06199446413653743
-7.311557788944724;-0.8291457286432173;3.5427135678391934;0.11820578030861814
-7.311557788944724;-0.5276381909547752;-4.748743718592966;0.13772995741836747
-7.311557788944724;0.2261306532663312;3.391959798994975;0.117159875992512
-7.311557788944724;0.9798994974874358;-5.653266331658292;0.1262816603589096
-7.311557788944724;0.9798994974874358;-3.542713567839197;0.1167258254999266
-7.311557788944724;1.4321608040201;4.899497487437184;0.12728179309742058
-7.311557788944724;5.201005025125625;-8.668341708542714;0.022205012119715616
-7.160804020100503;-4.899497487437188;8.065326633165828;0.032534538363482614
-7.160804020100503;-4.145728643216081;-5.8040201005025125;0.06981823206402434
-7.160804020100503;-3.844221105527639;5.8040201005025125;0.07685475219267367
-7.160804020100503;-2.6381909547738704;-1.4321608040201017;0.026108673106943047
-7.160804020100503;-2.3366834170854283;-7.763819095477388;0.07033365665328345
-7.160804020100503;-2.1859296482412063;2.788944723618087;0.08370718546742409
-7.160804020100503;-1.582914572864322;3.994974874371856;0.1307120548128458
-7.160804020100503;-1.2814070351758815;-8.668341708542714;0.058255194433814876
-7.160804020100503;-1.2814070351758815;5.954773869346731;0.128810944347366
-7.160804020100503;-0.9798994974874375;-7.311557788944724;0.09634433899199848
-7.160804020100503;-0.9798994974874375;5.5025125628140685;0.14102358139852264
-7.160804020100503;-0.3768844221105532;-1.582914572864322;0.04347078619012406
-7.160804020100503;0.2261306532663312;-10.628140703517587;0.025041493310882193
-7.160804020100503;1.281407035175878;4.2964824120603;0.1403733404681012
-7.160804020100503;1.8844221105527623;-2.6381909547738704;0.08248893272086634
-7.160804020100503;2.939698492462309;3.994974874371856;0.09925398865050117
-7.160804020100503;3.994974874371856;10.326633165829143;0.017303230673623674
-7.160804020100503;5.050251256281406;4.145728643216078;0.04953427019569864
-7.160804020100503;6.708542713567837;-2.6381909547738704;0.013815338816258734
-7.160804020100503;7.1608040201005;-13.944723618090453;0.0009411189903866756
-7.010050251256282;-9.723618090452263;-5.653266331658292;0.004898868503048722
-7.010050251256282;-5.653266331658292;-6.256281407035177;0.04046859711811675
-7.010050251256282;-3.0904522613065346;9.422110552763819;0.034653758510926384
-7.010050251256282;-1.4321608040201017;7.1608040201005;0.1049432728303718
-7.010050251256282;-0.9798994974874375;-8.819095477386934;0.06069930214874088
-7.010050251256282;-0.6783919597989971;7.462311557788944;0.10198064671331752
-7.010050251256282;1.7336683417085403;-7.160804020100503;0.10105387161441014
-7.010050251256282;2.1859296482412063;2.6381909547738687;0.08613201479359443
-7.010050251256282;2.4874371859296467;-4.597989949748744;0.1280923894482308
-7.010050251256282;5.050251256281406;8.668341708542712;0.027090046291552383
-7.010050251256282;6.557788944723615;13.492462311557787;0.0015978534599727756
-7.010050251256282;8.065326633165828;-3.844221105527639;0.011085066280869025
-7.010050251256282;8.668341708542712;1.4321608040201;0.001693576096265471
-6.859296482412061;-4.145728643216081;-1.733668341708544;0.02760340658925031
-6.859296482412061;-3.844221105527639;-7.311557788944724;0.06658482689256537
-6.859296482412061;-2.9396984924623126;-3.0904522613065346;0.09623254177051405
-6.859296482412061;-2.6381909547738704;-5.8040201005025125;0.12592026372085147
-6.859296482412061;-2.6381909547738704;-5.35175879396985;0.1326238036876644
-6.859296482412061;-1.4321608040201017;5.201005025125625;0.1662111499708567
-6.859296482412061;-0.9798994974874375;5.8040201005025125;0.16251993739362913
-6.859296482412061;-0.5276381909547752;-8.06532663316583;0.09051232719865847
-6.859296482412061;-0.3768844221105532;8.969849246231153;0.06331394903748938
-6.859296482412061;0.2261306532663312;9.120603015075375;0.05949008411863371
-6.859296482412061;1.4321608040201;-7.311557788944724;0.10901501658926892
