X-coordinate;Y-coordinate;Z-coordinate;Color
-105.0;15.301507537688437;-34.296482412060314;0.000302963910328962
-99.72361809045226;33.24120603015075;6.859296482412049;0.0001078614309404368
-94.44723618090453;34.2964824120603;-34.296482412060314;0.0006687862103806302
-84.9497487437186;-27.964824120603026;83.89447236180902;5.778381530602525e-05
-84.9497487437186;-13.19095477386935;-19.522613065326638;0.008454050345396475
-84.9497487437186;15.301507537688437;15.301507537688437;0.006949605484121513
-84.9497487437186;26.909547738693448;-13.19095477386935;0.003968499231694405
-83.89447236180905;5.804020100502498;-23.743718592964825;0.010249966904363356
-82.8391959798995;-25.854271356783926;24.798994974874347;0.007096716243204416
-81.78391959798995;-35.35175879396985;33.24120603015075;0.002984593049415122
-79.67336683417085;-7.914572864321613;-18.467336683417088;0.017682064879472742
-78.61809045226131;25.854271356783897;30.0753768844221;0.007947832841025852
-78.61809045226131;39.57286432160802;14.246231155778887;0.005086333765358183
-77.56281407035176;10.0251256281407;20.577889447236174;0.02199915827555016
-76.50753768844221;-27.964824120603026;-20.57788944723619;0.015035718095840556
-75.45226130653266;-19.522613065326638;-25.854271356783926;0.018200997495365513
-75.45226130653266;41.68341708542712;-31.130653266331663;0.005031560118233713
-74.39698492462313;-26.909547738693476;31.13065326633165;0.009894378687584696
-73.34170854271358;-63.844221105527645;-24.798994974874375;0.0017077252717911696
-73.34170854271358;-42.73869346733669;-16.356783919598;0.008941434157056543
-72.28643216080403;-16.356783919598;16.356783919597973;0.03371323372956327
-72.28643216080403;-11.080402010050264;14.246231155778887;0.03424744804210771
-72.28643216080403;-7.914572864321613;16.356783919597973;0.039218703512668505
-72.28643216080403;-2.6381909547738758;13.190954773869336;0.034843688471959684
-72.28643216080403;31.13065326633165;-18.467336683417088;0.020815874831663125
-72.28643216080403;51.18090452261305;16.356783919597973;0.00537049134039765
-71.23115577889448;-15.301507537688451;8.96984924623115;0.019805117463259875
-71.23115577889448;1.5829145728643113;17.412060301507523;0.0465577906841124
-70.17587939698493;-23.743718592964825;-20.57788944723619;0.03423633663134062
-70.17587939698493;-23.743718592964825;8.96984924623115;0.017125233825008163
-70.17587939698493;-4.748743718592976;22.68844221105526;0.04440977982077696
-69.12060301507537;-42.73869346733669;-5.804020100502527;0.0032107362803029484
-69.12060301507537;-14.2462311557789;-8.969849246231163;0.025701052052944498
-69.12060301507537;7.914572864321599;-20.57788944723619;0.0523203542277664
-69.12060301507537;10.0251256281407;19.522613065326624;0.052615698033912583
-68.06532663316582;-40.62814070351759;25.854271356783897;0.015919192925499003
-68.06532663316582;-20.57788944723619;15.301507537688437;0.044853085017636005
-68.06532663316582;26.909547738693448;-17.41206030150755;0.03811812241203006
-65.95477386934674;-53.29145728643216;23.743718592964825;0.009412028821396226
-65.95477386934674;-23.743718592964825;-51.18090452261307;0.0025802902111292008
-65.95477386934674;-17.41206030150755;-20.57788944723619;0.058627140655251105
-65.95477386934674;23.743718592964825;13.190954773869336;0.044330954998159026
-65.95477386934674;26.909547738693448;25.854271356783897;0.03246886620755947
-64.89949748743719;-34.296482412060314;17.412060301507523;0.03726789021723796
-64.89949748743719;-23.743718592964825;19.522613065326624;0.05618775647335244
-64.89949748743719;-5.804020100502527;-7.914572864321613;0.0372312658485966
-64.89949748743719;1.5829145728643113;-17.41206030150755;0.08216281130684129
-64.89949748743719;2.6381909547738616;-57.51256281407036;0.010279443078512468
-64.89949748743719;10.0251256281407;-25.854271356783926;0.045178942021006384
-64.89949748743719;13.190954773869336;16.356783919597973;0.07347979395494499
-64.89949748743719;19.522613065326624;13.190954773869336;0.05610716316393036
-63.844221105527645;-15.301507537688451;-12.1356783919598;0.06335584649938648
-63.844221105527645;-0.5276381909547894;6.859296482412049;0.03338699640609008
-63.844221105527645;0.5276381909547609;-59.62311557788945;0.011732918453416131
-63.844221105527645;5.804020100502498;-52.23618090452262;0.010762283926648335
-62.788944723618094;-19.522613065326638;13.190954773869336;0.06792453917035748
-62.788944723618094;-17.41206030150755;22.68844221105526;0.06425852211217171
-62.788944723618094;-3.693467336683426;11.080402010050236;0.07339337600826594
-62.788944723618094;20.577889447236174;-15.301507537688451;0.07280955694866027
-61.733668341708544;-29.020100502512577;8.96984924623115;0.03317416407267959
-61.733668341708544;-0.5276381909547894;58.56783919597987;0.01633239202729648
-61.733668341708544;2.6381909547738616;14.246231155778887;0.09983862066857963
-61.733668341708544;16.356783919597973;-14.2462311557789;0.08474185557277912
-61.733668341708544;27.964824120602998;-29.020100502512577;0.02627483416312755
-60.678391959799;-7.914572864321613;-3.693467336683426;0.013835037445267996
-60.678391959799;2.6381909547738616;13.190954773869336;0.10293576615559646
-60.678391959799;5.804020100502498;33.24120603015075;0.005923931169359399
-60.678391959799;7.914572864321599;14.246231155778887;0.104351823091823
-60.678391959799;11.080402010050236;8.96984924623115;0.06185213416062329
-60.678391959799;17.412060301507523;-23.743718592964825;0.0646268492225132
-60.678391959799;30.0753768844221;18.467336683417074;0.06458196384576285
-59.62311557788945;-30.075376884422113;-19.522613065326638;0.06825231678849175
-59.62311557788945;-24.798994974874375;-19.522613065326638;0.08049038147924492
-59.62311557788945;-21.63316582914574;20.577889447236174;0.08255550519129305
-59.62311557788945;-19.522613065326638;11.080402010050236;0.0744019123758812
-59.62311557788945;-15.301507537688451;-52.23618090452262;0.017080122879336208
-59.62311557788945;-8.969849246231163;-4.748743718592976;0.02395580316735315
-59.62311557788945;-8.969849246231163;49.07035175879395;0.018525761678989186
-59.62311557788945;-2.6381909547738758;4.748743718592948;0.025218578906492938
-59.62311557788945;13.190954773869336;30.0753768844221;0.020383232014600426
-59.62311557788945;26.909547738693448;12.135678391959786;0.06476847775554617
-59.62311557788945;33.24120603015075;-30.075376884422113;0.021572281043592458
-59.62311557788945;61.73366834170852;16.356783919597973;0.007870860557378904
-58.5678391959799;-30.075376884422113;-64.89949748743719;0.007122198161761265
-58.5678391959799;-24.798994974874375;-31.130653266331663;0.016962051416971758
-58.5678391959799;-16.356783919598;-8.969849246231163;0.06652712556979765
-58.5678391959799;-8.969849246231163;20.577889447236174;0.1018836100107315
-58.5678391959799;0.5276381909547609;-42.73869346733669;0.012249337078179684
-58.5678391959799;2.6381909547738616;-8.969849246231163;0.07887352620243
-58.5678391959799;3.693467336683412;49.07035175879395;0.02483840366957406
-58.5678391959799;5.804020100502498;22.68844221105526;0.08384660940499379
-58.5678391959799;11.080402010050236;-42.73869346733669;0.009171008340627788
-58.5678391959799;16.356783919597973;4.748743718592948;0.022920877701798813
-58.5678391959799;21.633165829145725;22.68844221105526;0.07415910211552912
-58.5678391959799;26.909547738693448;-27.964824120603026;0.03427899127606045
-57.51256281407036;-24.798994974874375;22.68844221105526;0.07349667252085204
-57.51256281407036;-20.57788944723619;29.02010050251255;0.027098373954757084
-57.51256281407036;-6.859296482412063;49.07035175879395;0.028343579755509447
-57.51256281407036;16.356783919597973;-16.356783919598;0.11822217638621822
-57.51256281407036;16.356783919597973;-15.301507537688451;0.11779199967589811
-57.51256281407036;55.40201005025125;-22.68844221105529;0.01741271968886896
-56.45728643216081;-3.693467336683426;79.67336683417085;0.004243571088300039
-56.45728643216081;24.798994974874347;-20.57788944723619;0.09122967175706127
-56.45728643216081;54.3467336683417;10.0251256281407;0.011921525092815716
-56.45728643216081;58.56783919597987;14.246231155778887;0.012658402624647172
-55.40201005025126;-37.46231155778895;-19.522613065326638;0.06771258448294759
-55.40201005025126;-36.4070351758794;-14.2462311557789;0.06858061714784079
-55.40201005025126;-20.57788944723619;13.190954773869336;0.11549255163795719
-55.40201005025126;-0.5276381909547894;-13.19095477386935;0.14360737091210998
-55.40201005025126;15.301507537688437;11.080402010050236;0.11077017814978456
-55.40201005025126;22.68844221105526;-18.467336683417088;0.11215181936325298
-55.40201005025126;25.854271356783897;-8.969849246231163;0.06474616213271277
-54.34673366834171;-19.522613065326638;-19.522613065326638;0.116479842438205
-54.34673366834171;-11.080402010050264;-22.68844221105529;0.08655921676034932
-54.34673366834171;10.0251256281407;-3.693467336683426;0.022003762671701472
-54.34673366834171;11.080402010050236;-11.080402010050264;0.12524241602697542
-54.34673366834171;21.633165829145725;-16.356783919598;0.12739878462211604
-53.29145728643216;-49.070351758793976;11.080402010050236;0.028125217388228457
-53.29145728643216;-48.015075376884425;16.356783919597973;0.043503799903949016
-53.29145728643216;-37.46231155778895;26.909547738693448;0.03991677806554039
-53.29145728643216;-32.18592964824121;12.135678391959786;0.0852619166967319
-53.29145728643216;-21.63316582914574;-24.798994974874375;0.062114744292831744
-53.29145728643216;-20.57788944723619;18.467336683417074;0.12707929639768978
-53.29145728643216;-16.356783919598;-51.18090452261307;0.041658323643367634
-53.29145728643216;-12.1356783919598;17.412060301507523;0.14551535976799937
-53.29145728643216;-1.5829145728643255;20.577889447236174;0.11424190677194733
-53.29145728643216;1.5829145728643113;17.412060301507523;0.1504065491691353
-53.29145728643216;2.6381909547738616;-6.859296482412063;0.07431186683449416
