X-coordinate;Y-coordinate;Z-coordinate;Color
-67.98994974874373;-4.532663316582912;-16.89447236180905;0.0064973921974735924
-66.34170854271356;-16.070351758793976;11.949748743718601;0.004975937651551396
-63.86934673366834;-23.48743718592965;-22.663316582914575;0.005724695163483754
-63.04522613065326;-11.949748743718587;17.718592964824126;0.012463379707312294
-59.74874371859296;-18.542713567839193;14.422110552763826;0.015351932016358167
-59.74874371859296;35.0251256281407;-23.48743718592965;0.004507201271822189
-58.92462311557789;-4.532663316582912;21.8391959798995;0.021191994577370064
-58.92462311557789;2.0603015075376874;35.849246231155774;0.0011699974420218266
-57.27638190954774;-7.005025125628137;-15.246231155778887;0.03245154404133779
-57.27638190954774;2.8844221105527623;10.301507537688451;0.025479794517524013
-57.27638190954774;6.180904522613062;11.949748743718601;0.028625900358745952
-57.27638190954774;8.653266331658287;-7.829145728643212;0.015997747211051093
-57.27638190954774;14.422110552763826;27.608040201005025;0.010425401175653862
-56.45226130653266;-21.839195979899493;-60.57286432160804;0.0003679566344337527
-56.45226130653266;-2.0603015075376874;11.949748743718601;0.033694928885182225
-56.45226130653266;1.2361809045226124;21.015075376884425;0.03088511713437485
-56.45226130653266;2.0603015075376874;-13.597989949748737;0.036904312780273535
-56.45226130653266;29.256281407035175;-7.829145728643212;0.006321424167524704
-54.80402010050251;-23.48743718592965;-18.542713567839193;0.023928696377862425
-54.80402010050251;-19.36683417085427;-11.949748743718587;0.026511286302929562
-54.80402010050251;7.829145728643212;-22.663316582914575;0.029500052651233982
-53.97989949748744;-22.663316582914575;13.59798994974875;0.027475685198025974
-53.97989949748744;-7.829145728643212;15.2462311557789;0.04947646850383732
-53.97989949748744;-4.532663316582912;9.477386934673362;0.03651316061485376
-53.97989949748744;0.4120603015075375;-23.48743718592965;0.030068710915956105
-53.15577889447236;-35.0251256281407;-19.36683417085427;0.013034804082526538
-52.33165829145729;7.829145728643212;25.959798994974875;0.021362497092451936
-52.33165829145729;13.59798994974875;-17.718592964824126;0.04989109853855005
-52.33165829145729;22.663316582914575;7.005025125628137;0.015422336919379944
-52.33165829145729;49.035175879396974;-27.608040201005025;0.0022007653921717954
-51.50753768844221;-24.311557788944725;-25.1356783919598;0.01846671039288009
-51.50753768844221;-12.773869346733662;64.69346733668343;0.0010390306169579388
-51.50753768844221;-5.356783919597987;25.959798994974875;0.02237783166848386
-51.50753768844221;19.366834170854275;22.663316582914575;0.03045135850499451
-51.50753768844221;26.78391959798995;5.356783919597987;0.008302555881343007
-50.68341708542714;-29.256281407035175;26.78391959798995;0.01250957234288403
-50.68341708542714;-10.301507537688437;-7.005025125628137;0.03322986108374048
-50.68341708542714;1.2361809045226124;7.005025125628137;0.03805067278192442
-50.68341708542714;7.829145728643212;22.663316582914575;0.04123711697996129
-50.68341708542714;13.59798994974875;19.366834170854275;0.05366776725047167
-50.68341708542714;32.552763819095475;-16.89447236180905;0.022695096752739962
-49.85929648241206;-41.618090452261306;-25.959798994974875;0.006811048260076277
-49.85929648241206;-32.552763819095475;22.663316582914575;0.01869396575111443
-49.85929648241206;-3.7085427135678373;23.48743718592965;0.03886383012414539
-49.85929648241206;11.949748743718601;16.070351758793976;0.07201507875445833
-49.03517587939699;-26.78391959798995;11.125628140703526;0.034420025273891645
-49.03517587939699;-14.422110552763812;24.311557788944725;0.031834190980548537
-49.03517587939699;29.256281407035175;8.653266331658287;0.021066155465413402
-49.03517587939699;36.67336683417085;15.2462311557789;0.01934760732211818
-48.211055276381906;-16.89447236180905;15.2462311557789;0.07456255278190692
-48.211055276381906;-5.356783919597987;-12.773869346733662;0.0961287212698737
-48.211055276381906;-3.7085427135678373;17.718592964824126;0.08779092332581098
-48.211055276381906;-0.4120603015075375;21.8391959798995;0.055513878029207556
-48.211055276381906;2.0603015075376874;17.718592964824126;0.08848790138449904
-48.211055276381906;6.180904522613062;13.59798994974875;0.09691689943635012
-48.211055276381906;10.301507537688451;-11.125628140703512;0.08078140699241908
-47.38693467336683;-25.959798994974875;16.070351758793976;0.0524782716862838
-47.38693467336683;-1.2361809045226124;-18.542713567839193;0.08801835991857972
-47.38693467336683;28.4321608040201;-2.8844221105527623;0.004019778999518275
-46.562814070351756;-16.89447236180905;-45.73869346733668;0.005600559403497568
-46.562814070351756;-11.949748743718587;23.48743718592965;0.041568352181385194
-46.562814070351756;-2.0603015075376874;-14.422110552763812;0.11726341017807504
-46.562814070351756;-0.4120603015075375;-21.839195979899493;0.05897127741128261
-46.562814070351756;-0.4120603015075375;-6.180904522613062;0.0516799702015757
-46.562814070351756;1.2361809045226124;7.005025125628137;0.06275773765848537
-46.562814070351756;7.829145728643212;-20.190954773869343;0.07395946750957212
-46.562814070351756;17.718592964824126;-13.597989949748737;0.08517771468792407
-45.73869346733668;-12.773869346733662;3.7085427135678373;0.018833548656800696
-45.73869346733668;2.0603015075376874;-12.773869346733662;0.12546926402886766
-45.73869346733668;11.125628140703526;13.59798994974875;0.1127306674587361
-45.73869346733668;13.59798994974875;11.125628140703526;0.09630316064725782
-45.73869346733668;18.5427135678392;-18.542713567839193;0.07598040812740704
-45.73869346733668;21.015075376884425;15.2462311557789;0.08084611344146261
-45.73869346733668;23.48743718592965;-21.01507537688442;0.05049351465957843
-44.914572864321606;-42.44221105527638;26.78391959798995;0.009019343013227377
-44.914572864321606;-35.849246231155774;-30.08040201005025;0.007088420587356353
-44.914572864321606;-23.48743718592965;25.1356783919598;0.027604026675799153
-44.914572864321606;-9.477386934673362;9.477386934673362;0.10033966964114031
-44.914572864321606;-4.532663316582912;-11.949748743718587;0.1297106875989655
-44.914572864321606;9.477386934673362;-11.949748743718587;0.12098529014195818
-44.914572864321606;31.7286432160804;-18.542713567839193;0.04315757023258468
-44.914572864321606;42.44221105527639;19.366834170854275;0.01713334264822025
-44.914572864321606;44.09045226130654;28.4321608040201;0.006284863040262244
-44.09045226130653;-15.246231155778887;46.56281407035175;0.011239027081637052
-44.09045226130653;-11.949748743718587;13.59798994974875;0.12771767232101663
-44.09045226130653;-6.180904522613062;8.653266331658287;0.10385928015880436
-44.09045226130653;-3.7085427135678373;-15.246231155778887;0.13731494189520485
-44.09045226130653;-2.0603015075376874;-27.608040201005025;0.007696505210302135
-44.09045226130653;-2.0603015075376874;14.422110552763826;0.14249038036042128
-44.09045226130653;-1.2361809045226124;-14.422110552763812;0.1427975113568138
-44.09045226130653;2.8844221105527623;-13.597989949748737;0.1440083261861887
-44.09045226130653;21.015075376884425;-21.01507537688442;0.06053866513942424
-44.09045226130653;30.904522613065325;24.311557788944725;0.026945194778475273
-43.266331658291456;-37.49748743718593;24.311557788944725;0.020083247173033527
-43.266331658291456;-35.0251256281407;16.070351758793976;0.04275899491001089
-43.266331658291456;-25.1356783919598;-19.36683417085427;0.06688599805466502
-43.266331658291456;-9.477386934673362;16.89447236180905;0.12325086411369307
-43.266331658291456;-6.180904522613062;10.301507537688451;0.13372680853555227
