X-coordinate;Y-coordinate;Z-coordinate;Color
-19.55778894472362;5.768844221105525;-7.457286432160803;0.025570463470631664
-19.55778894472362;8.582914572864318;-0.14070351758794075;0.03769008871215566
-19.276381909547737;-8.8643216080402;-2.391959798994975;0.03685844306687704
-19.276381909547737;11.959798994974875;-10.271356783919597;0.006142173593983488
-18.99497487437186;-12.522613065326633;-3.2361809045226124;0.01905609260180677
-18.99497487437186;-10.834170854271356;-8.020100502512562;0.013574204323935676
-18.99497487437186;-8.582914572864322;13.64824120603015;0.004345583832590291
-18.99497487437186;-0.7035175879397002;11.959798994974875;0.012564289036546761
-18.99497487437186;3.798994974874372;7.4572864321608066;0.03597300821511553
-18.99497487437186;4.924623115577887;7.175879396984925;0.035033975724526115
-18.99497487437186;9.427135678391963;2.391959798994975;0.03701597398619333
-18.71356783919598;-2.673366834170853;-6.331658291457288;0.05202797854172885
-18.71356783919598;-1.8291457286432156;5.206030150753769;0.06477815558700868
-18.4321608040201;-6.050251256281406;-4.08040201005025;0.06147044323075527
-18.4321608040201;-2.110552763819097;-3.798994974874372;0.08473659797625221
-18.4321608040201;4.361809045226131;9.145728643216081;0.0280793419125217
-18.4321608040201;4.643216080402013;10.834170854271356;0.01753934587589758
-18.4321608040201;5.48743718592965;-1.266331658291456;0.08101711812791408
-18.4321608040201;5.48743718592965;4.643216080402013;0.06072567244835282
-18.4321608040201;6.050251256281406;-7.7386934673366845;0.033611996087945954
-18.4321608040201;26.030150753768844;0.14070351758794075;0.00037189764711119806
-18.150753768844222;-14.773869346733669;-4.924623115577891;0.01238570255003034
-18.150753768844222;-6.613065326633166;3.517587939698494;0.0672415806869124
-18.150753768844222;-6.331658291457288;9.427135678391963;0.024009592551240834
-18.150753768844222;-4.924623115577891;3.517587939698494;0.080174718292831
-18.150753768844222;-0.7035175879397002;6.613065326633162;0.062423432453340456
-18.150753768844222;0.4221105527638187;2.673366834170853;0.10786868442752519
-18.150753768844222;6.050251256281406;7.175879396984925;0.041147153528617066
-18.150753768844222;17.30653266331658;-11.396984924623116;0.0019249788272098687
-17.869346733668344;-4.361809045226131;1.266331658291456;0.10831478492118439
-17.869346733668344;-1.8291457286432156;-21.527638190954775;0.0003785146386907324
-17.869346733668344;-0.9849246231155782;-4.361809045226131;0.097998550864264
-17.869346733668344;0.4221105527638187;-0.9849246231155782;0.13016248746405082
-17.869346733668344;2.9547738693467345;-3.798994974874372;0.09799734848570359
-17.869346733668344;2.9547738693467345;8.020100502512562;0.04712751793355856
-17.869346733668344;6.331658291457288;-2.391959798994975;0.0839447012739935
-17.587939698492463;-8.8643216080402;3.517587939698494;0.05888006940603933
-17.587939698492463;-5.768844221105528;4.361809045226131;0.08030426184159288
-17.587939698492463;4.924623115577887;2.1105527638190935;0.10837072076534678
-17.587939698492463;4.924623115577887;4.08040201005025;0.0901847075535222
-17.587939698492463;13.64824120603015;-0.9849246231155782;0.026131121060379625
-17.30653266331658;-10.552763819095478;-3.2361809045226124;0.0491741945846651
-17.30653266331658;-6.331658291457288;0.4221105527638187;0.10938952289129156
-17.30653266331658;-6.050251256281406;-3.517587939698494;0.09397961794327445
-17.30653266331658;-2.110552763819097;-2.110552763819097;0.14219150916502055
-17.30653266331658;-1.5477386934673376;-6.331658291457288;0.0836034384136056
-17.30653266331658;0.7035175879396967;0.14070351758794075;0.15818749075830996
-17.30653266331658;1.8291457286432156;-2.9547738693467345;0.13430540153711495
-17.30653266331658;2.1105527638190935;-5.206030150753769;0.10006077220874332
-17.30653266331658;2.391959798994975;5.48743718592965;0.09452293922865408
-17.30653266331658;3.798994974874372;-6.050251256281406;0.07950104157329091
-17.30653266331658;12.241206030150757;3.517587939698494;0.03395857908436106
-17.30653266331658;12.522613065326631;-3.517587939698494;0.03191901117456072
-17.025125628140703;-4.643216080402009;2.1105527638190935;0.13281618368065684
-17.025125628140703;0.9849246231155782;2.9547738693467345;0.1497771076362716
-17.025125628140703;8.301507537688444;-6.050251256281406;0.05400196694902872
-17.025125628140703;15.336683417085425;6.050251256281406;0.012910709103353842
-16.743718592964825;-13.366834170854272;-5.768844221105528;0.02369371589260754
-16.743718592964825;-10.834170854271356;4.924623115577887;0.04567513014970692
-16.743718592964825;-9.989949748743719;-13.085427135678392;0.00768370280285591
-16.743718592964825;-9.989949748743719;13.929648241206031;0.005807544526717487
-16.743718592964825;-1.5477386934673376;5.206030150753769;0.12030256872182321
-16.743718592964825;-1.266331658291456;-3.2361809045226124;0.15778196114451473
-16.743718592964825;8.8643216080402;-0.7035175879397002;0.09106992994911216
-16.462311557788944;-9.70854271356784;2.673366834170853;0.07792902869372344
-16.462311557788944;-7.457286432160803;0.7035175879396967;0.12275948194853314
-16.462311557788944;-4.08040201005025;-7.457286432160803;0.07445819453427097
-16.462311557788944;-3.798994974874372;-6.613065326633166;0.09083920976004022
-16.462311557788944;-3.517587939698494;-10.552763819095478;0.03399672394678517
-16.462311557788944;-3.2361809045226124;4.924623115577887;0.12721620434945652
-16.462311557788944;-2.110552763819097;-0.14070351758794075;0.198378971164182
-16.462311557788944;1.266331658291456;4.08040201005025;0.15521784372234476
-16.462311557788944;2.1105527638190935;-5.206030150753769;0.1280973184235663
-16.462311557788944;4.924623115577887;-3.2361809045226124;0.13997603630459637
-16.462311557788944;5.206030150753769;-0.7035175879397002;0.15977586178661368
-16.462311557788944;5.206030150753769;9.145728643216081;0.04532526621620135
-16.462311557788944;5.48743718592965;4.361809045226131;0.11619235409941547
-16.462311557788944;7.4572864321608066;-0.14070351758794075;0.12365970978831303
-16.462311557788944;9.989949748743719;-17.587939698492463;0.0015954568152289426
-16.462311557788944;13.085427135678394;-0.4221105527638187;0.04266416460052331
-16.180904522613066;-17.587939698492463;-5.206030150753769;0.00980579859988554
-16.180904522613066;-13.648241206030152;-6.050251256281406;0.024930961184610658
-16.180904522613066;-11.678391959798994;-0.7035175879397002;0.06345537498872902
-16.180904522613066;-6.613065326633166;9.989949748743719;0.03400848060652049
-16.180904522613066;-2.9547738693467345;9.989949748743719;0.0440603853994975
-16.180904522613066;-1.5477386934673376;-6.894472361809047;0.10196435665436294
-16.180904522613066;1.8291457286432156;4.924623115577887;0.14648197171149638
-16.180904522613066;2.673366834170853;8.582914572864318;0.06572256959069563
-16.180904522613066;4.08040201005025;9.145728643216081;0.05267940413341952
-16.180904522613066;5.48743718592965;-3.798994974874372;0.13547853545080774
-16.180904522613066;6.050251256281406;-14.492462311557789;0.008130368748706368
-16.180904522613066;6.613065326633162;8.301507537688444;0.05292172586961467
-16.180904522613066;6.8944723618090435;13.929648241206031;0.009324322567468405
-16.180904522613066;7.738693467336681;-1.8291457286432156;0.12293144361460442
-16.180904522613066;9.708542713567837;-0.4221105527638187;0.09393882750120257
-16.180904522613066;10.552763819095475;3.798994974874372;0.0652817045651834
-15.899497487437186;-16.743718592964825;-6.894472361809047;0.010556899222349678
-15.899497487437186;-16.462311557788944;3.2361809045226124;0.018054681992506153
-15.899497487437186;-16.462311557788944;4.924623115577887;0.015201970697294526
-15.899497487437186;-13.085427135678392;10.834170854271356;0.010821807131726459
-15.899497487437186;-10.834170854271356;5.768844221105525;0.05126974043630009
-15.899497487437186;-9.70854271356784;4.361809045226131;0.07718743611997926
-15.899497487437186;-7.7386934673366845;3.798994974874372;0.11250626724998761
-15.899497487437186;-6.894472361809047;7.4572864321608066;0.0671414650237313
-15.899497487437186;-5.206030150753769;-0.14070351758794075;0.19044894305044618
-15.899497487437186;-3.2361809045226124;3.517587939698494;0.18073102574857539
-15.899497487437186;-2.110552763819097;-3.2361809045226124;0.19671562978184032
-15.899497487437186;-1.8291457286432156;-2.391959798994975;0.2150847173198551
-15.899497487437186;-1.266331658291456;1.8291457286432156;0.22739565147404747
-15.899497487437186;0.7035175879396967;0.4221105527638187;0.24235033651522925
-15.899497487437186;0.9849246231155782;2.1105527638190935;0.22445737017833486
-15.899497487437186;2.391959798994975;-10.834170854271356;0.03710453800826428
-15.899497487437186;2.673366834170853;-4.361809045226131;0.1668340142890779
-15.899497487437186;3.517587939698494;-0.7035175879397002;0.2163079549658413
-15.899497487437186;3.798994974874372;-5.206030150753769;0.13746892634544813
-15.899497487437186;4.924623115577887;8.020100502512562;0.07107623777772297
-15.899497487437186;7.4572864321608066;3.2361809045226124;0.1243030487238828
-15.899497487437186;9.427135678391963;-3.2361809045226124;0.09195655350470773
-15.618090452261306;-19.55778894472362;-7.175879396984925;0.004669144912796883
-15.618090452261306;-16.180904522613066;5.206030150753769;0.01713541927996699
-15.618090452261306;-4.924623115577891;2.673366834170853;0.18851486914217933
-15.618090452261306;-4.924623115577891;6.8944723618090435;0.09873885823157673
-15.618090452261306;-3.2361809045226124;2.673366834170853;0.21329979287351117
-15.618090452261306;-2.673366834170853;3.517587939698494;0.20124370634476582
-15.618090452261306;-1.8291457286432156;2.673366834170853;0.22727323009536196
-15.618090452261306;-1.5477386934673376;-3.517587939698494;0.20979427526152736
-15.618090452261306;-1.266331658291456;-7.175879396984925;0.11115687293009613
-15.618090452261306;-1.266331658291456;-2.673366834170853;0.2308137634070568
-15.618090452261306;-0.4221105527638187;-5.768844221105528;0.15099255027210876
-15.618090452261306;-0.14070351758794075;12.804020100502512;0.020917358808358447
-15.618090452261306;0.9849246231155782;-1.266331658291456;0.25519386737120847
-15.618090452261306;0.9849246231155782;1.266331658291456;0.25519386737120847
-15.618090452261306;0.9849246231155782;2.673366834170853;0.23211358688107753
-15.618090452261306;1.266331658291456;8.8643216080402;0.07266143910190338
-15.618090452261306;2.673366834170853;0.4221105527638187;0.24728436498742584
-15.618090452261306;4.08040201005025;8.020100502512562;0.08084631352042412
-15.618090452261306;5.768844221105525;0.7035175879396967;0.1937102778516584
-15.618090452261306;9.427135678391963;1.5477386934673376;0.11263246261569153
-15.618090452261306;13.085427135678394;-4.643216080402009;0.04063566380572429
-15.618090452261306;16.462311557788944;4.924623115577887;0.01640777944065436
-15.336683417085426;-15.618090452261306;9.708542713567837;0.009315122540342162
-15.336683417085426;-13.92964824120603;1.266331658291456;0.047073195898061096
-15.336683417085426;-12.804020100502512;-3.2361809045226124;0.05464975209949576
-15.336683417085426;-9.989949748743719;11.396984924623112;0.01809436224532136
-15.336683417085426;-9.70854271356784;-6.050251256281406;0.06956548521915977
-15.336683417085426;-8.020100502512562;8.582914572864318;0.05180474684450849
-15.336683417085426;-5.768844221105528;2.391959798994975;0.19244245682679115
-15.336683417085426;-4.924623115577891;-3.517587939698494;0.1869083170480785
-15.336683417085426;-4.924623115577891;4.643216080402013;0.16072235700687823
-15.336683417085426;-3.517587939698494;-6.894472361809047;0.11651766927075458
-15.336683417085426;-3.2361809045226124;-11.115577889447238;0.03692776439914193
-15.336683417085426;-3.2361809045226124;7.738693467336681;0.0971617613924731
-15.336683417085426;-2.673366834170853;-6.613065326633166;0.12913157313923465
-15.336683417085426;-1.8291457286432156;0.9849246231155782;0.2731279123436246
-15.336683417085426;-1.5477386934673376;-7.457286432160803;0.11063634426343616
-15.336683417085426;0.9849246231155782;-2.110552763819097;0.2626154521413138
-15.336683417085426;1.266331658291456;-10.834170854271356;0.04284308886742131
-15.336683417085426;1.266331658291456;-5.768844221105528;0.16025993441563222
-15.336683417085426;1.266331658291456;3.798994974874372;0.2200030778233456
-15.336683417085426;1.5477386934673376;-0.14070351758794075;0.2800607301615077
-15.336683417085426;1.5477386934673376;4.924623115577887;0.18508980772581343
-15.336683417085426;3.798994974874372;0.9849246231155782;0.24714078955131552
-15.336683417085426;8.301507537688444;2.1105527638190935;0.14198540489968015
-15.336683417085426;9.427135678391963;-8.582914572864322;0.042601626957207345
-15.055276381909549;-12.804020100502512;4.361809045226131;0.05233294149364107
-15.055276381909549;-9.989949748743719;-0.4221105527638187;0.1235398118825861
-15.055276381909549;-7.457286432160803;6.050251256281406;0.1041299361904571
-15.055276381909549;-6.613065326633166;0.7035175879396967;0.20620190400311617
-15.055276381909549;0.4221105527638187;-13.085427135678392;0.020777504669407594
-15.055276381909549;0.4221105527638187;-4.643216080402009;0.21193058038359408
-15.055276381909549;0.9849246231155782;-11.959798994974875;0.031045529899548462
-15.055276381909549;2.1105527638190935;-1.266331658291456;0.2887125585431122
-15.055276381909549;2.1105527638190935;14.773869346733669;0.010602945460245084
-15.055276381909549;2.673366834170853;-7.457286432160803;0.11388417582017933
-15.055276381909549;2.673366834170853;3.517587939698494;0.23388039447667305
-15.055276381909549;4.643216080402013;6.331658291457288;0.1306761657927194
-15.055276381909549;5.768844221105525;2.1105527638190935;0.21231078277623525
-15.055276381909549;6.8944723618090435;3.517587939698494;0.16401478821543955
-15.055276381909549;9.427135678391963;0.9849246231155782;0.13501241692126262
-14.773869346733669;-10.271356783919597;-7.7386934673366845;0.052017132905283224
-14.773869346733669;-8.582914572864322;19.55778894472362;0.0010549160689394493
-14.773869346733669;-7.457286432160803;13.085427135678394;0.015776200674523205
-14.773869346733669;-6.894472361809047;-4.924623115577891;0.14568624477421896
-14.773869346733669;-3.2361809045226124;11.959798994974875;0.030845104059572515
-14.773869346733669;-2.673366834170853;-1.5477386934673376;0.2994664569786255
-14.773869346733669;-2.110552763819097;3.2361809045226124;0.2658952367551332
-14.773869346733669;-0.14070351758794075;7.175879396984925;0.13687833743226135
-14.773869346733669;0.9849246231155782;0.9849246231155782;0.3243460297215892
-14.773869346733669;1.5477386934673376;12.241206030150757;0.029241385981710482
-14.773869346733669;1.8291457286432156;-5.768844221105528;0.18108981299489652
-14.773869346733669;2.1105527638190935;0.7035175879396967;0.31720685497685114
-14.773869346733669;4.361809045226131;-13.648241206030152;0.015905398685373006
-14.773869346733669;6.613065326633162;6.613065326633162;0.11021676874820702
-14.773869346733669;7.738693467336681;3.2361809045226124;0.16325613634554223
-14.773869346733669;8.020100502512562;0.4221105527638187;0.18530620139043896
-14.773869346733669;8.582914572864318;-3.517587939698494;0.1399585849326412
-14.773869346733669;8.8643216080402;9.145728643216081;0.04577122237741526
-14.773869346733669;9.145728643216081;5.206030150753769;0.10187270924701297
-14.773869346733669;10.552763819095475;2.9547738693467345;0.10530619205513922
-14.773869346733669;16.462311557788944;-26.311557788944725;1.9145182941338673e-05
-14.492462311557789;-10.834170854271356;5.206030150753769;0.08150634007224347
-14.492462311557789;-8.301507537688444;2.673366834170853;0.17106047660733215
-14.492462311557789;-8.020100502512562;-4.08040201005025;0.15285372580467074
-14.492462311557789;-8.020100502512562;9.145728643216081;0.05434378674113528
-14.492462311557789;-6.050251256281406;1.8291457286432156;0.24384202312030193
-14.492462311557789;-5.768844221105528;0.7035175879396967;0.2638510560221179
-14.492462311557789;-2.9547738693467345;-6.050251256281406;0.1750453123772658
-14.492462311557789;-2.110552763819097;1.8291457286432156;0.323970318977376
-14.492462311557789;-1.8291457286432156;2.673366834170853;0.3054999556627362
-14.492462311557789;-0.9849246231155782;4.08040201005025;0.26313253477475645
-14.492462311557789;0.7035175879396967;4.924623115577887;0.2310732240316867
-14.492462311557789;1.8291457286432156;-6.894472361809047;0.1516636893734144
-14.492462311557789;5.768844221105525;-6.331658291457288;0.1359638294648599
-14.492462311557789;7.175879396984925;-8.8643216080402;0.06456068749587383
-14.492462311557789;7.4572864321608066;-6.613065326633166;0.10698306130638303
-14.492462311557789;9.145728643216081;3.798994974874372;0.13338672804582816
-14.492462311557789;10.552763819095475;-12.241206030150753;0.01531011799639275
-14.492462311557789;10.552763819095475;-2.673366834170853;0.11628804384636347
-14.492462311557789;10.552763819095475;6.331658291457288;0.07082911730118827
-14.492462311557789;11.115577889447238;4.924623115577887;0.08053197102197238
-14.21105527638191;-10.552763819095478;-1.8291457286432156;0.1327935719656722
-14.21105527638191;-9.70854271356784;-10.552763819095478;0.03097827905643698
-14.21105527638191;-9.145728643216081;1.8291457286432156;0.17123269535113406
-14.21105527638191;-8.8643216080402;-1.5477386934673376;0.18214538187972126
-14.21105527638191;-5.768844221105528;-2.391959798994975;0.25908049304273867
-14.21105527638191;-4.08040201005025;-6.613065326633166;0.1554208887606818
-14.21105527638191;-3.517587939698494;-1.8291457286432156;0.32441541209503877
-14.21105527638191;-2.110552763819097;7.738693467336681;0.1296875721109322
-14.21105527638191;-1.8291457286432156;0.9849246231155782;0.3662260778183968
-14.21105527638191;-0.9849246231155782;-4.08040201005025;0.281048170139028
-14.21105527638191;-0.7035175879397002;6.331658291457288;0.18670939701805195
-14.21105527638191;-0.4221105527638187;1.266331658291456;0.3719600556632656
-14.21105527638191;-0.14070351758794075;13.64824120603015;0.018949262008126612
-14.21105527638191;0.7035175879396967;-0.7035175879397002;0.37862075638504605
-14.21105527638191;0.9849246231155782;-5.768844221105528;0.20940450682801698
-14.21105527638191;1.8291457286432156;-11.396984924623116;0.04286330609367661
-14.21105527638191;2.673366834170853;1.266331658291456;0.35031623961230957
-14.21105527638191;2.673366834170853;6.8944723618090435;0.15653225328472695
-14.21105527638191;2.673366834170853;9.708542713567837;0.07289156603543777
-14.21105527638191;2.9547738693467345;-5.206030150753769;0.21958048498501567
-14.21105527638191;3.2361809045226124;-4.361809045226131;0.24939907497091063
-14.21105527638191;3.517587939698494;2.391959798994975;0.3108625942538589
-14.21105527638191;4.361809045226131;-3.2361809045226124;0.2698854246179854
-14.21105527638191;5.768844221105525;4.361809045226131;0.2062384926230858
-14.21105527638191;6.8944723618090435;-0.9849246231155782;0.24749543404458899
-14.21105527638191;7.175879396984925;2.391959798994975;0.22033893740862612
-14.21105527638191;8.020100502512562;6.8944723618090435;0.10027580673247706
-14.21105527638191;14.211055276381906;6.050251256281406;0.036521213697213124
-13.92964824120603;-9.989949748743719;-15.055276381909549;0.0067604361627645266
-13.92964824120603;-8.8643216080402;-3.798994974874372;0.16088267733711437
-13.92964824120603;-8.8643216080402;2.391959798994975;0.18540852968979268
-13.92964824120603;-8.8643216080402;2.9547738693467345;0.17650558927335339
-13.92964824120603;-3.517587939698494;9.145728643216081;0.08785383103808075
-13.92964824120603;-2.9547738693467345;-6.894472361809047;0.16392004024724194
-13.92964824120603;-2.673366834170853;-9.70854271356784;0.0765439116512306
-13.92964824120603;-2.391959798994975;9.145728643216081;0.09164356069877207
-13.92964824120603;-1.8291457286432156;-0.9849246231155782;0.3919062433839468
-13.92964824120603;0.9849246231155782;0.14070351758794075;0.4070540888342574
-13.92964824120603;0.9849246231155782;2.673366834170853;0.3564695294476604
-13.92964824120603;1.266331658291456;-3.2361809045226124;0.3335374308225642
-13.92964824120603;2.391959798994975;8.582914572864318;0.10792141640417659
-13.92964824120603;2.673366834170853;-11.959798994974875;0.03590214361001832
-13.92964824120603;2.673366834170853;-3.517587939698494;0.3079123095233637
-13.92964824120603;3.517587939698494;-5.768844221105528;0.20390754965959834
-13.92964824120603;4.08040201005025;4.924623115577887;0.2307807572084214
-13.92964824120603;5.206030150753769;2.391959798994975;0.2931032979582385
-13.92964824120603;6.050251256281406;0.4221105527638187;0.2972961466344965
-13.92964824120603;7.175879396984925;4.361809045226131;0.18891928165090893
-13.92964824120603;20.120603015075375;3.2361809045226124;0.009447149208336737
-13.92964824120603;20.120603015075375;11.396984924623112;0.0024210706110382616
-13.648241206030152;-14.21105527638191;8.8643216080402;0.02369297299068101
-13.648241206030152;-13.92964824120603;-2.9547738693467345;0.06642724066811535
-13.648241206030152;-13.648241206030152;6.8944723618090435;0.04114481519089604
-13.648241206030152;-11.678391959798994;-0.7035175879397002;0.12733885098983028
-13.648241206030152;-8.8643216080402;-1.266331658291456;0.2129603328960042
-13.648241206030152;-7.175879396984925;-2.673366834170853;0.24719769675710587
-13.648241206030152;-6.050251256281406;0.4221105527638187;0.318556623805551
-13.648241206030152;-5.206030150753769;6.331658291457288;0.1719916222550484
-13.648241206030152;-2.673366834170853;-2.391959798994975;0.37083412645852276
-13.648241206030152;-0.9849246231155782;-1.266331658291456;0.4216439100353005
-13.648241206030152;-0.9849246231155782;13.64824120603015;0.020150489754432795
-13.648241206030152;-0.7035175879397002;-9.145728643216081;0.09915823012921926
-13.648241206030152;0.14070351758794075;0.9849246231155782;0.4301185869635917
-13.648241206030152;0.14070351758794075;10.2713567839196;0.06958549597636594
-13.648241206030152;0.4221105527638187;7.4572864321608066;0.15967582342764802
-13.648241206030152;0.7035175879396967;-6.050251256281406;0.222434914176208
-13.648241206030152;0.9849246231155782;3.517587939698494;0.34447115833772995
-13.648241206030152;2.673366834170853;-2.9547738693467345;0.35070267564136776
-13.648241206030152;4.08040201005025;-3.2361809045226124;0.31416907243891473
-13.648241206030152;4.361809045226131;1.266331658291456;0.3619931255832803
-13.648241206030152;4.643216080402013;0.14070351758794075;0.36458029743809084
-13.648241206030152;5.768844221105525;-5.206030150753769;0.20455625656725426
-13.648241206030152;6.331658291457288;7.4572864321608066;0.12044787838545298
-13.648241206030152;6.613065326633162;-6.613065326633166;0.14233723510890037
-13.648241206030152;6.8944723618090435;-12.804020100502512;0.022173212622603498
-13.648241206030152;9.427135678391963;4.643216080402013;0.14029930113819555
-13.648241206030152;11.396984924623112;-2.110552763819097;0.1271540544226521
-13.648241206030152;13.085427135678394;0.4221105527638187;0.09271024602555136
-13.648241206030152;18.71356783919598;1.8291457286432156;0.017668720843248838
-13.366834170854272;-15.336683417085426;9.708542713567837;0.015702123440873978
-13.366834170854272;-12.241206030150753;-13.648241206030152;0.009086299377015801
-13.366834170854272;-12.241206030150753;-4.924623115577891;0.08421694310681413
-13.366834170854272;-8.8643216080402;-9.145728643216081;0.06172280271182571
-13.366834170854272;-8.020100502512562;4.361809045226131;0.19306050698283567
-13.366834170854272;-6.331658291457288;0.4221105527638187;0.33036679033568045
-13.366834170854272;-5.768844221105528;0.9849246231155782;0.34571110042297
-13.366834170854272;-5.206030150753769;-4.643216080402009;0.2516657308717659
-13.366834170854272;-4.08040201005025;5.768844221105525;0.22172075787781745
-13.366834170854272;-3.798994974874372;4.924623115577887;0.2648547006092002
-13.366834170854272;-3.2361809045226124;-5.768844221105528;0.23203014784746392
-13.366834170854272;-2.9547738693467345;-0.14070351758794075;0.43394431629243685
-13.366834170854272;-2.9547738693467345;0.9849246231155782;0.4261814893041472
-13.366834170854272;-2.673366834170853;10.834170854271356;0.0577079730626078
-13.366834170854272;-1.266331658291456;0.14070351758794075;0.46027113647786283
-13.366834170854272;1.5477386934673376;-8.8643216080402;0.11156367751770709
-13.366834170854272;1.8291457286432156;-1.266331658291456;0.44016104116429405
-13.366834170854272;1.8291457286432156;5.206030150753769;0.27322798859468767
-13.366834170854272;2.391959798994975;-5.48743718592965;0.25425304009978955
-13.366834170854272;2.391959798994975;1.5477386934673376;0.4252141393916883
-13.366834170854272;2.673366834170853;4.924623115577887;0.2798621361108457
-13.366834170854272;3.2361809045226124;0.4221105527638187;0.42638985613004127
-13.366834170854272;3.798994974874372;4.361809045226131;0.2911185059537895
-13.366834170854272;5.48743718592965;6.331658291457288;0.17808169973040644
-13.366834170854272;6.613065326633162;3.2361809045226124;0.2666170373925317
-13.366834170854272;7.738693467336681;2.9547738693467345;0.2388922310177588
-13.366834170854272;9.145728643216081;1.266331658291456;0.21793413504735568
-13.366834170854272;9.989949748743719;4.361809045226131;0.14190535580637614
-13.366834170854272;18.994974874371856;-4.08040201005025;0.014591744605199557
-13.085427135678392;-26.592964824120603;-2.391959798994975;0.001017915479779173
-13.085427135678392;-17.30653266331658;-5.206030150753769;0.02319151029631373
-13.085427135678392;-13.92964824120603;-10.834170854271356;0.01701818560713021
-13.085427135678392;-13.648241206030152;4.361809045226131;0.07030982297698356
-13.085427135678392;-12.241206030150753;0.14070351758794075;0.13017216342287125
-13.085427135678392;-8.8643216080402;8.301507537688444;0.08175376952742473
-13.085427135678392;-8.301507537688444;-8.020100502512562;0.09446795045980512
-13.085427135678392;-7.7386934673366845;-3.2361809045226124;0.2473608863558187
-13.085427135678392;-7.457286432160803;-2.110552763819097;0.28518263008134737
-13.085427135678392;-7.175879396984925;0.4221105527638187;0.3190040187632821
-13.085427135678392;-6.613065326633166;-4.361809045226131;0.24427371259316766
-13.085427135678392;-6.050251256281406;6.050251256281406;0.19042567287326867
-13.085427135678392;-4.361809045226131;-6.894472361809047;0.17905811413355996
-13.085427135678392;-2.673366834170853;-9.70854271356784;0.08718728906281921
-13.085427135678392;-2.110552763819097;12.804020100502512;0.029344401848878668
