X-coordinate;Y-coordinate;Z-coordinate;Color
-38.517587939698494;-12.8391959798995;-17.9748743718593;0.06863378769731823
-38.517587939698494;-12.105527638190956;28.979899497487438;0.07938509439341286
-38.517587939698494;-9.170854271356788;-48.78894472361809;0.014282418931960323
-38.517587939698494;-6.236180904522612;-27.512562814070357;0.09915682137499576
-38.517587939698494;-6.236180904522612;-8.437185929648251;0.023808519735071258
-38.517587939698494;-2.5678391959799;44.386934673366824;0.029824539776243757
-38.517587939698494;4.768844221105525;12.839195979899486;0.05119933997481175
-38.517587939698494;5.502512562814061;-27.512562814070357;0.10059037463867608
-38.517587939698494;5.502512562814061;27.51256281407035;0.10059037463867582
-38.517587939698494;15.773869346733662;-26.778894472361813;0.07025088936202557
-38.517587939698494;16.507537688442213;-20.175879396984925;0.0644992300266643
-38.517587939698494;28.979899497487438;24.577889447236174;0.024921087511149638
-37.78391959798995;-28.979899497487438;-23.1105527638191;0.027806850574876765
-37.78391959798995;-25.311557788944725;-28.246231155778894;0.03687788404679289
-37.78391959798995;-25.311557788944725;33.38190954773869;0.028519663615715028
-37.78391959798995;-2.5678391959799;-31.18090452261307;0.10263552879699353
-37.78391959798995;-1.8341708542713633;23.844221105527637;0.11593250571742919
-37.78391959798995;-0.3668341708542755;-18.708542713567844;0.0963920891193241
-37.78391959798995;1.1005025125628123;-10.638190954773876;0.0394626366513192
-37.78391959798995;9.170854271356774;-28.246231155778894;0.0993651046636416
-37.78391959798995;9.904522613065325;-15.773869346733669;0.06879205494454442
-37.050251256281406;-35.582914572864325;7.7035175879397;0.0037316789820517147
-37.050251256281406;-17.9748743718593;19.442211055276374;0.06891584026768639
-37.050251256281406;-15.040201005025132;15.040201005025125;0.05871945600729213
-37.050251256281406;-6.236180904522612;39.984924623115575;0.05652360843540448
-37.050251256281406;-1.1005025125628123;-19.44221105527639;0.10736493552867982
-37.050251256281406;2.5678391959799;-26.04522613065327;0.1267714442222439
-37.050251256281406;3.301507537688437;20.909547738693462;0.11411824387707656
-37.050251256281406;9.904522613065325;37.0502512562814;0.06615338068506171
-37.050251256281406;12.839195979899486;-34.11557788944724;0.07275852941710362
-37.050251256281406;12.839195979899486;-23.1105527638191;0.0976979056148141
-37.050251256281406;12.839195979899486;-21.643216080402013;0.09461012150331267
-37.050251256281406;12.839195979899486;-20.175879396984925;0.08987615438443074
-37.050251256281406;26.7788944723618;-26.778894472361813;0.03696759271005441
-37.050251256281406;48.055276381909536;-19.44221105527639;0.0018346909041248708
-36.31658291457287;-14.306532663316588;-34.84924623115578;0.07102685186569609
-36.31658291457287;-14.306532663316588;20.909547738693462;0.09432838389575877
-36.31658291457287;-9.170854271356788;20.175879396984925;0.10771115398201818
-36.31658291457287;-4.035175879396988;20.175879396984925;0.11693597162845289
-36.31658291457287;-1.8341708542713633;-18.708542713567844;0.1085886720085736
-36.31658291457287;5.502512562814061;17.974874371859286;0.1002389086861148
-36.31658291457287;7.7035175879397;-29.71356783919598;0.1192330749408119
-36.31658291457287;10.638190954773862;-26.04522613065327;0.11684831695349986
-35.582914572864325;-34.84924623115578;-26.04522613065327;0.018152560768406618
-35.582914572864325;-27.512562814070357;31.9145728643216;0.033968393031801124
-35.582914572864325;-24.57788944723618;-41.45226130653266;0.020398489215652054
-35.582914572864325;-18.708542713567844;10.638190954773862;0.032996307718743546
-35.582914572864325;-15.040201005025132;29.713567839195974;0.09834627600719842
-35.582914572864325;-8.437185929648251;21.643216080402;0.12462119965718417
-35.582914572864325;-7.7035175879397;-32.64824120603015;0.11548447055356437
-35.582914572864325;-7.7035175879397;27.51256281407035;0.13618422880183448
-35.582914572864325;-4.035175879396988;-31.914572864321613;0.12870096568891534
-35.582914572864325;9.904522613065325;19.442211055276374;0.10858616340638798
-35.582914572864325;12.839195979899486;31.180904522613062;0.10320934917526306
-35.582914572864325;18.708542713567837;-23.844221105527645;0.08701974015809867
-35.582914572864325;20.175879396984925;-25.311557788944725;0.07921351798268579
-35.582914572864325;30.44723618090451;23.844221105527637;0.031842688366002736
-35.582914572864325;31.180904522613062;30.44723618090451;0.024507516938671123
-35.582914572864325;39.251256281407024;17.24120603015075;0.008819043885632791
-34.84924623115578;-24.57788944723618;-32.64824120603015;0.04762844996159596
-34.84924623115578;-14.306532663316588;-20.90954773869347;0.10897172047062978
-34.84924623115578;-6.236180904522612;-22.376884422110557;0.14186329416760332
-34.84924623115578;-4.035175879396988;6.236180904522612;0.014546382288402703
-34.84924623115578;-3.301507537688451;-26.778894472361813;0.15881553714704874
-34.84924623115578;4.035175879396974;50.256281407035175;0.02179783394450205
-34.84924623115578;5.502512562814061;-39.98492462311558;0.07704816350546187
-34.84924623115578;6.969849246231149;31.180904522613062;0.1370263535641869
-34.84924623115578;7.7035175879397;17.974874371859286;0.1077563731981705
-34.84924623115578;9.904522613065325;19.442211055276374;0.11503258133416536
-34.84924623115578;10.638190954773862;-34.84924623115578;0.10108841186517582
-34.84924623115578;10.638190954773862;62.7286432160804;0.002028556417483761
-34.84924623115578;15.773869346733662;-12.8391959798995;0.05343287376387547
-34.84924623115578;20.175879396984925;-37.78391959798995;0.04694480243232724
-34.84924623115578;23.110552763819086;-26.04522613065327;0.06911936765914165
-34.11557788944724;-25.311557788944725;38.51758793969849;0.031117491030594774
-34.11557788944724;-24.57788944723618;31.180904522613062;0.05663786287791561
-34.11557788944724;-23.1105527638191;-14.306532663316588;0.04792508463911349
-34.11557788944724;-23.1105527638191;14.306532663316574;0.04792508463911343
-34.11557788944724;-22.376884422110557;-15.773869346733669;0.0573993963004185
-34.11557788944724;-17.241206030150757;-42.91959798994975;0.037551481016548226
-34.11557788944724;-13.572864321608044;-15.040201005025132;0.07690856637329857
-34.11557788944724;-12.105527638190956;-16.507537688442213;0.09198378292434323
-34.11557788944724;-9.904522613065332;-20.175879396984925;0.12671235470588088
-34.11557788944724;-7.7035175879397;-23.1105527638191;0.1507422535990923
-34.11557788944724;-6.236180904522612;-22.376884422110557;0.15026438807230658
-34.11557788944724;-4.768844221105525;-28.246231155778894;0.16632853078133095
-34.11557788944724;4.768844221105525;-23.1105527638191;0.15724661562315456
-34.11557788944724;4.768844221105525;-15.040201005025132;0.08463479998481276
-34.11557788944724;9.170854271356774;-29.71356783919598;0.14726800612349314
-34.11557788944724;12.10552763819095;-28.246231155778894;0.1378954361689948
-34.11557788944724;15.773869346733662;15.773869346733662;0.07805098042410043
-34.11557788944724;17.24120603015075;-23.844221105527645;0.11084708128405686
-34.11557788944724;31.9145728643216;25.31155778894471;0.03206080768029275
-34.11557788944724;42.919597989949736;34.849246231155774;0.00435328326091088
-33.381909547738694;-20.175879396984925;-26.778894472361813;0.1005317629947191
-33.381909547738694;-19.44221105527639;-55.391959798994975;0.005802833835572754
-33.381909547738694;-9.904522613065332;-6.236180904522612;0.014429080484826148
-33.381909547738694;-6.969849246231163;39.984924623115575;0.08954390070449181
-33.381909547738694;-4.768844221105525;-16.507537688442213;0.10205903301657823
-33.381909547738694;-1.8341708542713633;-39.98492462311558;0.09724530024275913
-33.381909547738694;-1.8341708542713633;30.44723618090451;0.17667906017834173
-33.381909547738694;1.834170854271349;27.51256281407035;0.18411646684699026
-33.381909547738694;2.5678391959799;3.301507537688437;0.003599915391107333
-33.381909547738694;3.301507537688437;28.979899497487438;0.18007525433019225
-33.381909547738694;6.236180904522612;9.904522613065325;0.03639723070393853
-33.381909547738694;6.236180904522612;35.58291457286431;0.1307073422847522
-33.381909547738694;15.040201005025125;-16.507537688442213;0.08957580058287742
-33.381909547738694;15.773869346733662;-37.050251256281406;0.08059795732637942
-33.381909547738694;17.24120603015075;-37.78391959798995;0.0693476851842732
-33.381909547738694;20.175879396984925;-40.718592964824126;0.04269220414716841
-33.381909547738694;20.175879396984925;-34.11557788944724;0.0749224599666485
-33.381909547738694;23.110552763819086;11.371859296482413;0.03561430128553268
-33.381909547738694;23.110552763819086;24.577889447236174;0.0827511079140292
-33.381909547738694;35.58291457286431;-15.040201005025132;0.016779077107581895
-32.64824120603015;-31.914572864321613;-18.708542713567844;0.03519981903752565
-32.64824120603015;-26.778894472361813;12.839195979899486;0.036229227520911796
-32.64824120603015;-18.708542713567844;37.78391959798995;0.06879925651287305
-32.64824120603015;-17.241206030150757;-21.643216080402013;0.12059009197765871
-32.64824120603015;-12.8391959798995;-20.90954773869347;0.13624622988451096
-32.64824120603015;-8.437185929648251;24.577889447236174;0.17374571207675193
-32.64824120603015;-4.035175879396988;28.246231155778887;0.1926647585846406
-32.64824120603015;-3.301507537688451;14.306532663316574;0.07687276693168288
-32.64824120603015;1.834170854271349;23.844221105527637;0.18258717334163224
-32.64824120603015;1.834170854271349;27.51256281407035;0.19621734220925266
-32.64824120603015;3.301507537688437;48.78894472361809;0.03625481615114391
-32.64824120603015;5.502512562814061;30.44723618090451;0.18249771478395083
-32.64824120603015;8.437185929648237;-28.246231155778894;0.17859154373398461
-32.64824120603015;11.371859296482413;-16.507537688442213;0.09960518903126066
-32.64824120603015;31.9145728643216;-25.311557788944725;0.038362139276789976
-32.64824120603015;40.71859296482411;19.442211055276374;0.01125984182151436
-31.914572864321613;-36.31658291457287;-36.31658291457287;0.013765515112988999
-31.914572864321613;-33.381909547738694;-32.64824120603015;0.026462553941143236
-31.914572864321613;-20.175879396984925;-23.844221105527645;0.11685484060072221
-31.914572864321613;-20.175879396984925;23.110552763819086;0.115410612078947
-31.914572864321613;-12.105527638190956;-23.844221105527645;0.1649530819730444
-31.914572864321613;-8.437185929648251;-63.462311557788944;0.0027109553907325203
-31.914572864321613;-5.502512562814076;-46.58793969849246;0.05184603344945149
-31.914572864321613;-4.035175879396988;-17.9748743718593;0.12229223072223604
-31.914572864321613;-0.3668341708542755;-23.1105527638191;0.18473103181238357
-31.914572864321613;20.909547738693462;-34.11557788944724;0.08435185035062347
-31.914572864321613;23.110552763819086;-30.447236180904525;0.08615214693251955
-31.914572864321613;31.9145728643216;-14.306532663316588;0.028541420435296772
-31.914572864321613;50.256281407035175;-17.241206030150757;0.0021830812314120812
-31.18090452261307;-33.381909547738694;-47.321608040201006;0.00657950874342797
-31.18090452261307;-28.979899497487438;24.577889447236174;0.06270968969361135
-31.18090452261307;-26.04522613065327;-45.120603015075375;0.020066767094677376
-31.18090452261307;-23.844221105527645;-23.1105527638191;0.09721413259225646
-31.18090452261307;-20.175879396984925;-28.246231155778894;0.12360909406452437
-31.18090452261307;-17.9748743718593;-41.45226130653266;0.06038297587060541
-31.18090452261307;-15.773869346733669;-26.778894472361813;0.15978760345074253
-31.18090452261307;-15.040201005025132;-37.050251256281406;0.10850194478937686
-31.18090452261307;-9.904522613065332;36.31658291457286;0.14342425868866754
-31.18090452261307;-4.768844221105525;-46.58793969849246;0.05737868205890925
-31.18090452261307;-4.768844221105525;-39.25125628140704;0.12971720895170002
-31.18090452261307;-2.5678391959799;31.9145728643216;0.20835071450841142
-31.18090452261307;1.834170854271349;-31.18090452261307;0.2136785051743576
-31.18090452261307;2.5678391959799;-34.11557788944724;0.19052841152999211
-31.18090452261307;19.442211055276374;38.51758793969849;0.07278543883025827
-31.18090452261307;21.643216080402;30.44723618090451;0.10460399389196741
-31.18090452261307;26.7788944723618;-17.9748743718593;0.06463451395149143
-31.18090452261307;27.51256281407035;14.306532663316574;0.04588474208056573
-31.18090452261307;35.58291457286431;-23.1105527638191;0.029329599650442927
-30.447236180904525;-42.185929648241206;56.1256281407035;0.0005534427366129681
-30.447236180904525;-30.447236180904525;-42.185929648241206;0.019389139552689644
-30.447236180904525;-23.844221105527645;48.78894472361809;0.01637553493437055
-30.447236180904525;-20.90954773869347;-23.844221105527645;0.12765120108709205
-30.447236180904525;-20.175879396984925;-48.78894472361809;0.022248019194716563
-30.447236180904525;-14.306532663316588;39.251256281407024;0.10152603266055732
-30.447236180904525;-5.502512562814076;-26.778894472361813;0.22198252942863136
-30.447236180904525;-0.3668341708542755;32.64824120603015;0.21942540791902357
-30.447236180904525;0.3668341708542613;40.71859296482411;0.1278169887668982
-30.447236180904525;3.301507537688437;-57.5929648241206;0.01114165734043739
-30.447236180904525;9.904522613065325;28.246231155778887;0.20767902663001966
-30.447236180904525;9.904522613065325;28.979899497487438;0.20694501676166716
-30.447236180904525;11.371859296482413;23.110552763819086;0.17913199555988768
-30.447236180904525;12.10552763819095;-43.653266331658294;0.0714106941397816
-30.447236180904525;12.10552763819095;-17.241206030150757;0.11233785055450854
-30.447236180904525;12.10552763819095;26.7788944723618;0.19439207793583213
-30.447236180904525;16.507537688442213;-19.44221105527639;0.12817331905193075
-30.447236180904525;19.442211055276374;21.643216080402;0.12967930251614268
-30.447236180904525;39.984924623115575;-34.11557788944724;0.011401712063294748
-29.71356783919598;-30.447236180904525;35.58291457286431;0.039588289482336905
-29.71356783919598;-21.643216080402013;12.839195979899486;0.05853880033269739
-29.71356783919598;-13.572864321608044;12.10552763819095;0.053086160567500214
-29.71356783919598;-12.105527638190956;-35.582914572864325;0.1614397487718812
-29.71356783919598;-9.904522613065332;28.246231155778887;0.2194392015463317
-29.71356783919598;-8.437185929648251;-17.241206030150757;0.11029009962277134
-29.71356783919598;-7.7035175879397;-29.71356783919598;0.22918402787855066
-29.71356783919598;-2.5678391959799;-19.44221105527639;0.1412679569677054
-29.71356783919598;-2.5678391959799;22.37688442211055;0.18852882627154766
-29.71356783919598;6.969849246231149;-35.582914572864325;0.18978025106548516
-29.71356783919598;9.170854271356774;20.175879396984925;0.1537573971693587
-29.71356783919598;9.904522613065325;-42.91959798994975;0.09218239788605888
-29.71356783919598;9.904522613065325;-29.71356783919598;0.21786798027943693
-29.71356783919598;18.708542713567837;30.44723618090451;0.14764878167684362
-29.71356783919598;21.643216080402;-28.979899497487438;0.12720643246789334
-29.71356783919598;23.844221105527637;17.24120603015075;0.08475220643413783
-29.71356783919598;26.045226130653262;25.31155778894471;0.09536039417789009
-29.71356783919598;29.713567839195974;-30.447236180904525;0.05886616273469595
-29.71356783919598;34.849246231155774;-41.45226130653266;0.013253259145261799
-29.71356783919598;48.055276381909536;-15.040201005025132;0.0037079470072867967
-28.979899497487438;-31.18090452261307;-28.246231155778894;0.05883905839381451
-28.979899497487438;-29.71356783919598;17.24120603015075;0.05880211154546238
-28.979899497487438;-23.844221105527645;-33.381909547738694;0.0959947702160609
-28.979899497487438;-20.90954773869347;-20.90954773869347;0.1296543720834167
-28.979899497487438;-20.90954773869347;20.175879396984925;0.12473301133533843
-28.979899497487438;-18.708542713567844;-9.904522613065332;0.036913920011482686
-28.979899497487438;-16.507537688442213;-45.854271356783926;0.05063538321559798
-28.979899497487438;-16.507537688442213;34.11557788944722;0.15328710361641348
-28.979899497487438;-15.773869346733669;-15.773869346733669;0.09425929855859681
-28.979899497487438;-14.306532663316588;32.64824120603015;0.18360553830364462
-28.979899497487438;-10.638190954773876;-31.914572864321613;0.21636365642690547
-28.979899497487438;-10.638190954773876;-23.844221105527645;0.2011646747539697
-28.979899497487438;-8.437185929648251;-34.84924623115578;0.20430250203545297
-28.979899497487438;-8.437185929648251;-29.71356783919598;0.23837974923410798
-28.979899497487438;-6.969849246231163;23.110552763819086;0.1991691332974277
-28.979899497487438;-6.236180904522612;32.64824120603015;0.23534182442283494
-28.979899497487438;-3.301507537688451;50.98994974874371;0.04008764160508954
-28.979899497487438;0.3668341708542613;12.839195979899486;0.040113305983080924
-28.979899497487438;0.3668341708542613;54.658291457286424;0.022530933077615292
-28.979899497487438;2.5678391959799;-32.64824120603015;0.24626305352424202
-28.979899497487438;2.5678391959799;33.38190954773869;0.24042269838128005
-28.979899497487438;4.768844221105525;31.180904522613062;0.24924883797460884
-28.979899497487438;9.904522613065325;34.11557788944722;0.20319524827306368
-28.979899497487438;12.10552763819095;26.7788944723618;0.21519992583642092
-28.979899497487438;12.10552763819095;34.11557788944722;0.18825879132712728
-28.979899497487438;13.572864321608037;-26.04522613065327;0.20380935705295972
-28.979899497487438;15.773869346733662;-27.512562814070357;0.19135256931456693
-28.979899497487438;17.24120603015075;-27.512562814070357;0.1793437126732673
-28.979899497487438;17.24120603015075;35.58291457286431;0.13440785693979923
-28.979899497487438;18.708542713567837;-17.9748743718593;0.1149826191989643
-28.979899497487438;19.442211055276374;40.71859296482411;0.07527520482129953
-28.979899497487438;23.844221105527637;23.844221105527637;0.11983418619153803
-28.979899497487438;26.045226130653262;27.51256281407035;0.09987150836603687
-28.979899497487438;28.979899497487438;15.040201005025125;0.05273127682207373
-28.979899497487438;31.180904522613062;-38.517587939698494;0.030677494210505033
-28.246231155778894;-36.31658291457287;11.371859296482413;0.017905408076296623
-28.246231155778894;-28.246231155778894;-6.236180904522612;0.012528350808804057
-28.246231155778894;-26.04522613065327;37.0502512562814;0.06549978746601644
-28.246231155778894;-23.1105527638191;21.643216080402;0.12546334910329826
-28.246231155778894;-21.643216080402013;-39.98492462311558;0.07404597056353117
-28.246231155778894;-16.507537688442213;-38.517587939698494;0.12091937622222892
-28.246231155778894;-12.8391959798995;18.708542713567837;0.13236740628917046
-28.246231155778894;-12.105527638190956;17.974874371859286;0.12074915082928421
-28.246231155778894;-12.105527638190956;33.38190954773869;0.2079095852240617
-28.246231155778894;-8.437185929648251;56.85929648241205;0.014493784125741658
-28.246231155778894;-6.969849246231163;-28.246231155778894;0.2546195382157852
-28.246231155778894;0.3668341708542613;22.37688442211055;0.18890921744076497
-28.246231155778894;1.834170854271349;20.175879396984925;0.14683201509008348
-28.246231155778894;4.768844221105525;47.321608040201;0.07216727971115205
-28.246231155778894;5.502512562814061;23.110552763819086;0.202068615273371
-28.246231155778894;6.969849246231149;-32.64824120603015;0.24626305352424202
-28.246231155778894;8.437185929648237;-24.57788944723618;0.22017595886734503
-28.246231155778894;9.170854271356774;31.180904522613062;0.24301693625256726
-28.246231155778894;18.708542713567837;23.844221105527637;0.1681984050851347
-28.246231155778894;28.246231155778887;33.38190954773869;0.06858072728030795
-28.246231155778894;28.979899497487438;-17.9748743718593;0.0697083563354008
-28.246231155778894;29.713567839195974;-34.11557788944724;0.0559774264534856
-28.246231155778894;34.11557788944722;23.844221105527637;0.04832802076012024
-28.246231155778894;36.31658291457286;18.708542713567837;0.033272100773665644
-27.512562814070357;-37.050251256281406;-22.376884422110557;0.035594323834685075
-27.512562814070357;-36.31658291457287;-41.45226130653266;0.013806023082397586
-27.512562814070357;-28.979899497487438;28.246231155778887;0.08596278693754728
-27.512562814070357;-26.778894472361813;19.442211055276374;0.09475071710797929
-27.512562814070357;-23.844221105527645;11.371859296482413;0.04757488578907623
-27.512562814070357;-23.1105527638191;20.909547738693462;0.1276294436982342
-27.512562814070357;-23.1105527638191;32.64824120603015;0.12250660118171425
-27.512562814070357;-15.040201005025132;25.31155778894471;0.20851313169464922
-27.512562814070357;-14.306532663316588;-15.040201005025132;0.08010781316922587
-27.512562814070357;-13.572864321608044;-39.25125628140704;0.14263847286901185
-27.512562814070357;-11.371859296482413;-24.57788944723618;0.21804252620833997
-27.512562814070357;-8.437185929648251;31.9145728643216;0.2571214865983554
-27.512562814070357;-7.7035175879397;-26.778894472361813;0.25163094153713095
-27.512562814070357;-6.969849246231163;30.44723618090451;0.2692929993371966
-27.512562814070357;-4.035175879396988;41.45226130653266;0.1563989542797442
-27.512562814070357;1.1005025125628123;-28.979899497487438;0.2798298339762638
-27.512562814070357;1.834170854271349;31.9145728643216;0.2801375133250439
-27.512562814070357;3.301507537688437;-34.11557788944724;0.2617114182890981
-27.512562814070357;5.502512562814061;52.4572864321608;0.03588659877730127
-27.512562814070357;8.437185929648237;45.120603015075375;0.09447621104406671
-27.512562814070357;10.638190954773862;-25.311557788944725;0.228324474091113
-27.512562814070357;12.10552763819095;-34.11557788944724;0.2143082930431966
-27.512562814070357;15.040201005025125;31.180904522613062;0.21139043738361102
-27.512562814070357;19.442211055276374;49.522613065326624;0.02917401152902129
-27.512562814070357;27.51256281407035;20.909547738693462;0.0956471347087222
-27.512562814070357;31.9145728643216;13.572864321608037;0.039807792374925315
-26.778894472361813;-27.512562814070357;-31.18090452261307;0.0957830424050251
-26.778894472361813;-27.512562814070357;-15.040201005025132;0.06812311487221438
-26.778894472361813;-22.376884422110557;9.904522613065325;0.037114549741186435
-26.778894472361813;-21.643216080402013;-20.90954773869347;0.1424370357248481
-26.778894472361813;-20.90954773869347;-39.25125628140704;0.09744956312447194
-26.778894472361813;-18.708542713567844;-22.376884422110557;0.17114153497590195
-26.778894472361813;-18.708542713567844;34.849246231155774;0.1585207839128745
-26.778894472361813;-12.8391959798995;25.31155778894471;0.2265178078346622
-26.778894472361813;-9.904522613065332;-37.78391959798995;0.19872378664066637
-26.778894472361813;-9.904522613065332;23.110552763819086;0.20228031106272423
-26.778894472361813;-7.7035175879397;28.979899497487438;0.27525316135209027
-26.778894472361813;-4.768844221105525;15.773869346733662;0.05704723819155448
-26.778894472361813;-1.1005025125628123;30.44723618090451;0.2955338863176551
-26.778894472361813;0.3668341708542613;-25.311557788944725;0.24249617262330933
-26.778894472361813;3.301507537688437;31.180904522613062;0.2927956602925341
-26.778894472361813;3.301507537688437;54.658291457286424;0.02786589319955417
-26.778894472361813;4.768844221105525;-32.64824120603015;0.2835749849136905
-26.778894472361813;4.768844221105525;34.11557788944722;0.2721170589675592
-26.778894472361813;6.236180904522612;-37.050251256281406;0.22975100248897942
-26.778894472361813;12.10552763819095;18.708542713567837;0.12679256532237676
-26.778894472361813;12.839195979899486;-42.91959798994975;0.11051675134390068
-26.778894472361813;13.572864321608037;-34.84924623115578;0.20743875729166963
-26.778894472361813;13.572864321608037;22.37688442211055;0.18795566589886842
-26.778894472361813;14.306532663316574;-28.246231155778894;0.2351834116910749
-26.778894472361813;14.306532663316574;-21.643216080402013;0.17636894497480723
-26.778894472361813;17.24120603015075;12.10552763819095;0.050375172247721714
-26.778894472361813;18.708542713567837;43.65326633165829;0.07227529185315222
-26.778894472361813;22.37688442211055;-20.175879396984925;0.13234926549693676
-26.778894472361813;23.110552763819086;33.38190954773869;0.1262042870835093
