X-coordinate;Y-coordinate;Z-coordinate;Color
-61.0;-3.3718592964824126;2.7587939698492434;0.0010890734044233658
-59.1608040201005;37.7035175879397;-11.341708542713569;6.152826980657823e-05
-47.51256281407035;-27.894472361809044;7.050251256281399;0.0030900799672819446
-47.51256281407035;-4.597989949748744;-30.34673366834171;0.0016899678194047685
-46.89949748743719;-3.3718592964824126;-1.5326633165829122;0.022691252558889322
-46.89949748743719;13.180904522613062;32.798994974874375;0.0013136941459031114
-46.28643216080402;-10.115577889447238;9.502512562814076;0.008898297614250303
-46.28643216080402;7.050251256281399;37.090452261306524;0.0017127524038979248
-46.28643216080402;10.115577889447238;-3.9849246231155817;0.018721531078459343
-45.67336683417086;7.050251256281399;-3.3718592964824126;0.024154954927674537
-45.67336683417086;18.698492462311563;-6.437185929648244;0.010270014895204753
-45.06030150753769;-21.763819095477388;1.5326633165829122;0.012659062220303443
-44.447236180904525;-39.5427135678392;6.437185929648237;0.0012648772218359489
-44.447236180904525;24.829145728643212;-31.57286432160804;0.0007016893022561255
-43.834170854271356;-38.31658291457286;-11.341708542713569;0.000889602549308673
-43.834170854271356;30.346733668341713;-5.211055276381913;0.005324543132404874
-43.22110552763819;-19.924623115577887;10.115577889447238;0.0075566480964257155
-43.22110552763819;-18.085427135678394;13.793969849246224;0.0027038026569592066
-43.22110552763819;-15.633165829145732;-8.889447236180906;0.012518072863499307
-43.22110552763819;-15.020100502512562;8.8894472361809;0.012910948943792381
-43.22110552763819;2.7587939698492434;-0.306532663316581;0.0449288000288794
-43.22110552763819;5.211055276381913;41.38190954773869;0.002165343449813074
-42.608040201005025;-8.889447236180906;40.768844221105525;0.0023515062472699525
-42.608040201005025;-0.306532663316581;-3.9849246231155817;0.04250507404224562
-41.99497487437186;-23.603015075376888;1.5326633165829122;0.018244258122612208
-40.768844221105525;-12.5678391959799;7.663316582914575;0.025601115734328505
-40.768844221105525;3.3718592964824126;-1.5326633165829122;0.06465890913062552
-40.768844221105525;12.5678391959799;54.256281407035175;0.00026208250992801134
-40.15577889447236;-31.57286432160804;-5.211055276381913;0.008356371297850483
-40.15577889447236;-24.21608040201005;2.7587939698492434;0.022124821250930484
-40.15577889447236;2.7587939698492434;26.05527638190955;0.01100105629153098
-40.15577889447236;10.7286432160804;8.276381909547737;0.026099128966372582
-40.15577889447236;19.311557788944725;0.9195979899497502;0.035955609279129545
-39.5427135678392;2.1457286432160814;31.572864321608037;0.012643419304541055
-39.5427135678392;6.437185929648237;6.437185929648237;0.045092341804347395
-39.5427135678392;8.8894472361809;3.3718592964824126;0.061597108423345516
-38.92964824120603;-9.502512562814069;2.1457286432160814;0.07146082347169029
-38.92964824120603;-0.306532663316581;-2.1457286432160814;0.08428528444888658
-38.92964824120603;13.793969849246224;-5.824120603015075;0.04195665917878245
-38.92964824120603;24.21608040201005;29.120603015075375;0.0027591997970243466
-38.31658291457286;-5.824120603015075;-0.9195979899497502;0.09054620041953244
-38.31658291457286;4.597989949748737;-4.597989949748744;0.07128374085162772
-37.7035175879397;-4.597989949748744;-27.894472361809044;0.020247562148535507
-37.7035175879397;-4.597989949748744;32.798994974874375;0.01630429194871818
-37.7035175879397;15.020100502512562;-2.1457286432160814;0.0661758552038749
-37.09045226130654;-10.115577889447238;-38.92964824120603;0.007672670029023777
-37.09045226130654;11.954773869346738;8.276381909547737;0.03486048115051018
-36.47738693467337;-15.633165829145732;4.597989949748737;0.06161052924743621
-36.47738693467337;-8.889447236180906;-26.668341708542712;0.022248818458334405
-36.47738693467337;1.5326633165829122;7.663316582914575;0.05084975657590604
-35.8643216080402;-27.894472361809044;-5.824120603015075;0.022084559621520165
-35.8643216080402;-21.15075376884422;4.597989949748737;0.0465317732626948
-35.8643216080402;-15.633165829145732;0.9195979899497502;0.08592693456143201
-35.8643216080402;-11.341708542713569;3.9849246231155746;0.08662966016903838
