X-coordinate;Y-coordinate;Z-coordinate;Color
-4.733668341708543;-2.6231155778894473;0.1507537688442211;0.009254155261980344
-4.733668341708543;1.0552763819095476;-2.9246231155778895;0.006148560522718074
-4.733668341708543;3.4673366834170842;0.6934673366834172;0.004099040962690287
-4.673366834170855;-0.8140703517587946;-0.7537688442211055;0.024708067743062376
-4.673366834170855;-0.7537688442211055;0.9949748743718594;0.023413694914858566
-4.613065326633166;-1.0552763819095476;1.7185929648241203;0.017089456779618532
-4.613065326633166;-0.9346733668341711;-0.9949748743718594;0.02441378946246193
-4.613065326633166;0.7537688442211055;-1.175879396984925;0.024065719055611945
-4.613065326633166;3.0452261306532655;0.2713567839195976;0.007602952832509564
-4.613065326633166;3.5879396984924625;0.8140703517587937;0.004153922855367628
-4.613065326633166;3.8894472361809047;0.1507537688442211;0.003316343829146834
-4.552763819095477;-0.21105527638190935;-1.2964824120603016;0.027372579215584888
-4.552763819095477;-0.030150753768844574;-1.0552763819095476;0.030318814558354883
-4.552763819095477;0.7537688442211055;0.030150753768843686;0.03324568721101618
-4.552763819095477;1.417085427135678;2.3216080402010046;0.011078491973494739
-4.552763819095477;2.0201005025125625;1.7185929648241203;0.01171395728708832
-4.552763819095477;4.793969849246231;-0.9949748743718594;0.0011089771726500598
-4.492462311557789;0.09045226130653283;-0.5728643216080407;0.0379736544885889
-4.492462311557789;0.9949748743718594;2.7437185929648233;0.01014967155893078
-4.432160804020101;-0.9949748743718594;2.381909547738694;0.014683614993960111
-4.432160804020101;-0.7537688442211055;-0.6934673366834172;0.036852096507694186
-4.432160804020101;0.874371859296482;-0.09045226130653283;0.03864522506300941
-4.432160804020101;2.442211055276381;0.6934673366834172;0.01519596599477736
-4.432160804020101;3.2864321608040203;-0.9346733668341711;0.006866811568596549
-4.371859296482413;-2.442211055276382;-2.6231155778894473;0.006253542890963315
-4.371859296482413;1.1758793969849242;-2.562814070351759;0.013048326566627138
-4.311557788944723;-2.442211055276382;-0.6331658291457289;0.01819514453060366
-4.311557788944723;-1.0552763819095476;1.0552763819095476;0.03607974083294113
-4.311557788944723;2.8040201005025125;1.7788944723618085;0.008838945367909256
-4.251256281407035;-1.5376884422110555;-0.2713567839195985;0.03802119501396693
-4.251256281407035;0.391959798994975;-1.7185929648241212;0.03390950275386175
-4.190954773869347;-2.442211055276382;-1.4773869346733672;0.01613091291696468
-4.190954773869347;-1.1155778894472368;3.165829145728642;0.009950120779422702
-4.190954773869347;-0.6331658291457289;2.8040201005025125;0.015836712807905898
-4.190954773869347;-0.5125628140703524;0.5728643216080398;0.057527218112515904
-4.190954773869347;0.874371859296482;-0.5728643216080407;0.052591536253645696
-4.190954773869347;0.9949748743718594;-3.1055276381909547;0.010955961498637826
-4.190954773869347;1.417085427135678;-3.1658291457286434;0.008867921191983305
-4.190954773869347;1.5376884422110546;3.5276381909547734;0.005888163850304314
-4.190954773869347;2.8040201005025125;3.3467336683417077;0.0032276351897371825
-4.130653266331659;-3.4070351758793973;-0.4522613065326633;0.009884555927860994
-4.130653266331659;-0.030150753768844574;-1.7185929648241212;0.04141314270966165
-4.130653266331659;0.09045226130653283;-1.2964824120603016;0.051715073437351995
-4.130653266331659;0.5125628140703515;-0.21105527638190935;0.06631436741002976
-4.130653266331659;0.8140703517587937;-1.7185929648241212;0.036944152382560116
-4.130653266331659;4.130653266331658;-4.8542713567839195;0.00023212299717739174
-4.07035175879397;-2.321608040201005;-0.6934673366834172;0.02743895772017452
-4.07035175879397;-1.658291457286432;-1.899497487437186;0.02530836722825798
-4.07035175879397;-0.5728643216080407;1.899497487437186;0.0380688011084794
-4.07035175879397;0.21105527638190935;0.6934673366834172;0.06975182479432587
-4.07035175879397;1.8391959798994968;-0.8140703517587946;0.03736154942527483
-4.07035175879397;1.9597989949748742;1.658291457286432;0.024355396336203157
-4.010050251256281;-0.8140703517587946;-3.7688442211055277;0.007251873613120725
-4.010050251256281;-0.2713567839195985;-0.4522613065326633;0.07988870178847689
-4.010050251256281;-0.2713567839195985;0.09045226130653283;0.08286838032491896
-4.010050251256281;1.5376884422110546;-2.201005025125628;0.02383669705615518
-4.010050251256281;1.7788944723618085;1.1758793969849242;0.03726834767037811
-3.949748743718593;-2.381909547738694;-0.8743718592964829;0.029335471044637237
-3.949748743718593;-2.261306532663317;1.0552763819095476;0.03039308293913388
-3.949748743718593;-1.2964824120603016;-2.261306532663317;0.027639156007496776
-3.949748743718593;-0.8140703517587946;-0.2713567839195985;0.08021382842363686
-3.949748743718593;-0.5125628140703524;-1.5376884422110555;0.05678117466090846
-3.949748743718593;1.4773869346733663;-0.391959798994975;0.05983120856147113
-3.949748743718593;1.8391959798994968;-1.417085427135679;0.03501952621458493
-3.949748743718593;1.8391959798994968;-0.7537688442211055;0.04491247068427067
-3.949748743718593;2.0804020100502516;-0.33165829145728676;0.04125665621775115
-3.949748743718593;2.140703517587939;-1.658291457286432;0.02527797517476902
-3.8894472361809047;-4.251256281407035;1.899497487437186;0.0031477781393278066
-3.8894472361809047;-3.4070351758793973;0.2713567839195976;0.013575328667973226
-3.8894472361809047;-3.2261306532663316;0.7537688442211055;0.015161208778001407
-3.8894472361809047;-2.562814070351759;0.09045226130653283;0.031032499290118677
-3.8894472361809047;-2.321608040201005;1.8391959798994968;0.021571044710949547
-3.8894472361809047;-1.7788944723618094;0.030150753768843686;0.05611887814782302
-3.8894472361809047;-0.6934673366834172;1.7788944723618085;0.051515113023895234
-3.8894472361809047;-0.391959798994975;-0.030150753768844574;0.09782883192441266
-3.8894472361809047;-0.030150753768844574;0.8140703517587937;0.08883949593253393
-3.8894472361809047;0.8140703517587937;-1.417085427135679;0.06134313706864914
-3.8894472361809047;1.0552763819095476;-0.8140703517587946;0.0722174700785244
-3.829145728643216;-0.9949748743718594;2.3216080402010046;0.03471679163670888
-3.829145728643216;-0.5728643216080407;-0.8743718592964829;0.08945017575926555
-3.829145728643216;0.33165829145728587;0.7537688442211055;0.09675196010503033
-3.829145728643216;0.391959798994975;1.4773869346733663;0.07097277591989998
-3.829145728643216;1.115577889447236;-0.9949748743718594;0.07231421384451103
-3.829145728643216;1.2361809045226124;0.7537688442211055;0.07417993097456042
-3.829145728643216;1.7185929648241203;0.633165829145728;0.0589747630781521
-3.829145728643216;2.381909547738694;-1.658291457286432;0.024648902249400743
-3.829145728643216;2.8643216080402;-0.4522613065326633;0.024708067743062407
-3.7688442211055277;-2.261306532663317;2.0201005025125625;0.023413694914858566
-3.7688442211055277;-1.9597989949748742;0.6934673366834172;0.05383232429658416
-3.7688442211055277;-0.8140703517587946;-0.8140703517587946;0.09334218030510137
-3.7688442211055277;-0.7537688442211055;-2.683417085427136;0.029659302414978515
-3.7688442211055277;-0.7537688442211055;1.2964824120603016;0.07849662637276844
-3.7688442211055277;-0.6934673366834172;2.0804020100502516;0.04937103714860733
-3.7688442211055277;-0.6331658291457289;-0.030150753768844574;0.1113771763610046
-3.7688442211055277;-0.391959798994975;1.5376884422110546;0.07467974097009382
-3.7688442211055277;0.2713567839195976;0.030150753768843686;0.11867373259690117
-3.7688442211055277;0.2713567839195976;1.9597989949748742;0.057904301260563354
-3.7688442211055277;0.33165829145728587;-2.864321608040201;0.027076049863949344
-3.7688442211055277;0.4522613065326633;1.1758793969849242;0.08883949593253393
-3.7688442211055277;0.5125628140703515;-1.5979899497487438;0.0706889290230605
-3.7688442211055277;0.5728643216080398;-1.5376884422110555;0.07231421384451096
-3.7688442211055277;0.5728643216080398;0.874371859296482;0.09755836912712604
-3.7688442211055277;0.874371859296482;-0.8140703517587946;0.09156165849522649
-3.7688442211055277;1.115577889447236;-1.0552763819095476;0.07692374437481661
-3.7688442211055277;1.3567839195979898;-0.1507537688442211;0.08434690092002073
-3.7688442211055277;1.4773869346733663;1.0552763819095476;0.06475196430076086
-3.7688442211055277;1.5979899497487438;1.0552763819095476;0.06054218039695052
-3.7688442211055277;1.899497487437186;0.5728643216080398;0.05767772437832322
-3.7688442211055277;3.3467336683417077;-1.9597989949748742;0.009345860457017274
-3.7085427135678395;-2.14070351758794;-0.7537688442211055;0.050333144439813016
-3.7085427135678395;-1.2964824120603016;-5.63819095477387;0.0008074186051250787
-3.7085427135678395;-0.9346733668341711;-1.0552763819095476;0.08969575312781486
-3.7085427135678395;0.09045226130653283;-0.8743718592964829;0.1131134366355403
-3.7085427135678395;0.09045226130653283;-0.2713567839195985;0.12943041132385588
-3.7085427135678395;1.0552763819095476;-1.0552763819095476;0.08573773760101529
-3.7085427135678395;1.658291457286432;1.3567839195979898;0.05560966456166159
-3.7085427135678395;2.381909547738694;-0.5125628140703524;0.04384071702613892
-3.648241206030151;-2.6231155778894473;0.2713567839195976;0.03967724732352758
-3.648241206030151;-2.442211055276382;-2.864321608040201;0.012237198711202412
-3.648241206030151;-1.658291457286432;-1.417085427135679;0.05843682007444666
-3.648241206030151;-1.658291457286432;0.7537688442211055;0.07599682302628011
-3.648241206030151;-0.8140703517587946;0.33165829145728587;0.12330672356104672
-3.648241206030151;-0.2713567839195985;-2.442211055276382;0.04654497428364147
-3.648241206030151;-0.21105527638190935;0.09045226130653283;0.1421058036506067
-3.648241206030151;0.030150753768843686;0.9949748743718594;0.11817105454445592
-3.648241206030151;0.391959798994975;-0.2713567839195985;0.13727089272033938
-3.648241206030151;0.9346733668341702;5.155778894472361;0.001846576201167665
-3.648241206030151;0.9949748743718594;-1.8391959798994977;0.06264918226527848
-3.648241206030151;1.115577889447236;-1.7185929648241212;0.06466636766522718
-3.648241206030151;1.1758793969849242;-3.3467336683417086;0.015673805151207733
-3.648241206030151;1.8391959798994968;-1.175879396984925;0.05836041528227467
-3.5879396984924625;-1.9597989949748742;0.33165829145728587;0.07328959726884121
-3.5879396984924625;-1.8391959798994977;-0.33165829145728676;0.07978065160486128
-3.5879396984924625;-1.658291457286432;0.9949748743718594;0.07620172935284981
-3.5879396984924625;-1.4773869346733672;1.899497487437186;0.052523536424869725
-3.5879396984924625;-1.417085427135679;-0.030150753768844574;0.10560379120573968
-3.5879396984924625;-0.5125628140703524;-1.2964824120603016;0.1069404116561187
-3.5879396984924625;-0.09045226130653283;1.899497487437186;0.07796840062696686
-3.5879396984924625;-0.09045226130653283;4.130653266331658;0.008416437318276269
-3.5879396984924625;0.030150753768843686;1.4773869346733663;0.10212952774287902
-3.5879396984924625;0.633165829145728;1.5979899497487438;0.08823344696753475
-3.5879396984924625;0.874371859296482;-0.5728643216080407;0.12614722630358377
-3.5879396984924625;1.2361809045226124;2.201005025125628;0.04738570143118043
-3.5879396984924625;1.3567839195979898;-1.1155778894472368;0.08608941569998085
-3.5879396984924625;1.899497487437186;-1.7185929648241212;0.04583744529594678
-3.527638190954774;-3.2864321608040203;-4.371859296482413;0.0014987001396073324
-3.527638190954774;-2.683417085427136;0.33165829145728587;0.04334291773937524
-3.527638190954774;-2.683417085427136;2.140703517587939;0.020455212347721574
-3.527638190954774;-2.020100502512563;0.874371859296482;0.06728970765855466
-3.527638190954774;-1.3567839195979898;1.7185929648241203;0.06791865085606778
-3.527638190954774;-0.9949748743718594;-0.9346733668341711;0.1180040231943219
-3.527638190954774;-0.9346733668341711;1.3567839195979898;0.10016175514654595
-3.527638190954774;-0.4522613065326633;0.21105527638190935;0.16248536554314733
-3.527638190954774;0.030150753768843686;-2.984924623115578;0.032919150854393675
-3.527638190954774;0.21105527638190935;2.3216080402010046;0.060462723602170886
-3.527638190954774;0.2713567839195976;-2.201005025125628;0.06640238422735731
-3.527638190954774;0.33165829145728587;-3.4673366834170856;0.01933421613086889
-3.527638190954774;0.391959798994975;-0.6934673366834172;0.15037379369233805
-3.527638190954774;0.6934673366834172;-2.0804020100502516;0.06773829055787987
-3.527638190954774;0.9346733668341702;-0.33165829145728676;0.14027076224715118
-3.527638190954774;0.9949748743718594;0.391959798994975;0.13589553247387137
-3.527638190954774;1.2361809045226124;-0.7537688442211055;0.11279552201516063
-3.527638190954774;1.2361809045226124;1.417085427135678;0.08573773760101537
-3.527638190954774;1.7788944723618085;1.7788944723618085;0.051515113023895234
-3.527638190954774;2.0201005025125625;-0.09045226130653283;0.07733973111032873
-3.527638190954774;2.201005025125628;3.165829145728642;0.012557682228611804
-3.4673366834170856;-4.371859296482413;0.030150753768843686;0.007052719130039927
-3.4673366834170856;-3.0452261306532664;-0.1507537688442211;0.033122820397611774
-3.4673366834170856;-1.7788944723618094;-4.552763819095477;0.0035624245417346964
-3.4673366834170856;-1.7185929648241212;-0.8140703517587946;0.09143593103801276
-3.4673366834170856;-1.5979899497487438;-1.5979899497487438;0.0692884439451952
-3.4673366834170856;-1.4773869346733672;-1.3567839195979898;0.08469224470707887
-3.4673366834170856;-1.4773869346733672;0.633165829145728;0.11137717636100469
-3.4673366834170856;-0.7537688442211055;-1.3567839195979898;0.11520439021547682
-3.4673366834170856;-0.6331658291457289;2.623115577889447;0.04690325255971539
-3.4673366834170856;-0.5125628140703524;-2.8040201005025125;0.04048393879105765
-3.4673366834170856;-0.5125628140703524;1.4773869346733663;0.1143951205698546
-3.4673366834170856;-0.21105527638190935;2.683417085427136;0.04720414404365834
-3.4673366834170856;-0.1507537688442211;-0.6331658291457289;0.17082845889089185
-3.4673366834170856;0.6934673366834172;-2.442211055276382;0.05439414444509943
-3.4673366834170856;0.8140703517587937;-4.793969849246231;0.003687187749282912
-3.4673366834170856;2.5025125628140703;1.1758793969849242;0.04400804899737915
-3.4673366834170856;2.8040201005025125;-0.6331658291457289;0.039527973741378834
-3.4070351758793973;-2.9246231155778895;-0.6331658291457289;0.0376897827304881
-3.4070351758793973;-2.261306532663317;1.0552763819095476;0.060941202072830776
-3.4070351758793973;-1.899497487437186;-1.5376884422110555;0.06381726059341367
-3.4070351758793973;-1.8391959798994977;1.417085427135678;0.07097277591989988
-3.4070351758793973;-1.7788944723618094;1.658291457286432;0.06449555015510858
-3.4070351758793973;-1.658291457286432;1.4773869346733663;0.07723550086338345
-3.4070351758793973;-1.417085427135679;0.5728643216080398;0.12668790882995898
-3.4070351758793973;-1.2964824120603016;-0.21105527638190935;0.14292997515633488
-3.4070351758793973;-1.1155778894472368;-1.4773869346733672;0.10255676984445966
-3.4070351758793973;-0.9346733668341711;0.09045226130653283;0.16932194376407422
-3.4070351758793973;-0.6331658291457289;-2.020100502512563;0.08400312085436093
-3.4070351758793973;-0.33165829145728676;0.6934673366834172;0.1796541073168469
-3.4070351758793973;-0.33165829145728676;1.658291457286432;0.1143951205698546
-3.4070351758793973;-0.33165829145728676;3.7688442211055264;0.015601990127665763
-3.4070351758793973;-0.2713567839195985;-1.0552763819095476;0.15918332842611
-3.4070351758793973;-0.09045226130653283;0.4522613065326633;0.19415757943448061
-3.4070351758793973;0.7537688442211055;0.2713567839195976;0.17779611376650536
-3.4070351758793973;0.7537688442211055;1.1758793969849242;0.13667955792065856
-3.4070351758793973;1.658291457286432;-1.9597989949748742;0.05707829998491368
-3.4070351758793973;1.9597989949748742;-0.8140703517587946;0.08366089665567483
-3.4070351758793973;2.0201005025125625;-1.899497487437186;0.046963261059210636
-3.4070351758793973;2.7437185929648233;0.874371859296482;0.04225886754542985
-3.4070351758793973;2.8040201005025125;-0.2713567839195985;0.04496967417262365
-3.3467336683417086;-3.1055276381909547;0.33165829145728587;0.03523754386096886
-3.3467336683417086;-3.1055276381909547;1.899497487437186;0.0197233520851938
-3.3467336683417086;-2.864321608040201;-3.1658291457286434;0.009093530975598887
-3.3467336683417086;-2.201005025125628;-0.030150753768844574;0.08469224470707887
-3.3467336683417086;-2.14070351758794;1.0552763819095476;0.07231421384451096
-3.3467336683417086;-2.0804020100502516;-0.09045226130653283;0.09321373117307341
-3.3467336683417086;-2.020100502512563;0.1507537688442211;0.09742344982677686
-3.3467336683417086;-1.9597989949748742;0.391959798994975;0.09946923676555222
-3.3467336683417086;-1.658291457286432;3.1055276381909547;0.022672877105059927
-3.3467336683417086;-1.5376884422110555;-0.6934673366834172;0.12418664045822893
-3.3467336683417086;-1.4773869346733672;-0.8140703517587946;0.12418664045822893
-3.3467336683417086;-0.9949748743718594;0.4522613065326633;0.17260505820941738
-3.3467336683417086;-0.9346733668341711;-1.5376884422110555;0.1150420270690886
-3.3467336683417086;-0.8743718592964829;1.3567839195979898;0.130172892585072
-3.3467336683417086;-0.7537688442211055;2.5628140703517577;0.05568209548382926
-3.3467336683417086;-0.5728643216080407;-0.6934673366834172;0.18674814932888978
-3.3467336683417086;-0.4522613065326633;1.9597989949748742;0.09850864673689842
-3.3467336683417086;0.33165829145728587;2.683417085427136;0.05397217538612671
-3.3467336683417086;0.391959798994975;-2.442211055276382;0.06693321119921808
-3.3467336683417086;0.8140703517587937;2.8643216080402;0.04104902070695005
-3.3467336683417086;0.874371859296482;3.4673366834170842;0.021267111367414635
-3.3467336683417086;0.9949748743718594;-1.899497487437186;0.08871791692254956
-3.3467336683417086;1.658291457286432;-0.8743718592964829;0.10905721811749597
-3.3467336683417086;1.7788944723618085;-2.984924623115578;0.02389372763797348
-3.3467336683417086;2.0201005025125625;-0.4522613065326633;0.09411702165917005
-3.3467336683417086;2.0201005025125625;0.1507537688442211;0.09742344982677692
-3.3467336683417086;2.381909547738694;-1.417085427135679;0.05052804080975819
-3.2864321608040203;-3.2864321608040203;0.5728643216080398;0.02987737137371196
-3.2864321608040203;-2.8040201005025125;0.21105527638190935;0.052117572493893864
-3.2864321608040203;-2.562814070351759;-0.21105527638190935;0.0657889734170142
-3.2864321608040203;-2.562814070351759;0.5728643216080398;0.062484255211927305
-3.2864321608040203;-1.9597989949748742;-0.2713567839195985;0.10905721811749597
-3.2864321608040203;-1.7185929648241212;-0.21105527638190935;0.13035925499484458
-3.2864321608040203;-1.658291457286432;-1.8391959798994977;0.07183192784934443
-3.2864321608040203;-0.8140703517587946;3.0452261306532655;0.03657744100302982
-3.2864321608040203;-0.6331658291457289;-0.5728643216080407;0.20620905567681416
-3.2864321608040203;-0.5728643216080407;0.2713567839195976;0.22078068429807884
-3.2864321608040203;-0.2713567839195985;1.2964824120603016;0.16708997696180775
-3.2864321608040203;-0.09045226130653283;1.115577889447236;0.18508362554399144
-3.2864321608040203;0.1507537688442211;2.3216080402010046;0.08208419407591916
-3.2864321608040203;0.33165829145728587;-0.09045226130653283;0.2343486019060216
-3.2864321608040203;0.391959798994975;1.2964824120603016;0.16440661411195723
-3.2864321608040203;0.4522613065326633;-1.9597989949748742;0.10634404576503294
-3.2864321608040203;0.633165829145728;-1.2361809045226133;0.1612973483987757
-3.2864321608040203;0.633165829145728;0.21105527638190935;0.21877263276970732
-3.2864321608040203;0.9949748743718594;1.8391959798994968;0.09988410587277316
-3.2864321608040203;1.1758793969849242;0.5728643216080398;0.16857426785321514
-3.2864321608040203;1.2361809045226124;2.0201005025125625;0.07913574787904162
-3.2864321608040203;2.0201005025125625;4.190954773869347;0.005826482288913635
-3.2864321608040203;3.226130653266331;-3.7688442211055277;0.0038205670845531405
-3.2864321608040203;3.226130653266331;5.3366834170854265;0.0005961744327428606
-3.2261306532663316;-2.14070351758794;2.0201005025125625;0.04886623245987468
-3.2261306532663316;-1.658291457286432;-1.4773869346733672;0.09675196010503029
-3.2261306532663316;-1.5979899497487438;-0.21105527638190935;0.1525794851264533
-3.2261306532663316;-1.417085427135679;-2.381909547738694;0.058207937079381766
-3.2261306532663316;-1.2361809045226133;-0.5728643216080407;0.1772692186593592
-3.2261306532663316;-1.1155778894472368;-1.1155778894472368;0.15595618200524378
-3.2261306532663316;-1.0552763819095476;1.3567839195979898;0.1421058036506067
-3.2261306532663316;-0.9949748743718594;0.4522613065326633;0.20311942120681362
-3.2261306532663316;-0.2713567839195985;-2.683417085427136;0.06264918226527848
-3.2261306532663316;-0.1507537688442211;-0.4522613065326633;0.24885981897786452
-3.2261306532663316;-0.030150753768844574;-1.2361809045226133;0.18955976538842909
-3.2261306532663316;0.030150753768843686;-0.21105527638190935;0.2586919435909081
-3.2261306532663316;0.09045226130653283;-0.8743718592964829;0.22179246075328124
-3.2261306532663316;0.2713567839195976;-2.14070351758794;0.10198755435077542
-3.2261306532663316;0.4522613065326633;-0.9346733668341711;0.20808812010612013
-3.2261306532663316;0.6934673366834172;0.874371859296482;0.2009875675405263
-3.2261306532663316;1.115577889447236;0.391959798994975;0.1947410445385902
-3.2261306532663316;1.2964824120603016;-1.2361809045226133;0.13511652649818984
-3.2261306532663316;1.4773869346733663;0.5125628140703515;0.1573301968926366
-3.2261306532663316;1.5376884422110546;0.2713567839195976;0.15756051323363507
-3.2261306532663316;1.658291457286432;0.33165829145728587;0.144803962688779
-3.2261306532663316;2.0804020100502516;1.658291457286432;0.0649235343500586
-3.2261306532663316;2.5025125628140703;0.874371859296482;0.06552800717220568
-3.2261306532663316;2.5628140703517577;-0.5125628140703524;0.06791865085606787
-3.2261306532663316;2.7437185929648233;1.5979899497487438;0.03816421040354239
-3.2261306532663316;2.984924623115578;-1.7185929648241212;0.02821514794818615
-3.2261306532663316;3.226130653266331;-0.6934673366834172;0.03324568721101618
-3.2261306532663316;3.64824120603015;-0.6934673366834172;0.02055179189806795
-3.1658291457286434;-2.0804020100502516;0.4522613065326633;0.11247860295715947
-3.1658291457286434;-1.9597989949748742;1.2964824120603016;0.09308547860169311
-3.1658291457286434;-1.2964824120603016;-1.7788944723618094;0.10589920212085809
-3.1658291457286434;-0.9949748743718594;0.9949748743718594;0.18702719746611626
-3.1658291457286434;-0.5728643216080407;-0.1507537688442211;0.26315576165483157
-3.1658291457286434;-0.33165829145728676;-0.9346733668341711;0.23007665320750154
-3.1658291457286434;-0.33165829145728676;-0.5125628140703524;0.26192983240785633
-3.1658291457286434;-0.33165829145728676;2.381909547738694;0.0885965228330218
-3.1658291457286434;-0.2713567839195985;0.4522613065326633;0.26728900135756545
-3.1658291457286434;-0.2713567839195985;1.7788944723618085;0.14501387302826788
-3.1658291457286434;0.21105527638190935;0.21105527638190935;0.2783811635986141
-3.1658291457286434;0.2713567839195976;-2.14070351758794;0.10982450026659166
-3.1658291457286434;0.2713567839195976;-1.5376884422110555;0.1703246262341512
-3.1658291457286434;0.391959798994975;0.09045226130653283;0.2740548379154631
-3.1658291457286434;0.5728643216080398;2.140703517587939;0.10457705755156933
-3.1658291457286434;1.2964824120603016;1.5979899497487438;0.11917879641406065
-3.1658291457286434;1.7788944723618085;-2.442211055276382;0.04818140913525693
-3.1658291457286434;1.8391959798994968;0.33165829145728587;0.13786508657756452
-3.1658291457286434;2.0804020100502516;-1.0552763819095476;0.09450712315938076
-3.1658291457286434;2.201005025125628;-0.8140703517587946;0.09334218030510137
-3.1658291457286434;2.201005025125628;-0.5728643216080407;0.09946923676555222
-3.1658291457286434;2.5628140703517577;-0.4522613065326633;0.07368382922238799
-3.1055276381909547;-3.949748743718593;0.9949748743718594;0.01485227156827119
-3.1055276381909547;-3.7688442211055277;1.0552763819095476;0.018173971657059765
-3.1055276381909547;-2.984924623115578;2.0804020100502516;0.025491563586269382
-3.1055276381909547;-1.9597989949748742;-3.0452261306532664;0.026018569242908175
-3.1055276381909547;-1.9597989949748742;-1.9597989949748742;0.06684441444707959
-3.1055276381909547;-1.7185929648241212;0.2713567839195976;0.16320287398612437
-3.1055276381909547;-1.3567839195979898;-0.8743718592964829;0.17779611376650548
-3.1055276381909547;-1.2361809045226133;-0.6331658291457289;0.20434900177095366
-3.1055276381909547;-1.175879396984925;1.7185929648241203;0.12578820201347093
-3.1055276381909547;-1.1155778894472368;-1.0552763819095476;0.18702719746611626
-3.1055276381909547;-0.9346733668341711;-0.5125628140703524;0.24129590716548674
-3.1055276381909547;-0.9346733668341711;0.33165829145728587;0.24924494707254688
-3.1055276381909547;-0.9346733668341711;0.8140703517587937;0.22179246075328124
-3.1055276381909547;-0.7537688442211055;1.7788944723618085;0.14169571027689956
-3.1055276381909547;-0.5728643216080407;1.1758793969849242;0.21384156223461798
-3.1055276381909547;-0.391959798994975;-3.0452261306532664;0.04886623245987461
-3.1055276381909547;-0.391959798994975;0.9346733668341702;0.2469441780368085
-3.1055276381909547;-0.33165829145728676;0.2713567839195976;0.2960031333689694
-3.1055276381909547;-0.09045226130653283;-1.2361809045226133;0.22179246075328124
-3.1055276381909547;0.030150753768843686;-1.1155778894472368;0.23579231940017253
-3.1055276381909547;0.1507537688442211;-0.5728643216080407;0.2854639262912964
-3.1055276381909547;0.33165829145728587;-0.33165829145728676;0.2936752988772982
-3.1055276381909547;0.33165829145728587;1.417085427135678;0.1965032669439625
-3.1055276381909547;0.633165829145728;-0.2713567839195985;0.2779450942799554
-3.1055276381909547;0.874371859296482;0.633165829145728;0.23981430963061667
-3.1055276381909547;0.9949748743718594;2.0804020100502516;0.10399534681894054
-3.1055276381909547;1.4773869346733663;2.924623115577889;0.038888233970623035
-3.1055276381909547;1.5979899497487438;-3.0452261306532664;0.03227660925741302
-3.1055276381909547;1.7788944723618085;-3.5879396984924625;0.016205392494548044
-3.1055276381909547;2.0201005025125625;0.2713567839195976;0.13035925499484477
-3.0452261306532664;-3.8894472361809047;-2.683417085427136;0.00658732876349036
