X-coordinate;Y-coordinate;Z-coordinate;Color
-45.06030150753769;-6.155778894472363;-14.03517587939698;0.0004862335797213446
-40.1356783919598;9.603015075376888;-31.271356783919597;0.0005409825257462689
-37.67336683417085;30.778894472361813;2.7085427135678444;1.2171736389753077e-05
-36.19597989949749;12.557788944723619;8.618090452261306;0.002891214057328786
-33.733668341708544;-19.94472361809045;12.557788944723619;0.0033946348320542897
-33.733668341708544;-2.21608040201005;23.884422110552762;0.011366165764827477
-32.74874371859296;-11.572864321608037;-16.49748743718593;0.013612005154398088
-32.256281407035175;-10.587939698492463;-11.572864321608037;0.014344357348640068
-32.256281407035175;-2.7085427135678373;-9.110552763819094;0.0164686040800657
-32.256281407035175;8.125628140703519;8.618090452261306;0.012098243653408428
-32.256281407035175;19.94472361809045;-28.809045226130653;0.002026841543912983
-32.256281407035175;24.86934673366835;16.49748743718594;0.002346369331524567
-31.763819095477388;-6.155778894472363;21.422110552763826;0.02061766442247392
-31.763819095477388;8.125628140703519;-16.98994974874372;0.022761777366474615
-31.763819095477388;21.422110552763826;-3.2010050251256246;0.0005134420849173898
-31.271356783919597;0.7386934673366881;-7.140703517587937;0.015040883392336045
-31.271356783919597;2.7085427135678444;-21.914572864321606;0.025294774356045907
-31.271356783919597;7.140703517587944;-14.03517587939698;0.026837060738937164
-30.77889447236181;-16.98994974874372;16.005025125628137;0.012142404693566816
-30.77889447236181;18.959798994974875;23.391959798994975;0.00633398341232341
-30.28643216080402;-8.125628140703519;-18.467336683417084;0.031431378722837876
-30.28643216080402;-7.140703517587937;-15.51256281407035;0.035066449718117954
-30.28643216080402;-0.24623115577889365;-15.51256281407035;0.04289463161646203
-29.79396984924623;-16.98994974874372;10.095477386934675;0.01127903492530645
-29.79396984924623;-5.170854271356781;7.633165829145732;0.021384294416929538
-29.79396984924623;31.2713567839196;-15.51256281407035;0.0010715165227863116
-29.30150753768844;-8.125628140703519;-5.170854271356781;0.010643757301941973
-29.30150753768844;-6.64824120603015;-18.95979899497487;0.04239189024196727
-29.30150753768844;4.185929648241206;-17.974874371859293;0.04892673943329437
-29.30150753768844;6.155778894472363;10.095477386934675;0.03389440471549186
-29.30150753768844;15.51256281407035;11.572864321608044;0.017727589000840045
-29.30150753768844;18.467336683417088;22.4070351758794;0.010466567641687456
-28.809045226130653;-12.065326633165824;-18.95979899497487;0.031755725483382534
-28.809045226130653;-4.185929648241206;15.51256281407035;0.05646441560517645
-28.809045226130653;15.020100502512562;-23.884422110552762;0.015975650953563014
-28.809045226130653;18.959798994974875;-32.74874371859296;0.002680538285397984
-28.809045226130653;19.94472361809045;-28.316582914572862;0.004760617919137413
-28.316582914572862;-18.95979899497487;-26.346733668341706;0.00799049371634361
-28.316582914572862;-10.587939698492463;-14.03517587939698;0.04226570416819795
-28.316582914572862;-6.155778894472363;17.482412060301513;0.05726076658337701
-28.316582914572862;-4.185929648241206;-17.482412060301506;0.06204756915069909
-28.316582914572862;13.5427135678392;-7.6331658291457245;0.01627347046869767
-28.316582914572862;35.7035175879397;16.989949748743726;0.0004943745113189097
-27.824120603015075;-29.30150753768844;-32.256281407035175;0.0005915439196423807
-27.824120603015075;-9.110552763819094;-18.95979899497487;0.05079659481024903
-27.824120603015075;-7.140703517587937;-15.51256281407035;0.061613872447729694
-27.824120603015075;-3.2010050251256246;5.663316582914575;0.02095730531908525
-27.824120603015075;-2.7085427135678373;-19.452261306532662;0.06693418928981638
-27.824120603015075;0.24623115577889365;10.587939698492463;0.0569207239808378
-27.824120603015075;6.155778894472363;22.4070351758794;0.04818247520765671
-27.824120603015075;7.633165829145732;6.64824120603015;0.0232572838812559
-27.824120603015075;8.618090452261306;11.572864321608044;0.047364110300667096
-27.824120603015075;16.989949748743726;15.51256281407035;0.024092953892706555
-27.824120603015075;24.37688442211055;-5.663316582914568;0.002185062434922409
-27.331658291457284;-12.065326633165824;27.824120603015075;0.01849042566778942
-27.331658291457284;-11.08040201005025;-34.22613065326633;0.006656621864597563
-27.331658291457284;-6.155778894472363;15.51256281407035;0.07205922157024026
-27.331658291457284;-3.2010050251256246;12.557788944723619;0.07199653100305323
-27.331658291457284;-2.21608040201005;-18.467336683417084;0.07851620337667911
-27.331658291457284;-2.21608040201005;-11.08040201005025;0.06506482464680031
-27.331658291457284;-2.21608040201005;23.884422110552762;0.05298221099929846
-27.331658291457284;7.633165829145732;-16.005025125628137;0.06671505642449058
-27.331658291457284;10.587939698492463;-11.572864321608037;0.04546392699762846
-27.331658291457284;21.422110552763826;-15.51256281407035;0.013659226622805061
-26.839195979899497;-18.467336683417084;8.125628140703519;0.013276662262481352
-26.839195979899497;-17.482412060301506;22.4070351758794;0.020657751036485424
-26.839195979899497;-16.005025125628137;-11.572864321608037;0.0287913499714069
-26.839195979899497;-8.125628140703519;19.94472361809045;0.0639325667429016
-26.839195979899497;-4.185929648241206;-15.020100502512562;0.08576268142549559
-26.839195979899497;-1.2311557788944683;14.527638190954775;0.09007854716444239
-26.839195979899497;-0.738693467336681;-8.618090452261306;0.05228654880252003
-26.839195979899497;0.24623115577889365;20.43718592964825;0.08052997620696448
-26.839195979899497;0.7386934673366881;14.527638190954775;0.0904082729928033
-26.839195979899497;3.2010050251256317;-26.346733668341706;0.04295762572581686
-26.839195979899497;3.2010050251256317;-20.43718592964824;0.07735882840682881
-26.839195979899497;3.693467336683419;21.914572864321613;0.06851850905446663
-26.839195979899497;6.155778894472363;30.778894472361813;0.019453109384049556
-26.346733668341706;-27.824120603015075;8.125628140703519;0.002649974650240859
-26.346733668341706;-20.929648241206028;18.467336683417088;0.017420115625750843
-26.346733668341706;-19.452261306532662;-18.467336683417084;0.022059158752577922
-26.346733668341706;-17.974874371859293;-21.42211055276382;0.02317247976925303
-26.346733668341706;-10.587939698492463;-11.08040201005025;0.05317235540306446
-26.346733668341706;0.7386934673366881;-29.30150753768844;0.031987078920247866
-26.346733668341706;0.7386934673366881;10.095477386934675;0.07138934860277028
-26.346733668341706;1.2311557788944754;-15.020100502512562;0.10059526842793601
-26.346733668341706;8.125628140703519;-25.36180904522613;0.043318405535178496
-26.346733668341706;13.050251256281413;9.1105527638191;0.033531091621012275
-26.346733668341706;18.467336683417088;21.422110552763826;0.021586891831619312
-26.346733668341706;19.94472361809045;4.185929648241206;0.0037811145675996872
-26.346733668341706;22.899497487437188;25.36180904522614;0.007227397234522973
-25.85427135678392;-21.914572864321606;21.422110552763826;0.01381326314692096
-25.85427135678392;-19.452261306532662;-18.467336683417084;0.024425691191437136
-25.85427135678392;-14.527638190954775;30.778894472361813;0.012171749590472791
-25.85427135678392;-10.095477386934668;20.43718592964825;0.06610573688963876
-25.85427135678392;-10.095477386934668;23.391959798994975;0.05180817302003855
-25.85427135678392;8.618090452261306;-12.065326633165824;0.07338655338452849
-25.85427135678392;10.587939698492463;-15.51256281407035;0.07328756920153988
-25.85427135678392;11.080402010050257;-22.407035175879397;0.05234290699485043
-25.85427135678392;22.4070351758794;-19.452261306532662;0.014341441730860091
-25.36180904522613;-12.065326633165824;25.854271356783926;0.036373906433869285
-25.36180904522613;-8.125628140703519;9.603015075376888;0.06351556791125361
-25.36180904522613;-7.6331658291457245;17.482412060301513;0.0982807538406289
-25.36180904522613;0.7386934673366881;31.2713567839196;0.02785748157038139
-25.36180904522613;3.2010050251256317;26.8391959798995;0.05455175033651713
-25.36180904522613;4.185929648241206;-32.74874371859296;0.01978103179440096
-25.36180904522613;5.170854271356788;-14.527638190954775;0.1092877332534872
-25.36180904522613;9.1105527638191;15.51256281407035;0.09030260498331069
-25.36180904522613;10.095477386934675;-15.51256281407035;0.08400063389019732
-25.36180904522613;13.050251256281413;12.065326633165832;0.056266085434438215
-25.36180904522613;15.020100502512562;23.884422110552762;0.03332681512224621
-24.86934673366834;-12.065326633165824;-24.376884422110553;0.04786014848137999
-24.86934673366834;0.7386934673366881;-10.587939698492463;0.09777164254297092
-24.86934673366834;1.2311557788944754;-28.316582914572862;0.05019664051406825
-24.86934673366834;5.170854271356788;-24.376884422110553;0.07671165983548478
-24.86934673366834;5.663316582914575;11.080402010050257;0.09314030584214526
-24.86934673366834;7.633165829145732;-29.30150753768844;0.034328015183945765
-24.86934673366834;9.1105527638191;-17.974874371859293;0.09711494983821627
-24.86934673366834;9.603015075376888;29.79396984924624;0.02770231444264891
-24.86934673366834;10.095477386934675;-16.005025125628137;0.09263108792428519
-24.86934673366834;10.095477386934675;-6.155778894472363;0.03023616877694273
-24.86934673366834;25.854271356783926;17.9748743718593;0.009633342025612559
-24.376884422110553;-19.452261306532662;8.125628140703519;0.01879195521166918
-24.376884422110553;-16.98994974874372;-23.884422110552762;0.03152249230467493
-24.376884422110553;-14.527638190954775;-18.95979899497487;0.06238108787977798
-24.376884422110553;-9.110552763819094;-24.376884422110553;0.06755901061539606
-24.376884422110553;-8.125628140703519;15.020100502512562;0.11475456651436039
-24.376884422110553;-7.6331658291457245;26.8391959798995;0.054762107307818
-24.376884422110553;2.7085427135678444;29.30150753768845;0.046185620259875305
-24.376884422110553;4.678391959799001;15.51256281407035;0.13615037492261767
-24.376884422110553;5.663316582914575;22.4070351758794;0.10057376035516677
-24.376884422110553;6.155778894472363;23.884422110552762;0.08523216532791428
-24.376884422110553;6.64824120603015;19.94472361809045;0.11428908145991565
-24.376884422110553;8.125628140703519;-18.467336683417084;0.11215457154668501
-24.376884422110553;24.86934673366835;21.422110552763826;0.010755097616835347
-23.884422110552762;-15.51256281407035;-8.618090452261306;0.03784626280312565
-23.884422110552762;-10.095477386934668;13.050251256281413;0.10137755702593221
-23.884422110552762;-10.095477386934668;23.391959798994975;0.07643461642244337
-23.884422110552762;-5.170854271356781;-18.95979899497487;0.14022977469405445
-23.884422110552762;3.2010050251256317;26.346733668341713;0.07786212336413344
-23.884422110552762;6.64824120603015;14.527638190954775;0.13348343836675522
-23.884422110552762;7.140703517587944;-30.77889447236181;0.03320481749037109
-23.884422110552762;8.125628140703519;14.035175879396988;0.12119225413048605
-23.884422110552762;9.603015075376888;22.899497487437188;0.08331367643537511
-23.884422110552762;10.095477386934675;-31.271356783919597;0.024908626442203406
-23.884422110552762;10.587939698492463;-14.03517587939698;0.10255109603148757
-23.884422110552762;13.050251256281413;-9.60301507537688;0.05683374256650626
-23.391959798994975;-16.98994974874372;34.718592964824126;0.006849557439576831
-23.391959798994975;-12.065326633165824;-9.60301507537688;0.0672383858767998
-23.391959798994975;-10.587939698492463;9.1105527638191;0.06981967485173105
-23.391959798994975;-6.155778894472363;12.557788944723619;0.1324422988347663
-23.391959798994975;-5.170854271356781;-12.065326633165824;0.13176203113778967
-23.391959798994975;-3.2010050251256246;-12.065326633165824;0.13871895193623068
-23.391959798994975;-3.2010050251256246;20.43718592964825;0.15188073516805395
-23.391959798994975;-3.2010050251256246;29.30150753768845;0.05500309203284703
-23.391959798994975;1.7236180904522627;21.422110552763826;0.14646691810452467
-23.391959798994975;3.693467336683419;10.095477386934675;0.10941497076023045
-23.391959798994975;4.185929648241206;-16.005025125628137;0.16482135546931062
-23.391959798994975;4.678391959799001;22.4070351758794;0.12590082941743777
