X-coordinate;Y-coordinate;Z-coordinate;Color
-64.14572864321609;16.758793969849222;-4.045226130653276;0.14340108992764436
-64.14572864321609;20.226130653266324;5.201005025125625;0.13290205159255516
-64.14572864321609;23.693467336683398;53.7437185929648;0.05282759124466936
-64.14572864321609;29.472361809045225;57.2110552763819;0.03586656407974072
-64.14572864321609;35.251256281407024;4.045226130653262;0.10919826333825496
-64.14572864321609;56.05527638190952;-49.12060301507539;0.006585808130084209
-62.989949748743726;-28.316582914572876;-28.316582914572876;0.005874240318294443
-62.989949748743726;-7.512562814070364;47.964824120603;0.10014445522719344
-62.989949748743726;-4.045226130653276;-31.78391959798995;0.045689318765480436
-62.989949748743726;-1.733668341708551;-1.733668341708551;0.1591470659804604
-62.989949748743726;5.201005025125625;58.36683417085425;0.06438953598625496
-62.989949748743726;12.135678391959786;-54.89949748743719;0.07347496884634798
-62.989949748743726;20.226130653266324;-73.39195979899498;0.013381880692960762
-62.989949748743726;44.497487437185924;-10.979899497487452;0.05429381970371445
-62.989949748743726;57.2110552763819;-74.54773869346734;0.0019234522822436362
-61.83417085427136;-67.61306532663318;-2.8894472361809136;0.022107211615142983
-61.83417085427136;-62.989949748743726;12.135678391959786;0.01973272367003144
-61.83417085427136;-51.43216080402011;10.979899497487423;0.043225017706812634
-61.83417085427136;-44.49748743718594;-87.26130653266333;0.001132034558930661
-61.83417085427136;-34.095477386934675;-44.49748743718594;0.04740910965033839
-61.83417085427136;-17.914572864321613;-0.5778894472361884;0.16030867176956345
-61.83417085427136;-16.75879396984925;71.08040201005022;0.019825059982981487
-61.83417085427136;-12.135678391959814;32.9396984924623;0.05506476936691069
-61.83417085427136;-12.135678391959814;42.1859296482412;0.1041890691608342
-61.83417085427136;-8.668341708542727;-38.718592964824126;0.09777074207285436
-61.83417085427136;-8.668341708542727;30.628140703517573;0.0408667910076327
-61.83417085427136;-4.045226130653276;-6.356783919598001;0.1284582395104032
-61.83417085427136;2.8894472361808994;-15.603015075376888;0.02865940479363604
-61.83417085427136;5.201005025125625;6.356783919597973;0.12859914461220448
-61.83417085427136;9.82412060301506;19.070351758793947;0.0067497429993657425
-61.83417085427136;12.135678391959786;35.251256281407024;0.07178312191989178
-61.83417085427136;14.447236180904497;43.34170854271355;0.10131552994278421
-61.83417085427136;20.226130653266324;9.82412060301506;0.09392048257398607
-61.83417085427136;34.09547738693465;44.497487437185924;0.047409109650338566
-61.83417085427136;47.964824120603;-35.25125628140704;0.006528262874226783
-60.678391959799;-46.809045226130664;-12.135678391959814;0.04941498626606251
-60.678391959799;-45.6532663316583;12.135678391959786;0.051397242115693215
-60.678391959799;-41.03015075376885;76.85929648241205;0.005187214895670115
-60.678391959799;-35.25125628140704;-39.87437185929649;0.042140353287856494
-60.678391959799;-12.135678391959814;-65.30150753768845;0.04056688158384945
-60.678391959799;-2.8894472361809136;82.63819095477385;0.005817082293452681
-60.678391959799;-1.733668341708551;-36.4070351758794;0.1008916977171977
-60.678391959799;0.5778894472361742;-5.201005025125639;0.1357146697365817
-60.678391959799;6.356783919597973;58.36683417085425;0.07530577349185862
-60.678391959799;12.135678391959786;-44.49748743718594;0.11834535271148189
-60.678391959799;23.693467336683398;56.05527638190952;0.06354755373594763
-60.678391959799;26.005025125628123;12.135678391959786;0.06874964206053755
-60.678391959799;35.251256281407024;0.5778894472361742;0.13650408437656608
-59.52261306532664;-51.43216080402011;13.291457286432149;0.038105366895423806
-59.52261306532664;-36.4070351758794;-52.58793969849247;0.04789980294756663
-59.52261306532664;-30.6281407035176;46.80904522613065;0.07254400534628815
-59.52261306532664;-26.00502512562815;50.27638190954772;0.08271622855237859
-59.52261306532664;-2.8894472361809136;-10.979899497487452;0.07094573254480355
-59.52261306532664;0.5778894472361742;-28.316582914572876;0.03715419607316679
-59.52261306532664;1.7336683417085368;-52.58793969849247;0.1163549939499798
-59.52261306532664;19.070351758793947;1.7336683417085368;0.15897023777088146
-59.52261306532664;21.381909547738672;6.356783919597973;0.12977240776875978
-59.52261306532664;21.381909547738672;7.5125628140703355;0.11843917825196787
-59.52261306532664;29.472361809045225;61.83417085427135;0.0389382755217501
-59.52261306532664;49.120603015075375;-34.095477386934675;0.006315821475104867
-59.52261306532664;58.36683417085425;-1.733668341708551;0.05316604533125072
-58.366834170854275;-60.678391959799;10.979899497487423;0.031814862354962024
-58.366834170854275;-38.718592964824126;-9.82412060301509;0.08589126341994888
-58.366834170854275;-34.095477386934675;-5.201005025125639;0.13173012062983439
-58.366834170854275;-29.47236180904524;-59.52261306532664;0.05014121216227548
-58.366834170854275;-27.160804020100514;60.67839195979897;0.0500105335087692
-58.366834170854275;-23.693467336683426;-42.18592964824121;0.10440061801597639
-58.366834170854275;-20.22613065326634;53.7437185929648;0.09395467810215787
-58.366834170854275;-17.914572864321613;36.40703517587937;0.09746452244335119
-58.366834170854275;-14.447236180904525;-47.964824120603026;0.13119813805253366
-58.366834170854275;-10.979899497487452;-10.979899497487452;0.07021612936132028
-58.366834170854275;-0.5778894472361884;-62.989949748743726;0.06131584733049557
-58.366834170854275;2.8894472361808994;57.2110552763819;0.09579127820170268
-58.366834170854275;23.693467336683398;-36.4070351758794;0.07955708649859372
-58.366834170854275;24.849246231155774;1.7336683417085368;0.159055729587451
-58.366834170854275;29.472361809045225;59.522613065326624;0.05014121216227551
-58.366834170854275;34.09547738693465;-6.356783919598001;0.12315366103153866
-58.366834170854275;37.56281407035175;-5.201005025125639;0.1242284924990649
-58.366834170854275;43.34170854271355;8.668341708542698;0.08572179308023599
-58.366834170854275;78.0150753768844;0.5778894472361742;0.011252329491612732
-58.366834170854275;94.19597989949747;12.135678391959786;0.001240087120045394
-57.21105527638191;-49.12060301507539;-54.89949748743719;0.023459453679579984
-57.21105527638191;-49.12060301507539;-16.75879396984925;0.025813083866250173
-57.21105527638191;-47.964824120603026;-47.964824120603026;0.02945071135889192
-57.21105527638191;-44.49748743718594;9.82412060301506;0.07813242400884557
-57.21105527638191;-41.03015075376885;9.82412060301506;0.0848569142849463
-57.21105527638191;-37.56281407035176;52.58793969849245;0.05492825488410025
-57.21105527638191;-31.78391959798995;-14.447236180904525;0.04486967983692995
-57.21105527638191;-16.75879396984925;71.08040201005022;0.025677741343314364
-57.21105527638191;-14.447236180904525;30.628140703517573;0.06276120700087377
-57.21105527638191;-13.291457286432177;-1.733668341708551;0.14719038814103608
-57.21105527638191;-8.668341708542727;68.76884422110552;0.03586766085404416
-57.21105527638191;-5.201005025125639;10.979899497487423;0.062091087772475614
-57.21105527638191;-2.8894472361809136;-39.87437185929649;0.1594277952600641
-57.21105527638191;0.5778894472361742;-46.809045226130664;0.1642862997316699
-57.21105527638191;8.668341708542698;-47.964824120603026;0.15365189922591202
-57.21105527638191;8.668341708542698;-6.356783919598001;0.11269250244589712
-57.21105527638191;17.9145728643216;-50.27638190954775;0.12435203001658955
-57.21105527638191;21.381909547738672;5.201005025125625;0.136823754223054
-57.21105527638191;27.1608040201005;-0.5778894472361884;0.16135368777454645
-57.21105527638191;35.251256281407024;-42.18592964824121;0.06719285501770308
-56.05527638190955;-39.87437185929649;-30.6281407035176;0.014297929713128283
-56.05527638190955;-22.537688442211063;42.1859296482412;0.13155920936271703
-56.05527638190955;-20.22613065326634;-46.809045226130664;0.13962782328124718
-56.05527638190955;-19.070351758793976;46.80904522613065;0.1435734149723735
-56.05527638190955;-13.291457286432177;37.56281407035175;0.14183709355581775
-56.05527638190955;-9.82412060301509;10.979899497487423;0.05952985878330128
-56.05527638190955;-5.201005025125639;-56.05527638190955;0.11615864280596294
-56.05527638190955;-2.8894472361809136;-36.4070351758794;0.14829700570518248
-56.05527638190955;-0.5778894472361884;8.668341708542698;0.07879401032765503
-56.05527638190955;-0.5778894472361884;41.03015075376882;0.1779783815216275
-56.05527638190955;8.668341708542698;-2.8894472361809136;0.12889653077307126
-56.05527638190955;24.849246231155774;53.7437185929648;0.09718144553322568
-56.05527638190955;26.005025125628123;-42.18592964824121;0.11670376709590205
-56.05527638190955;38.7185929648241;0.5778894472361742;0.14768290387167915
-54.89949748743719;-59.52261306532664;6.356783919597973;0.05714166731672804
-54.89949748743719;-47.964824120603026;-6.356783919598001;0.09967305662621573
-54.89949748743719;-23.693467336683426;-0.5778894472361884;0.15474944788022738
-54.89949748743719;-12.135678391959814;49.120603015075375;0.16408339062337507
-54.89949748743719;-7.512562814070364;-60.678391959799;0.08606299900729245
-54.89949748743719;9.82412060301506;-0.5778894472361884;0.1268139505462305
-54.89949748743719;10.979899497487423;-51.43216080402011;0.15202210528177115
-54.89949748743719;12.135678391959786;-7.512562814070364;0.09118523639899694
-54.89949748743719;13.291457286432149;-39.87437185929649;0.16849421082975286
-54.89949748743719;14.447236180904497;-65.30150753768845;0.0535458437554954
-54.89949748743719;15.603015075376874;-31.78391959798995;0.0901238507725325
-54.89949748743719;19.070351758793947;-2.8894472361809136;0.13899169599675304
-54.89949748743719;21.381909547738672;2.8894472361808994;0.14366916935569293
-54.89949748743719;23.693467336683398;-2.8894472361809136;0.14785049118527843
-54.89949748743719;28.316582914572848;-34.095477386934675;0.0734482373692381
-54.89949748743719;29.472361809045225;54.89949748743717;0.0849873886128719
-54.89949748743719;37.56281407035175;50.27638190954772;0.07139881742554852
-54.89949748743719;54.89949748743717;-2.8894472361809136;0.08434897751539647
-54.89949748743719;61.83417085427135;-2.8894472361809136;0.0554956567589425
-53.74371859296483;-42.18592964824121;-34.095477386934675;0.031001354824489007
-53.74371859296483;-38.718592964824126;1.7336683417085368;0.15353557626499023
-53.74371859296483;-37.56281407035176;-44.49748743718594;0.08345157606360343
-53.74371859296483;-26.00502512562815;53.7437185929648;0.10878930053152941
-53.74371859296483;-16.75879396984925;-56.05527638190955;0.11615864280596286
-53.74371859296483;-7.512562814070364;44.497487437185924;0.2003760084624172
-53.74371859296483;0.5778894472361742;35.251256281407024;0.16012331848841965
-53.74371859296483;6.356783919597973;-45.6532663316583;0.19921749990047732
-53.74371859296483;10.979899497487423;-57.21105527638191;0.1149612183721011
-53.74371859296483;10.979899497487423;43.34170854271355;0.19513424554897485
-53.74371859296483;22.53768844221105;-43.341708542713576;0.15713338237472046
-53.74371859296483;27.1608040201005;-39.87437185929649;0.12636961392030402
-53.74371859296483;29.472361809045225;-59.52261306532664;0.06804459689905094
-53.74371859296483;30.628140703517573;38.7185929648241;0.10355150810213432
-53.74371859296483;41.03015075376882;-49.12060301507539;0.06572957136006981
-53.74371859296483;43.34170854271355;15.603015075376874;0.03626507722335652
-52.58793969849247;-53.74371859296483;60.67839195979897;0.018004882699855042
-52.58793969849247;-47.964824120603026;5.201005025125625;0.11539884437309719
-52.58793969849247;-41.03015075376885;-67.61306532663318;0.023241049216280927
-52.58793969849247;-41.03015075376885;-34.095477386934675;0.039315146687125366
-52.58793969849247;-41.03015075376885;-1.733668341708551;0.15190214271630867
-52.58793969849247;-39.87437185929649;-60.678391959799;0.043944161100185286
-52.58793969849247;-38.718592964824126;2.8894472361808994;0.15206556962650064
-52.58793969849247;-22.537688442211063;-60.678391959799;0.07913229428091514
-52.58793969849247;-16.75879396984925;-35.25125628140704;0.14645263656948537
-52.58793969849247;-16.75879396984925;42.1859296482412;0.1904559989443211
-52.58793969849247;-15.603015075376888;-32.93969849246231;0.12275586552059702
-52.58793969849247;-13.291457286432177;-57.21105527638191;0.11794493662484673
-52.58793969849247;-2.8894472361809136;-57.21105527638191;0.12500223993577828
-52.58793969849247;-0.5778894472361884;27.1608040201005;0.05999968961842761
-52.58793969849247;13.291457286432149;-60.678391959799;0.09021580591202318
-52.58793969849247;19.070351758793947;-37.56281407035176;0.16003850047797552
-52.58793969849247;20.226130653266324;-47.964824120603026;0.16864406656088082
-52.58793969849247;20.226130653266324;-0.5778894472361884;0.13204510271685727
-52.58793969849247;20.226130653266324;51.4321608040201;0.1491315837216301
-52.58793969849247;21.381909547738672;-10.979899497487452;0.05883834582574469
-52.58793969849247;28.316582914572848;-8.668341708542727;0.09792566495480412
-52.58793969849247;58.36683417085425;-8.668341708542727;0.05999473354002166
-51.43216080402011;-53.74371859296483;-14.447236180904525;0.040368471242069416
-51.43216080402011;-37.56281407035176;-4.045226130653276;0.14804950372900616
-51.43216080402011;-24.84924623115579;-44.49748743718594;0.1699724663677716
-51.43216080402011;-22.537688442211063;-46.809045226130664;0.17514876050325975
-51.43216080402011;-17.914572864321613;-66.4572864321608;0.0522638185265652
-51.43216080402011;-17.914572864321613;-46.809045226130664;0.19179083178363973
-51.43216080402011;-13.291457286432177;-26.00502512562815;0.04367583251461699
-51.43216080402011;-13.291457286432177;71.08040201005022;0.032815187485773764
-51.43216080402011;-5.201005025125639;49.120603015075375;0.20129579006587262
-51.43216080402011;-1.733668341708551;41.03015075376882;0.22411851898622645
-51.43216080402011;4.045226130653262;34.09547738693465;0.1634371698380867
-51.43216080402011;8.668341708542698;41.03015075376882;0.21818002328896058
-51.43216080402011;36.40703517587937;-6.356783919598001;0.1296559754670389
-51.43216080402011;36.40703517587937;-1.733668341708551;0.15914706598046038
-50.27638190954775;-45.6532663316583;-57.21105527638191;0.04653972664436151
-50.27638190954775;-39.87437185929649;-59.52261306532664;0.05524759218400089
-50.27638190954775;-37.56281407035176;1.7336683417085368;0.15909873320135223
-50.27638190954775;-28.316582914572876;1.7336683417085368;0.14063763692235584
-50.27638190954775;-21.3819095477387;2.8894472361808994;0.10970982538336502
-50.27638190954775;-17.914572864321613;67.61306532663315;0.04794070744772342
-50.27638190954775;-8.668341708542727;-56.05527638190955;0.14239072267523664
-50.27638190954775;-8.668341708542727;65.30150753768842;0.06452047192462551
-50.27638190954775;-5.201005025125639;-46.809045226130664;0.22363825189676378
-50.27638190954775;-5.201005025125639;45.65326633165827;0.22898820487832727
-50.27638190954775;-5.201005025125639;52.58793969849245;0.17822166910124826
-50.27638190954775;-4.045226130653276;-37.56281407035176;0.2103388127873185
-50.27638190954775;-2.8894472361809136;-43.341708542713576;0.23549516405722257
-50.27638190954775;0.5778894472361742;44.497487437185924;0.23434972170183455
-50.27638190954775;7.5125628140703355;39.874371859296474;0.2241079458801177
-50.27638190954775;8.668341708542698;-50.27638190954775;0.19655000587958893
-50.27638190954775;9.82412060301506;-58.366834170854275;0.11964036410232967
-50.27638190954775;10.979899497487423;-34.095477386934675;0.16431976895619754
-50.27638190954775;12.135678391959786;-52.58793969849247;0.1722831987099296
-50.27638190954775;15.603015075376874;34.09547738693465;0.15569009295262143
-50.27638190954775;20.226130653266324;-31.78391959798995;0.11316314382398031
-50.27638190954775;22.53768844221105;-32.93969849246231;0.12067461865835408
-50.27638190954775;23.693467336683398;-38.718592964824126;0.17213848195691628
-50.27638190954775;24.849246231155774;51.4321608040201;0.1512525959987663
-50.27638190954775;26.005025125628123;9.82412060301506;0.07018636879149615
-50.27638190954775;27.1608040201005;49.120603015075375;0.15553472007004066
-50.27638190954775;35.251256281407024;-58.366834170854275;0.07331936881681365
-50.27638190954775;46.80904522613065;-12.135678391959814;0.06719038716492066
-50.27638190954775;53.7437185929648;2.8894472361808994;0.1105028934672842
-50.27638190954775;62.9899497487437;-6.356783919598001;0.058969325200142385
-49.12060301507539;-74.54773869346734;-5.201005025125639;0.027003187539036414
-49.12060301507539;-42.18592964824121;37.56281407035175;0.07113223277024998
-49.12060301507539;-38.718592964824126;2.8894472361808994;0.15448399889622966
-49.12060301507539;-37.56281407035176;49.120603015075375;0.11167268963529883
-49.12060301507539;-35.25125628140704;-82.63819095477388;0.005890247979129782
-49.12060301507539;-27.160804020100514;-50.27638190954775;0.15828220412103175
-49.12060301507539;-24.84924623115579;15.603015075376874;0.012104781386007225
-49.12060301507539;-14.447236180904525;32.9396984924623;0.15015001578020634
-49.12060301507539;-12.135678391959814;-53.74371859296483;0.1667786686703457
-49.12060301507539;-10.979899497487452;-23.693467336683426;0.027596371294708547
-49.12060301507539;-10.979899497487452;49.120603015075375;0.20970853014361615
-49.12060301507539;-4.045226130653276;58.36683417085425;0.124603061849371
-49.12060301507539;-1.733668341708551;50.27638190954772;0.20575530246310206
-49.12060301507539;-0.5778894472361884;31.78391959798995;0.14256519423888492
-49.12060301507539;5.201005025125625;-56.05527638190955;0.1475957764813795
-49.12060301507539;26.005025125628123;-52.58793969849247;0.14698563413830668
-49.12060301507539;35.251256281407024;-53.74371859296483;0.10331386256589646
-49.12060301507539;52.58793969849245;12.135678391959786;0.06157410602369457
-49.12060301507539;54.89949748743717;14.447236180904497;0.04145810666843973
-49.12060301507539;56.05527638190952;6.356783919597973;0.0909240505477418
-47.964824120603026;-43.341708542713576;-7.512562814070364;0.11843944904161557
-47.964824120603026;-36.4070351758794;-36.4070351758794;0.10571601141857236
-47.964824120603026;-35.25125628140704;2.8894472361808994;0.14667769132234426
-47.964824120603026;-34.095477386934675;-42.18592964824121;0.14914440637943843
-47.964824120603026;-29.47236180904524;-7.512562814070364;0.09167767000048352
-47.964824120603026;-26.00502512562815;42.1859296482412;0.19727367989862193
-47.964824120603026;-17.914572864321613;37.56281407035175;0.20500226719155581
-47.964824120603026;-13.291457286432177;30.628140703517573;0.12240194661307731
-47.964824120603026;-5.201005025125639;-74.54773869346734;0.022820889771135132
-47.964824120603026;-2.8894472361809136;-28.316582914572876;0.09053297210225866
-47.964824120603026;5.201005025125625;29.472361809045225;0.108172682638521
-47.964824120603026;6.356783919597973;44.497487437185924;0.2443717138958517
-47.964824120603026;13.291457286432149;-8.668341708542727;0.03288776639842923
-47.964824120603026;15.603015075376874;56.05527638190952;0.14444611084940734
-47.964824120603026;72.2361809045226;-10.979899497487452;0.025285988172305814
-46.809045226130664;-58.366834170854275;1.7336683417085368;0.10485554719977815
-46.809045226130664;-44.49748743718594;4.045226130653262;0.1471966465422411
-46.809045226130664;-43.341708542713576;0.5778894472361742;0.1610460555531042
-46.809045226130664;-41.03015075376885;4.045226130653262;0.1475936388670117
-46.809045226130664;-34.095477386934675;37.56281407035175;0.13854820293388953
-46.809045226130664;-29.47236180904524;-51.43216080402011;0.15737249234192466
-46.809045226130664;-23.693467336683426;58.36683417085425;0.11548082688316184
-46.809045226130664;-20.22613065326634;57.2110552763819;0.13129685066819768
-46.809045226130664;-19.070351758793976;49.120603015075375;0.2085133129773852
-46.809045226130664;-16.75879396984925;-38.718592964824126;0.2242172828681872
-46.809045226130664;-15.603015075376888;67.61306532663315;0.05186633082358038
-46.809045226130664;-13.291457286432177;-46.809045226130664;0.23360680563223649
-46.809045226130664;-13.291457286432177;57.2110552763819;0.13740798978455465
-46.809045226130664;-10.979899497487452;37.56281407035175;0.22162545650871637
-46.809045226130664;-10.979899497487452;45.65326633165827;0.24157800064588011
-46.809045226130664;-0.5778894472361884;-44.49748743718594;0.24869364350755657
-46.809045226130664;7.5125628140703355;-94.19597989949749;0.0012159453472869737
-46.809045226130664;7.5125628140703355;-42.18592964824121;0.24894421453002255
-46.809045226130664;20.226130653266324;-43.341708542713576;0.2309766783925818
-46.809045226130664;26.005025125628123;34.09547738693465;0.14829376605337388
-46.809045226130664;28.316582914572848;-50.27638190954775;0.1702704754742456
-46.809045226130664;31.78391959798995;39.874371859296474;0.16742525471311565
-46.809045226130664;45.65326633165827;-0.5778894472361884;0.15817180798785907
-46.809045226130664;54.89949748743717;50.27638190954772;0.039181743548378126
-46.809045226130664;62.9899497487437;-66.4572864321608;0.008321361310773623
-45.6532663316583;-67.61306532663318;6.356783919597973;0.054283743992199616
-45.6532663316583;-58.366834170854275;-12.135678391959814;0.0563890931705365
-45.6532663316583;-51.43216080402011;8.668341708542698;0.0997757847984583
-45.6532663316583;-43.341708542713576;-0.5778894472361884;0.16141626866740735
-45.6532663316583;-36.4070351758794;2.8894472361808994;0.14069535863897215
-45.6532663316583;-28.316582914572876;1.7336683417085368;0.1035284917821646
-45.6532663316583;-23.693467336683426;-50.27638190954775;0.19405600717461877
-45.6532663316583;-15.603015075376888;-30.6281407035176;0.12648249281925086
-45.6532663316583;-8.668341708542727;-42.18592964824121;0.2504057183729156
-45.6532663316583;2.8894472361808994;79.17085427135677;0.012008467105495867
-45.6532663316583;8.668341708542698;47.964824120603;0.23166674643584456
-45.6532663316583;13.291457286432149;-57.21105527638191;0.1390467651967245
-45.6532663316583;19.070351758793947;32.9396984924623;0.15883871435563815
-45.6532663316583;23.693467336683398;-1.733668341708551;0.07646587718458894
