X-coordinate;Y-coordinate;Z-coordinate;Color
-38.678391959798994;12.748743718592962;1.5125628140703498;0.00451803366349504
-38.246231155778894;-14.045226130653269;20.959798994974875;0.0004549370136406775
-38.246231155778894;1.5125628140703498;-14.909547738693469;0.0026905332393516394
-37.814070351758794;-0.21608040201004997;15.773869346733669;0.002622726876421075
-37.381909547738694;-10.155778894472363;-3.6733668341708565;0.007664050155867054
-37.381909547738694;-3.2412060301507566;-11.020100502512562;0.005796719125547525
-36.949748743718594;-15.341708542713569;-16.20603015075377;0.0013638016190890086
-35.653266331658294;-2.3768844221105567;16.20603015075377;0.004080652729182781
-35.653266331658294;2.8090452261306496;0.21608040201004997;0.01933463827437622
-35.221105527638194;-10.587939698492463;13.180904522613062;0.005229303420351899
-34.78894472361809;-4.537688442211056;6.698492462311556;0.017594385731307872
-33.92462311557789;-6.266331658291456;-1.9447236180904568;0.026640925910959973
-33.92462311557789;3.2412060301507495;-14.477386934673369;0.008253183483513851
-33.92462311557789;17.93467336683417;-4.537688442211056;0.008173949337039495
-33.49246231155779;5.834170854271356;-15.773869346733669;0.0066506225436267505
-33.06030150753769;-1.9447236180904568;-10.587939698492463;0.01895344134091802
-32.19597989949749;-17.502512562814072;-3.2412060301507566;0.014186956463581367
-32.19597989949749;-15.341708542713569;-9.291457286432163;0.01170540204254089
-32.19597989949749;-10.587939698492463;-7.562814070351763;0.022192822822856752
-32.19597989949749;-5.402010050251256;-9.291457286432163;0.02505329574256187
-32.19597989949749;-4.537688442211056;-0.21608040201004997;0.04581410742914516
-32.19597989949749;-2.8090452261306567;-1.0804020100502498;0.047779538261452856
-32.19597989949749;-2.3768844221105567;11.452261306532662;0.02041430482965771
-32.19597989949749;0.21608040201004997;3.6733668341708494;0.045315223061935195
-32.19597989949749;20.959798994974875;-4.537688442211056;0.008071219839921973
-31.763819095477388;-20.959798994974875;-5.402010050251256;0.008518841626665778
-31.763819095477388;-4.1055276381909565;1.5125628140703498;0.05100067112717558
-31.763819095477388;3.6733668341708494;-21.391959798994975;0.0029521474559423846
-31.331658291457288;3.6733668341708494;1.9447236180904497;0.05688015868477315
-30.899497487437188;-21.391959798994975;-6.698492462311556;0.008890295069822987
-30.899497487437188;-7.562814070351763;7.562814070351756;0.03708121573334618
-30.899497487437188;-6.698492462311556;3.2412060301507495;0.05336711450509782
-30.899497487437188;-5.834170854271356;1.9447236180904497;0.05830414327768107
-30.899497487437188;1.5125628140703498;7.130653266331656;0.04756131341502327
-30.899497487437188;3.6733668341708494;-8.427135678391963;0.039742248659902564
-30.899497487437188;9.723618090452263;-4.537688442211056;0.04113401431228156
-30.899497487437188;11.452261306532662;7.130653266331656;0.029284119478101982
-30.899497487437188;13.180904522613062;-0.21608040201004997;0.034682037777517404
-30.467336683417088;0.6482412060301499;-15.773869346733669;0.01406520001249457
-30.467336683417088;5.834170854271356;-11.020100502512562;0.02892281840733127
-30.467336683417088;12.316582914572862;-8.859296482412063;0.025015285714296752
-30.035175879396988;-5.834170854271356;-0.21608040201004997;0.07348457066121757
-30.035175879396988;-2.3768844221105567;-3.2412060301507566;0.07613894222003753
-30.035175879396988;1.5125628140703498;-4.537688442211056;0.07176212716128472
-30.035175879396988;4.1055276381909565;-10.155778894472363;0.03819690104332765
-30.035175879396988;7.130653266331656;-9.291457286432163;0.037886181897534454
-30.035175879396988;18.79899497487437;16.20603015075377;0.004384237719219019
-29.603015075376884;-14.909547738693469;1.9447236180904497;0.03801544010134597
-29.603015075376884;-3.6733668341708565;17.50251256281407;0.010976082431870097
-29.603015075376884;7.994974874371856;14.045226130653262;0.018916644867486485
-29.603015075376884;8.859296482412056;-15.773869346733669;0.012929561441054973
-29.603015075376884;12.316582914572862;1.0804020100502498;0.0509446973050742
-29.603015075376884;15.341708542713569;-11.884422110552766;0.014943920516314536
-29.603015075376884;16.63819095477387;-22.256281407035175;0.0016259527533307363
-29.603015075376884;20.959798994974875;7.994974874371856;0.011393987103193162
-29.170854271356784;-24.849246231155778;-0.21608040201004997;0.009356613582098796
-29.170854271356784;-1.9447236180904568;-1.5125628140703498;0.09918669453370917
-29.170854271356784;-1.5125628140703498;-1.9447236180904568;0.09866745016165868
-29.170854271356784;0.21608040201004997;1.5125628140703498;0.10062793065851619
-28.738693467336685;-16.20603015075377;1.9447236180904497;0.03953738712085606
-28.738693467336685;-6.698492462311556;5.834170854271356;0.07402374546253788
-28.738693467336685;-1.5125628140703498;-12.748743718592966;0.034704023646523335
-28.738693467336685;-1.0804020100502498;-0.21608040201004997;0.11220681338993665
-28.738693467336685;5.834170854271356;-1.0804020100502498;0.09800703345931613
-28.738693467336685;11.884422110552762;0.6482412060301499;0.06494440018906807
-28.30653266331658;-18.798994974874372;8.859296482412056;0.01896299570795444
-28.30653266331658;-17.070351758793972;-9.723618090452263;0.02152298530282242
-28.30653266331658;-10.587939698492463;17.07035175879397;0.01123677582823646
-28.30653266331658;-9.291457286432163;-1.5125628140703498;0.08733801845258846
-28.30653266331658;-8.427135678391963;-5.402010050251256;0.0762313211610163
-28.30653266331658;-5.402010050251256;10.587939698492463;0.04903759431013399
-28.30653266331658;-1.9447236180904568;2.3768844221105496;0.11707734565837005
-28.30653266331658;3.2412060301507495;9.723618090452263;0.05932796123198393
-27.87437185929648;6.698492462311556;-1.5125628140703498;0.11258350424055129
-27.87437185929648;7.130653266331656;-14.477386934673369;0.025152992758776947
-27.87437185929648;8.859296482412056;7.994974874371856;0.06321477135381633
-27.87437185929648;10.587939698492463;-16.63819095477387;0.01329889242026005
-27.87437185929648;12.748743718592962;2.3768844221105496;0.06970604054511281
-27.87437185929648;13.613065326633162;3.2412060301507495;0.06167318298557838
-27.87437185929648;15.341708542713569;3.2412060301507495;0.05080415128566117
-27.87437185929648;22.688442211055275;10.155778894472363;0.009838650668397508
-27.44221105527638;-22.68844221105528;0.6482412060301499;0.020143366074984417
-27.44221105527638;-15.341708542713569;14.909547738693462;0.013710149366030116
-27.44221105527638;0.21608040201004997;-10.155778894472363;0.06822894663227715
-27.44221105527638;3.2412060301507495;11.452261306532662;0.05368375440180895
-27.44221105527638;4.969849246231156;-12.748743718592966;0.040931676867705
-27.44221105527638;6.266331658291456;-4.969849246231156;0.10640871200893387
-27.44221105527638;6.698492462311556;1.0804020100502498;0.12445203033226179
-27.44221105527638;8.427135678391956;12.316582914572862;0.03793449865158285
-27.44221105527638;9.723618090452263;3.6733668341708494;0.09385271300541453
-27.44221105527638;10.587939698492463;-1.0804020100502498;0.09604317594187818
-27.44221105527638;12.316582914572862;-7.130653266331663;0.057826743010257316
-27.01005025125628;-33.06030150753769;11.452261306532662;0.001258301927674961
-27.01005025125628;-12.748743718592966;-18.366834170854272;0.00895331769809515
-27.01005025125628;-8.427135678391963;-5.402010050251256;0.09978502162265024
-27.01005025125628;-6.698492462311556;-12.316582914572866;0.04469491281369691
-27.01005025125628;-4.969849246231156;-11.452261306532666;0.055365441235237144
-27.01005025125628;-0.21608040201004997;1.0804020100502498;0.161395205525525
-27.01005025125628;4.969849246231156;-14.909547738693469;0.028931887219803488
-27.01005025125628;4.969849246231156;-4.537688442211056;0.12652807383996045
-27.01005025125628;5.834170854271356;7.994974874371856;0.08804960219304142
-27.01005025125628;6.266331658291456;5.402010050251256;0.1122628633260354
-27.01005025125628;6.698492462311556;9.291457286432156;0.0717709286034967
