X-coordinate;Y-coordinate;Z-coordinate;Color
-30.28643216080402;-11.08040201005025;7.140703517587944;0.12063564552152653
-30.28643216080402;-9.110552763819094;1.7236180904522627;0.1632487301177375
-30.28643216080402;-4.678391959798994;-0.24623115577889365;0.19570859738118315
-30.28643216080402;-2.7085427135678373;-25.85427135678392;0.014732357843774557
-30.28643216080402;-2.21608040201005;-25.85427135678392;0.014834171301440628
-30.28643216080402;-0.24623115577889365;-14.03517587939698;0.09710700274823283
-30.28643216080402;1.7236180904522627;8.618090452261306;0.1553197921293009
-30.28643216080402;4.678391959799001;-2.21608040201005;0.19215324035443943
-30.28643216080402;14.527638190954775;16.005025125628137;0.04095328981867932
-30.28643216080402;16.989949748743726;11.572864321608044;0.05224952292369172
-29.79396984924623;-27.824120603015075;-7.140703517587937;0.016587004293424613
-29.79396984924623;-13.050251256281406;-6.64824120603015;0.11746231680953227
-29.79396984924623;-12.065326633165824;11.572864321608044;0.08879728846580184
-29.79396984924623;-11.572864321608037;-9.60301507537688;0.10835271159597751
-29.79396984924623;-6.64824120603015;-11.572864321608037;0.11930022921662935
-29.79396984924623;-5.663316582914568;-18.95979899497487;0.050697561150375506
-29.79396984924623;-5.170854271356781;-6.64824120603015;0.17704537837371423
-29.79396984924623;-4.678391959798994;17.9748743718593;0.06031268229170257
-29.79396984924623;1.2311557788944754;-19.452261306532662;0.05133159291352492
-29.79396984924623;1.7236180904522627;2.7085427135678444;0.21658292034475285
-29.79396984924623;1.7236180904522627;12.557788944723619;0.12205439289408682
-29.79396984924623;4.678391959799001;27.331658291457288;0.01130236886358135
-29.79396984924623;5.170854271356788;30.778894472361813;0.00513731761198395
-29.79396984924623;5.663316582914575;-12.557788944723619;0.11251069815281858
-29.79396984924623;7.140703517587944;34.718592964824126;0.0018146630294062973
-29.79396984924623;17.482412060301513;-5.170854271356781;0.08318538037641304
-29.79396984924623;19.452261306532662;12.557788944723619;0.03932633719953509
-29.79396984924623;22.4070351758794;12.065326633165832;0.027782881295332372
-29.30150753768844;-28.316582914572862;-20.929648241206028;0.0038056119087884373
-29.30150753768844;-20.43718592964824;6.155778894472363;0.06123904740497363
-29.30150753768844;-16.49748743718593;-3.693467336683412;0.10632888421512725
-29.30150753768844;-16.005025125628137;10.095477386934675;0.0787608527729161
-29.30150753768844;-14.03517587939698;-28.316582914572862;0.006030368119154058
-29.30150753768844;-10.095477386934668;18.959798994974875;0.04503486023245022
-29.30150753768844;-7.6331658291457245;-2.7085427135678373;0.20218806285194024
-29.30150753768844;-6.64824120603015;-18.467336683417084;0.05727089019151967
-29.30150753768844;-5.663316582914568;-2.7085427135678373;0.21658292034475313
-29.30150753768844;-5.170854271356781;-8.125628140703519;0.17621331533215062
-29.30150753768844;-4.185929648241206;-9.60301507537688;0.16347328425801538
-29.30150753768844;-2.7085427135678373;-20.43718592964824;0.04690973221277397
-29.30150753768844;-0.24623115577889365;-1.2311557788944683;0.2399272732009749
-29.30150753768844;-0.24623115577889365;5.663316582914575;0.21450038882560624
-29.30150753768844;0.24623115577889365;16.49748743718594;0.08518202008104085
-29.30150753768844;0.7386934673366881;-5.170854271356781;0.21849935602102746
-29.30150753768844;3.2010050251256317;0.24623115577889365;0.23517245990159436
-29.30150753768844;3.693467336683419;0.24623115577889365;0.2331786512208652
-29.30150753768844;6.155778894472363;-6.64824120603015;0.18578987920863102
-29.30150753768844;7.140703517587944;-23.884422110552762;0.022614917856880776
-29.30150753768844;8.125628140703519;4.678391959799001;0.18744750668764878
-29.30150753768844;10.095477386934675;-1.7236180904522627;0.18256549303180605
-29.30150753768844;11.080402010050257;-8.125628140703519;0.13499286340083608
-29.30150753768844;14.035175879396988;0.24623115577889365;0.14061232009705632
-29.30150753768844;19.452261306532662;-12.065326633165824;0.045243602858903754
-29.30150753768844;19.94472361809045;-1.2311557788944683;0.0753751488634546
-29.30150753768844;19.94472361809045;15.020100502512562;0.030999090658049466
-29.30150753768844;23.391959798994975;7.140703517587944;0.038321308726094246
-28.809045226130653;-17.482412060301506;-7.140703517587937;0.09038406387694438
-28.809045226130653;-14.527638190954775;-5.663316582914568;0.12953664037578502
-28.809045226130653;-14.527638190954775;-2.7085427135678373;0.14265989965905182
-28.809045226130653;-12.557788944723619;-4.185929648241206;0.15998970330328013
-28.809045226130653;-9.60301507537688;20.43718592964825;0.03995551752988189
-28.809045226130653;-8.125628140703519;10.587939698492463;0.14351994948099114
-28.809045226130653;-5.170854271356781;-11.08040201005025;0.15318143057892092
-28.809045226130653;-0.738693467336681;33.241206030150764;0.0035209396869657363
-28.809045226130653;0.24623115577889365;10.587939698492463;0.17107492318577963
-28.809045226130653;4.185929648241206;0.24623115577889365;0.24786991108147338
-28.809045226130653;5.170854271356788;-12.557788944723619;0.13392623514991034
-28.809045226130653;5.663316582914575;3.2010050251256317;0.2304555861989615
-28.809045226130653;6.155778894472363;16.49748743718594;0.0830252791499652
-28.809045226130653;7.140703517587944;-3.2010050251256246;0.21967991978576984
-28.809045226130653;7.140703517587944;-2.7085427135678373;0.22205468985364388
-28.809045226130653;8.618090452261306;7.140703517587944;0.17734701591514396
-28.809045226130653;10.587939698492463;9.603015075376888;0.1363549267067244
-28.809045226130653;13.050251256281413;0.7386934673366881;0.16478094488647435
-28.809045226130653;18.959798994974875;-19.94472361809045;0.019389845186118967
-28.809045226130653;18.959798994974875;-5.663316582914568;0.08243793309802384
-28.809045226130653;18.959798994974875;-4.185929648241206;0.08733213150001606
-28.809045226130653;29.30150753768845;-13.050251256281406;0.009592844167273663
-28.316582914572862;-13.542713567839193;16.989949748743726;0.05546955918345624
-28.316582914572862;-9.110552763819094;14.035175879396988;0.10640533130760026
-28.316582914572862;-8.125628140703519;-6.64824120603015;0.20027421183809996
-28.316582914572862;-7.6331658291457245;13.5427135678392;0.12011209785064791
-28.316582914572862;-5.170854271356781;3.693467336683419;0.2470348758202316
-28.316582914572862;-4.185929648241206;2.7085427135678444;0.25821489110496776
-28.316582914572862;-0.738693467336681;-9.110552763819094;0.20443160895369994
-28.316582914572862;-0.738693467336681;-3.693467336683412;0.2625929954880641
-28.316582914572862;-0.24623115577889365;-24.376884422110553;0.027792195358813315
-28.316582914572862;-0.24623115577889365;0.7386934673366881;0.2752217549072315
-28.316582914572862;0.24623115577889365;-9.60301507537688;0.1978229983699206
-28.316582914572862;1.7236180904522627;-10.095477386934668;0.18945595327873999
-28.316582914572862;4.185929648241206;15.020100502512562;0.1137766060112704
-28.316582914572862;5.170854271356788;-10.095477386934668;0.17844099015220172
-28.316582914572862;8.125628140703519;6.155778894472363;0.20503903011020205
-28.316582914572862;8.618090452261306;8.125628140703519;0.18057214317271852
-28.316582914572862;10.095477386934675;-8.618090452261306;0.16249636587189983
-28.316582914572862;13.050251256281413;1.2311557788944754;0.17773533181752504
-28.316582914572862;19.94472361809045;16.49748743718594;0.030814423427330855
-28.316582914572862;23.884422110552762;-3.2010050251256246;0.05019330002492047
-28.316582914572862;31.2713567839196;-12.557788944723619;0.007489673701475739
-27.824120603015075;-12.557788944723619;-6.155778894472363;0.1729184951020386
-27.824120603015075;-9.60301507537688;-0.24623115577889365;0.23660129432701657
-27.824120603015075;-7.140703517587937;4.185929648241206;0.2455942597228439
-27.824120603015075;-5.170854271356781;-17.974874371859293;0.08160925355891269
-27.824120603015075;-5.170854271356781;9.1105527638191;0.20515795483745664
-27.824120603015075;-3.693467336683412;16.49748743718594;0.10317520407831561
-27.824120603015075;-1.2311557788944683;-12.065326633165824;0.17293951414498976
-27.824120603015075;-0.738693467336681;2.21608040201005;0.28763443265034494
-27.824120603015075;3.693467336683419;-8.618090452261306;0.21859195941063703
-27.824120603015075;5.663316582914575;9.603015075376888;0.19570736563309193
-27.824120603015075;7.140703517587944;-3.2010050251256246;0.2520827339482064
-27.824120603015075;9.1105527638191;10.095477386934675;0.16565804162267564
-27.824120603015075;11.080402010050257;-9.110552763819094;0.16008223836493318
-27.824120603015075;12.557788944723619;-4.678391959798994;0.18378216585782264
-27.824120603015075;13.050251256281413;-2.21608040201005;0.18937956737060554
-27.824120603015075;17.482412060301513;2.7085427135678444;0.127168152770599
-27.824120603015075;22.899497487437188;-6.155778894472363;0.0570270017484389
-27.824120603015075;25.854271356783926;2.7085427135678444;0.040396901062041427
-27.331658291457284;-22.899497487437184;-5.663316582914568;0.06364691901361265
-27.331658291457284;-16.49748743718593;6.155778894472363;0.13499849314166137
-27.331658291457284;-13.542713567839193;-19.94472361809045;0.042219671994919904
-27.331658291457284;-12.065326633165824;-8.125628140703519;0.17281939135511337
-27.331658291457284;-9.60301507537688;-16.49748743718593;0.0898626625616015
-27.331658291457284;-9.110552763819094;-1.7236180904522627;0.2557705245678737
-27.331658291457284;-9.110552763819094;0.7386934673366881;0.25799184318044427
-27.331658291457284;-8.618090452261306;-17.482412060301506;0.0827316337023541
-27.331658291457284;-2.7085427135678373;-11.572864321608037;0.19014483490426984
-27.331658291457284;-1.7236180904522627;-1.2311557788944683;0.30603324317854963
-27.331658291457284;3.693467336683419;18.959798994974875;0.07869988673026561
-27.331658291457284;4.185929648241206;0.24623115577889365;0.29866094944291505
-27.331658291457284;5.663316582914575;-11.572864321608037;0.17914040799954942
-27.331658291457284;7.140703517587944;-13.050251256281406;0.1489021015504497
-27.331658291457284;15.51256281407035;-12.065326633165824;0.09704983656300283
-27.331658291457284;19.452261306532662;-16.49748743718593;0.03878051759080116
-27.331658291457284;19.94472361809045;3.693467336683419;0.10183753683856564
-27.331658291457284;26.8391959798995;-9.110552763819094;0.027648632891158834
-27.331658291457284;26.8391959798995;5.170854271356788;0.034512218001641566
-26.839195979899497;-28.809045226130653;5.170854271356788;0.026303608855184027
-26.839195979899497;-17.974874371859293;-13.542713567839193;0.07080525120520823
-26.839195979899497;-17.974874371859293;22.899497487437188;0.018356393201130243
-26.839195979899497;-14.527638190954775;7.140703517587944;0.1646915940332387
-26.839195979899497;-13.542713567839193;1.7236180904522627;0.21274901608956592
-26.839195979899497;-13.542713567839193;16.49748743718594;0.07503252157537292
-26.839195979899497;-13.050251256281406;15.51256281407035;0.08818917921838308
-26.839195979899497;-11.572864321608037;3.2010050251256317;0.23494576783665805
-26.839195979899497;-9.110552763819094;3.2010050251256317;0.2651640854032386
-26.839195979899497;-8.618090452261306;13.5427135678392;0.14287383410151067
-26.839195979899497;-7.6331658291457245;8.618090452261306;0.2233798046820542
-26.839195979899497;-3.2010050251256246;-16.49748743718593;0.11945853878626313
-26.839195979899497;-2.21608040201005;0.7386934673366881;0.32171654454556275
-26.839195979899497;-1.7236180904522627;-14.527638190954775;0.15351345954184337
-26.839195979899497;-1.7236180904522627;35.7035175879397;0.002418620954502826
-26.839195979899497;-0.738693467336681;6.155778894472363;0.28714208840225763
-26.839195979899497;0.24623115577889365;8.618090452261306;0.2540049540152078
-26.839195979899497;0.7386934673366881;-11.08040201005025;0.21380982469988097
-26.839195979899497;0.7386934673366881;5.170854271356788;0.2979438002832054
-26.839195979899497;1.2311557788944754;-5.170854271356781;0.29739419859120003
-26.839195979899497;1.7236180904522627;-4.185929648241206;0.3056653777592819
-26.839195979899497;2.21608040201005;-10.095477386934668;0.22816696193515887
-26.839195979899497;2.21608040201005;11.572864321608044;0.20337113830029765
-26.839195979899497;2.7085427135678444;11.080402010050257;0.21060655525110297
-26.839195979899497;3.2010050251256317;-2.7085427135678373;0.31167632365940817
-26.839195979899497;3.693467336683419;5.170854271356788;0.29047229613812053
-26.839195979899497;7.633165829145732;-2.21608040201005;0.28526920033110353
-26.839195979899497;8.125628140703519;-5.170854271356781;0.26000355511167583
-26.839195979899497;9.603015075376888;-2.7085427135678373;0.26231052141682404
-26.839195979899497;10.095477386934675;9.603015075376888;0.18804098549436735
-26.839195979899497;11.572864321608044;-0.738693467336681;0.2433729792348475
-26.839195979899497;11.572864321608044;8.618090452261306;0.18532504519582732
-26.839195979899497;12.065326633165832;-12.557788944723619;0.13062639771372347
-26.839195979899497;12.557788944723619;3.693467336683419;0.21856184689051109
-26.839195979899497;16.005025125628137;0.7386934673366881;0.17623088756535998
-26.839195979899497;17.482412060301513;16.49748743718594;0.05246044771588532
-26.839195979899497;20.43718592964825;-2.7085427135678373;0.10660430358758043
-26.839195979899497;25.854271356783926;-12.557788944723619;0.02657064720650359
-26.346733668341706;-24.86934673366834;-10.095477386934668;0.04228876324155974
-26.346733668341706;-21.42211055276382;13.5427135678392;0.05063682506545017
-26.346733668341706;-16.98994974874372;20.43718592964825;0.0334781305010323
-26.346733668341706;-12.065326633165824;-6.64824120603015;0.21509747725198913
-26.346733668341706;-12.065326633165824;13.050251256281413;0.13350417805548992
-26.346733668341706;-10.587939698492463;-3.693467336683412;0.26027498237583385
-26.346733668341706;-10.587939698492463;1.7236180904522627;0.27023331256620403
-26.346733668341706;-9.110552763819094;6.64824120603015;0.24959274329324582
-26.346733668341706;-8.125628140703519;-12.065326633165824;0.17959894924701097
-26.346733668341706;-6.64824120603015;-9.60301507537688;0.2294977842404274
-26.346733668341706;-6.155778894472363;-0.738693467336681;0.3177333032722906
-26.346733668341706;-5.170854271356781;-1.7236180904522627;0.3217634234062519
-26.346733668341706;-3.693467336683412;-18.95979899497487;0.09009885800484915
-26.346733668341706;-1.2311557788944683;0.24623115577889365;0.338914114272728
-26.346733668341706;-0.738693467336681;-11.08040201005025;0.22618992543886862
-26.346733668341706;1.2311557788944754;-4.678391959798994;0.3167690256282376
-26.346733668341706;1.2311557788944754;1.7236180904522627;0.33592340622330863
-26.346733668341706;1.2311557788944754;13.5427135678392;0.18140507681431953
-26.346733668341706;1.7236180904522627;-32.256281407035175;0.006321012262733328
-26.346733668341706;2.7085427135678444;-17.482412060301506;0.11278598709939258
-26.346733668341706;8.618090452261306;-5.170854271356781;0.2704815181727098
-26.346733668341706;13.5427135678392;-2.21608040201005;0.22599609977591775
-26.346733668341706;19.94472361809045;-12.557788944723619;0.06768968678725977
-25.85427135678392;-38.165829145728644;21.914572864321613;0.0007680032051050481
-25.85427135678392;-34.22613065326633;4.185929648241206;0.010511059789997076
-25.85427135678392;-22.407035175879397;-2.21608040201005;0.09736744903873554
-25.85427135678392;-20.929648241206028;-9.110552763819094;0.08705916520804893
-25.85427135678392;-18.95979899497487;-20.929648241206028;0.027018434664527788
-25.85427135678392;-16.005025125628137;-12.557788944723619;0.11097731860075198
-25.85427135678392;-14.527638190954775;2.7085427135678444;0.22288158227582539
-25.85427135678392;-11.08040201005025;8.618090452261306;0.2168361627623046
-25.85427135678392;-7.140703517587937;-10.095477386934668;0.23105535121841583
-25.85427135678392;-6.155778894472363;-11.572864321608037;0.21206418879038216
-25.85427135678392;-5.663316582914568;-10.587939698492463;0.2320127577745059
-25.85427135678392;-3.2010050251256246;-20.929648241206028;0.07116310967582605
-25.85427135678392;-2.7085427135678373;11.572864321608044;0.22611713905775466
-25.85427135678392;-2.21608040201005;-13.050251256281406;0.19971168318897217
-25.85427135678392;0.7386934673366881;-15.020100502512562;0.1647407976262052
-25.85427135678392;3.2010050251256317;22.899497487437188;0.05060354214380989
-25.85427135678392;4.185929648241206;5.663316582914575;0.3118744896483056
-25.85427135678392;10.587939698492463;-14.03517587939698;0.1406053994157185
-25.85427135678392;12.557788944723619;0.24623115577889365;0.2608037845603638
-25.85427135678392;12.557788944723619;4.678391959799001;0.24120576234934155
-25.85427135678392;14.527638190954775;2.21608040201005;0.2248833003305028
-25.36180904522613;-27.331658291457284;-11.08040201005025;0.030346783457603294
-25.36180904522613;-23.884422110552762;3.2010050251256317;0.08331381654357597
-25.36180904522613;-19.452261306532662;9.603015075376888;0.10835271159597747
-25.36180904522613;-17.974874371859293;-8.125628140703519;0.1409221339539311
-25.36180904522613;-17.482412060301506;-10.095477386934668;0.12880878757849085
-25.36180904522613;-13.542713567839193;12.065326633165832;0.15197406349777096
-25.36180904522613;-12.557788944723619;25.36180904522614;0.02295016583588845
-25.36180904522613;-12.065326633165824;-12.557788944723619;0.15991423357418444
-25.36180904522613;-8.125628140703519;-3.693467336683412;0.3175456362504213
-25.36180904522613;-4.678391959798994;-4.185929648241206;0.3370115493607022
-25.36180904522613;-4.185929648241206;11.572864321608044;0.23296970113261523
-25.36180904522613;-2.21608040201005;-16.98994974874372;0.13630500851601732
-25.36180904522613;-1.7236180904522627;-0.24623115577889365;0.3631128326677493
-25.36180904522613;-1.7236180904522627;5.170854271356788;0.3368728541311073
-25.36180904522613;-1.2311557788944683;6.155778894472363;0.3266892266090891
-25.36180904522613;-1.2311557788944683;18.467336683417088;0.11252994970878775
-25.36180904522613;-0.738693467336681;-6.64824120603015;0.3210564236766529
-25.36180904522613;0.24623115577889365;1.2311557788944754;0.3629064727204098
-25.36180904522613;1.2311557788944754;-7.140703517587937;0.3141025528304157
-25.36180904522613;4.185929648241206;6.155778894472363;0.31905989899090265
-25.36180904522613;9.603015075376888;-20.929648241206028;0.06164732927556009
-25.36180904522613;10.587939698492463;23.391959798994975;0.03795773224067474
-25.36180904522613;11.572864321608044;-4.185929648241206;0.27401409700108853
-25.36180904522613;15.51256281407035;4.185929648241206;0.21223916986382046
-25.36180904522613;16.005025125628137;-5.663316582914568;0.19298590916822828
-25.36180904522613;16.989949748743726;-10.587939698492463;0.12989172881751157
-25.36180904522613;19.94472361809045;1.2311557788944754;0.14592684387973207
-25.36180904522613;20.43718592964825;26.8391959798995;0.008124495026147538
