X-coordinate;Y-coordinate;Z-coordinate;Color
-58.60301507537688;-14.281407035175874;58.6030150753769;0.015811122128241296
-58.60301507537688;-6.402010050251249;-23.145728643216074;0.0880936316205337
-58.60301507537688;-4.4321608040201;-38.904522613065325;0.08486095780726871
-58.60301507537688;1.4773869346733761;-58.60301507537688;0.019107171713336688
-58.60301507537688;2.4623115577889507;32.010050251256274;0.10202846052998525
-58.60301507537688;8.371859296482413;65.49748743718592;0.007909721284164102
-58.60301507537688;10.341708542713576;-36.93467336683417;0.08434029398881611
-58.60301507537688;10.341708542713576;38.904522613065325;0.0784996418584355
-58.60301507537688;17.236180904522612;-44.814070351758794;0.048253426843556574
-58.60301507537688;24.130653266331663;-32.99497487437186;0.06033088923714067
-57.618090452261306;-8.371859296482413;-22.1608040201005;0.08994173715084315
-57.618090452261306;4.4321608040201;-33.97989949748744;0.10801123189890828
-57.618090452261306;7.386934673366838;15.266331658291463;0.055241785711650226
-57.618090452261306;8.371859296482413;-49.73869346733668;0.04644105895776928
-57.618090452261306;12.311557788944725;31.0251256281407;0.10012988247693466
-57.618090452261306;16.251256281407038;14.281407035175889;0.04330194996504211
-57.618090452261306;35.9497487437186;-41.859296482412056;0.02430018300767187
-57.618090452261306;45.798994974874375;-47.768844221105525;0.007297790013934127
-57.618090452261306;46.78391959798995;-51.70854271356784;0.0048512572615294226
-57.618090452261306;53.678391959799;28.070351758793976;0.006845878120009284
-56.633165829145725;-33.97989949748744;27.0854271356784;0.04466100242245312
-56.633165829145725;-32.010050251256274;51.70854271356785;0.017553992679099923
-56.633165829145725;-19.20603015075376;25.115577889447238;0.08674420852459154
-56.633165829145725;-6.402010050251249;40.8743718592965;0.09325284834821404
-56.633165829145725;3.4472361809045253;-15.266331658291449;0.06039864248863438
-56.633165829145725;14.281407035175889;-52.69346733668341;0.035337074085555246
-56.633165829145725;19.206030150753776;51.70854271356785;0.033068346075054704
-56.633165829145725;29.05527638190955;-17.236180904522612;0.03965478232759577
-55.64824120603015;-46.78391959798995;-10.341708542713562;0.005536372003999602
-55.64824120603015;-24.13065326633165;31.0251256281407;0.08391267936595119
-55.64824120603015;-21.175879396984925;-14.281407035175874;0.04447391796163621
-55.64824120603015;-19.20603015075376;67.4673366834171;0.006338034213998876
-55.64824120603015;-7.386934673366824;21.175879396984925;0.09996271279897818
-55.64824120603015;-6.402010050251249;-55.64824120603015;0.03424666212605911
-55.64824120603015;-5.4170854271356745;-34.96482412060301;0.12590895496062013
-55.64824120603015;-2.4623115577889365;-38.904522613065325;0.11453427130426884
-55.64824120603015;7.386934673366838;39.8894472361809;0.10580549828740125
-55.64824120603015;8.371859296482413;-15.266331658291449;0.062057047702620605
-55.64824120603015;8.371859296482413;-13.2964824120603;0.04924846839355968
-55.64824120603015;17.236180904522612;-32.010050251256274;0.10602560014723005
-54.66331658291457;-27.085427135678387;30.040201005025125;0.08118630479862915
-54.66331658291457;-19.20603015075376;-44.814070351758794;0.06821656666486928
-54.66331658291457;-19.20603015075376;51.70854271356785;0.0405648265312814
-54.66331658291457;-17.236180904522612;33.97989949748745;0.11292930668679009
-54.66331658291457;-13.2964824120603;30.040201005025125;0.12743291050860106
-54.66331658291457;-11.326633165829136;44.8140703517588;0.08438648102909023
-54.66331658291457;-6.402010050251249;42.84422110552765;0.10180615109060173
-54.66331658291457;-2.4623115577889365;-27.085427135678387;0.13789885682288303
-54.66331658291457;2.4623115577889507;44.8140703517588;0.09368040559167608
-54.66331658291457;6.402010050251263;-30.040201005025125;0.14034393444943755
-54.66331658291457;8.371859296482413;-45.79899497487437;0.08336073744260382
-54.66331658291457;23.14572864321609;-42.84422110552764;0.06590894688276387
-54.66331658291457;25.115577889447238;42.84422110552765;0.06038087361430101
-53.678391959798994;-15.266331658291449;-19.20603015075376;0.09007318182495921
-53.678391959798994;-13.2964824120603;-27.085427135678387;0.13240128358690673
-53.678391959798994;-13.2964824120603;-24.13065326633165;0.1213543170483471
-53.678391959798994;1.4773869346733761;30.040201005025125;0.15443956904292927
-53.678391959798994;13.2964824120603;-35.94974874371859;0.1299324845755761
-53.678391959798994;13.2964824120603;34.964824120603026;0.13270885206032673
-53.678391959798994;13.2964824120603;42.84422110552765;0.09934973097817792
-53.678391959798994;14.281407035175889;33.97989949748745;0.13218538906512076
-53.678391959798994;15.266331658291463;15.266331658291463;0.0636527423900389
-53.678391959798994;30.040201005025125;22.160804020100514;0.06637934683580426
-53.678391959798994;34.964824120603026;-42.84422110552764;0.03804652119289294
-52.69346733668341;-34.96482412060301;-36.93467336683417;0.05533019011993197
-52.69346733668341;-20.190954773869336;32.010050251256274;0.12520113947217235
-52.69346733668341;-14.281407035175874;-47.768844221105525;0.07783275596978555
-52.69346733668341;-9.356783919597987;-30.040201005025125;0.15631858476676613
-52.69346733668341;-4.4321608040201;-25.115577889447238;0.1450243453952734
-52.69346733668341;3.4472361809045253;46.78391959798995;0.09794898913413931
-52.69346733668341;8.371859296482413;-32.99497487437186;0.15848982581557872
-52.69346733668341;8.371859296482413;22.160804020100514;0.12353556136292185
-52.69346733668341;9.356783919598001;-74.36180904522612;0.004046360199459987
-52.69346733668341;11.32663316582915;-39.8894472361809;0.12919413844815014
-52.69346733668341;12.311557788944725;28.070351758793976;0.14646351974358474
-52.69346733668341;12.311557788944725;43.829145728643226;0.10487283027105362
-52.69346733668341;32.99497487437188;22.160804020100514;0.062004612515990716
-51.70854271356784;-41.859296482412056;21.175879396984925;0.03592993491398844
-51.70854271356784;-38.904522613065325;32.99497487437188;0.05132882085949142
-51.70854271356784;-35.94974874371859;33.97989949748745;0.06203089759369843
-51.70854271356784;-32.99497487437186;32.010050251256274;0.07725400256941561
-51.70854271356784;-24.13065326633165;48.7537688442211;0.05671381625025034
-51.70854271356784;-12.311557788944725;-26.100502512562812;0.14790471888413095
-51.70854271356784;-8.371859296482413;-47.768844221105525;0.09490340590095293
-51.70854271356784;-5.4170854271356745;-31.0251256281407;0.17321095302682193
-51.70854271356784;-0.4924623115577873;-22.1608040201005;0.13163979150726263
-51.70854271356784;0.4924623115577873;-25.115577889447238;0.15290321971818227
-51.70854271356784;7.386934673366838;-36.93467336683417;0.16171772328065845
-51.70854271356784;8.371859296482413;-32.99497487437186;0.1693685633355392
-51.70854271356784;9.356783919598001;-28.07035175879396;0.16104547504152608
-51.70854271356784;9.356783919598001;29.05527638190955;0.16403441817360948
-51.70854271356784;9.356783919598001;32.010050251256274;0.1679248423286148
-51.70854271356784;13.2964824120603;-40.87437185929648;0.12938438106421668
-51.70854271356784;24.130653266331663;29.05527638190955;0.11846052749273511
-51.70854271356784;30.040201005025125;53.678391959799;0.027649474118360728
-51.70854271356784;31.0251256281407;-38.904522613065325;0.0720203883334833
-51.70854271356784;44.8140703517588;48.7537688442211;0.014317941637344837
-50.72361809045226;-33.97989949748744;-70.42211055276383;0.0033270033258069936
-50.72361809045226;-30.040201005025125;-39.8894472361809;0.07988066664376708
-50.72361809045226;-28.07035175879396;59.58793969849248;0.018381673795822645
-50.72361809045226;-9.356783919597987;-51.70854271356784;0.0747061111169692
-50.72361809045226;-1.477386934673362;-51.70854271356784;0.0800813096779471
-50.72361809045226;0.4924623115577873;-16.251256281407038;0.0810963029957365
-50.72361809045226;1.4773869346733761;49.7386934673367;0.0939448370604764
-50.72361809045226;3.4472361809045253;-38.904522613065325;0.16894421337345777
-50.72361809045226;4.4321608040201;52.693467336683426;0.07249895629038687
-50.72361809045226;9.356783919598001;23.14572864321609;0.139870613794862
-50.72361809045226;12.311557788944725;-20.190954773869336;0.11379171922173796
-50.72361809045226;23.14572864321609;-43.82914572864321;0.09010201360048808
-50.72361809045226;30.040201005025125;31.0251256281407;0.09980822513178039
-50.72361809045226;31.0251256281407;-52.69346733668341;0.03146871145786285
-50.72361809045226;40.8743718592965;-23.145728643216074;0.04596854469654565
-49.73869346733668;-30.040201005025125;-16.251256281407038;0.060768356804819984
-49.73869346733668;-29.05527638190955;-26.100502512562812;0.10825235815507894
-49.73869346733668;-18.221105527638187;-45.79899497487437;0.1029876906376974
-49.73869346733668;-16.251256281407038;30.040201005025125;0.1683842999955938
-49.73869346733668;-13.2964824120603;20.19095477386935;0.11588501963218888
-49.73869346733668;-7.386934673366824;-23.145728643216074;0.14476289870668402
-49.73869346733668;-0.4924623115577873;-24.13065326633165;0.15467234186089307
-49.73869346733668;5.417085427135689;-9.356783919597987;0.02739693719928389
-49.73869346733668;11.32663316582915;-63.527638190954775;0.0226003610804112
-49.73869346733668;23.14572864321609;-23.145728643216074;0.11975372983731283
-49.73869346733668;38.904522613065325;23.14572864321609;0.057908048054686384
-48.753768844221106;-34.96482412060301;26.100502512562826;0.08703867577573252
-48.753768844221106;-31.0251256281407;32.010050251256274;0.11081530418845041
-48.753768844221106;-27.085427135678387;-25.115577889447238;0.1215885086621291
-48.753768844221106;-23.145728643216074;-41.859296482412056;0.11775031108966917
-48.753768844221106;-23.145728643216074;-22.1608040201005;0.11988934689506128
-48.753768844221106;-22.1608040201005;31.0251256281407;0.156826267228524
-48.753768844221106;-20.190954773869336;-26.100502512562812;0.15096570064199585
-48.753768844221106;-10.341708542713562;-35.94974874371859;0.19232957771445458
-48.753768844221106;-6.402010050251249;26.100502512562826;0.17233003281911488
-48.753768844221106;-6.402010050251249;42.84422110552765;0.1622771528086338
-48.753768844221106;-2.4623115577889365;-29.05527638190955;0.193150437773347
-48.753768844221106;-0.4924623115577873;34.964824120603026;0.2055841627459544
-48.753768844221106;7.386934673366838;34.964824120603026;0.2000449233815402
-48.753768844221106;8.371859296482413;-27.085427135678387;0.17806873368188403
-48.753768844221106;27.0854271356784;27.0854271356784;0.1279017786939324
-48.753768844221106;29.05527638190955;-13.2964824120603;0.047958991337082084
-48.753768844221106;30.040201005025125;-42.84422110552764;0.08210373650726224
-48.753768844221106;32.99497487437188;-33.97989949748744;0.09715881659236827
-48.753768844221106;33.97989949748745;-19.20603015075376;0.06901915893981908
-47.768844221105525;-39.8894472361809;-50.72361809045226;0.02712193093908835
-47.768844221105525;-36.93467336683417;-41.859296482412056;0.062133562562963415
-47.768844221105525;-28.07035175879396;21.175879396984925;0.10471328290256429
-47.768844221105525;-27.085427135678387;29.05527638190955;0.14049856478371772
-47.768844221105525;-27.085427135678387;60.57286432160805;0.02249210564394625
-47.768844221105525;-24.13065326633165;33.97989949748745;0.1552222049429201
-47.768844221105525;-22.1608040201005;32.010050251256274;0.16672728904697126
-47.768844221105525;-15.266331658291449;45.798994974874375;0.12922362714066252
-47.768844221105525;-1.477386934673362;-30.040201005025125;0.20363641179458927
-47.768844221105525;1.4773869346733761;-14.281407035175874;0.05750098486414408
-47.768844221105525;7.386934673366838;-28.07035175879396;0.18955720610872304
-47.768844221105525;10.341708542713576;-37.91959798994974;0.19587619574442922
-47.768844221105525;20.19095477386935;35.9497487437186;0.16948702537397659
-47.768844221105525;23.14572864321609;-27.085427135678387;0.1527342314561903
-47.768844221105525;26.100502512562826;38.904522613065325;0.12811971812380094
-47.768844221105525;27.0854271356784;49.7386934673367;0.06501635484899594
-47.768844221105525;39.8894472361809;14.281407035175889;0.034888750965500946
-47.768844221105525;48.7537688442211;15.266331658291463;0.01925967018822618
-46.78391959798995;-21.175879396984925;29.05527638190955;0.17484351397367223
-46.78391959798995;-16.251256281407038;29.05527638190955;0.1888223686675595
-46.78391959798995;-4.4321608040201;-65.49748743718592;0.02418543874093196
-46.78391959798995;-2.4623115577889365;-32.010050251256274;0.21711704363384315
-46.78391959798995;-0.4924623115577873;50.72361809045228;0.11620526299354818
-46.78391959798995;1.4773869346733761;32.99497487437188;0.22038249375733956
-46.78391959798995;5.417085427135689;-25.115577889447238;0.16624739308552422
-46.78391959798995;7.386934673366838;33.97989949748745;0.2181317836263851
-46.78391959798995;12.311557788944725;22.160804020100514;0.13744234963541974
-46.78391959798995;13.2964824120603;-27.085427135678387;0.18156084839980516
-46.78391959798995;16.251256281407038;33.97989949748745;0.19893603279771088
-46.78391959798995;23.14572864321609;-34.96482412060301;0.16832820899497408
-46.78391959798995;24.130653266331663;-32.99497487437186;0.16649485850348172
-46.78391959798995;36.934673366834176;-36.93467336683417;0.0834723347442416
-46.78391959798995;44.8140703517588;-32.010050251256274;0.051666086632832335
-45.79899497487437;-49.73869346733668;46.78391959798995;0.01854348575547347
-45.79899497487437;-35.94974874371859;-11.326633165829136;0.03308266454107561
-45.79899497487437;-32.99497487437186;-21.175879396984925;0.09789194725667173
-45.79899497487437;-30.040201005025125;-27.085427135678387;0.1374000198589536
-45.79899497487437;-29.05527638190955;-27.085427135678387;0.14237102405958035
-45.79899497487437;-29.05527638190955;-23.145728643216074;0.12418110065819966
-45.79899497487437;-26.100502512562812;33.97989949748745;0.16440757501555578
-45.79899497487437;-15.266331658291449;-34.96482412060301;0.21017014318402202
-45.79899497487437;-11.326633165829136;40.8743718592965;0.197797885916307
-45.79899497487437;-8.371859296482413;-20.190954773869336;0.1104150647905238
-45.79899497487437;-7.386934673366824;-32.010050251256274;0.21931458879246724
-45.79899497487437;-6.402010050251249;-25.115577889447238;0.1645222135635354
-45.79899497487437;-0.4924623115577873;40.8743718592965;0.21157156572439084
-45.79899497487437;5.417085427135689;26.100502512562826;0.17465389912443002
-45.79899497487437;6.402010050251263;60.57286432160805;0.04652608665906481
-45.79899497487437;7.386934673366838;-40.87437185929648;0.20582672853931624
-45.79899497487437;9.356783919598001;45.798994974874375;0.1623447943052215
-45.79899497487437;13.2964824120603;34.964824120603026;0.21546739210516738
-45.79899497487437;17.236180904522612;-49.73869346733668;0.10797987191048784
-45.79899497487437;19.206030150753776;39.8894472361809;0.17689685752093637
-45.79899497487437;27.0854271356784;48.7537688442211;0.08216778710003206
-45.79899497487437;29.05527638190955;-19.20603015075376;0.09792915450845414
-45.79899497487437;32.99497487437188;-21.175879396984925;0.09789194725667175
-44.814070351758794;-59.58793969849246;-35.94974874371859;0.011910421211796477
-44.814070351758794;-45.79899497487437;-32.010050251256274;0.05633411263786431
-44.814070351758794;-34.96482412060301;-28.07035175879396;0.11948817002413768
-44.814070351758794;-32.010050251256274;-54.66331658291457;0.0414450433393851
-44.814070351758794;-25.115577889447238;27.0854271356784;0.16640967835156772
-44.814070351758794;-25.115577889447238;40.8743718592965;0.15159917123559893
-44.814070351758794;-23.145728643216074;-55.64824120603015;0.05719069870925492
-44.814070351758794;-23.145728643216074;-18.221105527638187;0.09929271337645552
-44.814070351758794;-21.175879396984925;8.371859296482413;0.021413411458457068
-44.814070351758794;-20.190954773869336;9.356783919598001;0.02619750993498459
-44.814070351758794;-18.221105527638187;-30.040201005025125;0.2005131389708036
-44.814070351758794;-17.236180904522612;31.0251256281407;0.20682131144842592
-44.814070351758794;1.4773869346733761;-39.8894472361809;0.22590056574949335
-44.814070351758794;2.4623115577889507;20.19095477386935;0.0992262203629832
-44.814070351758794;5.417085427135689;35.9497487437186;0.2341176066820665
-44.814070351758794;7.386934673366838;-36.93467336683417;0.23137645324446907
-44.814070351758794;22.160804020100514;18.2211055276382;0.09923430133507685
-44.814070351758794;30.040201005025125;26.100502512562826;0.14125997294641846
-44.814070351758794;32.99497487437188;-13.2964824120603;0.05081066311808808
-44.814070351758794;47.768844221105525;-43.82914572864321;0.029884929825284463
-44.814070351758794;47.768844221105525;-24.13065326633165;0.04532733817996991
-44.814070351758794;50.72361809045228;-12.311557788944725;0.014817355944172949
-44.814070351758794;57.61809045226133;-40.87437185929648;0.012325108020876711
-44.814070351758794;58.6030150753769;-28.07035175879396;0.015186720162236787
-43.82914572864321;-58.60301507537688;-38.904522613065325;0.013153908124966567
-43.82914572864321;-41.859296482412056;-48.753768844221106;0.03853599908335105
-43.82914572864321;-40.87437185929648;-21.175879396984925;0.07393489064888581
-43.82914572864321;-37.91959798994974;11.32663316582915;0.033673766457560546
-43.82914572864321;-35.94974874371859;18.2211055276382;0.07923934515752824
-43.82914572864321;-33.97989949748744;-34.96482412060301;0.1309418418785145
-43.82914572864321;-28.07035175879396;42.84422110552765;0.1315832181686241
-43.82914572864321;-26.100502512562812;-23.145728643216074;0.14228507707899296
-43.82914572864321;-23.145728643216074;21.175879396984925;0.1279095661712648
-43.82914572864321;-22.1608040201005;-33.97989949748744;0.20296323817603945
-43.82914572864321;-21.175879396984925;48.7537688442211;0.11830790223322961
-43.82914572864321;-0.4924623115577873;26.100502512562826;0.1636221112108701
-43.82914572864321;1.4773869346733761;33.97989949748745;0.2353843201361889
-43.82914572864321;3.4472361809045253;38.904522613065325;0.2366696124630901
-43.82914572864321;3.4472361809045253;41.85929648241208;0.22139968467069426
-43.82914572864321;7.386934673366838;-39.8894472361809;0.22907895344400228
-43.82914572864321;10.341708542713576;-66.4824120603015;0.024338212927179987
-43.82914572864321;10.341708542713576;40.8743718592965;0.21866847338370346
-43.82914572864321;11.32663316582915;32.99497487437188;0.22770377465457153
-43.82914572864321;13.2964824120603;34.964824120603026;0.22972511214902516
-43.82914572864321;14.281407035175889;-57.618090452261306;0.06487517457358188
-43.82914572864321;20.19095477386935;26.100502512562826;0.17487158867074937
-43.82914572864321;23.14572864321609;19.206030150753776;0.10859234474557102
-43.82914572864321;25.115577889447238;-49.73869346733668;0.09568926104748493
-43.82914572864321;25.115577889447238;62.5427135678392;0.02659344119008532
-43.82914572864321;30.040201005025125;15.266331658291463;0.07064577023470683
-43.82914572864321;48.7537688442211;41.85929648241208;0.033239070064135914
-43.82914572864321;50.72361809045228;22.160804020100514;0.03509673810473499
-43.82914572864321;76.3316582914573;23.14572864321609;0.0012109170922698705
-42.84422110552764;-40.87437185929648;-28.07035175879396;0.09662222843266471
-42.84422110552764;-40.87437185929648;14.281407035175889;0.04564939216550994
-42.84422110552764;-39.8894472361809;-35.94974874371859;0.09599492129434792
-42.84422110552764;-37.91959798994974;26.100502512562826;0.11181082302928526
-42.84422110552764;-32.99497487437186;29.05527638190955;0.14902677753704513
-42.84422110552764;-27.085427135678387;-58.60301507537688;0.04121975270836693
-42.84422110552764;-22.1608040201005;-48.753768844221106;0.12203753882524908
-42.84422110552764;-22.1608040201005;-30.040201005025125;0.20131246336994435
-42.84422110552764;-19.20603015075376;-47.768844221105525;0.14214619608086135
-42.84422110552764;-18.221105527638187;33.97989949748745;0.22385256981016147
-42.84422110552764;-18.221105527638187;63.527638190954775;0.032024357163276736
-42.84422110552764;-17.236180904522612;49.7386934673367;0.13010935874862678
-42.84422110552764;-14.281407035175874;41.85929648241208;0.21090436931540674
-42.84422110552764;-13.2964824120603;-38.904522613065325;0.23013170964847254
-42.84422110552764;-11.326633165829136;-56.633165829145725;0.08036020448743456
-42.84422110552764;-6.402010050251249;-25.115577889447238;0.1467263816766684
-42.84422110552764;-5.4170854271356745;45.798994974874375;0.19458308277765796
-42.84422110552764;-4.4321608040201;-38.904522613065325;0.24210899732913987
-42.84422110552764;-2.4623115577889365;18.2211055276382;0.05980227779216991
-42.84422110552764;-2.4623115577889365;59.58793969849248;0.06404585993993837
-42.84422110552764;-0.4924623115577873;58.6030150753769;0.07148755813196692
-42.84422110552764;2.4623115577889507;-41.859296482412056;0.22948764621522644
-42.84422110552764;4.4321608040201;-44.814070351758794;0.20484281562599152
-42.84422110552764;6.402010050251263;-62.54271356783919;0.044564293272380665
-42.84422110552764;8.371859296482413;32.99497487437188;0.23062285743617444
-42.84422110552764;11.32663316582915;34.964824120603026;0.2372092113529341
-42.84422110552764;20.19095477386935;-39.8894472361809;0.20199726923376396
-42.84422110552764;27.0854271356784;-50.72361809045226;0.08730136465951573
-42.84422110552764;36.934673366834176;29.05527638190955;0.1235033546824226
-42.84422110552764;39.8894472361809;34.964824120603026;0.09839269288164643
-42.84422110552764;40.8743718592965;31.0251256281407;0.09725991973814947
-42.84422110552764;42.84422110552765;-37.91959798994974;0.07249867539987952
-42.84422110552764;55.64824120603015;-38.904522613065325;0.02031906248249259
-41.859296482412056;-62.54271356783919;-34.96482412060301;0.010999534484513289
-41.859296482412056;-49.73869346733668;-20.190954773869336;0.041188904084452235
-41.859296482412056;-42.84422110552764;-30.040201005025125;0.09109154707462778
-41.859296482412056;-42.84422110552764;-21.175879396984925;0.07415452952332502
-41.859296482412056;-41.859296482412056;-36.93467336683417;0.08713593814882298
-41.859296482412056;-33.97989949748744;-41.859296482412056;0.11830163865879412
-41.859296482412056;-22.1608040201005;31.0251256281407;0.210477555237263
-41.859296482412056;-21.175879396984925;-39.8894472361809;0.20664292595598838
-41.859296482412056;-19.20603015075376;-42.84422110552764;0.19482685895263088
-41.859296482412056;-15.266331658291449;-54.66331658291457;0.09563777229154523
-41.859296482412056;-9.356783919597987;18.2211055276382;0.05957589911068793
-41.859296482412056;-4.4321608040201;-51.70854271356784;0.1401294263677998
-41.859296482412056;-3.4472361809045253;48.7537688442211;0.1730561973466279
-41.859296482412056;-0.4924623115577873;-28.07035175879396;0.17203499777193562
-41.859296482412056;4.4321608040201;45.798994974874375;0.20314111606256138
-41.859296482412056;10.341708542713576;-13.2964824120603;0.02485647708878697
-41.859296482412056;12.311557788944725;27.0854271356784;0.17436740701484488
-41.859296482412056;13.2964824120603;20.19095477386935;0.0907332949992141
-41.859296482412056;13.2964824120603;28.070351758793976;0.1877059808719587
-41.859296482412056;24.130653266331663;29.05527638190955;0.19574772103377316
-41.859296482412056;24.130653266331663;62.5427135678392;0.03173011661468673
-41.859296482412056;25.115577889447238;20.19095477386935;0.11775191168713751
-41.859296482412056;25.115577889447238;32.010050251256274;0.20400187348740625
-41.859296482412056;32.010050251256274;16.251256281407038;0.07944821330461303
-41.859296482412056;37.91959798994975;25.115577889447238;0.11541299283432312
-41.859296482412056;41.85929648241208;32.99497487437188;0.09554647721420632
-41.859296482412056;43.829145728643226;23.14572864321609;0.07551105020268249
-40.87437185929648;-47.768844221105525;48.7537688442211;0.029481531191871392
-40.87437185929648;-29.05527638190955;-46.78391959798995;0.12146448248114276
-40.87437185929648;-25.115577889447238;-39.8894472361809;0.19554640556331349
-40.87437185929648;-23.145728643216074;47.768844221105525;0.14196126340542212
-40.87437185929648;-21.175879396984925;-27.085427135678387;0.18445064899382038
-40.87437185929648;-14.281407035175874;-80.2713567839196;0.003379422396052149
-40.87437185929648;-12.311557788944725;22.160804020100514;0.10153449633409285
-40.87437185929648;-10.341708542713562;-32.99497487437186;0.22839875632462608
-40.87437185929648;-10.341708542713562;32.99497487437188;0.22839875632462517
-40.87437185929648;-9.356783919597987;-28.07035175879396;0.1727199365454283
-40.87437185929648;-7.386934673366824;30.040201005025125;0.19449255601854107
-40.87437185929648;-2.4623115577889365;32.010050251256274;0.21279850267280984
-40.87437185929648;-0.4924623115577873;-58.60301507537688;0.07917544000250894
-40.87437185929648;-0.4924623115577873;-34.96482412060301;0.23839345903660789
-40.87437185929648;2.4623115577889507;40.8743718592965;0.24566688893921756
-40.87437185929648;5.417085427135689;-38.904522613065325;0.24944922152281193
-40.87437185929648;8.371859296482413;-19.20603015075376;0.05668349923169573
-40.87437185929648;11.32663316582915;53.678391959799;0.11748610451021929
-40.87437185929648;12.311557788944725;23.14572864321609;0.11419381230807248
-40.87437185929648;12.311557788944725;59.58793969849248;0.06486439704447695
-40.87437185929648;18.2211055276382;-25.115577889447238;0.15776036867645726
-40.87437185929648;22.160804020100514;-42.84422110552764;0.19042239492765806
-40.87437185929648;25.115577889447238;45.798994974874375;0.15040176852776152
-40.87437185929648;28.070351758793976;-46.78391959798995;0.12666831593633937
-40.87437185929648;37.91959798994975;-36.93467336683417;0.12167360682148957
-40.87437185929648;38.904522613065325;18.2211055276382;0.0805571085483
-40.87437185929648;43.829145728643226;-55.64824120603015;0.02250403888762879
-40.87437185929648;59.58793969849248;-66.4824120603015;0.0013445519310183037
