X-coordinate;Y-coordinate;Z-coordinate;Color
-57.27638190954774;39.14572864321609;-4.532663316582912;0.015174437840427034
-56.45226130653266;-26.78391959798995;-23.48743718592965;0.01237490447983245
-56.45226130653266;-23.48743718592965;8.653266331658287;0.04513667622273167
-56.45226130653266;-12.773869346733662;28.4321608040201;0.01143501957401637
-56.45226130653266;-11.125628140703512;2.8844221105527623;0.08510231995147152
-55.62814070351759;-12.773869346733662;-14.422110552763812;0.05387316545503307
-55.62814070351759;-11.125628140703512;3.7085427135678373;0.09266557176990643
-55.62814070351759;-8.653266331658287;-8.653266331658287;0.08313035242770773
-55.62814070351759;-6.180904522613062;21.8391959798995;0.030823211517271337
-55.62814070351759;1.2361809045226124;-35.0251256281407;0.005261950773376083
-55.62814070351759;6.180904522613062;19.366834170854275;0.03981615161654411
-55.62814070351759;11.949748743718601;-9.477386934673362;0.07449387442327571
-55.62814070351759;20.19095477386935;-24.311557788944725;0.016645134106862258
-55.62814070351759;21.8391959798995;-7.829145728643212;0.05604010281823919
-55.62814070351759;25.959798994974875;1.2361809045226124;0.05223177141538736
-55.62814070351759;61.396984924623126;16.89447236180905;0.0008830314706708811
-54.80402010050251;-25.959798994974875;-3.7085427135678373;0.05611040470245185
-54.80402010050251;-16.070351758793976;0.4120603015075375;0.09164054070831353
-54.80402010050251;-4.532663316582912;-3.7085427135678373;0.11375178722129735
-54.80402010050251;10.301507537688451;-6.180904522613062;0.09745340095805603
-54.80402010050251;14.422110552763826;0.4120603015075375;0.0967313265268768
-54.80402010050251;19.366834170854275;31.7286432160804;0.007054630438017864
-54.80402010050251;24.311557788944725;24.311557788944725;0.015261236087943377
-54.80402010050251;25.959798994974875;14.422110552763826;0.03490311888845318
-53.97989949748744;-36.67336683417086;-16.070351758793976;0.016639560563180677
-53.97989949748744;-30.904522613065325;5.356783919597987;0.043680974072794934
-53.97989949748744;-11.125628140703512;3.7085427135678373;0.11215251678885993
-53.97989949748744;21.8391959798995;4.532663316582912;0.07560442571844887
-53.97989949748744;30.904522613065325;-9.477386934673362;0.037710032920002
-53.97989949748744;48.2110552763819;-6.180904522613062;0.00895507388196701
-53.15577889447236;-24.311557788944725;-3.7085427135678373;0.07479840097719473
-53.15577889447236;-8.653266331658287;18.5427135678392;0.053357675545249526
-53.15577889447236;1.2361809045226124;1.2361809045226124;0.14399313266979763
-53.15577889447236;2.8844221105527623;17.718592964824126;0.061257974679819006
-53.15577889447236;3.7085427135678373;-7.005025125628137;0.12470283572124231
-53.15577889447236;11.125628140703526;12.773869346733676;0.08216211250522372
-52.33165829145729;-29.256281407035175;-9.477386934673362;0.05091566501320519
-52.33165829145729;-14.422110552763812;4.532663316582912;0.12098365438510726
-52.33165829145729;-4.532663316582912;19.366834170854275;0.0555664802939109
-52.33165829145729;-2.0603015075376874;-2.8844221105527623;0.15371731911955042
-52.33165829145729;8.653266331658287;-10.301507537688437;0.10933421516743323
-52.33165829145729;8.653266331658287;21.8391959798995;0.04062298135833573
-52.33165829145729;44.91457286432161;-18.542713567839193;0.008035925418696502
-52.33165829145729;45.73869346733669;5.356783919597987;0.014606415285360386
-51.50753768844221;-39.969849246231156;-4.532663316582912;0.028917973892920983
-51.50753768844221;-31.7286432160804;-0.4120603015075375;0.059183403474577845
-51.50753768844221;-24.311557788944725;-20.190954773869343;0.03305201346406044
-51.50753768844221;-23.48743718592965;-10.301507537688437;0.07387359372446646
-51.50753768844221;-17.718592964824126;15.2462311557789;0.06723335598090695
-51.50753768844221;-12.773869346733662;2.0603015075376874;0.1444859995886778
-51.50753768844221;-4.532663316582912;-2.0603015075376874;0.1664732437213506
-51.50753768844221;17.718592964824126;-7.005025125628137;0.10966684777884074
-51.50753768844221;18.5427135678392;2.0603015075376874;0.1200599349157822
-51.50753768844221;22.663316582914575;-8.653266331658287;0.08336557766630008
-50.68341708542714;-12.773869346733662;7.005025125628137;0.1385692606693841
-50.68341708542714;7.005025125628137;11.125628140703526;0.12505236397614125
-50.68341708542714;7.005025125628137;13.59798994974875;0.10535016905693097
-50.68341708542714;8.653266331658287;-29.256281407035175;0.017397087009027538
-50.68341708542714;11.125628140703526;0.4120603015075375;0.16530305722825692
-50.68341708542714;11.125628140703526;2.8844221105527623;0.16152271786206487
-50.68341708542714;25.1356783919598;-3.7085427135678373;0.09442893388752878
-50.68341708542714;29.256281407035175;-6.180904522613062;0.06965946543650645
-50.68341708542714;37.49748743718594;31.7286432160804;0.004224531362117497
-49.85929648241206;-51.50753768844221;-9.477386934673362;0.008997449602726689
-49.85929648241206;-31.7286432160804;23.48743718592965;0.018435478972107584
-49.85929648241206;-8.653266331658287;-0.4120603015075375;0.1877753751371724
-49.85929648241206;-2.8844221105527623;20.19095477386935;0.06285051926796642
-49.85929648241206;-0.4120603015075375;1.2361809045226124;0.2006327153611986
-49.85929648241206;7.829145728643212;-1.2361809045226124;0.18946031302811162
-49.85929648241206;16.070351758793976;-17.718592964824126;0.06626799318935712
-49.85929648241206;24.311557788944725;10.301507537688451;0.08420172035323303
-49.03517587939699;-49.03517587939699;4.532663316582912;0.01524581005658576
-49.03517587939699;-39.969849246231156;-24.311557788944725;0.010275442969642895
-49.03517587939699;-35.849246231155774;-6.180904522613062;0.05211437851207675
-49.03517587939699;-33.37688442211055;16.070351758793976;0.03644969524448234
-49.03517587939699;-21.01507537688442;1.2361809045226124;0.14124457638401913
-49.03517587939699;-20.190954773869343;-7.005025125628137;0.12810623682791694
-49.03517587939699;-11.949748743718587;2.0603015075376874;0.18796930491690234
-49.03517587939699;-4.532663316582912;21.8391959798995;0.05459401502019421
-49.03517587939699;-1.2361809045226124;6.180904522613062;0.19362106945702673
-49.03517587939699;6.180904522613062;11.949748743718601;0.13812826938290776
-49.03517587939699;7.005025125628137;-11.125628140703512;0.1445976931482693
-49.03517587939699;10.301507537688451;-5.356783919597987;0.1811540439126036
-49.03517587939699;13.59798994974875;-11.949748743718587;0.12160397672330969
-49.03517587939699;23.48743718592965;5.356783919597987;0.1171843149222534
-49.03517587939699;26.78391959798995;-21.839195979899493;0.031126096637559254
-49.03517587939699;46.56281407035175;-4.532663316582912;0.020007112197827137
-48.211055276381906;-16.89447236180905;-16.070351758793976;0.08654067962536587
-48.211055276381906;-16.89447236180905;-0.4120603015075375;0.17919079734897272
-48.211055276381906;-14.422110552763812;6.180904522613062;0.17271765634631198
-48.211055276381906;-13.597989949748737;25.1356783919598;0.03394595967239093
-48.211055276381906;-6.180904522613062;9.477386934673362;0.1725387278664875
-48.211055276381906;-5.356783919597987;-8.653266331658287;0.181804632888814
-48.211055276381906;17.718592964824126;31.7286432160804;0.011957904089769112
-48.211055276381906;25.1356783919598;25.959798994974875;0.021919048190915967
-48.211055276381906;26.78391959798995;-20.190954773869343;0.03985023925311191
-48.211055276381906;35.849246231155774;4.532663316582912;0.05948943571899274
-47.38693467336683;-18.542713567839193;-1.2361809045226124;0.1820173199453599
-47.38693467336683;-7.829145728643212;11.125628140703526;0.16332633055814302
-47.38693467336683;-2.8844221105527623;2.0603015075376874;0.24466425599789277
-47.38693467336683;-2.0603015075376874;-33.37688442211055;0.010984145412646081
-47.38693467336683;-2.0603015075376874;18.5427135678392;0.0894202365762195
-47.38693467336683;2.8844221105527623;-10.301507537688437;0.1795837464351937
-47.38693467336683;8.653266331658287;-16.89447236180905;0.10075132580855918
-47.38693467336683;9.477386934673362;-20.190954773869343;0.07037759122431098
-46.562814070351756;-44.09045226130653;-0.4120603015075375;0.0355162111932062
-46.562814070351756;-25.959798994974875;-1.2361809045226124;0.1418299391743727
-46.562814070351756;-22.663316582914575;-4.532663316582912;0.1576808495465411
-46.562814070351756;-18.542713567839193;17.718592964824126;0.08034883342997941
-46.562814070351756;-16.070351758793976;-7.829145728643212;0.17764822899705082
-46.562814070351756;-11.125628140703512;-0.4120603015075375;0.23980463252733533
-46.562814070351756;-8.653266331658287;21.015075376884425;0.0678599294986571
-46.562814070351756;-7.005025125628137;8.653266331658287;0.2031859953725978
-46.562814070351756;-3.7085427135678373;1.2361809045226124;0.2619516254840674
-46.562814070351756;12.773869346733676;2.8844221105527623;0.22608373187242461
-46.562814070351756;13.59798994974875;7.005025125628137;0.1963259085218641
-46.562814070351756;15.2462311557789;7.005025125628137;0.18838966288788583
-46.562814070351756;37.49748743718594;-35.849246231155774;0.0032388645896432398
-46.562814070351756;51.50753768844223;16.070351758793976;0.008985396434684562
-45.73869346733668;-55.62814070351759;-28.4321608040201;0.0019625824723644206
-45.73869346733668;-29.256281407035175;11.949748743718601;0.08687103188070683
-45.73869346733668;-24.311557788944725;2.0603015075376874;0.16493188829023442
-45.73869346733668;-23.48743718592965;-3.7085427135678373;0.16679137517972817
-45.73869346733668;-19.36683417085427;6.180904522613062;0.18332357669107574
-45.73869346733668;-17.718592964824126;19.366834170854275;0.07340673883572929
-45.73869346733668;-15.246231155778887;16.070351758793976;0.1086453780814299
-45.73869346733668;-11.125628140703512;8.653266331658287;0.2034040230206264
-45.73869346733668;-2.0603015075376874;11.949748743718601;0.18052943035840854
-45.73869346733668;4.532663316582912;-31.7286432160804;0.01521469357810407
-45.73869346733668;11.949748743718601;23.48743718592965;0.04999076645214874
-45.73869346733668;21.8391959798995;-12.773869346733662;0.1168942635737093
-45.73869346733668;22.663316582914575;13.59798994974875;0.10648913005596126
-45.73869346733668;26.78391959798995;8.653266331658287;0.11961274095626427
-45.73869346733668;27.608040201005025;-10.301507537688437;0.10509987434484491
-44.914572864321606;-43.266331658291456;12.773869346733676;0.030962210418802823
-44.914572864321606;-11.949748743718587;-1.2361809045226124;0.26661747498115673
-44.914572864321606;-7.005025125628137;-2.8844221105527623;0.2808461678335456
-44.914572864321606;-3.7085427135678373;-12.773869346733662;0.17703867645340593
-44.914572864321606;-1.2361809045226124;-0.4120603015075375;0.29868331771260903
-44.914572864321606;-0.4120603015075375;5.356783919597987;0.27285858304094696
-44.914572864321606;3.7085427135678373;13.59798994974875;0.16551911080014511
-44.914572864321606;16.070351758793976;-6.180904522613062;0.21660865388245962
-44.914572864321606;25.1356783919598;14.422110552763826;0.0961180706067547
-44.914572864321606;32.552763819095475;12.773869346733676;0.07247167119217643
-44.914572864321606;37.49748743718594;1.2361809045226124;0.07660087179132256
-44.914572864321606;73.75879396984925;-22.663316582914575;0.0003082982486013417
-44.09045226130653;-58.92462311557789;-14.422110552763812;0.005144529628756206
-44.09045226130653;-55.62814070351759;-1.2361809045226124;0.01218957577316098
-44.09045226130653;-29.256281407035175;-21.839195979899493;0.04107939021573017
-44.09045226130653;-14.422110552763812;-7.005025125628137;0.231458541114054
-44.09045226130653;-13.597989949748737;-15.246231155778887;0.13447004969402032
-44.09045226130653;-13.597989949748737;13.59798994974875;0.15522764293163974
-44.09045226130653;-11.949748743718587;2.0603015075376874;0.28010549186593137
-44.09045226130653;-9.477386934673362;-14.422110552763812;0.15389000065515998
-44.09045226130653;-7.005025125628137;13.59798994974875;0.16943994230612178
-44.09045226130653;-6.180904522613062;3.7085427135678373;0.29356867085873783
-44.09045226130653;-2.8844221105527623;-21.839195979899493;0.07119696288632378
-44.09045226130653;5.356783919597987;4.532663316582912;0.28912098082104803
-44.09045226130653;6.180904522613062;7.829145728643212;0.25197642078617366
-44.09045226130653;7.005025125628137;2.8844221105527623;0.2964595083910186
-44.09045226130653;7.829145728643212;6.180904522613062;0.2669998060413676
-44.09045226130653;10.301507537688451;-7.829145728643212;0.2403563149303998
-44.09045226130653;10.301507537688451;11.125628140703526;0.1976109959344793
-44.09045226130653;12.773869346733676;-11.949748743718587;0.17917427371669697
-44.09045226130653;16.070351758793976;2.8844221105527623;0.2522449773403809
-44.09045226130653;21.8391959798995;12.773869346733676;0.1326114459643366
-44.09045226130653;30.08040201005025;-23.48743718592965;0.03254243142794816
-44.09045226130653;30.904522613065325;-9.477386934673362;0.10513503070164029
-44.09045226130653;38.32160804020101;-4.532663316582912;0.07383934763632659
-44.09045226130653;42.44221105527639;-8.653266331658287;0.044800865832918944
-43.266331658291456;-58.10050251256281;-8.653266331658287;0.008201085282052526
-43.266331658291456;-25.1356783919598;1.2361809045226124;0.19736102781385406
-43.266331658291456;-22.663316582914575;3.7085427135678373;0.2120207280251945
-43.266331658291456;-11.125628140703512;-2.0603015075376874;0.299796508809975
-43.266331658291456;-9.477386934673362;-4.532663316582912;0.29130805685080935
-43.266331658291456;-9.477386934673362;-3.7085427135678373;0.29779191308968017
-43.266331658291456;-7.005025125628137;12.773869346733676;0.18922983339531904
-43.266331658291456;-0.4120603015075375;-21.839195979899493;0.07337591057526748
-43.266331658291456;1.2361809045226124;-2.8844221105527623;0.321584411401891
-43.266331658291456;1.2361809045226124;-1.2361809045226124;0.3289027132746632
-43.266331658291456;3.7085427135678373;16.070351758793976;0.14285168858621633
-43.266331658291456;5.356783919597987;11.949748743718601;0.2042621837783515
-43.266331658291456;6.180904522613062;10.301507537688451;0.22848478927129118
-43.266331658291456;10.301507537688451;-2.0603015075376874;0.30361296083418926
-43.266331658291456;10.301507537688451;8.653266331658287;0.24193562777391994
-43.266331658291456;11.125628140703526;20.19095477386935;0.08583076251419035
-43.266331658291456;17.718592964824126;13.59798994974875;0.1491584811354116
-43.266331658291456;18.5427135678392;8.653266331658287;0.2034040230206262
-43.266331658291456;22.663316582914575;-21.839195979899493;0.056073315503029554
-43.266331658291456;24.311557788944725;13.59798994974875;0.12030261074293294
-43.266331658291456;40.79396984924624;7.005025125628137;0.06004549309594153
-43.266331658291456;52.3316582914573;2.0603015075376874;0.019862653858073658
-42.44221105527638;-39.14572864321608;9.477386934673362;0.06731587926809587
-42.44221105527638;-30.08040201005025;-18.542713567839193;0.06317033295824528
-42.44221105527638;-27.608040201005025;0.4120603015075375;0.1872909700660237
-42.44221105527638;-20.190954773869343;9.477386934673362;0.1953984492948518
-42.44221105527638;-9.477386934673362;10.301507537688451;0.2310693848769703
-42.44221105527638;-7.005025125628137;2.8844221105527623;0.326325698179015
-42.44221105527638;-2.0603015075376874;8.653266331658287;0.26857567634869556
-42.44221105527638;-1.2361809045226124;-2.0603015075376874;0.340541610765688
-42.44221105527638;-1.2361809045226124;0.4120603015075375;0.34524888107603846
-42.44221105527638;2.0603015075376874;4.532663316582912;0.32187758384437093
-42.44221105527638;6.180904522613062;-0.4120603015075375;0.33760179773261895
-42.44221105527638;7.005025125628137;-11.949748743718587;0.20996976669349013
-42.44221105527638;8.653266331658287;-5.356783919597987;0.3001410019268294
-42.44221105527638;10.301507537688451;11.125628140703526;0.21623799061863286
-42.44221105527638;11.125628140703526;-9.477386934673362;0.23860209285861433
-42.44221105527638;11.125628140703526;18.5427135678392;0.10759597969807806
-42.44221105527638;11.949748743718601;-4.532663316582912;0.29485198634125515
-42.44221105527638;16.89447236180905;5.356783919597987;0.25928677467210276
-42.44221105527638;17.718592964824126;-5.356783919597987;0.25371063095267016
-42.44221105527638;22.663316582914575;9.477386934673362;0.1795027569490604
-42.44221105527638;39.14572864321609;7.005025125628137;0.07472729686390174
-42.44221105527638;40.79396984924624;-5.356783919597987;0.06826912438254179
-41.618090452261306;-46.562814070351756;-7.829145728643212;0.039002689942576316
-41.618090452261306;-29.256281407035175;28.4321608040201;0.020346878943211983
-41.618090452261306;-27.608040201005025;6.180904522613062;0.1788556337188886
-41.618090452261306;-25.959798994974875;-5.356783919597987;0.19915653198866856
-41.618090452261306;-21.01507537688442;2.8844221105527623;0.2581836851843969
-41.618090452261306;-19.36683417085427;-6.180904522613062;0.24780378340113401
-41.618090452261306;-19.36683417085427;7.829145728643212;0.23055133907205652
-41.618090452261306;-16.89447236180905;-21.839195979899493;0.06921207101543343
-41.618090452261306;-16.89447236180905;1.2361809045226124;0.297679847033778
-41.618090452261306;-14.422110552763812;-6.180904522613062;0.2791877501665968
-41.618090452261306;-12.773869346733662;-11.125628140703512;0.21777688651361138
-41.618090452261306;-12.773869346733662;6.180904522613062;0.28744047334454637
-41.618090452261306;-12.773869346733662;7.005025125628137;0.27740786806996504
-41.618090452261306;-11.949748743718587;-2.8844221105527623;0.3213039674379899
-41.618090452261306;-10.301507537688437;11.949748743718601;0.21132056705481095
-41.618090452261306;-2.0603015075376874;-13.597989949748737;0.1930937699808283
-41.618090452261306;1.2361809045226124;-3.7085427135678373;0.34284740751941695
-41.618090452261306;4.532663316582912;14.422110552763826;0.17789026783097345
-41.618090452261306;9.477386934673362;11.949748743718601;0.2130959688929191
-41.618090452261306;20.19095477386935;23.48743718592965;0.05259107210965978
-41.618090452261306;25.1356783919598;-15.246231155778887;0.11362111377823049
-41.618090452261306;25.1356783919598;27.608040201005025;0.026210035926952376
-41.618090452261306;32.552763819095475;-4.532663316582912;0.14149789346587985
-41.618090452261306;33.37688442211055;-2.0603015075376874;0.14018508753312162
-41.618090452261306;44.91457286432161;1.2361809045226124;0.053357983364711876
-40.79396984924623;-35.849246231155774;29.256281407035175;0.014069163048169431
-40.79396984924623;-20.190954773869343;9.477386934673362;0.21640473457122558
-40.79396984924623;-17.718592964824126;11.949748743718601;0.1950829763408471
-40.79396984924623;-7.829145728643212;0.4120603015075375;0.3607312364283708
-40.79396984924623;-5.356783919597987;-11.125628140703512;0.24073687990113912
-40.79396984924623;-2.0603015075376874;9.477386934673362;0.2727475641456314
-40.79396984924623;-1.2361809045226124;2.0603015075376874;0.3666253326670357
-40.79396984924623;-0.4120603015075375;8.653266331658287;0.28750428062012934
-40.79396984924623;7.005025125628137;2.8844221105527623;0.35303812499700893
-40.79396984924623;8.653266331658287;-7.829145728643212;0.2909513582673073
-40.79396984924623;10.301507537688451;8.653266331658287;0.27363242092578666
-40.79396984924623;11.125628140703526;5.356783919597987;0.31637975971179805
-40.79396984924623;16.070351758793976;-4.532663316582912;0.29919276680160245
-40.79396984924623;19.366834170854275;7.005025125628137;0.25177598763400716
-40.79396984924623;41.61809045226131;19.366834170854275;0.0309513245400701
-39.969849246231156;-48.211055276381906;-21.839195979899493;0.014414725763574082
-39.969849246231156;-44.914572864321606;22.663316582914575;0.017945316938373323
-39.969849246231156;-27.608040201005025;0.4120603015075375;0.22595372099040212
-39.969849246231156;-19.36683417085427;10.301507537688451;0.21981236826331857
-39.969849246231156;-18.542713567839193;4.532663316582912;0.29539594617386045
-39.969849246231156;-13.597989949748737;5.356783919597987;0.31734593827795515
-39.969849246231156;-2.8844221105527623;30.08040201005025;0.021085048170986373
-39.969849246231156;5.356783919597987;-9.477386934673362;0.27723829453470206
-39.969849246231156;6.180904522613062;-5.356783919597987;0.34129281474865303
-39.969849246231156;19.366834170854275;-11.949748743718587;0.1957392012344626
-39.969849246231156;21.015075376884425;-9.477386934673362;0.2213977143651937
-39.969849246231156;23.48743718592965;-23.48743718592965;0.052337985527596165
-39.969849246231156;35.0251256281407;-12.773869346733662;0.09260954491528355
-39.14572864321608;-30.08040201005025;18.5427135678392;0.07829812980232667
-39.14572864321608;-13.597989949748737;12.773869346733676;0.20902495791860193
-39.14572864321608;-12.773869346733662;16.070351758793976;0.15413304689987298
-39.14572864321608;-7.005025125628137;-1.2361809045226124;0.38404514189082906
-39.14572864321608;-3.7085427135678373;-17.718592964824126;0.1323099897216322
-39.14572864321608;-3.7085427135678373;15.2462311557789;0.17395956491081668
-39.14572864321608;1.2361809045226124;7.829145728643212;0.31567828782420965
-39.14572864321608;2.8844221105527623;-4.532663316582912;0.3642224487184895
-39.14572864321608;5.356783919597987;-9.477386934673362;0.28327378040399415
-39.14572864321608;10.301507537688451;2.0603015075376874;0.3712855438852841
-39.14572864321608;10.301507537688451;11.949748743718601;0.23038202503846755
-39.14572864321608;11.125628140703526;2.0603015075376874;0.3682793379430622
-39.14572864321608;14.422110552763826;3.7085427135678373;0.3416073416229051
-39.14572864321608;16.070351758793976;4.532663316582912;0.3246675897650989
-39.14572864321608;21.015075376884425;-11.949748743718587;0.1955752900956478
-39.14572864321608;25.1356783919598;-3.7085427135678373;0.25580842260708186
-39.14572864321608;26.78391959798995;-16.89447236180905;0.10593322478702166
-39.14572864321608;39.96984924623116;1.2361809045226124;0.10514305273209981
-39.14572864321608;40.79396984924624;4.532663316582912;0.09316179221669989
-38.321608040201006;-47.38693467336683;14.422110552763826;0.03357417871843063
-38.321608040201006;-25.1356783919598;2.8844221105527623;0.27363388195406424
-38.321608040201006;-19.36683417085427;3.7085427135678373;0.3218324994864817
-38.321608040201006;-18.542713567839193;-16.070351758793976;0.1476646818697196
-38.321608040201006;-18.542713567839193;-1.2361809045226124;0.34171828621846
-38.321608040201006;-17.718592964824126;-3.7085427135678373;0.33373431405773263
-38.321608040201006;-12.773869346733662;-20.190954773869343;0.09650276291313388
-38.321608040201006;-11.125628140703512;-21.01507537688442;0.08690202078526532
-38.321608040201006;-9.477386934673362;9.477386934673362;0.28349834738218105
-38.321608040201006;-8.653266331658287;4.532663316582912;0.36389224751644117
-38.321608040201006;-7.829145728643212;-11.949748743718587;0.23735440007901276
-38.321608040201006;-5.356783919597987;11.949748743718601;0.2388123504980003
-38.321608040201006;-1.2361809045226124;8.653266331658287;0.30538027385178096
-38.321608040201006;-1.2361809045226124;15.2462311557789;0.17534644280517309
-38.321608040201006;-0.4120603015075375;-6.180904522613062;0.34872620029245815
-38.321608040201006;0.4120603015075375;2.0603015075376874;0.394699271653697
-38.321608040201006;1.2361809045226124;-2.0603015075376874;0.3945597504015187
-38.321608040201006;3.7085427135678373;-1.2361809045226124;0.39718454475864906
-38.321608040201006;10.301507537688451;-3.7085427135678373;0.36867898588976933
-38.321608040201006;11.125628140703526;12.773869346733676;0.21799578714731915
-38.321608040201006;11.949748743718601;-3.7085427135678373;0.36335381681484985
-38.321608040201006;11.949748743718601;14.422110552763826;0.1863953119788879
-38.321608040201006;13.59798994974875;5.356783919597987;0.338672176623316
-38.321608040201006;14.422110552763826;22.663316582914575;0.06870799157410698
-38.321608040201006;16.89447236180905;4.532663316582912;0.3313702813856522
-38.321608040201006;18.5427135678392;-11.949748743718587;0.2141173278757555
-38.321608040201006;19.366834170854275;5.356783919597987;0.3062420967458708
-38.321608040201006;21.015075376884425;-25.959798994974875;0.04055557571349089
-38.321608040201006;22.663316582914575;0.4120603015075375;0.30675321640208053
-38.321608040201006;30.08040201005025;-1.2361809045226124;0.2223290621006112
-38.321608040201006;31.7286432160804;-29.256281407035175;0.01926335134128586
-38.321608040201006;38.32160804020101;5.356783919597987;0.11948531450040184
-38.321608040201006;39.96984924623116;14.422110552763826;0.06515453003566644
-37.49748743718593;-41.618090452261306;-4.532663316582912;0.09910945787846716
-37.49748743718593;-34.201005025125625;-8.653266331658287;0.14931021709092487
-37.49748743718593;-31.7286432160804;-31.7286432160804;0.013507325244180341
-37.49748743718593;-30.08040201005025;2.8844221105527623;0.23012603355862427
-37.49748743718593;-28.4321608040201;3.7085427135678373;0.24556566249486025
-37.49748743718593;-27.608040201005025;-0.4120603015075375;0.26598872507276117
-37.49748743718593;-25.1356783919598;11.949748743718601;0.18777704562695519
-37.49748743718593;-21.01507537688442;-12.773869346733662;0.19689321632797144
-37.49748743718593;-21.01507537688442;-3.7085427135678373;0.3210227141783816
-37.49748743718593;-21.01507537688442;8.653266331658287;0.26232950046344117
-37.49748743718593;-18.542713567839193;3.7085427135678373;0.339856649540765
-37.49748743718593;-17.718592964824126;7.829145728643212;0.2936697756536053
-37.49748743718593;-17.718592964824126;9.477386934673362;0.26670563945596987
-37.49748743718593;-12.773869346733662;-9.477386934673362;0.2825864698296111
-37.49748743718593;-10.301507537688437;12.773869346733676;0.22186328762396554
-37.49748743718593;5.356783919597987;16.070351758793976;0.16045884615503841
-37.49748743718593;17.718592964824126;-4.532663316582912;0.33736495872596417
-37.49748743718593;19.366834170854275;2.0603015075376874;0.3449031368234003
-37.49748743718593;21.8391959798995;25.959798994974875;0.040845194519921434
-37.49748743718593;23.48743718592965;25.959798994974875;0.03999127446339735
-37.49748743718593;25.959798994974875;6.180904522613062;0.25292093537691446
-37.49748743718593;28.4321608040201;10.301507537688451;0.1851863944720751
-37.49748743718593;30.904522613065325;11.949748743718601;0.14778502769210417
-37.49748743718593;31.7286432160804;-8.653266331658287;0.17273093662949096
-37.49748743718593;31.7286432160804;5.356783919597987;0.19795631155566895
-37.49748743718593;32.552763819095475;-5.356783919597987;0.18874100647380898
-37.49748743718593;47.386934673366824;3.7085427135678373;0.05774369646209003
-37.49748743718593;52.3316582914573;35.849246231155774;0.0020147906125007747
-37.49748743718593;53.15577889447238;-2.8844221105527623;0.030402413757137873
-36.67336683417086;-30.08040201005025;2.8844221105527623;0.24246041878994706
-36.67336683417086;-29.256281407035175;13.59798994974875;0.14756790908536738
-36.67336683417086;-19.36683417085427;2.0603015075376874;0.35674701997940467
-36.67336683417086;-15.246231155778887;7.005025125628137;0.32508852358945006
-36.67336683417086;-15.246231155778887;9.477386934673362;0.28187909525493104
-36.67336683417086;-14.422110552763812;-27.608040201005025;0.03192970409085371
-36.67336683417086;-13.597989949748737;7.829145728643212;0.31604375799743867
-36.67336683417086;-13.597989949748737;10.301507537688451;0.26979744315490073
-36.67336683417086;-9.477386934673362;-2.0603015075376874;0.3978859295285248
