X-coordinate;Y-coordinate;Z-coordinate;Color
-71.08040201005025;37.56281407035175;5.201005025125625;0.06312708956877512
-69.9246231155779;-50.27638190954775;9.82412060301506;0.02920904954520161
-69.9246231155779;-36.4070351758794;-59.52261306532664;0.012595556458640442
-69.9246231155779;-29.47236180904524;-49.12060301507539;0.02508127284501571
-69.9246231155779;-20.22613065326634;5.201005025125625;0.10647500475629934
-69.9246231155779;-19.070351758793976;1.7336683417085368;0.12045992714256373
-69.9246231155779;-10.979899497487452;-0.5778894472361884;0.1328138389625496
-69.9246231155779;-5.201005025125639;-54.89949748743719;0.04219316806818934
-69.9246231155779;22.53768844221105;46.80904522613065;0.034150214058052894
-69.9246231155779;23.693467336683398;42.1859296482412;0.02898046765466651
-69.9246231155779;31.78391959798995;1.7336683417085368;0.09157350763168359
-68.76884422110552;-23.693467336683426;-8.668341708542727;0.08556940724498653
-68.76884422110552;-6.356783919598001;-38.718592964824126;0.04526192385010418
-68.76884422110552;-1.733668341708551;-80.32663316582915;0.004916880057457205
-68.76884422110552;1.7336683417085368;41.03015075376882;0.053388780645078626
-68.76884422110552;9.82412060301506;60.67839195979897;0.032348043951510204
-68.76884422110552;24.849246231155774;49.120603015075375;0.03547805821251531
-68.76884422110552;37.56281407035175;-9.82412060301509;0.05560844290936413
-68.76884422110552;52.58793969849245;-0.5778894472361884;0.039215859011179466
-67.61306532663318;-35.25125628140704;-15.603015075376888;0.030963891233039813
-67.61306532663318;-26.00502512562815;-75.7035175879397;0.006326542597192826
-67.61306532663318;-17.914572864321613;-67.61306532663318;0.017767188179056738
-67.61306532663318;-13.291457286432177;10.979899497487423;0.07790079590496864
-67.61306532663318;-2.8894472361809136;6.356783919597973;0.12290078508197363
-67.61306532663318;5.201005025125625;39.874371859296474;0.05693555118273172
-67.61306532663318;8.668341708542698;39.874371859296474;0.054510990292881915
-67.61306532663318;15.603015075376874;-51.43216080402011;0.051720600059990685
-67.61306532663318;19.070351758793947;-14.447236180904525;0.04521225496542703
-67.61306532663318;19.070351758793947;10.979899497487423;0.07515840170102696
-67.61306532663318;19.070351758793947;45.65326633165827;0.05022292703804636
-67.61306532663318;20.226130653266324;43.34170854271355;0.04643406569144311
-67.61306532663318;41.03015075376882;0.5778894472361742;0.07782929836199683
-66.4572864321608;-31.78391959798995;-1.733668341708551;0.11258932198292548
-66.4572864321608;-30.6281407035176;75.70351758793967;0.005932468057857483
-66.4572864321608;-24.84924623115579;-43.341708542713576;0.04429474453605244
-66.4572864321608;-23.693467336683426;-5.201005025125639;0.11864314193313183
-66.4572864321608;-17.914572864321613;-7.512562814070364;0.10962895745614343
-66.4572864321608;-17.914572864321613;52.58793969849245;0.05280905446125708
-66.4572864321608;-15.603015075376888;5.201005025125625;0.12918530444420379
-66.4572864321608;-10.979899497487452;13.291457286432149;0.05687942832336437
-66.4572864321608;-8.668341708542727;2.8894472361808994;0.14676702392111712
-66.4572864321608;-0.5778894472361884;-1.733668341708551;0.15277547331948005
-66.4572864321608;8.668341708542698;6.356783919597973;0.12487374040805581
-66.4572864321608;17.9145728643216;66.4572864321608;0.021709383357214583
-66.4572864321608;28.316582914572848;56.05527638190952;0.03200261231775972
-66.4572864321608;30.628140703517573;53.7437185929648;0.03171238835457526
-66.4572864321608;43.34170854271355;1.7336683417085368;0.07548062724279161
-66.4572864321608;49.120603015075375;14.447236180904497;0.025105723623437437
-65.30150753768845;-47.964824120603026;-0.5778894472361884;0.06624959643980388
-65.30150753768845;-43.341708542713576;-0.5778894472361884;0.08232611463721669
-65.30150753768845;-29.47236180904524;15.603015075376874;0.03554742421075816
-65.30150753768845;-22.537688442211063;-44.49748743718594;0.05686393909212718
-65.30150753768845;-14.447236180904525;37.56281407035175;0.05502570584285776
-65.30150753768845;-10.979899497487452;59.522613065326624;0.04678619141911617
-65.30150753768845;-5.201005025125639;-58.366834170854275;0.05361638858271549
-65.30150753768845;-4.045226130653276;-0.5778894472361884;0.15806353535009693
-65.30150753768845;-2.8894472361809136;-34.095477386934675;0.04724248542221937
-65.30150753768845;7.5125628140703355;-44.49748743718594;0.08206884282779463
-65.30150753768845;13.291457286432149;-2.8894472361809136;0.14815384976993998
-65.30150753768845;44.497487437185924;91.88442211055275;0.00047570247648167166
-64.14572864321609;-24.84924623115579;-7.512562814070364;0.10976015397189143
-64.14572864321609;-14.447236180904525;-43.341708542713576;0.08078152256353854
-64.14572864321609;1.7336683417085368;-60.678391959799;0.05081472062739954
-64.14572864321609;13.291457286432149;-6.356783919598001;0.12826561826768593
-64.14572864321609;13.291457286432149;13.291457286432149;0.056470478560894995
-64.14572864321609;22.53768844221105;16.758793969849222;0.02706358247559355
-64.14572864321609;22.53768844221105;43.34170854271355;0.06319132047396508
-64.14572864321609;27.1608040201005;1.7336683417085368;0.13780717232315237
-64.14572864321609;38.7185929648241;43.34170854271355;0.026110555341880663
-62.989949748743726;-62.989949748743726;-12.135678391959814;0.018213342248852273
-62.989949748743726;-53.74371859296483;10.979899497487423;0.03582524491072224
-62.989949748743726;-31.78391959798995;-49.12060301507539;0.04790087551635662
-62.989949748743726;-24.84924623115579;-1.733668341708551;0.14772471160537037
-62.989949748743726;-8.668341708542727;64.14572864321607;0.04010699150207041
-62.989949748743726;-7.512562814070364;-39.87437185929649;0.09315381536418034
-62.989949748743726;-1.733668341708551;36.40703517587937;0.07937166838918291
-62.989949748743726;9.82412060301506;-53.74371859296483;0.08039721457550601
-62.989949748743726;9.82412060301506;39.874371859296474;0.09017318582749279
-62.989949748743726;24.849246231155774;-6.356783919598001;0.12277299113891459
-62.989949748743726;32.9396984924623;-4.045226130653276;0.12174626613750221
-61.83417085427136;-72.23618090452263;-2.8894472361809136;0.014701821856226514
-61.83417085427136;-44.49748743718594;-37.56281407035176;0.013906819992502576
-61.83417085427136;-42.18592964824121;-10.979899497487452;0.0619097378206803
-61.83417085427136;-23.693467336683426;-78.01507537688443;0.0077972227447489235
-61.83417085427136;-8.668341708542727;-10.979899497487452;0.07860941818864063
-61.83417085427136;0.5778894472361742;-42.18592964824121;0.116249236226847
-61.83417085427136;5.201005025125625;36.40703517587937;0.0880138032175952
-61.83417085427136;8.668341708542698;10.979899497487423;0.07860941818864087
-61.83417085427136;10.979899497487423;44.497487437185924;0.10904275770499398
-61.83417085427136;15.603015075376874;47.964824120603;0.09719178845897491
-61.83417085427136;17.9145728643216;-44.49748743718594;0.09400850909094952
-61.83417085427136;23.693467336683398;57.2110552763819;0.05420310208123204
-60.678391959799;-59.52261306532664;-81.48241206030151;0.0009540785736451677
-60.678391959799;-52.58793969849247;-69.9246231155779;0.005097616657883418
-60.678391959799;-43.341708542713576;-57.21105527638191;0.023401475314638116
-60.678391959799;-36.4070351758794;8.668341708542698;0.09329574592332233
-60.678391959799;-29.47236180904524;-8.668341708542727;0.10304683269769814
-60.678391959799;-13.291457286432177;-46.809045226130664;0.11432053553309171
-60.678391959799;-13.291457286432177;5.201005025125625;0.1388920181804651
-60.678391959799;-10.979899497487452;-12.135678391959814;0.06368624013951307
-60.678391959799;-10.979899497487452;62.9899497487437;0.05046923185867435
-60.678391959799;-9.82412060301509;4.045226130653262;0.14634844582360082
-60.678391959799;-1.733668341708551;4.045226130653262;0.14440770541344927
-60.678391959799;26.005025125628123;-9.82412060301509;0.09345055190829396
-60.678391959799;29.472361809045225;-61.83417085427136;0.035670563131525154
-60.678391959799;35.251256281407024;-42.18592964824121;0.04706372445601168
-60.678391959799;37.56281407035175;-12.135678391959814;0.06284084242642979
-59.52261306532664;-73.39195979899498;-16.75879396984925;0.0064874968449908435
-59.52261306532664;-47.964824120603026;-13.291457286432177;0.04334665778108057
-59.52261306532664;-24.84924623115579;26.005025125628123;0.00596454568796641
-59.52261306532664;-23.693467336683426;-4.045226130653276;0.14779225258741116
-59.52261306532664;-17.914572864321613;57.2110552763819;0.07502035962044698
-59.52261306532664;-10.979899497487452;6.356783919597973;0.12495092585655006
-59.52261306532664;-1.733668341708551;-41.03015075376885;0.13820580397287677
-59.52261306532664;34.09547738693465;-14.447236180904525;0.04594778154594664
-59.52261306532664;42.1859296482412;31.78391959798995;0.00844138443389745
-59.52261306532664;49.120603015075375;1.7336683417085368;0.08918713634103015
-58.366834170854275;-10.979899497487452;-65.30150753768845;0.04701415309943325
-58.366834170854275;-5.201005025125639;9.82412060301506;0.08020802582868114
-58.366834170854275;4.045226130653262;58.36683417085425;0.08805801534137964
-58.366834170854275;8.668341708542698;-60.678391959799;0.07184538250163451
-58.366834170854275;16.758793969849222;39.874371859296474;0.12083905106443982
-58.366834170854275;19.070351758793947;-1.733668341708551;0.15747765465186167
-58.366834170854275;52.58793969849245;16.758793969849222;0.02278473124737705
-58.366834170854275;56.05527638190952;10.979899497487423;0.04162536089356671
-58.366834170854275;58.36683417085425;5.201005025125625;0.05249039488215364
-57.21105527638191;-29.47236180904524;-54.89949748743719;0.07221885696674052
-57.21105527638191;-23.693467336683426;15.603015075376874;0.028702934317819312
-57.21105527638191;-20.22613065326634;-36.4070351758794;0.10110820848259976
-57.21105527638191;-20.22613065326634;9.82412060301506;0.08793396844647015
-57.21105527638191;-13.291457286432177;-34.095477386934675;0.10027078549406604
-57.21105527638191;-8.668341708542727;-10.979899497487452;0.0639922585969471
-57.21105527638191;-2.8894472361809136;37.56281407035175;0.1454007910243295
-57.21105527638191;0.5778894472361742;43.34170854271355;0.16914747942820105
-57.21105527638191;4.045226130653262;31.78391959798995;0.08784975427041045
-57.21105527638191;14.447236180904497;-2.8894472361809136;0.14414753152192486
-57.21105527638191;17.9145728643216;-67.61306532663318;0.03639485110747688
-57.21105527638191;19.070351758793947;-6.356783919598001;0.12421735930765077
-57.21105527638191;21.381909547738672;-12.135678391959814;0.06223799353349741
-57.21105527638191;21.381909547738672;-5.201005025125639;0.13682375422305376
-57.21105527638191;30.628140703517573;-42.18592964824121;0.08635701687418283
-57.21105527638191;35.251256281407024;-0.5778894472361884;0.15190654861154806
-57.21105527638191;57.2110552763819;64.14572864321607;0.007410905874639041
-56.05527638190955;-71.08040201005025;-62.989949748743726;0.002204082743866263
-56.05527638190955;-58.366834170854275;5.201005025125625;0.06039958993869531
-56.05527638190955;-36.4070351758794;80.32663316582912;0.005623798342663288
-56.05527638190955;-30.6281407035176;50.27638190954772;0.09106011285838678
-56.05527638190955;-28.316582914572876;-47.964824120603026;0.10584021349452687
-56.05527638190955;-21.3819095477387;42.1859296482412;0.13623064382308858
-56.05527638190955;-20.22613065326634;7.5125628140703355;0.10994100208825486
-56.05527638190955;-2.8894472361809136;-1.733668341708551;0.12804139942009593
-56.05527638190955;0.5778894472361742;54.89949748743717;0.12632539313785313
-56.05527638190955;1.7336683417085368;-54.89949748743719;0.12617366632990618
-56.05527638190955;1.7336683417085368;59.522613065326624;0.09164520019633919
-56.05527638190955;6.356783919597973;61.83417085427135;0.0746753195677105
-56.05527638190955;9.82412060301506;50.27638190954772;0.15146759152086853
-56.05527638190955;37.56281407035175;51.4321608040201;0.06286231098133192
-56.05527638190955;41.03015075376882;-7.512562814070364;0.10737091882806017
-56.05527638190955;46.80904522613065;-16.75879396984925;0.027319386227046404
-56.05527638190955;50.27638190954772;6.356783919597973;0.08674403384198436
-56.05527638190955;52.58793969849245;5.201005025125625;0.08270456573480879
-56.05527638190955;59.522613065326624;2.8894472361808994;0.06029172419750598
-54.89949748743719;-58.366834170854275;16.758793969849222;0.021024953604259693
-54.89949748743719;-50.27638190954775;-52.58793969849247;0.028353929008266138
-54.89949748743719;-47.964824120603026;-66.4572864321608;0.014952007235088705
-54.89949748743719;-39.87437185929649;-45.6532663316583;0.06594901540760088
-54.89949748743719;-34.095477386934675;4.045226130653262;0.14713752189645496
-54.89949748743719;-27.160804020100514;-29.47236180904524;0.038115752511329724
-54.89949748743719;-23.693467336683426;12.135678391959786;0.05848164554806577
-54.89949748743719;-22.537688442211063;74.54773869346732;0.01745591931729599
-54.89949748743719;-21.3819095477387;-46.809045226130664;0.14661846302336354
-54.89949748743719;-13.291457286432177;37.56281407035175;0.15411982733026736
-54.89949748743719;-2.8894472361809136;-4.045226130653276;0.10752736377164218
-54.89949748743719;-1.733668341708551;-53.74371859296483;0.14266774689482223
-54.89949748743719;0.5778894472361742;-51.43216080402011;0.16058001047102563
-54.89949748743719;2.8894472361808994;-38.718592964824126;0.17867301384325768
-54.89949748743719;7.5125628140703355;-38.718592964824126;0.17397445051348315
-54.89949748743719;13.291457286432149;51.4321608040201;0.14797218171245427
-54.89949748743719;16.758793969849222;65.30150753768842;0.05202074923151737
-54.89949748743719;17.9145728643216;-31.78391959798995;0.08465919659658847
-54.89949748743719;20.226130653266324;-28.316582914572876;0.04250278039435683
-54.89949748743719;34.09547738693465;-6.356783919598001;0.12940068161399795
-54.89949748743719;37.56281407035175;82.63819095477385;0.004267012366243068
-54.89949748743719;46.80904522613065;-1.733668341708551;0.12262319708090327
-53.74371859296483;-67.61306532663318;-7.512562814070364;0.03294480425653838
-53.74371859296483;-51.43216080402011;9.82412060301506;0.07110476053205235
-53.74371859296483;-41.03015075376885;44.497487437185924;0.06712800101942748
-53.74371859296483;-34.095477386934675;4.045226130653262;0.14806885333336836
-53.74371859296483;-27.160804020100514;6.356783919597973;0.12390853302653901
-53.74371859296483;-17.914572864321613;-43.341708542713576;0.17547102561263483
-53.74371859296483;-16.75879396984925;-29.47236180904524;0.0684331672189944
-53.74371859296483;-16.75879396984925;29.472361809045225;0.06843316721899437
-53.74371859296483;-14.447236180904525;-61.83417085427136;0.07725045092963334
-53.74371859296483;-8.668341708542727;-56.05527638190955;0.12661301735925798
-53.74371859296483;-6.356783919598001;-38.718592964824126;0.18766377088168773
-53.74371859296483;-5.201005025125639;59.522613065326624;0.10006993072621292
-53.74371859296483;-0.5778894472361884;-61.83417085427136;0.08317658702244891
-53.74371859296483;5.201005025125625;-28.316582914572876;0.06800464801119147
-53.74371859296483;7.5125628140703355;-31.78391959798995;0.11259698815995532
-53.74371859296483;8.668341708542698;-45.6532663316583;0.19609157507974334
-53.74371859296483;12.135678391959786;-2.8894472361809136;0.11433662030743369
-53.74371859296483;14.447236180904497;29.472361809045225;0.07266273138398342
-53.74371859296483;23.693467336683398;2.8894472361808994;0.14267804981847723
-53.74371859296483;29.472361809045225;8.668341708542698;0.1028620196506937
-53.74371859296483;39.874371859296474;10.979899497487423;0.08054428776568286
-53.74371859296483;46.80904522613065;54.89949748743717;0.037397302339358805
-52.58793969849247;-51.43216080402011;44.497487437185924;0.03260745155838693
-52.58793969849247;-46.809045226130664;14.447236180904497;0.045104868450300255
-52.58793969849247;-26.00502512562815;-69.9246231155779;0.030525971054483677
-52.58793969849247;-10.979899497487452;-86.10552763819095;0.004383529197259908
-52.58793969849247;-7.512562814070364;53.7437185929648;0.15393793782668938
-52.58793969849247;-5.201005025125639;-53.74371859296483;0.1555353923488126
-52.58793969849247;-1.733668341708551;-38.718592964824126;0.2022879897041023
-52.58793969849247;-1.733668341708551;-36.4070351758794;0.1825088208735897
-52.58793969849247;-0.5778894472361884;-39.87437185929649;0.20942648680218434
-52.58793969849247;14.447236180904497;45.65326633165827;0.1951226053462638
-52.58793969849247;16.758793969849222;58.36683417085425;0.10418474017225077
-52.58793969849247;29.472361809045225;-58.366834170854275;0.07900225260321052
-52.58793969849247;31.78391959798995;38.7185929648241;0.10774760711979735
-52.58793969849247;34.09547738693465;-12.135678391959814;0.06575393028387887
-52.58793969849247;41.03015075376882;-49.12060301507539;0.07208339312339847
-52.58793969849247;50.27638190954772;2.8894472361808994;0.11590696759771132
-52.58793969849247;52.58793969849245;12.135678391959786;0.05567888638727044
-52.58793969849247;60.67839195979897;0.5778894472361742;0.07049217755355519
-51.43216080402011;-50.27638190954775;6.356783919597973;0.10472395386500374
-51.43216080402011;-49.12060301507539;-8.668341708542727;0.09197506236862603
-51.43216080402011;-43.341708542713576;-4.045226130653276;0.14018697217271597
-51.43216080402011;-37.56281407035176;5.201005025125625;0.1397528323577626
-51.43216080402011;-31.78391959798995;43.34170854271355;0.1328038218108863
-51.43216080402011;-26.00502512562815;45.65326633165827;0.16278445691859963
-51.43216080402011;-26.00502512562815;74.54773869346732;0.018791476257297456
-51.43216080402011;-22.537688442211063;-38.718592964824126;0.16582231425821026
-51.43216080402011;-20.22613065326634;-53.74371859296483;0.14040684416885824
-51.43216080402011;-13.291457286432177;53.7437185929648;0.15393793782668938
-51.43216080402011;-10.979899497487452;-31.78391959798995;0.12475844251276574
-51.43216080402011;-8.668341708542727;68.76884422110552;0.04361872650870167
-51.43216080402011;-5.201005025125639;56.05527638190952;0.13973639089322887
-51.43216080402011;-1.733668341708551;-37.56281407035176;0.20301982377001668
-51.43216080402011;-0.5778894472361884;-30.6281407035176;0.1148938446825449
-51.43216080402011;6.356783919597973;-30.6281407035176;0.11276725771122759
-51.43216080402011;10.979899497487423;-44.49748743718594;0.21634084885645152
-51.43216080402011;17.9145728643216;-35.25125628140704;0.1534817945644483
-51.43216080402011;21.381909547738672;42.1859296482412;0.18488581517601374
-51.43216080402011;22.53768844221105;-34.095477386934675;0.12467814972960771
-51.43216080402011;26.005025125628123;-5.201005025125639;0.12110083910807667
-51.43216080402011;30.628140703517573;1.7336683417085368;0.15270605851629263
-51.43216080402011;36.40703517587937;41.03015075376882;0.10123865610752011
-51.43216080402011;43.34170854271355;-58.366834170854275;0.0460872745815568
-51.43216080402011;43.34170854271355;-45.6532663316583;0.07031187821144455
-50.27638190954775;-47.964824120603026;1.7336683417085368;0.1387730437749137
-50.27638190954775;-38.718592964824126;44.497487437185924;0.10264141583371376
-50.27638190954775;-35.25125628140704;-1.733668341708551;0.15747765465186175
-50.27638190954775;-32.93969849246231;-28.316582914572876;0.03424936538434214
-50.27638190954775;-21.3819095477387;-38.718592964824126;0.18229697317493032
-50.27638190954775;-21.3819095477387;-37.56281407035176;0.17381916999811156
-50.27638190954775;-10.979899497487452;47.964824120603;0.21074645777618958
-50.27638190954775;-8.668341708542727;-6.356783919598001;0.05516018275253279
-50.27638190954775;-4.045226130653276;59.522613065326624;0.11112706363341307
-50.27638190954775;4.045226130653262;39.874371859296474;0.22692415778152084
-50.27638190954775;7.5125628140703355;50.27638190954772;0.19760046089505826
-50.27638190954775;8.668341708542698;51.4321608040201;0.18656530486399325
-50.27638190954775;14.447236180904497;32.9396984924623;0.1428537758363479
-50.27638190954775;20.226130653266324;36.40703517587937;0.16796981501640484
-50.27638190954775;22.53768844221105;6.356783919597973;0.09272600357684155
-50.27638190954775;29.472361809045225;46.80904522613065;0.15324729885056082
-49.12060301507539;-51.43216080402011;-8.668341708542727;0.09197506236862603
-49.12060301507539;-42.18592964824121;-47.964824120603026;0.08886798532749127
-49.12060301507539;-16.75879396984925;41.03015075376882;0.22042859389068628
-49.12060301507539;-15.603015075376888;24.849246231155774;0.036270167189168444
-49.12060301507539;-12.135678391959814;-47.964824120603026;0.21641510389545
-49.12060301507539;-9.82412060301509;36.40703517587937;0.20095903125817624
-49.12060301507539;-5.201005025125639;-41.03015075376885;0.2383458228986946
-49.12060301507539;-4.045226130653276;37.56281407035175;0.21691770866837395
-49.12060301507539;7.5125628140703355;-30.6281407035176;0.12269047111066005
-49.12060301507539;7.5125628140703355;51.4321608040201;0.19296275246243894
-49.12060301507539;9.82412060301506;-58.366834170854275;0.12279207720573175
-49.12060301507539;21.381909547738672;-54.89949748743719;0.14122162079751613
-49.12060301507539;27.1608040201005;-43.341708542713576;0.18127313225057257
-49.12060301507539;27.1608040201005;29.472361809045225;0.06952598985694093
-49.12060301507539;34.09547738693465;66.4572864321608;0.041160859617999
-49.12060301507539;35.251256281407024;-59.52261306532664;0.07187443455633952
-49.12060301507539;36.40703517587937;4.045226130653262;0.1456074795701223
-49.12060301507539;38.7185929648241;7.5125628140703355;0.11778556254915336
-49.12060301507539;51.4321608040201;5.201005025125625;0.1156978523803364
-49.12060301507539;69.92462311557787;-58.366834170854275;0.005576229981383713
-47.964824120603026;-58.366834170854275;17.9145728643216;0.020072771669153826
-47.964824120603026;-57.21105527638191;5.201005025125625;0.09562848218934611
-47.964824120603026;-56.05527638190955;-13.291457286432177;0.049145469146529105
-47.964824120603026;-47.964824120603026;51.4321608040201;0.06068230905279081
-47.964824120603026;-41.03015075376885;-44.49748743718594;0.10591279661365076
-47.964824120603026;-32.93969849246231;-54.89949748743719;0.11238069254107157
-47.964824120603026;-21.3819095477387;-26.00502512562815;0.046031373493147634
-47.964824120603026;-20.22613065326634;-34.095477386934675;0.16014113024849128
-47.964824120603026;-15.603015075376888;46.80904522613065;0.22430792748497574
-47.964824120603026;-13.291457286432177;37.56281407035175;0.21437775807708315
-47.964824120603026;-1.733668341708551;-50.27638190954775;0.20963998539004736
-47.964824120603026;1.7336683417085368;26.005025125628123;0.05779005912198856
-47.964824120603026;4.045226130653262;45.65326633165827;0.24138482300994432
-47.964824120603026;7.5125628140703355;-44.49748743718594;0.24369636712276577
-47.964824120603026;8.668341708542698;-50.27638190954775;0.2073017661295423
-47.964824120603026;8.668341708542698;34.09547738693465;0.178136137860055
-47.964824120603026;10.979899497487423;45.65326633165827;0.2368125367225121
-47.964824120603026;16.758793969849222;47.964824120603;0.21509901156188055
-47.964824120603026;19.070351758793947;-50.27638190954775;0.19292647676403196
-47.964824120603026;20.226130653266324;60.67839195979897;0.09694579305859864
-47.964824120603026;21.381909547738672;44.497487437185924;0.21701768295547436
-47.964824120603026;27.1608040201005;-89.57286432160805;0.0025386656512772204
-47.964824120603026;29.472361809045225;36.40703517587937;0.14655596911815966
-47.964824120603026;34.09547738693465;-31.78391959798995;0.07589910608270414
-47.964824120603026;36.40703517587937;-43.341708542713576;0.13547064878546164
-47.964824120603026;44.497487437185924;7.5125628140703355;0.11772947632059613
-47.964824120603026;50.27638190954772;-42.18592964824121;0.051267722878209465
-47.964824120603026;52.58793969849245;-5.201005025125639;0.11539884437309719
-47.964824120603026;61.83417085427135;-15.603015075376888;0.028157345810898914
-47.964824120603026;64.14572864321607;7.5125628140703355;0.05764062223738976
-46.809045226130664;-89.57286432160805;15.603015075376874;0.0034839016539762353
-46.809045226130664;-66.4572864321608;5.201005025125625;0.05857244876049744
-46.809045226130664;-50.27638190954775;-12.135678391959814;0.06719038716492057
-46.809045226130664;-47.964824120603026;45.65326633165827;0.07212101259347341
-46.809045226130664;-43.341708542713576;-60.678391959799;0.05228191413720967
-46.809045226130664;-43.341708542713576;54.89949748743717;0.07564307178195155
-46.809045226130664;-41.03015075376885;-46.809045226130664;0.11307696610722703
-46.809045226130664;-38.718592964824126;-73.39195979899498;0.01866068872389135
-46.809045226130664;-35.25125628140704;44.497487437185924;0.1536284266615377
-46.809045226130664;-29.47236180904524;-35.25125628140704;0.1452709827428572
-46.809045226130664;-27.160804020100514;-42.18592964824121;0.20191924370243294
-46.809045226130664;-26.00502512562815;58.36683417085425;0.11130245586076735
-46.809045226130664;-24.84924623115579;43.34170854271355;0.2138625423154579
-46.809045226130664;-23.693467336683426;5.201005025125625;0.0757838181462341
-46.809045226130664;-20.22613065326634;57.2110552763819;0.1312968506681976
