X-coordinate;Y-coordinate;Z-coordinate;Color
-37.49748743718593;-50.68341708542714;29.256281407035175;0.004109580404067403
-37.49748743718593;-22.663316582914575;25.1356783919598;0.09440341294062776
-37.49748743718593;-8.653266331658287;-2.0603015075376874;0.17469690687929434
-37.49748743718593;-0.4120603015075375;-18.542713567839193;0.12039526732896264
-37.49748743718593;-0.4120603015075375;20.19095477386935;0.14933728346832617
-37.49748743718593;0.4120603015075375;1.2361809045226124;0.18747633202067382
-37.49748743718593;6.180904522613062;-2.0603015075376874;0.17599653014879146
-37.49748743718593;10.301507537688451;27.608040201005025;0.1370783504065152
-37.49748743718593;12.773869346733676;-35.849246231155774;0.0403105523666235
-37.49748743718593;15.2462311557789;-26.78391959798995;0.13009315796090484
-37.49748743718593;15.2462311557789;27.608040201005025;0.12492673397285214
-37.49748743718593;24.311557788944725;-2.0603015075376874;0.13544784826161899
-37.49748743718593;25.959798994974875;36.67336683417085;0.03521096550261918
-37.49748743718593;32.552763819095475;29.256281407035175;0.044699875595787975
-37.49748743718593;42.44221105527639;-2.0603015075376874;0.044330021889832455
-36.67336683417086;-63.86934673366834;-8.653266331658287;0.002229483012719556
-36.67336683417086;-31.7286432160804;25.959798994974875;0.05055186393164309
-36.67336683417086;-27.608040201005025;34.201005025125625;0.04824124997162764
-36.67336683417086;-19.36683417085427;-21.01507537688442;0.09810501588239928
-36.67336683417086;-17.718592964824126;17.718592964824126;0.05994662780956266
-36.67336683417086;-12.773869346733662;52.3316582914573;0.002559878954563814
-36.67336683417086;-11.949748743718587;0.4120603015075375;0.1892634789890167
-36.67336683417086;-11.949748743718587;2.0603015075376874;0.17442209502245112
-36.67336683417086;-0.4120603015075375;-19.36683417085427;0.14978555674625005
-36.67336683417086;3.7085427135678373;-28.4321608040201;0.13445742910690336
-36.67336683417086;16.89447236180905;-62.22110552763819;0.0024153142210156554
-36.67336683417086;43.26633165829146;0.4120603015075375;0.04573678487950969
-35.849246231155774;-26.78391959798995;27.608040201005025;0.08478157068032091
-35.849246231155774;-25.1356783919598;22.663316582914575;0.08298915571197606
-35.849246231155774;-21.01507537688442;-1.2361809045226124;0.16724641414473784
-35.849246231155774;-16.89447236180905;39.96984924623116;0.012397420671390554
-35.849246231155774;-15.246231155778887;16.070351758793976;0.05002540401985624
-35.849246231155774;-10.301507537688437;-18.542713567839193;0.1236360027964255
-35.849246231155774;-8.653266331658287;23.48743718592965;0.18207114622750953
-35.849246231155774;-7.829145728643212;-22.663316582914575;0.1838124890204933
-35.849246231155774;-7.005025125628137;-25.959798994974875;0.16938918158608643
-35.849246231155774;-5.356783919597987;-21.839195979899493;0.18661580980340975
-35.849246231155774;-2.8844221105527623;-30.08040201005025;0.10558695399908524
-35.849246231155774;4.532663316582912;-17.718592964824126;0.12474183886862784
-35.849246231155774;8.653266331658287;-2.8844221105527623;0.16221480605559047
-35.849246231155774;17.718592964824126;26.78391959798995;0.13484065672965012
-35.849246231155774;20.19095477386935;26.78391959798995;0.12336964942289584
-35.849246231155774;21.8391959798995;23.48743718592965;0.11176435828693576
-35.849246231155774;23.48743718592965;-27.608040201005025;0.1029594248123976
-35.849246231155774;33.37688442211055;37.49748743718594;0.025752966828090917
-35.0251256281407;-25.959798994974875;-28.4321608040201;0.09296785056130419
-35.0251256281407;-12.773869346733662;-21.839195979899493;0.17120330134262668
-35.0251256281407;-12.773869346733662;-1.2361809045226124;0.18792040661222376
-35.0251256281407;-9.477386934673362;0.4120603015075375;0.1947274148042776
-35.0251256281407;-3.7085427135678373;25.1356783919598;0.1854606605124241
-35.0251256281407;-3.7085427135678373;30.08040201005025;0.10202844991297538
-35.0251256281407;1.2361809045226124;22.663316582914575;0.20370708017515937
-35.0251256281407;2.8844221105527623;73.75879396984925;0.0020466526056359727
-35.0251256281407;11.949748743718601;-14.422110552763812;0.03696048243691425
-35.0251256281407;12.773869346733676;-2.0603015075376874;0.17730323307149942
-35.0251256281407;16.070351758793976;35.0251256281407;0.04539499393344527
-35.0251256281407;20.19095477386935;20.19095477386935;0.10272783658008491
-35.0251256281407;21.8391959798995;-2.8844221105527623;0.14977726717342835
-35.0251256281407;28.4321608040201;23.48743718592965;0.07292004817930897
-34.201005025125625;-20.190954773869343;-4.532663316582912;0.12226337770562608
-34.201005025125625;-15.246231155778887;21.8391959798995;0.1686852748286168
-34.201005025125625;5.356783919597987;50.68341708542715;0.011796402888256672
-34.201005025125625;8.653266331658287;-17.718592964824126;0.1388100492536159
-34.201005025125625;16.070351758793976;20.19095477386935;0.14453805007245216
-34.201005025125625;16.89447236180905;26.78391959798995;0.15033473542645318
-34.201005025125625;26.78391959798995;29.256281407035175;0.09032761021802062
-34.201005025125625;28.4321608040201;35.0251256281407;0.04707940912671852
-34.201005025125625;30.08040201005025;17.718592964824126;0.02076854802908536
-34.201005025125625;42.44221105527639;29.256281407035175;0.021194119581180552
-33.37688442211055;-27.608040201005025;-25.959798994974875;0.101111128633777
-33.37688442211055;-24.311557788944725;-29.256281407035175;0.10586748235372198
-33.37688442211055;-24.311557788944725;-22.663316582914575;0.11627198592935478
-33.37688442211055;-24.311557788944725;19.366834170854275;0.07889102634171484
-33.37688442211055;-23.48743718592965;25.1356783919598;0.1312585884370776
-33.37688442211055;-18.542713567839193;-25.959798994974875;0.15718418230389308
-33.37688442211055;-15.246231155778887;-25.1356783919598;0.17625387990013844
-33.37688442211055;-11.125628140703512;24.311557788944725;0.19420136036260616
-33.37688442211055;-8.653266331658287;-25.959798994974875;0.17529139296844068
-33.37688442211055;-4.532663316582912;-17.718592964824126;0.1650101243523815
-33.37688442211055;-2.8844221105527623;22.663316582914575;0.21653611163672992
-33.37688442211055;2.8844221105527623;50.68341708542715;0.016874208084477836
-33.37688442211055;7.005025125628137;-2.0603015075376874;0.1727845109526088
-33.37688442211055;12.773869346733676;-32.552763819095475;0.06373216527354643
-33.37688442211055;14.422110552763826;-24.311557788944725;0.18488585215067055
-33.37688442211055;16.070351758793976;36.67336683417085;0.023901637131046823
-33.37688442211055;20.19095477386935;3.7085427135678373;0.14234245429217646
-33.37688442211055;30.904522613065325;-3.7085427135678373;0.11117278281200756
-33.37688442211055;31.7286432160804;2.0603015075376874;0.12374441521257575
-33.37688442211055;31.7286432160804;30.08040201005025;0.06737439518725215
-33.37688442211055;49.035175879396974;11.125628140703526;0.008354576380732502
-32.552763819095475;-65.5175879396985;30.08040201005025;0.0004180763556102487
-32.552763819095475;-33.37688442211055;-32.552763819095475;0.05374219396784133
-32.552763819095475;-14.422110552763812;52.3316582914573;0.00932582505025731
-32.552763819095475;-11.949748743718587;-15.246231155778887;0.0828738882169567
-32.552763819095475;-11.949748743718587;-1.2361809045226124;0.18691070173051572
-32.552763819095475;-7.829145728643212;28.4321608040201;0.12253861765697206
-32.552763819095475;-4.532663316582912;-29.256281407035175;0.09914990963845376
-32.552763819095475;-3.7085427135678373;-17.718592964824126;0.17936590890437104
-32.552763819095475;4.532663316582912;-25.1356783919598;0.18645135177280336
-32.552763819095475;9.477386934673362;28.4321608040201;0.12580078215993154
-32.552763819095475;10.301507537688451;-17.718592964824126;0.15754187331940778
-32.552763819095475;11.949748743718601;27.608040201005025;0.14624210234556767
-32.552763819095475;15.2462311557789;20.19095477386935;0.17505344021327887
-32.552763819095475;28.4321608040201;-32.552763819095475;0.06866795359063063
-32.552763819095475;36.67336683417085;2.8844221105527623;0.09269608896885374
-32.552763819095475;56.45226130653268;-31.7286432160804;0.003051657009076198
-31.7286432160804;-30.08040201005025;-21.01507537688442;0.06933115393087813
-31.7286432160804;-25.1356783919598;-19.36683417085427;0.08985280977814485
-31.7286432160804;-24.311557788944725;29.256281407035175;0.11361302793762298
-31.7286432160804;-16.070351758793976;26.78391959798995;0.16155070112526185
-31.7286432160804;-15.246231155778887;-5.356783919597987;0.0919498429427608
-31.7286432160804;-11.125628140703512;-18.542713567839193;0.18427188161265354
-31.7286432160804;-3.7085427135678373;17.718592964824126;0.19115898108234142
-31.7286432160804;-2.0603015075376874;-24.311557788944725;0.19647322317559332
-31.7286432160804;0.4120603015075375;-21.839195979899493;0.22831860577249094
-31.7286432160804;3.7085427135678373;24.311557788944725;0.19730818288949148
-31.7286432160804;4.532663316582912;-24.311557788944725;0.197844735568612
-31.7286432160804;4.532663316582912;-2.0603015075376874;0.1605175090765321
-31.7286432160804;9.477386934673362;-19.36683417085427;0.20606286195908965
-31.7286432160804;10.301507537688451;-33.37688442211055;0.03377380423096409
-31.7286432160804;21.015075376884425;1.2361809045226124;0.18599978985258367
-31.7286432160804;78.7035175879397;80.35175879396985;2.376410495923524e-07
-30.904522613065325;-33.37688442211055;-25.959798994974875;0.07762687639095635
-30.904522613065325;-29.256281407035175;-7.005025125628137;0.06437099395011844
-30.904522613065325;-23.48743718592965;-27.608040201005025;0.13753561828564015
-30.904522613065325;-18.542713567839193;-16.89447236180905;0.10639359921716326
-30.904522613065325;-17.718592964824126;20.19095477386935;0.18025596607226776
-30.904522613065325;-16.89447236180905;25.959798994974875;0.17455887585979887
-30.904522613065325;-9.477386934673362;-22.663316582914575;0.22100255476349465
-30.904522613065325;-0.4120603015075375;13.59798994974875;0.082472474484788
-30.904522613065325;3.7085427135678373;-53.15577889447236;0.03050494736683621
-30.904522613065325;3.7085427135678373;-2.0603015075376874;0.15272974346344448
-30.904522613065325;5.356783919597987;21.015075376884425;0.23252186289632498
-30.904522613065325;7.829145728643212;11.125628140703526;0.012623539125754247
-30.904522613065325;8.653266331658287;-1.2361809045226124;0.17366790058515427
-30.904522613065325;9.477386934673362;-18.542713567839193;0.20300154310587026
-30.904522613065325;9.477386934673362;0.4120603015075375;0.1819938082344576
-30.904522613065325;18.5427135678392;35.0251256281407;0.034018888056302536
-30.904522613065325;19.366834170854275;-25.959798994974875;0.16970056373823877
-30.904522613065325;25.1356783919598;8.653266331658287;0.028746597307935873
-30.904522613065325;25.959798994974875;-1.2361809045226124;0.17524790697378367
-30.904522613065325;31.7286432160804;1.2361809045226124;0.14480526816532566
-30.904522613065325;43.26633165829146;-22.663316582914575;0.014598731762328815
-30.904522613065325;44.09045226130654;-35.849246231155774;0.01878016754683227
-30.904522613065325;50.68341708542715;24.311557788944725;0.00481865902291636
-30.08040201005025;-38.321608040201006;-10.301507537688437;0.01783529717797412
-30.08040201005025;-37.49748743718593;1.2361809045226124;0.11009595519427592
-30.08040201005025;-21.01507537688442;30.08040201005025;0.1078268853018831
-30.08040201005025;-16.89447236180905;-16.070351758793976;0.10822794437122978
-30.08040201005025;-16.89447236180905;-6.180904522613062;0.06454300741748449
-30.08040201005025;-10.301507537688437;43.26633165829146;0.01330239344035398
-30.08040201005025;-7.005025125628137;-3.7085427135678373;0.11063113946567754
-30.08040201005025;-6.180904522613062;-44.914572864321606;0.02808513808457405
-30.08040201005025;-2.0603015075376874;-24.311557788944725;0.18088955781533914
-30.08040201005025;13.59798994974875;-6.180904522613062;0.05553303926637402
-30.08040201005025;24.311557788944725;27.608040201005025;0.1384295761019455
-30.08040201005025;32.552763819095475;26.78391959798995;0.089969340745933
-30.08040201005025;45.73869346733669;7.829145728643212;0.02815561877016471
-29.256281407035175;-35.0251256281407;-28.4321608040201;0.075282999980632
-29.256281407035175;-25.1356783919598;25.1356783919598;0.15805891321029425
-29.256281407035175;-21.839195979899493;-0.4120603015075375;0.19457711486732704
-29.256281407035175;-18.542713567839193;-25.1356783919598;0.1874507096778127
-29.256281407035175;-16.89447236180905;-0.4120603015075375;0.1901371490902702
-29.256281407035175;-16.070351758793976;-3.7085427135678373;0.1301036223908804
-29.256281407035175;-15.246231155778887;29.256281407035175;0.10045629296054628
-29.256281407035175;-13.597989949748737;26.78391959798995;0.1478202923511054
-29.256281407035175;-8.653266331658287;-31.7286432160804;0.026505879003262952
-29.256281407035175;-7.829145728643212;18.5427135678392;0.22410981382730566
-29.256281407035175;-6.180904522613062;52.3316582914573;0.04052625139011213
-29.256281407035175;-1.2361809045226124;21.015075376884425;0.2291204611864251
-29.256281407035175;-0.4120603015075375;-12.773869346733662;0.07469240656583089
-29.256281407035175;1.2361809045226124;16.070351758793976;0.1809308483449057
-29.256281407035175;9.477386934673362;-16.070351758793976;0.16377286927186935
-29.256281407035175;11.125628140703526;16.89447236180905;0.1796221031791589
-29.256281407035175;19.366834170854275;-24.311557788944725;0.19480715415271008
-29.256281407035175;22.663316582914575;2.0603015075376874;0.17758614197057276
-29.256281407035175;24.311557788944725;-5.356783919597987;0.10112845260721816
-28.4321608040201;-34.201005025125625;4.532663316582912;0.105304361049368
-28.4321608040201;-31.7286432160804;40.79396984924624;0.014294571021775674
-28.4321608040201;-30.904522613065325;24.311557788944725;0.11491961868314308
-28.4321608040201;-16.070351758793976;-21.01507537688442;0.2251610773712184
-28.4321608040201;-11.125628140703512;-26.78391959798995;0.1258240579187812
-28.4321608040201;-6.180904522613062;-21.01507537688442;0.22778245207803505
-28.4321608040201;-4.532663316582912;-26.78391959798995;0.09499008375046589
-28.4321608040201;2.0603015075376874;23.48743718592965;0.17476193045300076
-28.4321608040201;2.8844221105527623;49.035175879396974;0.058577585414438776
-28.4321608040201;8.653266331658287;-25.1356783919598;0.15450596813828427
-28.4321608040201;11.125628140703526;-14.422110552763812;0.11410881174703225
-28.4321608040201;11.949748743718601;14.422110552763826;0.1100862111383543
-28.4321608040201;14.422110552763826;20.19095477386935;0.22798935753231908
-28.4321608040201;16.89447236180905;-30.08040201005025;0.084508445946228
-28.4321608040201;19.366834170854275;-25.959798994974875;0.1752657620367225
-28.4321608040201;21.015075376884425;-53.97989949748744;0.010583925524385186
-27.608040201005025;-61.39698492462311;-33.37688442211055;0.0020668018350034887
-27.608040201005025;-39.969849246231156;-6.180904522613062;0.06265190061560173
-27.608040201005025;-37.49748743718593;-27.608040201005025;0.06830660228208409
-27.608040201005025;-32.552763819095475;-29.256281407035175;0.09607669928189358
-27.608040201005025;-27.608040201005025;-26.78391959798995;0.14334507569374752
-27.608040201005025;-23.48743718592965;25.959798994974875;0.17087476972658422
-27.608040201005025;-21.839195979899493;26.78391959798995;0.1617676626983145
-27.608040201005025;-20.190954773869343;-19.36683417085427;0.19031632940707885
-27.608040201005025;-17.718592964824126;-24.311557788944725;0.20031021919254274
-27.608040201005025;-15.246231155778887;-12.773869346733662;0.05095203098223747
-27.608040201005025;-14.422110552763812;21.8391959798995;0.22865148682483008
-27.608040201005025;-13.597989949748737;-15.246231155778887;0.1379057023834788
-27.608040201005025;-7.005025125628137;-21.839195979899493;0.20960990417400652
-27.608040201005025;1.2361809045226124;17.718592964824126;0.2215911482851559
-27.608040201005025;13.59798994974875;62.2211055276382;0.0161511025206243
-27.608040201005025;18.5427135678392;-16.070351758793976;0.12722327113698165
-27.608040201005025;19.366834170854275;-1.2361809045226124;0.183456902064533
-27.608040201005025;25.959798994974875;20.19095477386935;0.1427526423747573
-27.608040201005025;30.08040201005025;37.49748743718594;0.02950734033092357
-27.608040201005025;32.552763819095475;-16.89447236180905;0.030032079623110764
-27.608040201005025;33.37688442211055;30.08040201005025;0.08633473663613749
-26.78391959798995;-34.201005025125625;-17.718592964824126;0.0343254210398866
-26.78391959798995;-28.4321608040201;27.608040201005025;0.13590660471756164
-26.78391959798995;-26.78391959798995;-22.663316582914575;0.16710248534623748
-26.78391959798995;-25.1356783919598;8.653266331658287;0.018940129928206394
-26.78391959798995;-21.01507537688442;30.904522613065325;0.07828372251062243
-26.78391959798995;-19.36683417085427;21.8391959798995;0.2224262634268074
-26.78391959798995;-13.597989949748737;-25.1356783919598;0.15952405695724808
-26.78391959798995;-11.125628140703512;-16.070351758793976;0.18358588065282425
-26.78391959798995;3.7085427135678373;1.2361809045226124;0.1179016074163728
-26.78391959798995;16.070351758793976;-22.663316582914575;0.22014075114679824
-26.78391959798995;21.8391959798995;53.97989949748745;0.013202853660513138
-26.78391959798995;23.48743718592965;14.422110552763826;0.05041755482475807
-26.78391959798995;23.48743718592965;27.608040201005025;0.14807025018637113
-26.78391959798995;24.311557788944725;16.89447236180905;0.10437861698559
-26.78391959798995;28.4321608040201;-0.4120603015075375;0.18704868442617867
-26.78391959798995;28.4321608040201;2.0603015075376874;0.1726991226186604
-26.78391959798995;29.256281407035175;-0.4120603015075375;0.18387624619408172
-26.78391959798995;30.08040201005025;-23.48743718592965;0.13564830343138137
-26.78391959798995;30.904522613065325;28.4321608040201;0.11537810557662889
-26.78391959798995;31.7286432160804;-23.48743718592965;0.11804038862093894
-26.78391959798995;39.96984924623116;-5.356783919597987;0.07461840490116424
-26.78391959798995;44.91457286432161;-5.356783919597987;0.05334536648207665
