X-coordinate;Y-coordinate;Z-coordinate;Color
-79.77386934673368;21.060301507537673;-5.743718592964825;0.18896174865590915
-79.77386934673368;36.37688442211055;-38.92964824120604;0.04238436299750278
-79.77386934673368;41.4824120603015;-0.6381909547738758;0.12253986034858914
-79.77386934673368;46.58793969849245;-17.231155778894475;0.07876577445786768
-78.49748743718592;-69.56281407035176;-28.718592964824126;0.013861030248849219
-78.49748743718592;-52.96984924623116;-28.718592964824126;0.04121308270406998
-78.49748743718592;-41.48241206030151;-27.44221105527639;0.07282739555648748
-78.49748743718592;-28.718592964824126;-26.16582914572865;0.10957982173716997
-78.49748743718592;-27.44221105527639;7.020100502512548;0.1811415431426153
-78.49748743718592;-22.336683417085425;-18.507537688442213;0.15734584294230194
-78.49748743718592;-19.78391959798995;10.849246231155774;0.18999903124422246
-78.49748743718592;-18.507537688442213;19.78391959798995;0.15840940232410367
-78.49748743718592;-0.6381909547738758;-12.125628140703526;0.20156446014173607
-78.49748743718592;-0.6381909547738758;0.6381909547738616;0.2212888343170752
-78.49748743718592;7.020100502512548;10.849246231155774;0.20379274857973106
-78.49748743718592;22.336683417085425;33.824120603015075;0.08554027381445314
-78.49748743718592;36.37688442211055;-9.572864321608037;0.14499118165610753
-78.49748743718592;37.6532663316583;35.1005025125628;0.056070982277682285
-78.49748743718592;56.798994974874375;40.206030150753776;0.01713521570298634
-77.2211055276382;-74.66834170854271;-4.467336683417088;0.02000048780642179
-77.2211055276382;-63.18090452261307;12.125628140703526;0.04352869956408356
-77.2211055276382;-54.2462311557789;32.54773869346732;0.03494406071407836
-77.2211055276382;-32.54773869346734;-32.54773869346734;0.08051690188900623
-77.2211055276382;-27.44221105527639;-56.798994974874375;0.015275855209942547
-77.2211055276382;-27.44221105527639;51.693467336683426;0.024234281785901375
-77.2211055276382;-21.060301507537687;-49.14070351758794;0.03358957603617911
-77.2211055276382;-18.507537688442213;47.8643216080402;0.03848599843119076
-77.2211055276382;-14.678391959799;-17.231155778894475;0.1820450997236432
-77.2211055276382;-7.0201005025125625;-36.37688442211055;0.09036225213531368
-77.2211055276382;1.914572864321599;-44.03517587939699;0.05679047706521566
-77.2211055276382;7.020100502512548;4.467336683417074;0.22262318226269756
-77.2211055276382;9.572864321608051;-28.718592964824126;0.12928278042714628
-77.2211055276382;18.5075376884422;4.467336683417074;0.2136888185704772
-77.2211055276382;19.78391959798995;-4.467336683417088;0.21181075754149506
-77.2211055276382;29.99497487437185;23.613065326633176;0.12600647348605637
-77.2211055276382;32.54773869346732;32.54773869346732;0.0805169018890063
-77.2211055276382;33.824120603015075;3.1909547738693504;0.1757684509266607
-77.2211055276382;36.37688442211055;-21.060301507537687;0.11874404089601477
-77.2211055276382;37.6532663316583;-0.6381909547738758;0.1614885308955818
-77.2211055276382;51.693467336683426;0.6381909547738616;0.09574432890690633
-77.2211055276382;51.693467336683426;18.5075376884422;0.07233287615296399
-77.2211055276382;63.18090452261305;-8.2964824120603;0.04647097271323261
-75.94472361809045;-81.0502512562814;-14.678391959799;0.010664037801742597
-75.94472361809045;-59.35175879396985;-18.507537688442213;0.052346542309021464
-75.94472361809045;-44.03517587939699;14.678391959799;0.12080193813541917
-75.94472361809045;-21.060301507537687;28.718592964824126;0.12457604776048646
-75.94472361809045;-17.231155778894475;-18.507537688442213;0.18019585261827653
-75.94472361809045;-13.402010050251263;-72.11557788944724;0.0038629027870871096
-75.94472361809045;-4.467336683417088;23.613065326633176;0.16313380540719644
-75.94472361809045;15.954773869346724;-8.2964824120603;0.2158947342558849
-75.94472361809045;22.336683417085425;-3.1909547738693504;0.21647825009613195
-75.94472361809045;26.16582914572865;-1.914572864321613;0.2100626935230622
-75.94472361809045;35.1005025125628;4.467336683417074;0.1804403625202027
-75.94472361809045;45.311557788944725;-5.743718592964825;0.13324581019924828
-75.94472361809045;51.693467336683426;36.37688442211055;0.03520646875504704
-74.66834170854271;-73.39195979899498;-7.0201005025125625;0.02712929860042225
-74.66834170854271;-54.2462311557789;51.693467336683426;0.010953879155026795
-74.66834170854271;-50.417085427135675;15.954773869346724;0.098525916435444
-74.66834170854271;-41.48241206030151;14.678391959799;0.1411992277884405
-74.66834170854271;-17.231155778894475;19.78391959798995;0.17963373856638365
-74.66834170854271;-17.231155778894475;22.336683417085425;0.16751482385673244
-74.66834170854271;-15.954773869346738;-40.206030150753776;0.07572367213811902
-74.66834170854271;18.5075376884422;-12.125628140703526;0.2081544649786745
-74.66834170854271;24.8894472361809;22.336683417085425;0.15796374593561024
-74.66834170854271;26.16582914572865;-19.78391959798995;0.16788424662520096
-74.66834170854271;37.6532663316583;-18.507537688442213;0.14218779814732294
-74.66834170854271;46.58793969849245;-29.994974874371863;0.06855112749103648
-74.66834170854271;46.58793969849245;-24.8894472361809;0.08606150856148971
-74.66834170854271;49.14070351758792;9.572864321608051;0.11860099271454502
-73.39195979899498;-58.07537688442211;15.954773869346724;0.0732931042449983
-73.39195979899498;-42.75879396984925;14.678391959799;0.1453127194768433
-73.39195979899498;-33.824120603015075;37.6532663316583;0.07200186882026799
-73.39195979899498;-24.8894472361809;-55.52261306532664;0.022210850534862492
-73.39195979899498;-18.507537688442213;-13.402010050251263;0.2071529864132353
-73.39195979899498;-17.231155778894475;-33.824120603015075;0.11098700206045888
-73.39195979899498;-10.849246231155774;-21.060301507537687;0.17959108329886653
-73.39195979899498;-3.1909547738693504;21.060301507537673;0.18001716835159498
-73.39195979899498;-3.1909547738693504;42.75879396984925;0.07102766548804419
-73.39195979899498;-1.914572864321613;22.336683417085425;0.174470914275112
-73.39195979899498;-1.914572864321613;33.824120603015075;0.11616444950467755
-73.39195979899498;5.743718592964825;-47.8643216080402;0.049607815161200754
-73.39195979899498;5.743718592964825;1.914572864321599;0.2252340594371508
-73.39195979899498;5.743718592964825;5.743718592964825;0.2222762316850798
-73.39195979899498;7.020100502512548;38.929648241206024;0.0888225715580655
-73.39195979899498;9.572864321608051;-17.231155778894475;0.1952036139024244
-73.39195979899498;9.572864321608051;33.824120603015075;0.11480908672450398
-73.39195979899498;10.849246231155774;-46.58793969849246;0.053442314220184604
-73.39195979899498;12.125628140703526;-9.572864321608037;0.21770987344553444
-73.39195979899498;14.678391959799;0.6381909547738616;0.22849732994806105
-73.39195979899498;17.231155778894475;-8.2964824120603;0.22069528037760378
-73.39195979899498;23.613065326633176;3.1909547738693504;0.22532093244425397
-73.39195979899498;26.16582914572865;9.572864321608051;0.2116050693230777
-73.39195979899498;31.2713567839196;-15.954773869346738;0.18043892971469763
-73.39195979899498;40.206030150753776;-33.824120603015075;0.07579741594792604
-73.39195979899498;44.035175879396974;-8.2964824120603;0.15632266909565626
-73.39195979899498;46.58793969849245;-33.824120603015075;0.06084035621541353
-72.11557788944724;-63.18090452261307;-26.16582914572865;0.041360083603070405
-72.11557788944724;-59.35175879396985;-8.2964824120603;0.08685490163627921
-72.11557788944724;-49.14070351758794;-17.231155778894475;0.1174661678819705
-72.11557788944724;-41.48241206030151;-17.231155778894475;0.15058631555756152
-72.11557788944724;-41.48241206030151;28.718592964824126;0.10049366801600083
-72.11557788944724;-36.37688442211055;24.8894472361809;0.1333478653841796
-72.11557788944724;-15.954773869346738;-7.0201005025125625;0.2212990472145024
-72.11557788944724;-14.678391959799;-63.18090452261307;0.012504847923592972
-72.11557788944724;-10.849246231155774;-27.44221105527639;0.15048710045735678
-72.11557788944724;-4.467336683417088;9.572864321608051;0.211101408501562
-72.11557788944724;-1.914572864321613;-54.2462311557789;0.031110879182411257
-72.11557788944724;-1.914572864321613;-8.2964824120603;0.21242598352513076
-72.11557788944724;-1.914572864321613;29.99497487437185;0.13823206321868947
-72.11557788944724;0.6381909547738616;4.467336683417074;0.21629359312612226
-72.11557788944724;5.743718592964825;23.613065326633176;0.168716365797825
-72.11557788944724;9.572864321608051;19.78391959798995;0.18480626816863438
-72.11557788944724;9.572864321608051;37.6532663316583;0.097374323768717
-72.11557788944724;10.849246231155774;-23.613065326633162;0.16885211531056912
-72.11557788944724;15.954773869346724;-12.125628140703526;0.2110206485063623
-72.11557788944724;18.5075376884422;31.2713567839196;0.12747302833145338
-72.11557788944724;22.336683417085425;-15.954773869346738;0.19865711438168226
-72.11557788944724;24.8894472361809;1.914572864321599;0.22788554401197447
-72.11557788944724;31.2713567839196;-38.92964824120604;0.07445259181569971
-72.11557788944724;36.37688442211055;-13.402010050251263;0.18324150923108615
-70.8391959798995;-65.73366834170855;-9.572864321608037;0.06290791365007997
-70.8391959798995;-46.58793969849246;-29.994974874371863;0.08592143175995934
-70.8391959798995;-46.58793969849246;42.75879396984925;0.04040659338748932
-70.8391959798995;-45.311557788944725;19.78391959798995;0.13345515207146041
-70.8391959798995;-42.75879396984925;18.5075376884422;0.14897680511059758
-70.8391959798995;-28.718592964824126;1.914572864321599;0.2276511859938777
-70.8391959798995;-28.718592964824126;29.99497487437185;0.12807428178728636
-70.8391959798995;-27.44221105527639;4.467336683417074;0.22623374239497496
-70.8391959798995;-24.8894472361809;-12.125628140703526;0.21163959688737893
-70.8391959798995;-23.613065326633162;-18.507537688442213;0.18990711221944992
-70.8391959798995;-21.060301507537687;10.849246231155774;0.21419426372568917
-70.8391959798995;-15.954773869346738;5.743718592964825;0.21806497356539228
-70.8391959798995;-12.125628140703526;-36.37688442211055;0.10543269788562099
-70.8391959798995;-10.849246231155774;7.020100502512548;0.21100262372963388
-70.8391959798995;-8.2964824120603;9.572864321608051;0.2055114885371964
-70.8391959798995;-0.6381909547738758;8.2964824120603;0.20343804212085698
-70.8391959798995;0.6381909547738616;22.336683417085425;0.17124167566052864
-70.8391959798995;3.1909547738693504;-0.6381909547738758;0.20825515278533416
-70.8391959798995;4.467336683417074;14.678391959799;0.19419013186424827
-70.8391959798995;8.2964824120603;0.6381909547738616;0.211873123580367
-70.8391959798995;8.2964824120603;9.572864321608051;0.2055114885371964
-70.8391959798995;9.572864321608051;41.4824120603015;0.08047883954118883
-70.8391959798995;13.40201005025125;28.718592964824126;0.14468969318057792
-70.8391959798995;15.954773869346724;10.849246231155774;0.21044162993765306
-70.8391959798995;17.231155778894475;1.914572864321599;0.2221806640610007
-70.8391959798995;17.231155778894475;18.5075376884422;0.18975702711812514
-70.8391959798995;19.78391959798995;60.62814070351757;0.016274246359362723
-70.8391959798995;22.336683417085425;19.78391959798995;0.1850173998336304
-70.8391959798995;45.311557788944725;-13.402010050251263;0.15670762923531625
-70.8391959798995;55.522613065326624;5.743718592964825;0.11856428021667924
-69.56281407035176;-52.96984924623116;9.572864321608051;0.13644661434121647
-69.56281407035176;-31.2713567839196;-3.1909547738693504;0.2270902685401197
-69.56281407035176;-29.994974874371863;31.2713567839196;0.12358440056372764
-69.56281407035176;-15.954773869346738;9.572864321608051;0.20582487906893654
-69.56281407035176;-14.678391959799;7.020100502512548;0.2067564124970834
-69.56281407035176;-9.572864321608037;40.206030150753776;0.08813497985708638
-69.56281407035176;-0.6381909547738758;-8.2964824120603;0.19141238366642738
-69.56281407035176;12.125628140703526;-14.678391959799;0.19193330380166546
-69.56281407035176;13.40201005025125;-13.402010050251263;0.19595238381167707
-69.56281407035176;35.1005025125628;24.8894472361809;0.14901924244083584
-69.56281407035176;35.1005025125628;56.798994974874375;0.01930703303157938
-69.56281407035176;52.96984924623115;10.849246231155774;0.13369333268103598
-69.56281407035176;59.35175879396985;58.0753768844221;0.006569357142628214
-69.56281407035176;61.904522613065325;23.613065326633176;0.05953502646769644
-69.56281407035176;73.39195979899498;7.020100502512548;0.04082429905144089
-68.28643216080403;-79.77386934673368;-5.743718592964825;0.02650723812236717
-68.28643216080403;-77.2211055276382;42.75879396984925;0.007392175657602724
-68.28643216080403;-68.28643216080403;-31.2713567839196;0.03022125459330617
-68.28643216080403;-61.904522613065325;0.6381909547738616;0.10216581713616507
-68.28643216080403;-49.14070351758794;-26.16582914572865;0.10610022630564342
-68.28643216080403;-47.8643216080402;-8.2964824120603;0.17651396225474314
-68.28643216080403;-37.65326633165829;-13.402010050251263;0.1998754160654358
-68.28643216080403;-18.507537688442213;-7.0201005025125625;0.20387846173749638
-68.28643216080403;-13.402010050251263;1.914572864321599;0.1942210643172922
-68.28643216080403;-0.6381909547738758;35.1005025125628;0.11257621759695674
-68.28643216080403;18.5075376884422;-35.10050251256281;0.11312659324244877
-68.28643216080403;22.336683417085425;14.678391959799;0.1985707751820821
-68.28643216080403;36.37688442211055;29.99497487437185;0.12436482015835978
-68.28643216080403;40.206030150753776;1.914572864321599;0.21691968673163534
-68.28643216080403;44.035175879396974;-44.03517587939699;0.046210952734581014
-68.28643216080403;50.417085427135675;-23.613065326633162;0.11191812619185867
-68.28643216080403;65.73366834170855;-4.467336683417088;0.07972239005275106
-68.28643216080403;65.73366834170855;41.4824120603015;0.01930808238824192
-68.28643216080403;78.49748743718592;-26.16582914572865;0.017204389805883943
-67.01005025125627;-54.2462311557789;-41.48241206030151;0.03989835436457154
-67.01005025125627;-50.417085427135675;-13.402010050251263;0.1587052243937684
-67.01005025125627;-49.14070351758794;-4.467336683417088;0.18556189344608764
-67.01005025125627;-42.75879396984925;8.2964824120603;0.206465698128523
-67.01005025125627;-37.65326633165829;26.16582914572865;0.1469700095162476
-67.01005025125627;-33.824120603015075;14.678391959799;0.20376273686286847
-67.01005025125627;-29.994974874371863;40.206030150753776;0.08318072536881341
-67.01005025125627;-27.44221105527639;-8.2964824120603;0.2138803290754492
-67.01005025125627;-27.44221105527639;28.718592964824126;0.14450072611771617
-67.01005025125627;-26.16582914572865;17.231155778894475;0.19181496285544739
-67.01005025125627;-17.231155778894475;4.467336683417074;0.18889778721667125
-67.01005025125627;-12.125628140703526;-45.311557788944725;0.06641597292903062
-67.01005025125627;-12.125628140703526;29.99497487437185;0.133848438396207
-67.01005025125627;-9.572864321608037;0.6381909547738616;0.1686230547839274
-67.01005025125627;-9.572864321608037;15.954773869346724;0.16480755476279463
-67.01005025125627;-0.6381909547738758;-29.994974874371863;0.13001061517893964
-67.01005025125627;4.467336683417074;21.060301507537673;0.15331574114278831
-67.01005025125627;10.849246231155774;-60.62814070351759;0.0193501489870895
-67.01005025125627;12.125628140703526;13.40201005025125;0.17143240469484847
-67.01005025125627;28.718592964824126;-24.8894472361809;0.16295291630112435
-67.01005025125627;28.718592964824126;3.1909547738693504;0.22158679349397306
-67.01005025125627;31.2713567839196;-3.1909547738693504;0.22562433779670485
-67.01005025125627;38.929648241206024;-0.6381909547738758;0.225387836074081
-67.01005025125627;46.58793969849245;0.6381909547738616;0.20086773976617425
-67.01005025125627;55.522613065326624;-17.231155778894475;0.11944281121041356
-65.73366834170855;-78.49748743718592;-21.060301507537687;0.025472872739804666
-65.73366834170855;-63.18090452261307;1.914572864321599;0.1106541974040218
-65.73366834170855;-59.35175879396985;-5.743718592964825;0.13202145076433028
-65.73366834170855;-59.35175879396985;22.336683417085425;0.0910214316191792
-65.73366834170855;-58.07537688442211;-10.849246231155774;0.1311513808950012
-65.73366834170855;-33.824120603015075;-12.125628140703526;0.21111845910858504
-65.73366834170855;-28.718592964824126;-64.4572864321608;0.011724166559101816
-65.73366834170855;-23.613065326633162;-35.10050251256281;0.1134052454294508
-65.73366834170855;-22.336683417085425;18.5075376884422;0.17580232201739954
-65.73366834170855;-19.78391959798995;1.914572864321599;0.18229730282286555
-65.73366834170855;-19.78391959798995;15.954773869346724;0.1742849028657269
-65.73366834170855;-15.954773869346738;-12.125628140703526;0.1667636808481614
-65.73366834170855;-9.572864321608037;1.914572864321599;0.14847963749594686
-65.73366834170855;-7.0201005025125625;-46.58793969849246;0.06164153110786274
-65.73366834170855;-3.1909547738693504;1.914572864321599;0.13796528151978762
-65.73366834170855;1.914572864321599;29.99497487437185;0.12418586317535445
-65.73366834170855;8.2964824120603;4.467336683417074;0.14602471698085331
-65.73366834170855;26.16582914572865;3.1909547738693504;0.20619033016471083
-65.73366834170855;29.99497487437185;26.16582914572865;0.15705593530501175
-65.73366834170855;32.54773869346732;35.1005025125628;0.10950862300555037
-65.73366834170855;37.6532663316583;-24.8894472361809;0.15768427036032345
-65.73366834170855;38.929648241206024;61.904522613065325;0.012597433416844002
-65.73366834170855;41.4824120603015;-3.1909547738693504;0.22325055881524525
-65.73366834170855;56.798994974874375;-5.743718592964825;0.14824492279635917
-65.73366834170855;56.798994974874375;5.743718592964825;0.14824492279635917
-65.73366834170855;70.8391959798995;26.16582914572865;0.03836928514476894
-65.73366834170855;72.11557788944722;29.99497487437185;0.02915166360505467
-64.4572864321608;-91.26130653266333;12.125628140703526;0.010353205204684501
-64.4572864321608;-70.8391959798995;-28.718592964824126;0.03715844354376919
-64.4572864321608;-70.8391959798995;14.678391959799;0.06174318787203046
-64.4572864321608;-56.798994974874375;-3.1909547738693504;0.160292542372291
-64.4572864321608;-50.417085427135675;47.8643216080402;0.03346367245501664
-64.4572864321608;-44.03517587939699;21.060301507537673;0.1674967158079122
-64.4572864321608;-38.92964824120604;-26.16582914572865;0.15243612155169478
-64.4572864321608;-37.65326633165829;13.40201005025125;0.20803942660258035
-64.4572864321608;-22.336683417085425;23.613065326633176;0.15549744598180815
-64.4572864321608;-21.060301507537687;-37.65326633165829;0.10056722424735935
-64.4572864321608;-3.1909547738693504;-31.2713567839196;0.1141980946028412
-64.4572864321608;-3.1909547738693504;-12.125628140703526;0.1219110516358762
-64.4572864321608;4.467336683417074;12.125628140703526;0.12311545089706899
-64.4572864321608;9.572864321608051;-29.994974874371863;0.12089669554615963
-64.4572864321608;10.849246231155774;14.678391959799;0.1360550459051881
-64.4572864321608;15.954773869346724;-22.336683417085425;0.1447789610387241
-64.4572864321608;27.442211055276374;-8.2964824120603;0.19639698101632783
-64.4572864321608;37.6532663316583;-12.125628140703526;0.21170409497468815
-64.4572864321608;42.75879396984925;-36.37688442211055;0.0910425494256158
-64.4572864321608;45.311557788944725;19.78391959798995;0.16973257837827016
-64.4572864321608;50.417085427135675;-17.231155778894475;0.161044789754409
-64.4572864321608;50.417085427135675;3.1909547738693504;0.1977295692763073
-64.4572864321608;78.49748743718592;-3.1909547738693504;0.04013547369250279
-63.18090452261307;-69.56281407035176;12.125628140703526;0.0773576492514438
-63.18090452261307;-68.28643216080403;58.0753768844221;0.005701531651205246
-63.18090452261307;-67.01005025125627;14.678391959799;0.0862686434259447
-63.18090452261307;-61.904522613065325;4.467336683417074;0.13444268953960756
-63.18090452261307;-50.417085427135675;-24.8894472361809;0.13297898650233972
-63.18090452261307;-44.03517587939699;-36.37688442211055;0.0922340498256935
-63.18090452261307;-44.03517587939699;-1.914572864321613;0.22640899783860313
-63.18090452261307;-42.75879396984925;-17.231155778894475;0.19179340005772993
-63.18090452261307;-40.206030150753776;29.99497487437185;0.13319265158985238
-63.18090452261307;-37.65326633165829;1.914572864321599;0.2249925988815079
-63.18090452261307;-35.10050251256281;4.467336683417074;0.2172785879565114
-63.18090452261307;-32.54773869346734;-31.2713567839196;0.13226950187681122
-63.18090452261307;-32.54773869346734;-13.402010050251263;0.19740568380334306
-63.18090452261307;-22.336683417085425;-13.402010050251263;0.15835392529144257
-63.18090452261307;-19.78391959798995;24.8894472361809;0.13894726354983744
-63.18090452261307;-18.507537688442213;59.35175879396985;0.02262402350440494
-63.18090452261307;-4.467336683417088;-18.507537688442213;0.1101859431750066
-63.18090452261307;17.231155778894475;56.798994974874375;0.028605661388355963
-63.18090452261307;45.311557788944725;-49.14070351758794;0.037895692203230566
-63.18090452261307;69.56281407035175;-45.311557788944725;0.015778913451868614
-61.904522613065325;-68.28643216080403;12.125628140703526;0.09067599883928702
-61.904522613065325;-55.52261306532664;-38.92964824120604;0.05808836176013001
-61.904522613065325;-51.69346733668341;-21.060301507537687;0.15254976119044522
-61.904522613065325;-46.58793969849246;-38.92964824120604;0.07823381718190049
