X-coordinate;Y-coordinate;Z-coordinate;Color
-75.4070351758794;-7.005025125628137;-21.01507537688442;0.0016653595965074276
-67.98994974874373;23.48743718592965;30.904522613065325;0.0014563977827422715
-67.16582914572865;24.311557788944725;23.48743718592965;0.0031802264674930013
-66.34170854271356;18.5427135678392;-29.256281407035175;0.002735926873294551
-65.5175879396985;2.0603015075376874;-16.070351758793976;0.009904171982676456
-63.04522613065326;-6.180904522613062;14.422110552763826;0.013532242344246596
-63.04522613065326;-5.356783919597987;11.125628140703526;0.010882048829736153
-62.22110552763819;-36.67336683417086;19.366834170854275;0.003203255522442512
-62.22110552763819;9.477386934673362;-7.005025125628137;0.005891946031381362
-62.22110552763819;16.89447236180905;14.422110552763826;0.011261023772403523
-58.92462311557789;-5.356783919597987;21.015075376884425;0.022367190333436936
-58.92462311557789;2.0603015075376874;-19.36683417085427;0.025310155744096383
-58.92462311557789;14.422110552763826;30.08040201005025;0.005827068700879651
-57.27638190954774;-6.180904522613062;-16.070351758793976;0.03301283513991441
-57.27638190954774;0.4120603015075375;17.718592964824126;0.033626282429944296
-57.27638190954774;33.37688442211055;24.311557788944725;0.006628710243605558
-56.45226130653266;16.070351758793976;29.256281407035175;0.007914176679224203
-55.62814070351759;-20.190954773869343;-19.36683417085427;0.024589683155807264
-55.62814070351759;-15.246231155778887;-12.773869346733662;0.02992082946121808
-55.62814070351759;32.552763819095475;26.78391959798995;0.006599894454530665
-54.80402010050251;-11.125628140703512;25.1356783919598;0.02019735641727255
-54.80402010050251;3.7085427135678373;-17.718592964824126;0.04510287982784751
-54.80402010050251;7.005025125628137;13.59798994974875;0.04375142182167662
-54.80402010050251;43.26633165829146;-12.773869346733662;0.004029358235556185
-53.97989949748744;-7.829145728643212;-14.422110552763812;0.04907657912273108
-53.97989949748744;-0.4120603015075375;14.422110552763826;0.05275021986903576
-53.97989949748744;4.532663316582912;21.8391959798995;0.036226835071486795
-53.97989949748744;20.19095477386935;11.125628140703526;0.026608493022764773
-53.97989949748744;25.1356783919598;-25.1356783919598;0.014295616797930785
-53.15577889447236;-25.959798994974875;-13.597989949748737;0.025090808385169066
-53.15577889447236;-5.356783919597987;43.26633165829146;0.0011977549625616089
-52.33165829145729;-59.74874371859296;26.78391959798995;0.0006577123955075169
-52.33165829145729;-19.36683417085427;30.904522613065325;0.005985857537118071
