X-coordinate;Y-coordinate;Z-coordinate;Color
-95.92462311557789;-12.688442211055275;-27.914572864321613;0.0008091714027837093
-84.75879396984925;-16.748743718592962;-21.824120603015075;0.00623506916215045
-83.74371859296483;-27.914572864321613;-2.5376884422110635;0.007097988415561056
-82.7286432160804;35.02010050251255;-17.763819095477388;0.00414354062959944
-81.71356783919597;3.5527638190954747;-10.658291457286438;0.017255688938561747
-80.69849246231156;-1.522613065326638;3.5527638190954747;0.021894847245614055
-79.68341708542714;6.597989949748737;-6.597989949748751;0.023649987057839893
-79.68341708542714;27.9145728643216;-16.748743718592962;0.010093754050881212
-78.66834170854271;50.2462311557789;-46.185929648241206;0.0004193099177511117
-77.6532663316583;-36.03517587939699;5.582914572864311;0.010551529924962617
-77.6532663316583;-5.5829145728643255;-45.17085427135679;0.005382135323656222
-77.6532663316583;5.582914572864311;-8.628140703517587;0.030410282584167576
-76.63819095477388;19.793969849246224;-17.763819095477388;0.020914087274023038
-75.62311557788945;-40.095477386934675;-26.899497487437188;0.0056423244439192735
-75.62311557788945;22.839195979899486;27.9145728643216;0.014275730355265104
-75.62311557788945;23.85427135678391;-10.658291457286438;0.024361389568921622
-74.60804020100502;-24.86934673366835;-5.5829145728643255;0.028455486274857028
-74.60804020100502;-19.79396984924624;14.718592964824111;0.02944376975561426
-74.60804020100502;9.643216080401999;-1.522613065326638;0.04442253097918183
-73.5929648241206;-2.5376884422110635;4.5678391959799;0.05242989471870531
-73.5929648241206;61.41206030150752;5.582914572864311;0.001914552694505653
-72.57788944723617;-27.914572864321613;3.5527638190954747;0.03237166970664361
-72.57788944723617;4.5678391959799;-9.643216080402013;0.05488052561700391
-71.56281407035176;-8.628140703517587;-22.8391959798995;0.04254410743005593
-71.56281407035176;6.597989949748737;23.85427135678391;0.04199992434901382
-71.56281407035176;8.628140703517587;41.1105527638191;0.016057978126347742
-70.54773869346734;-15.733668341708551;29.94472361809045;0.03077325941211901
-70.54773869346734;-11.673366834170864;-51.26130653266332;0.007480214729893462
-70.54773869346734;5.582914572864311;6.597989949748737;0.06928052312847022
-70.54773869346734;20.80904522613065;49.231155778894475;0.006875217460110132
-70.54773869346734;26.899497487437174;-8.628140703517587;0.040664033124147826
-69.53266331658291;-41.1105527638191;-4.5678391959799;0.0215507188947554
-69.53266331658291;-31.9748743718593;-4.5678391959799;0.03747570075019844
-69.53266331658291;-19.79396984924624;17.763819095477388;0.04867819061554369
-69.53266331658291;-11.673366834170864;6.597989949748737;0.07103176043926707
-69.53266331658291;-9.643216080402013;-0.5075376884422127;0.07520898725159568
-69.53266331658291;-3.5527638190954747;5.582914572864311;0.07764891920140103
-69.53266331658291;3.5527638190954747;40.095477386934675;0.023280977784884006
-69.53266331658291;5.582914572864311;41.1105527638191;0.021361667585229904
-69.53266331658291;8.628140703517587;-10.658291457286438;0.07064049992068895
-69.53266331658291;10.658291457286424;-38.06532663316583;0.024446334473327332
-69.53266331658291;15.733668341708537;4.5678391959799;0.06688955596893348
-69.53266331658291;18.7788944723618;28.929648241206024;0.03330875320219725
-69.53266331658291;30.959798994974875;4.5678391959799;0.039427180287350545
-69.53266331658291;32.989949748743726;47.201005025125625;0.00514338170511723
-69.53266331658291;39.08040201005025;-27.914572864321613;0.012820363248495777
-68.5175879396985;-15.733668341708551;14.718592964824111;0.06436348383928533
-68.5175879396985;-14.718592964824126;14.718592964824111;0.06575951903440413
-68.5175879396985;-9.643216080402013;-5.5829145728643255;0.08064308279132412
