X-coordinate;Y-coordinate;Z-coordinate;Color
-63.14572864321608;27.58793969849245;-5.517587939698501;0.13242083535033686
-63.14572864321608;28.8140703517588;4.291457286432163;0.1386996371268066
-63.14572864321608;93.79899497487438;11.64824120603015;0.0024998404820386175
-61.91959798994975;-63.14572864321608;-4.291457286432163;0.0570351485600623
-61.91959798994975;-57.015075376884425;1.8391959798995003;0.08364143175089114
-61.91959798994975;-53.336683417085425;9.195979899497473;0.07838502404282448
-61.91959798994975;-49.65829145728644;-1.8391959798995003;0.11344081459007216
-61.91959798994975;-45.97989949748744;44.7537688442211;0.018265939548299828
-61.91959798994975;-39.849246231155774;-11.64824120603015;0.0913668025024126
-61.91959798994975;-27.587939698492463;15.32663316582915;0.05806429640438479
-61.91959798994975;-21.4572864321608;44.7537688442211;0.08019199281496668
-61.91959798994975;-15.32663316582915;-37.39698492462311;0.04910373954556353
-61.91959798994975;-14.100502512562812;60.693467336683426;0.09429013276904707
-61.91959798994975;-11.64824120603015;33.718592964824126;0.027812188572981164
-61.91959798994975;-6.743718592964825;-71.7286432160804;0.052103105679511846
-61.91959798994975;7.969849246231149;-0.613065326633162;0.10667344248563683
-61.91959798994975;14.100502512562798;-34.94472361809045;0.033793300922756064
-61.91959798994975;15.32663316582915;-72.95477386934674;0.042302279118730184
-61.91959798994975;17.7788944723618;-7.969849246231163;0.09952343682071206
-61.91959798994975;26.361809045226124;-55.78894472361809;0.07861360526548304
-60.69346733668342;-52.1105527638191;11.64824120603015;0.07384462825644118
-60.69346733668342;-39.849246231155774;16.552763819095475;0.05411861180846873
-60.69346733668342;-32.49246231155779;23.909547738693476;0.007019749346353671
-60.69346733668342;-10.422110552763826;-9.195979899497488;0.07223202989632334
-60.69346733668342;-5.517587939698501;43.527638190954775;0.11291407690471959
-60.69346733668342;7.969849246231149;-44.75376884422111;0.11782742919245949
-60.69346733668342;49.658291457286424;-61.91959798994975;0.019598737079320177
-60.69346733668342;52.1105527638191;42.30150753768845;0.008495464505472929
-60.69346733668342;75.4070351758794;26.361809045226124;0.003996433827928361
-59.46733668341709;-61.91959798994975;14.100502512562798;0.04270091234627073
-59.46733668341709;-54.56281407035176;0.613065326633162;0.10615108486872876
-59.46733668341709;-41.07537688442211;11.64824120603015;0.09270590243318774
-59.46733668341709;-38.62311557788945;-70.50251256281408;0.0279366753246413
-59.46733668341709;-37.39698492462311;-66.82412060301507;0.037942382611825115
-59.46733668341709;-36.17085427135679;45.97989949748742;0.05481088623389904
-59.46733668341709;-30.040201005025125;-55.78894472361809;0.08375445429060162
-59.46733668341709;-19.005025125628137;-52.1105527638191;0.12494161193921137
-59.46733668341709;-9.195979899497488;-63.14572864321608;0.1070316973305217
-59.46733668341709;-0.613065326633162;61.91959798994975;0.1192259926685604
-59.46733668341709;0.613065326633162;61.91959798994975;0.11922599266856039
-59.46733668341709;10.422110552763826;-52.1105527638191;0.14572406569668234
-59.46733668341709;23.909547738693476;30.040201005025125;0.006765747636948106
-59.46733668341709;38.62311557788945;9.195979899497473;0.11155213041257428
-59.46733668341709;42.30150753768845;1.8391959798995003;0.1432395949898902
-59.46733668341709;55.7889447236181;1.8391959798995003;0.10003679733784421
-58.24120603015076;-59.46733668341709;52.1105527638191;0.010765372478369055
-58.24120603015076;-49.65829145728644;-59.46733668341709;0.02656153278769302
-58.24120603015076;-34.94472361809045;64.3718592964824;0.05426574715055646
-58.24120603015076;-23.909547738693476;53.336683417085425;0.11904573110558482
-58.24120603015076;-3.0653266331658244;42.30150753768845;0.12582716562788535
-58.24120603015076;-3.0653266331658244;75.4070351758794;0.04868743561464553
-58.24120603015076;-1.8391959798995003;-42.30150753768844;0.1262316089735802
-58.24120603015076;-0.613065326633162;-64.37185929648241;0.11297489219166909
-58.24120603015076;0.613065326633162;4.291457286432163;0.05652906377474501
-58.24120603015076;12.874371859296474;1.8391959798995003;0.07549952036317986
-58.24120603015076;20.231155778894475;9.195979899497473;0.07280056307844004
-58.24120603015076;22.683417085427124;59.467336683417074;0.10698046614038856
-58.24120603015076;23.909547738693476;55.7889447236181;0.11489667133967078
-58.24120603015076;33.718592964824126;-83.98994974874373;0.011176411323150654
-58.24120603015076;44.7537688442211;0.613065326633162;0.1432775093292156
-58.24120603015076;44.7537688442211;61.91959798994975;0.03493769215908595
-58.24120603015076;57.015075376884425;-3.0653266331658244;0.09859164743828436
-58.24120603015076;60.693467336683426;-6.743718592964825;0.07484669336495853
-58.24120603015076;82.76381909547737;-12.874371859296488;0.01076270434168148
-57.015075376884425;-55.78894472361809;15.32663316582915;0.05397916395428185
-57.015075376884425;-54.56281407035176;63.145728643216074;0.017620254803353746
-57.015075376884425;-41.07537688442211;-75.4070351758794;0.020133885479440658
-57.015075376884425;-25.1356783919598;69.27638190954772;0.06275422068514282
-57.015075376884425;-17.778894472361813;-58.24120603015076;0.13617652379025424
-57.015075376884425;-15.32663316582915;55.7889447236181;0.15227769305494732
-57.015075376884425;-14.100502512562812;-70.50251256281408;0.07226607099432585
-57.015075376884425;-14.100502512562812;38.62311557788945;0.08942329268231257
-57.015075376884425;-14.100502512562812;77.85929648241205;0.03763607753393449
-57.015075376884425;-11.64824120603015;-52.1105527638191;0.16815409822568123
-57.015075376884425;-1.8391959798995003;-3.0653266331658244;0.04484507609243912
-57.015075376884425;5.517587939698487;49.658291457286424;0.17561306362556953
-57.015075376884425;7.969849246231149;-59.46733668341709;0.14898318340523883
-57.015075376884425;9.195979899497473;59.467336683417074;0.14740989419781006
-57.015075376884425;12.874371859296474;50.88442211055275;0.16541080101139488
-57.015075376884425;12.874371859296474;54.56281407035175;0.16171418469536195
-57.015075376884425;14.100502512562798;47.206030150753776;0.15359780616508598
-57.015075376884425;20.231155778894475;81.53768844221105;0.023265485825082744
-57.015075376884425;21.4572864321608;-37.39698492462311;0.06529249806515404
-57.015075376884425;21.4572864321608;-5.517587939698501;0.08188845719345178
-57.015075376884425;41.0753768844221;52.1105527638191;0.05949360147769878
-57.015075376884425;48.4321608040201;64.3718592964824;0.027012666678964257
-57.015075376884425;59.467336683417074;-70.50251256281408;0.00788259819740244
-55.78894472361809;-70.50251256281408;1.8391959798995003;0.05192933203320646
-55.78894472361809;-31.266331658291463;-54.56281407035176;0.10820052095528127
-55.78894472361809;-23.909547738693476;52.1105527638191;0.14241584865379972
-55.78894472361809;-20.231155778894475;7.969849246231149;0.058488778507185105
-55.78894472361809;-17.778894472361813;-50.88442211055276;0.16435587193645315
-55.78894472361809;5.517587939698487;68.0502512562814;0.10054079523764137
-55.78894472361809;15.32663316582915;-41.07537688442211;0.1184814277418961
-55.78894472361809;15.32663316582915;72.95477386934672;0.062167372266298794
-55.78894472361809;17.7788944723618;-72.95477386934674;0.059760431834243594
-55.78894472361809;17.7788944723618;-42.30150753768844;0.12400138889368932
-55.78894472361809;21.4572864321608;50.88442211055275;0.15177486314322916
-55.78894472361809;30.040201005025125;-3.0653266331658244;0.11201560259044968
-55.78894472361809;39.849246231155774;-10.422110552763826;0.0997213787618687
-55.78894472361809;64.3718592964824;10.422110552763826;0.058109960992150766
-54.56281407035176;-76.63316582914572;0.613065326633162;0.03471268358875741
-54.56281407035176;-44.75376884422111;1.8391959798995003;0.14647275793725711
-54.56281407035176;-37.39698492462311;39.849246231155774;0.05103786851765299
-54.56281407035176;-28.8140703517588;-5.517587939698501;0.08948740381352639
-54.56281407035176;-23.909547738693476;-65.59798994974875;0.09675590639727176
-54.56281407035176;-20.231155778894475;-65.59798994974875;0.1052988968790788
-54.56281407035176;-1.8391959798995003;-44.75376884422111;0.1741808084243279
-54.56281407035176;0.613065326633162;61.91959798994975;0.15640525583618575
-54.56281407035176;4.291457286432163;-45.97989949748744;0.18233972013976626
-54.56281407035176;10.422110552763826;-64.37185929648241;0.13087373923861187
-54.56281407035176;10.422110552763826;65.59798994974875;0.12153246255005774
-54.56281407035176;20.231155778894475;-14.100502512562812;0.02638011324512575
-54.56281407035176;26.361809045226124;72.95477386934672;0.05275116131318367
-54.56281407035176;27.58793969849245;65.59798994974875;0.08717856081003307
-54.56281407035176;32.49246231155777;7.969849246231149;0.09334184263681783
-54.56281407035176;57.015075376884425;15.32663316582915;0.05587427201849034
-53.336683417085425;-47.206030150753776;3.0653266331658244;0.14339888195101594
-53.336683417085425;-39.849246231155774;19.00502512562815;0.02809277461954425
-53.336683417085425;-26.36180904522614;-50.88442211055276;0.15464026875939735
-53.336683417085425;-25.1356783919598;-7.969849246231163;0.05500827816402001
-53.336683417085425;-7.969849246231163;-61.91959798994975;0.16092130067641286
-53.336683417085425;-4.291457286432163;52.1105527638191;0.21233331269613354
-53.336683417085425;-1.8391959798995003;49.658291457286424;0.21049081559507657
-53.336683417085425;-0.613065326633162;55.7889447236181;0.20485603619842876
-53.336683417085425;4.291457286432163;-48.4321608040201;0.20509352167028483
-53.336683417085425;12.874371859296474;44.7537688442211;0.17228079585885026
-53.336683417085425;17.7788944723618;53.336683417085425;0.18647800293347597
-53.336683417085425;21.4572864321608;-86.44221105527637;0.015722089582931524
-53.336683417085425;31.26633165829145;-69.27638190954774;0.06493528287527471
-53.336683417085425;36.170854271356774;-4.291457286432163;0.1171276819012373
-53.336683417085425;54.56281407035175;77.85929648241205;0.009036122921617758
-53.336683417085425;63.145728643216074;-12.874371859296488;0.05812299675513319
-52.1105527638191;-70.50251256281408;-4.291457286432163;0.06093567234477414
-52.1105527638191;-57.015075376884425;69.27638190954772;0.015664289106341725
-52.1105527638191;-55.78894472361809;59.467336683417074;0.027198160080447797
-52.1105527638191;-50.88442211055276;70.50251256281408;0.023126184389600835
-52.1105527638191;-33.718592964824126;-52.1105527638191;0.1285403024198672
-52.1105527638191;-22.683417085427138;53.336683417085425;0.1804937116790984
-52.1105527638191;-7.969849246231163;69.27638190954772;0.10670043810310526
-52.1105527638191;-0.613065326633162;-55.78894472361809;0.2142768016593762
-52.1105527638191;0.613065326633162;47.206030150753776;0.20744777294569222
-52.1105527638191;1.8391959798995003;58.24120603015075;0.20058682022756658
-52.1105527638191;3.0653266331658244;-45.97989949748744;0.1982028611949636
-52.1105527638191;10.422110552763826;55.7889447236181;0.2064434021263323
-52.1105527638191;11.64824120603015;39.849246231155774;0.12939137673107473
-52.1105527638191;12.874371859296474;-61.91959798994975;0.16266594082862362
-52.1105527638191;15.32663316582915;-58.24120603015076;0.18393858020455595
-52.1105527638191;19.00502512562815;58.24120603015075;0.17426600932449737
-52.1105527638191;22.683417085427124;42.30150753768845;0.13707522357101204
-52.1105527638191;33.718592964824126;-11.64824120603015;0.06159293930805967
-52.1105527638191;36.170854271356774;52.1105527638191;0.11516556420856125
-52.1105527638191;38.62311557788945;-10.422110552763826;0.08607783418424465
-52.1105527638191;39.849246231155774;-12.874371859296488;0.07102712774939922
-52.1105527638191;39.849246231155774;32.49246231155777;0.013350585627932064
-52.1105527638191;47.206030150753776;19.00502512562815;0.034528513149855174
-50.88442211055276;-68.0502512562814;-17.778894472361813;0.03146158673986404
-50.88442211055276;-58.24120603015076;22.683417085427124;0.017999359183898195
-50.88442211055276;-45.97989949748744;9.195979899497473;0.10897751379828605
-50.88442211055276;-33.718592964824126;44.7537688442211;0.11940786764973585
-50.88442211055276;-31.266331658291463;-49.65829145728644;0.15084451149474679
-50.88442211055276;-31.266331658291463;55.7889447236181;0.1456112241288944
-50.88442211055276;-26.36180904522614;54.56281407035175;0.17306592026483336
-50.88442211055276;-22.683417085427138;48.4321608040201;0.18704148834220555
-50.88442211055276;-22.683417085427138;52.1105527638191;0.1927739908354731
-50.88442211055276;-15.32663316582915;-60.69346733668342;0.17596864792135491
-50.88442211055276;-14.100502512562812;-55.78894472361809;0.20911907676439767
-50.88442211055276;-14.100502512562812;83.98994974874373;0.025505978608951697
-50.88442211055276;-6.743718592964825;-42.30150753768844;0.16423996693518786
-50.88442211055276;-0.613065326633162;58.24120603015075;0.20887500823417735
-50.88442211055276;0.613065326633162;58.24120603015075;0.20887500823417735
-50.88442211055276;0.613065326633162;63.145728643216074;0.16930332411649765
-50.88442211055276;7.969849246231149;-63.14572864321608;0.16595623904520684
-50.88442211055276;31.26633165829145;-5.517587939698501;0.06974584168765348
-50.88442211055276;49.658291457286424;-79.0854271356784;0.013389659931652233
-50.88442211055276;66.82412060301507;27.58793969849245;0.0049498949449132326
-49.65829145728644;-45.97989949748744;-7.969849246231163;0.11506793682490071
-49.65829145728644;-43.527638190954775;-22.683417085427138;0.008067415598159319
-49.65829145728644;-42.30150753768844;-3.0653266331658244;0.12638352948522993
-49.65829145728644;-39.849246231155774;-63.14572864321608;0.08302965006204394
-49.65829145728644;-39.849246231155774;49.658291457286424;0.11125328661628392
-49.65829145728644;-33.718592964824126;-57.015075376884425;0.13846769149249719
-49.65829145728644;-31.266331658291463;64.3718592964824;0.11003874616013108
-49.65829145728644;-20.231155778894475;44.7537688442211;0.18036600160180807
-49.65829145728644;-10.422110552763826;-49.65829145728644;0.22689504749345502
-49.65829145728644;-9.195979899497488;58.24120603015075;0.2111862405487489
-49.65829145728644;-6.743718592964825;50.88442211055275;0.23331041756278204
-49.65829145728644;-0.613065326633162;-44.75376884422111;0.1943584187059482
-49.65829145728644;3.0653266331658244;-54.56281407035176;0.23342850949218544
-49.65829145728644;3.0653266331658244;57.015075376884425;0.22290811909054337
-49.65829145728644;11.64824120603015;-42.30150753768844;0.1647887247275507
-49.65829145728644;12.874371859296474;-50.88442211055276;0.22719600305381604
-49.65829145728644;12.874371859296474;44.7537688442211;0.19103059279309123
-49.65829145728644;14.100502512562798;-26.36180904522614;0.007142078095478544
-49.65829145728644;33.718592964824126;-79.0854271356784;0.03089214859851311
-49.65829145728644;58.24120603015075;14.100502512562798;0.0686343555400765
-48.4321608040201;-69.27638190954774;60.693467336683426;0.009065711231697124
-48.4321608040201;-53.336683417085425;1.8391959798995003;0.1451967194833364
-48.4321608040201;-41.07537688442211;44.7537688442211;0.0972254165610681
-48.4321608040201;-39.849246231155774;-77.85929648241206;0.02935156090719207
-48.4321608040201;-36.17085427135679;-64.37185929648241;0.09825510865883481
-48.4321608040201;-36.17085427135679;64.3718592964824;0.09825510865883481
-48.4321608040201;-34.94472361809045;4.291457286432163;0.07266526424864503
-48.4321608040201;-30.040201005025125;-50.88442211055276;0.1801624415691342
-48.4321608040201;-27.587939698492463;44.7537688442211;0.16587443404886953
-48.4321608040201;-16.552763819095475;93.79899497487438;0.007729271650269457
-48.4321608040201;-6.743718592964825;-76.63316582914572;0.06305198063369469
-48.4321608040201;-3.0653266331658244;-55.78894472361809;0.234500223316893
-48.4321608040201;0.613065326633162;48.4321608040201;0.22751021729142648
-48.4321608040201;10.422110552763826;52.1105527638191;0.2373793144363002
-48.4321608040201;16.552763819095475;55.7889447236181;0.22067942618901032
-48.4321608040201;20.231155778894475;63.145728643216074;0.16023712108596358
-48.4321608040201;25.1356783919598;44.7537688442211;0.17436782423771127
-48.4321608040201;26.361809045226124;15.32663316582915;0.010293977300913675
-48.4321608040201;32.49246231155777;0.613065326633162;0.060708195047438865
-48.4321608040201;36.170854271356774;-74.18090452261308;0.047904811369448776
-48.4321608040201;36.170854271356774;61.91959798994975;0.1117482063257609
-48.4321608040201;37.396984924623126;-59.46733668341709;0.11786638594529905
-48.4321608040201;37.396984924623126;60.693467336683426;0.11219493172606419
-48.4321608040201;49.658291457286424;-3.0653266331658244;0.1428364807950637
-47.206030150753776;-68.0502512562814;4.291457286432163;0.08826455890076101
-47.206030150753776;-50.88442211055276;-16.552763819095475;0.0513641556213651
-47.206030150753776;-45.97989949748744;-70.50251256281408;0.04356686256015377
-47.206030150753776;-44.75376884422111;-3.0653266331658244;0.1251465566902102
-47.206030150753776;-33.718592964824126;-1.8391959798995003;0.056571969027399194
-47.206030150753776;-33.718592964824126;54.56281407035175;0.16609250327719868
