X-coordinate;Y-coordinate;Z-coordinate;Color
-39.391959798994975;-4.37688442211055;-1.6834170854271377;0.16228446966256949
-39.391959798994975;-3.703517587939693;0.3366834170854247;0.16705905938591875
-39.391959798994975;0.3366834170854247;7.070351758793976;0.11033346645966413
-39.391959798994975;6.396984924623112;31.311557788944725;0.017579538930591117
-39.391959798994975;13.130653266331663;-6.396984924623112;0.09813749971581703
-39.391959798994975;13.130653266331663;3.030150753768851;0.12668035255254909
-39.391959798994975;19.8643216080402;-6.396984924623112;0.07271494702959304
-39.391959798994975;29.291457286432163;-4.37688442211055;0.040742014254967436
-39.391959798994975;38.045226130653276;-9.090452261306531;0.010242599031557173
-38.71859296482412;-21.884422110552762;1.0100502512562883;0.09291727568759624
-38.71859296482412;-10.437185929648237;-11.78391959798995;0.044069120644107576
-38.71859296482412;-10.437185929648237;2.356783919597987;0.15163872132963288
-38.71859296482412;-9.090452261306531;-0.3366834170854247;0.16377108565348206
-38.71859296482412;-3.0301507537688437;32.65829145728644;0.023222789785358817
-38.71859296482412;2.356783919597987;-4.37688442211055;0.15230897693793588
-38.71859296482412;6.396984924623112;1.6834170854271377;0.16832742123301098
-38.71859296482412;17.170854271356788;-4.37688442211055;0.10650964838972217
-38.04522613065326;-32.65829145728643;-3.0301507537688437;0.036316451027293806
-38.04522613065326;-16.497487437185924;2.356783919597987;0.13113963114664695
-38.04522613065326;-15.150753768844218;6.396984924623112;0.10397875721143802
-38.04522613065326;-10.437185929648237;7.070351758793976;0.10983203702362554
-38.04522613065326;-7.070351758793969;-44.10552763819095;0.010609464402695992
-38.04522613065326;2.356783919597987;-21.884422110552762;0.004336107474711636
-38.04522613065326;8.417085427135675;-10.437185929648237;0.06393990279198945
-38.04522613065326;12.457286432160814;-25.25125628140703;0.007846385280713892
-38.04522613065326;14.477386934673376;-3.0301507537688437;0.13840400156697658
-38.04522613065326;21.884422110552762;3.7035175879397;0.09170635032391472
-38.04522613065326;31.311557788944725;-14.477386934673362;0.010353557447649483
-37.37185929648241;-16.497487437185924;-0.3366834170854247;0.14653050543798854
-37.37185929648241;-11.78391959798995;5.723618090452263;0.13085876194309554
-37.37185929648241;-10.437185929648237;40.06532663316584;0.01609812301186299
-37.37185929648241;4.37688442211055;2.356783919597987;0.18777690308835274
-37.37185929648241;21.884422110552762;3.7035175879397;0.0988490233492201
-37.37185929648241;21.884422110552762;11.78391959798995;0.03535260310372347
-37.37185929648241;23.904522613065325;-11.110552763819094;0.0365591007585618
-37.37185929648241;27.2713567839196;-5.050251256281406;0.06064455517650123
-37.37185929648241;27.2713567839196;0.3366834170854247;0.07218300451876819
-37.37185929648241;35.35175879396985;4.37688442211055;0.027196898225479653
-36.698492462311556;-15.150753768844218;-6.396984924623112;0.11661909711326386
-36.698492462311556;-11.78391959798995;11.78391959798995;0.04658862940098272
-36.698492462311556;-9.763819095477388;-8.417085427135675;0.09942540556448279
-36.698492462311556;-3.0301507537688437;-31.984924623115575;0.03654943482699648
-36.698492462311556;3.7035175879397;-8.417085427135675;0.10450300553755684
-36.698492462311556;5.723618090452263;-1.6834170854271377;0.1989959124416916
-36.698492462311556;11.78391959798995;-2.356783919597987;0.1748534097882858
-36.698492462311556;13.130653266331663;34.00502512562815;0.02216359638661828
-36.698492462311556;13.804020100502512;36.69849246231156;0.018997106974292306
-36.698492462311556;17.170854271356788;1.0100502512562883;0.15075107407962265
-36.698492462311556;18.5175879396985;-9.090452261306531;0.07133199537927819
-36.698492462311556;31.311557788944725;-3.0301507537688437;0.04989608294127388
-36.0251256281407;-42.75879396984924;-5.050251256281406;0.011305425248595322
-36.0251256281407;-11.78391959798995;13.130653266331663;0.030489678328578396
-36.0251256281407;-5.723618090452256;58.2462311557789;0.001397982063329314
-36.0251256281407;-1.0100502512562741;-10.437185929648237;0.06892023500278206
-36.0251256281407;19.8643216080402;-7.743718592964825;0.08683330192772719
-36.0251256281407;19.8643216080402;38.718592964824126;0.011111031672527314
-36.0251256281407;22.557788944723626;-7.070351758793969;0.08203070613056197
-35.35175879396985;-20.537688442211056;-4.37688442211055;0.1253194440854871
-35.35175879396985;-18.517587939698487;-7.743718592964825;0.0967502225310709
-35.35175879396985;-17.844221105527637;3.030150753768851;0.15445494643440166
-35.35175879396985;-16.497487437185924;5.723618090452263;0.13272139723406232
-35.35175879396985;-10.437185929648237;-5.050251256281406;0.1644101594233615
-35.35175879396985;1.6834170854271377;31.311557788944725;0.04969725940149648
-35.35175879396985;3.030150753768851;2.356783919597987;0.21286998700711504
-35.35175879396985;5.050251256281413;-30.63819095477387;0.04624289905762406
-35.35175879396985;7.070351758793976;1.6834170854271377;0.21245050852893682
-35.35175879396985;8.417085427135675;25.924623115577887;0.02856373777564235
-35.35175879396985;11.78391959798995;-7.070351758793969;0.1270028129009212
-35.35175879396985;16.49748743718594;-6.396984924623112;0.12337786505384085
-35.35175879396985;20.537688442211063;-5.723618090452256;0.11205611611919089
-35.35175879396985;27.2713567839196;1.0100502512562883;0.09071232774346907
-35.35175879396985;28.618090452261313;-4.37688442211055;0.07094317029194126
-34.678391959798994;-17.844221105527637;-5.723618090452256;0.13284519548895748
-34.678391959798994;-16.497487437185924;-1.6834170854271377;0.18108900918523818
-34.678391959798994;-16.497487437185924;0.3366834170854247;0.18535644793296807
-34.678391959798994;-7.070351758793969;28.618090452261313;0.04657522720277373
-34.678391959798994;-5.050251256281406;-31.984924623115575;0.05312794163837149
-34.678391959798994;-4.37688442211055;-5.050251256281406;0.17839315283212046
-34.678391959798994;1.6834170854271377;-0.3366834170854247;0.23094498100137187
-34.678391959798994;15.824120603015075;2.356783919597987;0.1809633911736694
-34.00502512562814;-29.291457286432163;17.844221105527637;0.004565172259217595
-34.00502512562814;-23.23115577889447;-7.070351758793969;0.09415638883044078
-34.00502512562814;-22.55778894472362;-1.0100502512562741;0.14617977996668122
-34.00502512562814;-14.477386934673362;-7.070351758793969;0.12897447607255935
-34.00502512562814;8.417085427135675;4.37688442211055;0.1897092059402768
-34.00502512562814;15.824120603015075;-25.25125628140703;0.018161449784832074
-34.00502512562814;23.231155778894475;-7.070351758793969;0.0941563888304406
-34.00502512562814;28.618090452261313;2.356783919597987;0.09033421908675154
-33.33165829145729;-39.391959798994975;1.0100502512562883;0.02944383322156401
-33.33165829145729;-28.618090452261306;2.356783919597987;0.0968185784178852
-33.33165829145729;-21.884422110552762;-1.0100502512562741;0.1609356795052723
-33.33165829145729;-21.884422110552762;6.396984924623112;0.11491212583302304
-33.33165829145729;-15.824120603015075;-5.050251256281406;0.1640677286319202
-33.33165829145729;-15.150753768844218;-29.964824120603012;0.037216734896253684
-33.33165829145729;-13.130653266331656;-42.08542713567839;0.02233772982532404
-33.33165829145729;-11.78391959798995;-37.37185929648241;0.03865091300016445
-33.33165829145729;-7.743718592964825;-26.597989949748744;0.052981294875863824
-33.33165829145729;-6.396984924623112;-8.417085427135675;0.10891525937414394
-33.33165829145729;-0.3366834170854247;-11.78391959798995;0.03962803070255291
-33.33165829145729;1.6834170854271377;-5.723618090452256;0.16882707269235261
-33.33165829145729;3.7035175879397;36.69849246231156;0.05597665605077788
-33.33165829145729;7.070351758793976;-2.356783919597987;0.2229067534650242
-33.33165829145729;8.417085427135675;-6.396984924623112;0.15356387632558757
-33.33165829145729;9.090452261306538;-7.743718592964825;0.12405743938404974
-33.33165829145729;9.763819095477388;-0.3366834170854247;0.23084316467106183
-33.33165829145729;11.1105527638191;2.356783919597987;0.2159198538736248
-33.33165829145729;26.59798994974875;-0.3366834170854247;0.11896368113577212
-32.65829145728643;-32.65829145728643;1.6834170854271377;0.07170354440139413
-32.65829145728643;-31.311557788944725;9.763819095477388;0.04159451446089979
-32.65829145728643;-29.291457286432163;-43.4321608040201;0.004138773861028848
-32.65829145728643;-25.25125628140703;-2.356783919597987;0.13389869911865251
-32.65829145728643;-19.190954773869343;3.7035175879397;0.1714834986420244
-32.65829145728643;-15.824120603015075;-3.703517587939693;0.18954192791120422
-32.65829145728643;-11.110552763819094;-40.065326633165824;0.034934930204089575
-32.65829145728643;-8.417085427135675;-10.437185929648237;0.06539487194814515
-32.65829145728643;-3.0301507537688437;27.94472361809045;0.07935019437041345
-32.65829145728643;0.3366834170854247;9.090452261306538;0.08999290947449462
-32.65829145728643;1.0100502512562883;-9.090452261306531;0.09005366542233097
-32.65829145728643;3.030150753768851;5.050251256281413;0.182302462963516
-32.65829145728643;5.050251256281413;-32.65829145728643;0.07669904839220049
-32.65829145728643;5.050251256281413;-7.743718592964825;0.12250899122861775
-32.65829145728643;13.130653266331663;-5.723618090452256;0.16448605921692608
-32.65829145728643;16.49748743718594;2.356783919597987;0.2010679630256223
-32.65829145728643;17.844221105527637;-5.050251256281406;0.161023706491452
-32.65829145728643;23.231155778894475;2.356783919597987;0.15198036266933881
-32.65829145728643;24.57788944723619;37.37185929648241;0.012790100222842249
-31.984924623115575;-31.311557788944725;-5.723618090452256;0.07106987529798901
-31.984924623115575;-29.291457286432163;5.050251256281413;0.08973819250918041
-31.984924623115575;-14.477386934673362;-48.81909547738694;0.009619574212182343
-31.984924623115575;-8.417085427135675;1.6834170854271377;0.23208416633680698
-31.984924623115575;-5.723618090452256;1.6834170854271377;0.23188938037865137
-31.984924623115575;10.437185929648251;38.718592964824126;0.04605341159396653
-31.984924623115575;12.457286432160814;-4.37688442211055;0.19328988492902704
-31.984924623115575;13.130653266331663;4.37688442211055;0.19219218678611494
-31.984924623115575;15.150753768844226;41.41206030150754;0.025966562522427135
-31.984924623115575;15.824120603015075;4.37688442211055;0.18515541067844626
-31.984924623115575;25.251256281407038;-9.090452261306531;0.07349443037850463
-31.984924623115575;26.59798994974875;5.050251256281413;0.11034389250254384
-31.311557788944725;-20.537688442211056;14.477386934673376;0.01680960119283407
-31.311557788944725;-17.17085427135678;-10.437185929648237;0.06886912520072072
-31.311557788944725;-13.804020100502512;0.3366834170854247;0.23439124409910753
-31.311557788944725;-7.070351758793969;-25.924623115577887;0.0804627430767821
-31.311557788944725;4.37688442211055;5.050251256281413;0.17757245126128493
-31.311557788944725;7.743718592964825;-33.33165829145729;0.08587992546018278
-31.311557788944725;7.743718592964825;-25.924623115577887;0.07780782313351293
-31.311557788944725;10.437185929648251;2.356783919597987;0.22573941301940736
-31.311557788944725;11.1105527638191;-34.00502512562814;0.07025526977930631
-31.311557788944725;14.477386934673376;-3.703517587939693;0.20342723094642365
-31.311557788944725;23.904522613065325;31.311557788944725;0.019977583929239692
-30.63819095477387;-33.33165829145729;-17.844221105527637;0.004590150286360003
-30.63819095477387;-26.597989949748744;-1.6834170854271377;0.1477072695756338
-30.63819095477387;-19.190954773869343;-5.723618090452256;0.15881916011251992
-30.63819095477387;-12.4572864321608;-5.050251256281406;0.18266101899509615
-30.63819095477387;-6.396984924623112;-3.0301507537688437;0.21122460771225737
-30.63819095477387;-0.3366834170854247;22.557788944723626;0.07104977647701982
-30.63819095477387;1.0100502512562883;4.37688442211055;0.18308355640475057
-30.63819095477387;4.37688442211055;12.457286432160814;0.018815731021414275
-30.63819095477387;13.804020100502512;-29.291457286432163;0.07039702204703555
-30.63819095477387;16.49748743718594;-42.75879396984924;0.02434055656343533
-30.63819095477387;21.211055276381913;23.231155778894475;0.011608553026455843
-29.964824120603012;-40.73869346733668;35.35175879396985;0.0010474539620887293
-29.964824120603012;-38.04522613065326;47.472361809045225;0.0009871180760715192
-29.964824120603012;-21.884422110552762;-11.110552763819094;0.05735602790095178
-29.964824120603012;-21.211055276381906;6.396984924623112;0.14279014630149955
-29.964824120603012;-13.804020100502512;1.0100502512562883;0.2364912526443482
-29.964824120603012;-12.4572864321608;-37.37185929648241;0.06321545134173297
-29.964824120603012;-11.110552763819094;-46.798994974874375;0.02052650450402979
-29.964824120603012;-5.723618090452256;-5.723618090452256;0.1538868697062653
-29.964824120603012;-5.050251256281406;5.723618090452263;0.1526445899214007
-29.964824120603012;-4.37688442211055;-37.37185929648241;0.08743818543708481
-29.964824120603012;-3.703517587939693;29.964824120603026;0.13329613641647645
-29.964824120603012;-3.0301507537688437;-21.211055276381906;0.06022151725541718
-29.964824120603012;-1.0100502512562741;-23.904522613065325;0.10138789451870842
-29.964824120603012;-0.3366834170854247;49.49246231155779;0.016488594220650802
-29.964824120603012;8.417085427135675;-0.3366834170854247;0.2317236548317192
-29.964824120603012;11.78391959798995;-43.4321608040201;0.03280618281833023
-29.964824120603012;15.150753768844226;7.070351758793976;0.13907227048381712
-29.964824120603012;15.824120603015075;-27.271356783919593;0.06040096199763604
-29.964824120603012;19.8643216080402;-1.6834170854271377;0.21356534343944822
-29.964824120603012;31.98492462311559;5.723618090452263;0.08021362352321583
-29.291457286432163;-25.25125628140703;-2.356783919597987;0.17297052090640067
-29.291457286432163;-24.57788944723618;2.356783919597987;0.1792757767170598
-29.291457286432163;-23.904522613065325;1.6834170854271377;0.18978054184573553
-29.291457286432163;-19.190954773869343;3.7035175879397;0.2002941337911153
-29.291457286432163;-14.477386934673362;-5.723618090452256;0.16779716070852269
-29.291457286432163;-13.804020100502512;-21.211055276381906;0.031781323754176125
-29.291457286432163;-13.130653266331656;5.050251256281413;0.18014674926332397
-29.291457286432163;-11.110552763819094;5.050251256281413;0.17561054844371538
-29.291457286432163;-6.396984924623112;34.00502512562815;0.11916072696735375
-29.291457286432163;-3.703517587939693;41.41206030150754;0.061136951920081416
-29.291457286432163;-2.356783919597987;-36.698492462311556;0.10536617407981104
-29.291457286432163;-1.6834170854271377;-1.0100502512562741;0.20581076310133856
-29.291457286432163;-1.6834170854271377;3.7035175879397;0.1774558672996776
-29.291457286432163;3.7035175879397;-3.703517587939693;0.18037992659710736
-29.291457286432163;5.723618090452263;21.211055276381913;0.06447854359812631
-29.291457286432163;7.743718592964825;7.070351758793976;0.12100644621241317
-29.291457286432163;10.437185929648251;-32.65829145728643;0.10739017304782421
-29.291457286432163;11.78391959798995;-8.417085427135675;0.09963615027493236
-29.291457286432163;12.457286432160814;-4.37688442211055;0.19219305361793435
-29.291457286432163;12.457286432160814;42.0854271356784;0.041334632942798474
-29.291457286432163;14.477386934673376;37.37185929648241;0.061012763285883946
-29.291457286432163;18.5175879396985;33.33165829145729;0.05553061542872018
-29.291457286432163;25.251256281407038;3.030150753768851;0.16767269762859205
-29.291457286432163;27.2713567839196;-3.703517587939693;0.14289144446035265
-29.291457286432163;28.618090452261313;11.78391959798995;0.0421068890022137
-28.618090452261306;-46.12562814070351;9.090452261306538;0.011191651642973479
-28.618090452261306;-16.497487437185924;3.7035175879397;0.20730030067772323
-28.618090452261306;-10.437185929648237;32.65829145728644;0.1189015016525484
-28.618090452261306;-5.050251256281406;10.437185929648251;0.0374017789212
-28.618090452261306;-5.050251256281406;38.718592964824126;0.0896512391543603
-28.618090452261306;-3.0301507537688437;39.391959798994975;0.08603153940519112
-28.618090452261306;-1.6834170854271377;36.69849246231156;0.1158458299527028
-28.618090452261306;-1.0100502512562741;19.19095477386935;0.048580088686169115
-28.618090452261306;-0.3366834170854247;-22.55778894472362;0.11040594870535039
-28.618090452261306;4.37688442211055;38.718592964824126;0.09089922034258184
-28.618090452261306;21.884422110552762;3.7035175879397;0.1920889343186555
-28.618090452261306;27.94472361809045;-7.070351758793969;0.10497315201578922
-28.618090452261306;34.678391959799;11.1105527638191;0.034277071993023614
-27.94472361809045;-37.37185929648241;-2.356783919597987;0.06548097061196223
-27.94472361809045;-35.35175879396985;-10.437185929648237;0.038146107827609514
-27.94472361809045;-34.00502512562814;5.723618090452263;0.07834298796693145
-27.94472361809045;-31.984924623115575;-6.396984924623112;0.08854013140476219
-27.94472361809045;-25.924623115577887;-33.33165829145729;0.02715937328998993
-27.94472361809045;-17.844221105527637;-9.763819095477388;0.07723483302818253
-27.94472361809045;-17.844221105527637;6.396984924623112;0.1538265344842817
-27.94472361809045;-14.477386934673362;1.6834170854271377;0.22764373132126348
-27.94472361809045;-9.090452261306531;29.964824120603026;0.1519297742456698
-27.94472361809045;-8.417085427135675;-28.618090452261306;0.15701256470907257
-27.94472361809045;-4.37688442211055;29.964824120603026;0.17963595861037646
-27.94472361809045;-2.356783919597987;21.211055276381913;0.0971478609127047
-27.94472361809045;-0.3366834170854247;19.8643216080402;0.07158377051798565
-27.94472361809045;1.0100502512562883;33.33165829145729;0.1648541653269193
-27.94472361809045;3.7035175879397;-34.678391959798994;0.14611058238958066
-27.94472361809045;3.7035175879397;40.06532663316584;0.0851326254138725
-27.94472361809045;5.050251256281413;-34.678391959798994;0.14217447670727204
-27.94472361809045;5.050251256281413;-23.23115577889447;0.12708731138341725
-27.94472361809045;7.070351758793976;21.884422110552762;0.09417506663758864
-27.94472361809045;7.743718592964825;42.0854271356784;0.05955974109559942
-27.94472361809045;9.763819095477388;-38.71859296482412;0.08360453172968661
-27.94472361809045;11.78391959798995;-1.6834170854271377;0.216587058765914
-27.94472361809045;17.170854271356788;-37.37185929648241;0.059803808544945575
-27.94472361809045;19.8643216080402;40.06532663316584;0.03616661556459811
-27.94472361809045;24.57788944723619;-1.6834170854271377;0.19801417074482297
-27.94472361809045;26.59798994974875;-6.396984924623112;0.12745010056572093
-27.94472361809045;30.638190954773876;-5.723618090452256;0.10552779797466194
-27.271356783919593;-21.884422110552762;-7.743718592964825;0.12357132709002758
-27.271356783919593;-19.8643216080402;-30.63819095477387;0.06961083981977056
-27.271356783919593;-19.190954773869343;-7.070351758793969;0.1387858816121399
-27.271356783919593;-15.824120603015075;-42.08542713567839;0.04309326255938367
-27.271356783919593;-15.824120603015075;11.78391959798995;0.031228122717762867
-27.271356783919593;-0.3366834170854247;25.251256281407038;0.18761169847145734
-27.271356783919593;-0.3366834170854247;47.472361809045225;0.03085356921418488
-27.271356783919593;1.0100502512562883;1.0100502512562883;0.15941424473308
-27.271356783919593;1.6834170854271377;-2.356783919597987;0.1518572017582285
-27.271356783919593;5.050251256281413;39.391959798994975;0.09732703327328056
-27.271356783919593;7.070351758793976;39.391959798994975;0.09251853035804308
-27.271356783919593;8.417085427135675;0.3366834170854247;0.19191610565814748
-27.271356783919593;13.804020100502512;-23.23115577889447;0.08122890485586179
-27.271356783919593;19.19095477386935;-25.924623115577887;0.06087396086871202
-27.271356783919593;23.231155778894475;28.618090452261313;0.04212930812524577
-27.271356783919593;43.4321608040201;-5.050251256281406;0.026923214541817717
-26.597989949748744;-32.65829145728643;5.723618090452263;0.09832092060787362
-26.597989949748744;-27.94472361809045;10.437185929648251;0.06507137866955136
-26.597989949748744;-25.924623115577887;-46.798994974874375;0.009618652215544886
-26.597989949748744;-23.904522613065325;-7.070351758793969;0.13525860140468604
-26.597989949748744;-21.211055276381906;1.0100502512562883;0.2334148652403327
-26.597989949748744;-14.477386934673362;5.723618090452263;0.15151352411665592
-26.597989949748744;-7.070351758793969;-29.291457286432163;0.20200538745566965
-26.597989949748744;-7.070351758793969;31.311557788944725;0.19294694906392823
-26.597989949748744;-2.356783919597987;35.35175879396985;0.1660205367265879
-26.597989949748744;-1.0100502512562741;34.00502512562815;0.1864046735595599
-26.597989949748744;0.3366834170854247;-25.25125628140703;0.20767129791468925
-26.597989949748744;3.7035175879397;-36.0251256281407;0.1537011525120067
-26.597989949748744;3.7035175879397;-17.844221105527637;0.046686136262875655
-26.597989949748744;3.7035175879397;39.391959798994975;0.10722099345764131
-26.597989949748744;7.070351758793976;42.0854271356784;0.07025221570008915
-26.597989949748744;9.763819095477388;-33.33165829145729;0.15688903745756158
-26.597989949748744;14.477386934673376;-34.678391959798994;0.10906165872572057
-26.597989949748744;16.49748743718594;-27.94472361809045;0.10675819319468438
-26.597989949748744;19.19095477386935;3.030150753768851;0.21734416052597974
-26.597989949748744;23.904522613065325;-0.3366834170854247;0.22113377399917228
-26.597989949748744;24.57788944723619;9.090452261306538;0.09377204287504347
-26.597989949748744;30.638190954773876;-6.396984924623112;0.10784051462702933
-26.597989949748744;30.638190954773876;-3.703517587939693;0.13526943085666845
-25.924623115577887;-46.12562814070351;-3.0301507537688437;0.022058558518256065
-25.924623115577887;-34.00502512562814;42.75879396984925;0.0055962360820445405
-25.924623115577887;-33.33165829145729;-0.3366834170854247;0.12518381841541604
-25.924623115577887;-27.271356783919593;8.417085427135675;0.10120063251877595
-25.924623115577887;-21.884422110552762;33.33165829145729;0.06370954799596594
-25.924623115577887;-20.537688442211056;-23.904522613065325;0.04957312205480033
-25.924623115577887;-17.17085427135678;21.211055276381913;0.046435817074246113
-25.924623115577887;-15.824120603015075;7.070351758793976;0.12175111862685425
-25.924623115577887;-13.804020100502512;-42.08542713567839;0.05696683896331352
-25.924623115577887;-13.130653266331656;-27.94472361809045;0.158534490410012
-25.924623115577887;-11.78391959798995;-31.311557788944725;0.1690214673862317
-25.924623115577887;-10.437185929648237;22.557788944723626;0.12578727319285318
-25.924623115577887;-9.763819095477388;-28.618090452261306;0.19714608141231083
-25.924623115577887;-8.417085427135675;27.2713567839196;0.2062945151876939
-25.924623115577887;-7.743718592964825;-20.537688442211056;0.10261328880096987
-25.924623115577887;-5.050251256281406;40.06532663316584;0.10322183530841579
-25.924623115577887;-4.37688442211055;25.251256281407038;0.2171043030160641
-25.924623115577887;-1.0100502512562741;-9.763819095477388;0.021803626022223604
-25.924623115577887;0.3366834170854247;25.251256281407038;0.22840615145384127
-25.924623115577887;1.0100502512562883;36.69849246231156;0.1590999117676758
-25.924623115577887;1.6834170854271377;-17.844221105527637;0.057999317060780715
-25.924623115577887;1.6834170854271377;20.537688442211063;0.1252054414577496
-25.924623115577887;3.7035175879397;22.557788944723626;0.17024017036477498
-25.924623115577887;5.050251256281413;32.65829145728644;0.2082563520303684
