X-coordinate;Y-coordinate;Z-coordinate;Color
-61.58291457286432;39.62311557788945;16.708542713567837;0.03641545657504338
-61.58291457286432;60.6281407035176;-15.7537688442211;0.005072995378012244
-61.58291457286432;61.582914572864325;31.984924623115575;0.0015729153766655304
-60.62814070351759;-51.08040201005025;-4.2964824120603;0.022349985963985228
-60.62814070351759;-42.48743718592965;-53.94472361809045;0.0007956327170861444
-60.62814070351759;-36.75879396984924;10.0251256281407;0.0640294328820779
-60.62814070351759;-21.4824120603015;-9.070351758793961;0.1367379070046099
-60.62814070351759;-17.663316582914575;4.2964824120603;0.16729490835253102
-60.62814070351759;-4.2964824120603;20.527638190954775;0.11337312811229114
-60.62814070351759;-0.4773869346733619;4.2964824120603;0.20536589320580656
-60.62814070351759;13.844221105527637;-31.984924623115575;0.04141743350933546
-60.62814070351759;15.753768844221113;21.482412060301513;0.09136798537609869
-60.62814070351759;16.708542713567837;-18.6180904522613;0.1058645374046516
-59.67336683417086;-40.57788944723618;31.984924623115575;0.014127450214401061
-59.67336683417086;-34.849246231155774;-7.1608040201005;0.0857061676641529
-59.67336683417086;-31.030150753768844;9.070351758793976;0.10103110874511557
-59.67336683417086;-30.075376884422113;3.341708542713576;0.11768755633272641
-59.67336683417086;-28.165829145728637;-8.115577889447238;0.1186158871826754
-59.67336683417086;-11.934673366834176;-12.8894472361809;0.1633774494499421
-59.67336683417086;-8.115577889447238;10.979899497487438;0.18289772542785956
-59.67336683417086;-6.206030150753762;0.4773869346733761;0.22049723776593586
-59.67336683417086;0.4773869346733761;1.4321608040201;0.22476565387057248
-59.67336683417086;10.979899497487438;-17.663316582914575;0.13409870828065287
-59.67336683417086;14.798994974874375;-8.115577889447238;0.1797651746273949
-59.67336683417086;23.391959798994975;39.62311557788945;0.015519467127475635
-59.67336683417086;30.075376884422113;1.4321608040201;0.119284301720409
-59.67336683417086;31.03015075376885;-7.1608040201005;0.10577542898755951
-59.67336683417086;38.66834170854273;19.572864321608037;0.04110934405604101
-58.71859296482412;-66.35678391959799;17.663316582914575;0.0031885913032388266
-58.71859296482412;-20.527638190954775;33.89447236180905;0.03433018950639009
-58.71859296482412;-18.6180904522613;15.753768844221113;0.13667281523649769
-58.71859296482412;-6.206030150753762;17.663316582914575;0.15100912857391602
-58.71859296482412;-1.4321608040201;44.396984924623126;0.013414637011587759
-58.71859296482412;3.341708542713576;-1.4321608040201;0.23746763052494396
-58.71859296482412;5.251256281407038;19.572864321608037;0.13718223095601975
-58.71859296482412;6.206030150753776;-17.663316582914575;0.1510091285739161
-58.71859296482412;6.206030150753776;11.934673366834176;0.19228921117671638
-58.71859296482412;9.070351758793976;-9.070351758793961;0.2042996270554082
-58.71859296482412;17.663316582914575;33.89447236180905;0.03704224095320053
-58.71859296482412;18.618090452261313;-8.115577889447238;0.1780691535595719
-58.71859296482412;24.346733668341713;-15.7537688442211;0.11503778416210536
-57.76381909547739;-53.94472361809045;-0.4773869346733619;0.023813097100731855
-57.76381909547739;-38.66834170854271;9.070351758793976;0.07798546828559595
-57.76381909547739;-32.93969849246231;-17.663316582914575;0.0780909539815876
-57.76381909547739;-31.984924623115575;7.1608040201005;0.12067722637037635
-57.76381909547739;-28.165829145728637;11.934673366834176;0.12584127668704922
-57.76381909547739;-21.4824120603015;-13.844221105527637;0.14804109248398
-57.76381909547739;-15.7537688442211;-27.211055276381913;0.07613272947631394
-57.76381909547739;-13.844221105527637;-7.1608040201005;0.21363028269451256
-57.76381909547739;-13.844221105527637;42.48743718592965;0.01632740077088504
-57.76381909547739;-12.8894472361809;-12.8894472361809;0.18424697604701057
-57.76381909547739;-11.934673366834176;-4.2964824120603;0.22970651328400662
-57.76381909547739;-10.0251256281407;1.4321608040201;0.24013693316241508
-57.76381909547739;-5.251256281407038;-11.934673366834176;0.2050806082197524
-57.76381909547739;-4.2964824120603;18.618090452261313;0.15453162606126122
-57.76381909547739;-0.4773869346733619;1.4321608040201;0.25201691677377897
-57.76381909547739;4.2964824120603;-7.1608040201005;0.2336581720965758
-57.76381909547739;5.251256281407038;-47.26130653266331;0.00958886926887362
-57.76381909547739;7.1608040201005;-29.120603015075375;0.07329610052279474
-57.76381909547739;11.934673366834176;-22.437185929648237;0.11499265662254309
-57.76381909547739;21.482412060301513;10.979899497487438;0.16413802512855027
-57.76381909547739;22.43718592964825;-5.251256281407038;0.18263113513183996
-57.76381909547739;23.391959798994975;-12.8894472361809;0.1450041354133142
-57.76381909547739;26.256281407035175;29.120603015075375;0.047875540811348156
-56.80904522613065;-60.62814070351759;46.306532663316574;0.0006589792801637367
-56.80904522613065;-27.211055276381913;-18.6180904522613;0.10490172683209739
-56.80904522613065;-23.391959798994975;-23.391959798994975;0.08934237429038298
-56.80904522613065;-17.663316582914575;-22.437185929648237;0.11090568126414382
-56.80904522613065;-13.844221105527637;5.251256281407038;0.23397027762064207
-56.80904522613065;-10.0251256281407;7.1608040201005;0.23668420062129747
-56.80904522613065;-9.070351758793961;-18.6180904522613;0.15824121321074489
-56.80904522613065;-2.386934673366838;49.170854271356774;0.007873864252489881
-56.80904522613065;-1.4321608040201;28.16582914572865;0.08674556447199096
-56.80904522613065;3.341708542713576;1.4321608040201;0.26290698267926815
-56.80904522613065;4.2964824120603;-0.4773869346733619;0.2627697645375237
-56.80904522613065;9.070351758793976;6.206030150753776;0.2428495614682355
-56.80904522613065;17.663316582914575;-5.251256281407038;0.2195226233160941
-56.80904522613065;23.391959798994975;9.070351758793976;0.1761849760887375
-56.80904522613065;30.075376884422113;-16.708542713567837;0.10272444938107343
-56.80904522613065;33.89447236180905;-6.206030150753762;0.12138951694610951
-56.80904522613065;43.442211055276374;2.386934673366838;0.06816365541595026
-55.85427135678392;-57.76381909547739;-20.527638190954775;0.010635745347836024
-55.85427135678392;-24.346733668341713;9.070351758793976;0.18328896066366576
-55.85427135678392;-19.572864321608037;-12.8894472361809;0.18424697604701057
-55.85427135678392;-18.6180904522613;-10.0251256281407;0.20623034053123498
-55.85427135678392;-13.844221105527637;31.03015075376885;0.06468986146379478
-55.85427135678392;-8.115577889447238;-10.979899497487438;0.22920332960400927
-55.85427135678392;-2.386934673366838;11.934673366834176;0.2278700505483745
-55.85427135678392;-1.4321608040201;21.482412060301513;0.14720654274598888
-55.85427135678392;1.4321608040201;-13.844221105527637;0.21359368946366214
-55.85427135678392;2.386934673366838;35.80402010050253;0.04470038865386663
-55.85427135678392;3.341708542713576;-7.1608040201005;0.25657986336872285
-55.85427135678392;22.43718592964825;4.2964824120603;0.21195300685838606
-55.85427135678392;23.391959798994975;-21.4824120603015;0.10882160419060168
-55.85427135678392;26.256281407035175;10.0251256281407;0.16776031070647318
-55.85427135678392;32.93969849246231;-3.3417085427135618;0.1443071032419414
-54.89949748743719;-48.21608040201005;20.527638190954775;0.030202599552933588
-54.89949748743719;-42.48743718592965;11.934673366834176;0.0721212031040608
-54.89949748743719;-36.75879396984924;-13.844221105527637;0.09763422090056245
-54.89949748743719;-34.849246231155774;-23.391959798994975;0.06417764011726808
-54.89949748743719;-27.211055276381913;16.708542713567837;0.13415601911895245
-54.89949748743719;-24.346733668341713;-8.115577889447238;0.20009867229352987
-54.89949748743719;-13.844221105527637;-19.572864321608037;0.15817092616603814
-54.89949748743719;-10.979899497487438;10.979899497487438;0.23381837183087173
-54.89949748743719;-10.0251256281407;5.251256281407038;0.2661233569927373
-54.89949748743719;0.4773869346733761;23.391959798994975;0.13664144750874732
-54.89949748743719;1.4321608040201;3.341708542713576;0.2797971917548945
-54.89949748743719;8.115577889447238;20.527638190954775;0.15854286238291038
-54.89949748743719;9.070351758793976;6.206030150753776;0.26395887877411545
-54.89949748743719;9.070351758793976;23.391959798994975;0.13193688280452245
-54.89949748743719;10.0251256281407;4.2964824120603;0.2692837173590093
-54.89949748743719;13.844221105527637;3.341708542713576;0.26312913570167623
-54.89949748743719;14.798994974874375;8.115577889447238;0.24195155296249235
-54.89949748743719;18.618090452261313;8.115577889447238;0.22842235037458047
-54.89949748743719;19.572864321608037;-20.527638190954775;0.1357265412155153
-54.89949748743719;20.527638190954775;21.482412060301513;0.1253585612497291
-54.89949748743719;44.396984924623126;0.4773869346733761;0.07707490673974782
-54.89949748743719;45.35175879396985;-10.979899497487438;0.05979646346666364
-53.94472361809045;-43.44221105527638;-14.798994974874375;0.0656063194160097
-53.94472361809045;-31.030150753768844;-15.7537688442211;0.12958985034628615
-53.94472361809045;-24.346733668341713;-31.984924623115575;0.05281582603810557
-53.94472361809045;-12.8894472361809;-22.437185929648237;0.14157608454904114
-53.94472361809045;-11.934673366834176;-1.4321608040201;0.2802587722246905
-53.94472361809045;-9.070351758793961;19.572864321608037;0.17293687047612244
-53.94472361809045;-8.115577889447238;16.708542713567837;0.20008824031268582
-53.94472361809045;-7.1608040201005;-8.115577889447238;0.26484912816292794
-53.94472361809045;-7.1608040201005;-3.3417085427135618;0.2834400123475412
-53.94472361809045;6.206030150753776;6.206030150753776;0.2748111131324987
-53.94472361809045;29.120603015075375;-12.8894472361809;0.15773775767560202
-53.94472361809045;31.03015075376885;36.75879396984925;0.02538049250244411
-53.94472361809045;33.89447236180905;25.30150753768845;0.06358379726959355
-53.94472361809045;38.66834170854273;21.482412060301513;0.06339990897119246
-53.94472361809045;46.306532663316574;28.16582914572865;0.022548013761520547
-52.98994974874372;-61.58291457286432;-18.6180904522613;0.010298716207488602
-52.98994974874372;-47.26130653266331;3.341708542713576;0.07214565552401066
-52.98994974874372;-46.30653266331658;-21.4824120603015;0.04010712543451711
-52.98994974874372;-37.71356783919598;46.306532663316574;0.0061500534049705085
-52.98994974874372;-32.93969849246231;-11.934673366834176;0.14916764428057347
-52.98994974874372;-22.437185929648237;-10.0251256281407;0.2229554774086125
-52.98994974874372;-19.572864321608037;-0.4773869346733619;0.26842885268389954
-52.98994974874372;-17.663316582914575;29.120603015075375;0.08470545298471296
-52.98994974874372;-16.708542713567837;-33.89447236180904;0.05545384937720434
-52.98994974874372;-13.844221105527637;-10.0251256281407;0.2509582440962027
-52.98994974874372;-13.844221105527637;17.663316582914575;0.18995484891113806
-52.98994974874372;-12.8894472361809;-3.3417085427135618;0.2826452371254776
-52.98994974874372;-6.206030150753762;14.798994974874375;0.22413091593667098
-52.98994974874372;-5.251256281407038;-6.206030150753762;0.2801345999440042
-52.98994974874372;-5.251256281407038;8.115577889447238;0.2711994129797571
-52.98994974874372;-2.386934673366838;-9.070351758793961;0.2667021739214883
-52.98994974874372;-0.4773869346733619;-28.165829145728637;0.10443711366818197
-52.98994974874372;1.4321608040201;-11.934673366834176;0.24818515806560473
-52.98994974874372;2.386934673366838;-25.301507537688437;0.12909761317621674
-52.98994974874372;3.341708542713576;-10.0251256281407;0.2607631047445722
-52.98994974874372;5.251256281407038;1.4321608040201;0.2923183108106853
-52.98994974874372;10.0251256281407;-3.3417085427135618;0.2863474139253999
-52.98994974874372;10.979899497487438;10.0251256281407;0.2555568094597644
-52.98994974874372;12.889447236180914;-15.7537688442211;0.20861626502329572
-52.98994974874372;13.844221105527637;20.527638190954775;0.16366223447663455
-52.98994974874372;14.798994974874375;-5.251256281407038;0.2732868652024015
-52.98994974874372;14.798994974874375;7.1608040201005;0.2651933097518817
-52.98994974874372;15.753768844221113;7.1608040201005;0.26294154523203983
-52.98994974874372;16.708542713567837;-6.206030150753762;0.2647350940129466
-52.98994974874372;18.618090452261313;8.115577889447238;0.24955164215372258
-52.98994974874372;31.03015075376885;-10.0251256281407;0.17201560329120916
-52.98994974874372;34.849246231155774;-22.437185929648237;0.07997911666084104
-52.98994974874372;38.66834170854273;-4.2964824120603;0.13239242244299754
-52.03517587939698;-42.48743718592965;43.442211055276374;0.007196945192148076
-52.03517587939698;-39.62311557788944;-27.211055276381913;0.04638840401096481
-52.03517587939698;-34.849246231155774;11.934673366834176;0.1461890901908915
-52.03517587939698;-33.89447236180904;7.1608040201005;0.17456183049723134
-52.03517587939698;-31.984924623115575;27.211055276381913;0.0691861276842348
-52.03517587939698;-28.165829145728637;-20.527638190954775;0.12786869583238997
-52.03517587939698;-27.211055276381913;9.070351758793976;0.21362478450312827
-52.03517587939698;-27.211055276381913;22.43718592964825;0.11710247130681016
-52.03517587939698;-20.527638190954775;9.070351758793976;0.2464933281696296
-52.03517587939698;-19.572864321608037;10.979899497487438;0.23755532894287196
-52.03517587939698;-18.6180904522613;-0.4773869346733619;0.2807612530952431
-52.03517587939698;-17.663316582914575;16.708542713567837;0.1971497280078335
-52.03517587939698;-13.844221105527637;-15.7537688442211;0.2131780982314683
-52.03517587939698;-13.844221105527637;-10.0251256281407;0.25718151361543595
-52.03517587939698;-11.934673366834176;2.386934673366838;0.2906279346971891
-52.03517587939698;-8.115577889447238;-28.165829145728637;0.10564200895290474
-52.03517587939698;-8.115577889447238;-15.7537688442211;0.21908551530486464
-52.03517587939698;-6.206030150753762;-6.206030150753762;0.2820614632805995
-52.03517587939698;-5.251256281407038;-22.437185929648237;0.15879337483859357
-52.03517587939698;1.4321608040201;10.0251256281407;0.26325414224259075
-52.03517587939698;21.482412060301513;2.386934673366838;0.2686610216262924
-52.03517587939698;25.30150753768845;-5.251256281407038;0.2421914485178465
-52.03517587939698;25.30150753768845;19.572864321608037;0.1472712710434744
-52.03517587939698;28.16582914572865;-4.2964824120603;0.22704334942906385
-52.03517587939698;29.120603015075375;-23.391959798994975;0.10299392559790653
-52.03517587939698;42.48743718592965;-7.1608040201005;0.10672420446924771
-52.03517587939698;46.306532663316574;-21.4824120603015;0.043734167320625954
-52.03517587939698;48.21608040201005;1.4321608040201;0.07371869603492025
-51.08040201005025;-53.94472361809045;3.341708542713576;0.04675447953458663
-51.08040201005025;-45.35175879396985;-7.1608040201005;0.09402206320138531
-51.08040201005025;-40.57788944723618;-1.4321608040201;0.1406816370194703
-51.08040201005025;-31.984924623115575;-43.44221105527638;0.013542546579344984
-51.08040201005025;-30.075376884422113;14.798994974874375;0.1698267642927713
-51.08040201005025;-28.165829145728637;-20.527638190954775;0.1353142430809661
-51.08040201005025;-24.346733668341713;-9.070351758793961;0.23970894553782393
-51.08040201005025;-24.346733668341713;12.889447236180914;0.2140132360472267
-51.08040201005025;-21.4824120603015;-5.251256281407038;0.2698608092895568
-51.08040201005025;-18.6180904522613;2.386934673366838;0.28567619947954326
-51.08040201005025;-18.6180904522613;9.070351758793976;0.2597941936432025
-51.08040201005025;-17.663316582914575;-19.572864321608037;0.1771792578896548
-51.08040201005025;-13.844221105527637;-8.115577889447238;0.27231772979228874
-51.08040201005025;-13.844221105527637;1.4321608040201;0.29315015460202937
-51.08040201005025;-13.844221105527637;53.94472361809045;0.004687400158122943
-51.08040201005025;-10.0251256281407;-2.386934673366838;0.29244786091030317
-51.08040201005025;-7.1608040201005;-7.1608040201005;0.2778844245595167
-51.08040201005025;-3.3417085427135618;-10.0251256281407;0.2629108101711619
-51.08040201005025;5.251256281407038;-40.57788944723618;0.032226395784422275
-51.08040201005025;5.251256281407038;-11.934673366834176;0.25121697676023996
-51.08040201005025;6.206030150753776;-21.4824120603015;0.1705885660325506
-51.08040201005025;10.0251256281407;6.206030150753776;0.28218891201565005
-51.08040201005025;11.934673366834176;-2.386934673366838;0.292537474437469
-51.08040201005025;13.844221105527637;9.070351758793976;0.2671029633771678
-51.08040201005025;14.798994974874375;38.66834170854273;0.03748586719751189
-51.08040201005025;20.527638190954775;-12.8894472361809;0.22829506969065744
-51.08040201005025;20.527638190954775;45.35175879396985;0.014887520216197235
-51.08040201005025;22.43718592964825;-11.934673366834176;0.2289564576329017
-51.08040201005025;35.80402010050253;20.527638190954775;0.09921076774291727
-51.08040201005025;36.75879396984925;-20.527638190954775;0.09444577539432887
-51.08040201005025;45.35175879396985;-39.62311557788944;0.010082633326650735
-51.08040201005025;49.170854271356774;44.396984924623126;0.004232208559425652
-50.12562814070352;-48.21608040201005;12.889447236180914;0.06854938593674964
-50.12562814070352;-41.53266331658291;1.4321608040201;0.14265558369160464
-50.12562814070352;-36.75879396984924;-10.979899497487438;0.15709396422269026
-50.12562814070352;-29.120603015075375;19.572864321608037;0.14627057818401415
-50.12562814070352;-26.256281407035175;25.30150753768845;0.10984788130495848
-50.12562814070352;-22.437185929648237;13.844221105527637;0.22179700231104338
-50.12562814070352;-10.979899497487438;-17.663316582914575;0.20603314176849793
-50.12562814070352;-3.3417085427135618;13.844221105527637;0.23627427692823505
-50.12562814070352;-2.386934673366838;-0.4773869346733619;0.2854763685758265
-50.12562814070352;-0.4773869346733619;13.844221105527637;0.2359666997824177
-50.12562814070352;2.386934673366838;-14.798994974874375;0.22923861421276004
-50.12562814070352;3.341708542713576;2.386934673366838;0.2845069548670061
-50.12562814070352;5.251256281407038;-21.4824120603015;0.17256320853206564
-50.12562814070352;6.206030150753776;-19.572864321608037;0.18986932378335789
-50.12562814070352;10.979899497487438;-11.934673366834176;0.25119951519302836
-50.12562814070352;10.979899497487438;26.256281407035175;0.12661040133721918
-50.12562814070352;12.889447236180914;-31.984924623115575;0.07864552092926498
-50.12562814070352;18.618090452261313;10.0251256281407;0.25914202689251115
-50.12562814070352;34.849246231155774;4.2964824120603;0.1990097425707359
-50.12562814070352;37.713567839195974;-7.1608040201005;0.16548806751816209
-50.12562814070352;37.713567839195974;18.618090452261313;0.10738720403669479
-49.17085427135678;-55.85427135678392;21.482412060301513;0.023777083277328862
-49.17085427135678;-41.53266331658291;10.979899497487438;0.12872677618390832
-49.17085427135678;-40.57788944723618;-8.115577889447238;0.14778616210782425
-49.17085427135678;-35.80402010050251;-3.3417085427135618;0.20452847204344526
-49.17085427135678;-34.849246231155774;43.442211055276374;0.013542546579344998
-49.17085427135678;-32.93969849246231;1.4321608040201;0.2320667169454328
-49.17085427135678;-8.115577889447238;-8.115577889447238;0.26618741972565974
-49.17085427135678;-8.115577889447238;32.93969849246231;0.07566484878005252
-49.17085427135678;-5.251256281407038;19.572864321608037;0.18947610918262076
-49.17085427135678;-0.4773869346733619;-32.93969849246231;0.07653135339704335
-49.17085427135678;5.251256281407038;13.844221105527637;0.23329872983035188
-49.17085427135678;10.0251256281407;15.753768844221113;0.22198508753478113
-49.17085427135678;10.979899497487438;-14.798994974874375;0.22964110808014834
-49.17085427135678;12.889447236180914;-18.6180904522613;0.19816281118953485
-49.17085427135678;17.663316582914575;24.346733668341713;0.1410669322912997
-49.17085427135678;17.663316582914575;28.16582914572865;0.10708022646880724
-49.17085427135678;18.618090452261313;-16.708542713567837;0.21105883607932677
-49.17085427135678;22.43718592964825;9.070351758793976;0.2618597620399594
-49.17085427135678;22.43718592964825;17.663316582914575;0.19484290783791197
-49.17085427135678;31.03015075376885;-12.8894472361809;0.1967641216784916
-49.17085427135678;34.849246231155774;-15.7537688442211;0.15173015905332474
-48.21608040201005;-65.40201005025125;-12.8894472361809;0.013289957526298003
-48.21608040201005;-45.35175879396985;-11.934673366834176;0.10365272956578918
-48.21608040201005;-45.35175879396985;6.206030150753776;0.12086494400697467
-48.21608040201005;-39.62311557788944;-4.2964824120603;0.17839449016153017
