X-coordinate;Y-coordinate;Z-coordinate;Color
-113.01507537688443;-63.36683417085426;-21.55778894472361;0.0005261363343995869
-105.17587939698493;-29.396984924623112;-17.63819095477386;0.010028975550483816
-105.17587939698493;5.879396984924625;-22.864321608040186;0.012383051862365336
-103.86934673366834;-33.31658291457286;24.170854271356802;0.007563567060141141
-103.86934673366834;-8.492462311557773;35.92964824120605;0.005722299441175149
-103.86934673366834;34.62311557788945;-4.572864321608023;0.013213908175985603
-103.86934673366834;46.3819095477387;20.251256281407052;0.005141769476884481
-102.56281407035175;32.0100502512563;12.412060301507552;0.01462431674045057
-99.94974874371859;-7.185929648241199;17.638190954773876;0.02676568659424253
-99.94974874371859;-5.879396984924611;-18.94472361809045;0.025572581406579697
-99.94974874371859;1.959798994974875;-1.959798994974875;0.03852315020384192
-99.94974874371859;1.959798994974875;34.62311557788945;0.009604375831288543
-99.94974874371859;22.8643216080402;43.76884422110555;0.003050759431520311
-99.94974874371859;29.396984924623126;-22.864321608040186;0.014034320620627178
-98.643216080402;-21.55778894472361;-13.718592964824111;0.028464308009288238
-98.643216080402;8.492462311557802;16.331658291457302;0.03158133147913786
-97.33668341708542;-42.46231155778894;-9.798994974874361;0.0179699623236909
-97.33668341708542;-35.929648241206024;8.492462311557802;0.02417702316498776
-97.33668341708542;-32.010050251256274;8.492462311557802;0.027741878346003505
-96.03015075376885;-15.0251256281407;-32.010050251256274;0.015183643720313727
-96.03015075376885;-11.10552763819095;-11.10552763819095;0.04593715608759285
-94.72361809045225;15.025125628140728;15.025125628140728;0.04374636547594093
-93.41708542713567;-3.266331658291449;-0.6532663316582727;0.06865418930853634
-93.41708542713567;37.23618090452263;11.105527638190978;0.03185084915848901
-92.1105527638191;-50.30150753768844;46.3819095477387;0.0018030055468093544
-92.1105527638191;-17.63819095477386;-30.703517587939686;0.022053698235869234
-92.1105527638191;-11.10552763819095;-26.783919597989936;0.03144518906536285
-92.1105527638191;25.477386934673376;20.251256281407052;0.03644813485342777
-92.1105527638191;47.6884422110553;11.105527638190978;0.022947814480579865
-92.1105527638191;58.14070351758795;20.251256281407052;0.009317198848177097
-90.80402010050251;-32.010050251256274;-11.10552763819095;0.04753020107558197
-90.80402010050251;-8.492462311557773;46.3819095477387;0.00448244581483677
-90.80402010050251;-3.266331658291449;-9.798994974874361;0.0746660010655808
-90.80402010050251;-0.6532663316582727;-0.6532663316582727;0.0833244353666709
-90.80402010050251;28.090452261306552;-16.331658291457273;0.04488042705720828
-90.80402010050251;58.14070351758795;-17.63819095477386;0.011807017659218221
-89.49748743718592;-52.9145728643216;1.959798994974875;0.025435296605821004
-89.49748743718592;-39.849246231155774;-20.251256281407024;0.029552550517944507
-89.49748743718592;3.2663316582914774;8.492462311557802;0.08348408329872689
-89.49748743718592;58.14070351758795;-3.266331658291449;0.01853403284620007
-88.19095477386935;-30.703517587939686;-16.331658291457273;0.051266496989061154
-88.19095477386935;-4.572864321608023;18.944723618090478;0.0648767560548816
-88.19095477386935;-1.959798994974875;-35.929648241206024;0.019549315199944513
-88.19095477386935;7.185929648241228;-18.94472361809045;0.06422914910393747
-88.19095477386935;9.798994974874375;-39.849246231155774;0.012302990695519747
-88.19095477386935;60.75376884422113;5.879396984924625;0.01731428094677964
-86.88442211055276;-17.63819095477386;-15.0251256281407;0.07416742010222334
-86.88442211055276;-11.10552763819095;16.331658291457302;0.07516092259036317
-85.57788944723617;-9.798994974874361;4.572864321608051;0.10646372244621458
-85.57788944723617;-8.492462311557773;12.412060301507552;0.09255773700550844
-85.57788944723617;16.331658291457302;5.879396984924625;0.0999613013725466
-85.57788944723617;21.557788944723626;-20.251256281407024;0.061281154425851816
-84.2713567839196;-33.31658291457286;21.557788944723626;0.04961934056436681
-84.2713567839196;3.2663316582914774;-3.266331658291449;0.11603625748445026
-84.2713567839196;4.572864321608051;0.6532663316583012;0.11704404654615477
-84.2713567839196;5.879396984924625;-8.492462311557773;0.1080509015032419
-84.2713567839196;5.879396984924625;-3.266331658291449;0.11542753661698732
-84.2713567839196;7.185929648241228;22.8643216080402;0.06404721917061916
-84.2713567839196;15.025125628140728;7.185929648241228;0.10549986707628002
-84.2713567839196;15.025125628140728;25.477386934673376;0.05243483168458729
-84.2713567839196;22.8643216080402;-3.266331658291449;0.10156589715953727
-82.96482412060301;-12.412060301507523;29.396984924623126;0.042495056159254405
-82.96482412060301;48.99497487437188;-21.55778894472361;0.03200969656495525
-81.65829145728642;-33.31658291457286;5.879396984924625;0.09435996552837926
-81.65829145728642;-30.703517587939686;21.557788944723626;0.060694622864356396
-81.65829145728642;-26.783919597989936;13.718592964824126;0.08932793111126962
-81.65829145728642;-22.864321608040186;-26.783919597989936;0.04975679425598699
-81.65829145728642;-16.331658291457273;1.959798994974875;0.12112471963285835
-81.65829145728642;-11.10552763819095;-11.10552763819095;0.10934412878119522
-81.65829145728642;-8.492462311557773;22.8643216080402;0.06968450761995969
-81.65829145728642;-4.572864321608023;41.15577889447238;0.012277686972681445
-81.65829145728642;4.572864321608051;35.92964824120605;0.024282328401043256
-80.35175879396985;-63.36683417085426;-94.72361809045225;2.485619805570549e-05
-80.35175879396985;-50.30150753768844;-21.55778894472361;0.036442042410148076
-80.35175879396985;-38.542713567839186;-8.492462311557773;0.0857697799411911
-80.35175879396985;-30.703517587939686;3.2663316582914774;0.10824053295510215
-80.35175879396985;-18.94472361809045;-7.185929648241199;0.11758777706713472
-80.35175879396985;-8.492462311557773;-12.412060301507523;0.10961851630450878
-80.35175879396985;16.331658291457302;-17.63819095477386;0.08974257218804821
-80.35175879396985;18.944723618090478;4.572864321608051;0.12144812245432571
-80.35175879396985;30.7035175879397;-13.718592964824111;0.08899819561224483
-80.35175879396985;43.76884422110555;1.959798994974875;0.079148455721864
-79.04522613065326;-37.23618090452261;-17.63819095477386;0.07223289304136489
-79.04522613065326;-5.879396984924611;0.6532663316583012;0.13042084922651886
-79.04522613065326;-3.266331658291449;77.7386934673367;0.002543425238253465
-79.04522613065326;1.959798994974875;-11.10552763819095;0.11539612553111377
-79.04522613065326;38.5427135678392;-25.477386934673362;0.0466537241840147
-77.73869346733667;-4.572864321608023;17.638190954773876;0.09476242865328117
-77.73869346733667;0.6532663316583012;43.76884422110555;0.007131472381019974
-77.73869346733667;1.959798994974875;-0.6532663316582727;0.12989728052714106
-77.73869346733667;24.170854271356802;28.090452261306552;0.05051536134066837
-77.73869346733667;37.23618090452263;5.879396984924625;0.10460828846702983
-77.73869346733667;39.8492462311558;46.3819095477387;0.0049642882789695825
-77.73869346733667;62.0603015075377;-16.331658291457273;0.03021335345955146
-76.4321608040201;-41.15577889447235;-35.929648241206024;0.020842295467271132
-76.4321608040201;-38.542713567839186;-11.10552763819095;0.09752209028359377
-76.4321608040201;-3.266331658291449;-1.959798994974875;0.12713776442261737
-76.4321608040201;9.798994974874375;15.025125628140728;0.10340534922933385
-76.4321608040201;11.105527638190978;21.557788944723626;0.07952387995487455
-76.4321608040201;15.025125628140728;-35.929648241206024;0.024831618525945346
-76.4321608040201;21.557788944723626;3.2663316582914774;0.1290390328440039
-76.4321608040201;25.477386934673376;25.477386934673376;0.061696936094843724
-76.4321608040201;30.7035175879397;-4.572864321608023;0.12203485938822636
-76.4321608040201;34.62311557788945;-7.185929648241199;0.11277453007627553
-76.4321608040201;42.46231155778895;-42.46231155778894;0.009178029656264061
-76.4321608040201;47.6884422110553;-18.94472361809045;0.05820010957855321
-76.4321608040201;48.99497487437188;-7.185929648241199;0.07884560933148867
-76.4321608040201;56.83417085427138;33.31658291457288;0.015957431129936077
-75.12562814070351;-93.41708542713567;30.7035175879397;0.0013132734064040703
-75.12562814070351;-81.65829145728642;-30.703517587939686;0.004079060517042451
-75.12562814070351;-32.010050251256274;-15.0251256281407;0.0996148820735919
-75.12562814070351;-25.477386934673362;7.185929648241228;0.12394810951875344
-75.12562814070351;-21.55778894472361;-5.879396984924611;0.12608878256914127
-75.12562814070351;8.492462311557802;1.959798994974875;0.12434194455946501
-75.12562814070351;33.31658291457288;-7.185929648241199;0.11872101754460888
-75.12562814070351;37.23618090452263;-15.0251256281407;0.09333507051418172
-75.12562814070351;38.5427135678392;-7.185929648241199;0.11063867881210064
-75.12562814070351;45.07537688442213;3.2663316582914774;0.10000747223031722
-73.81909547738692;-55.52763819095476;-22.864321608040186;0.040992190265392636
-73.81909547738692;-42.46231155778894;46.3819095477387;0.005044374000085946
-73.81909547738692;-12.412060301507523;-88.19095477386935;0.003390284276628604
-73.81909547738692;-12.412060301507523;-17.63819095477386;0.09116796237653856
-73.81909547738692;11.105527638190978;-9.798994974874361;0.11130151485221129
-73.81909547738692;24.170854271356802;32.0100502512563;0.037828323882594946
-73.81909547738692;35.92964824120605;16.331658291457302;0.09412188364512505
-73.81909547738692;38.5427135678392;-21.55778894472361;0.07211033629485042
-73.81909547738692;38.5427135678392;-4.572864321608023;0.1189678327878969
-73.81909547738692;47.6884422110553;-34.623115577889436;0.02263775542976081
-72.51256281407035;-58.14070351758794;26.78391959798995;0.031067721003618803
-72.51256281407035;-17.63819095477386;18.944723618090478;0.08620709425185742
-72.51256281407035;-7.185929648241199;16.331658291457302;0.08863614294249367
-72.51256281407035;9.798994974874375;25.477386934673376;0.05914657403669033
-72.51256281407035;11.105527638190978;3.2663316582914774;0.11261054390927527
-72.51256281407035;17.638190954773876;-26.783919597989936;0.05642812858707582
-72.51256281407035;25.477386934673376;28.090452261306552;0.05278143872301144
-72.51256281407035;29.396984924623126;28.090452261306552;0.05279607007147817
-72.51256281407035;63.366834170854275;-15.0251256281407;0.042298717848384626
-71.20603015075376;-85.57788944723617;-16.331658291457273;0.008124556293867113
-71.20603015075376;-63.36683417085426;-8.492462311557773;0.054633531852801655
-71.20603015075376;-37.23618090452261;13.718592964824126;0.10642223113085413
-71.20603015075376;-26.783919597989936;-25.477386934673362;0.06304500523254351
-71.20603015075376;-12.412060301507523;-12.412060301507523;0.0947268624462925
-71.20603015075376;0.6532663316583012;22.8643216080402;0.06284633127809475
-71.20603015075376;0.6532663316583012;25.477386934673376;0.05430873222043083
-71.20603015075376;1.959798994974875;-28.090452261306524;0.04541954750848359
-71.20603015075376;34.62311557788945;35.92964824120605;0.024908356468256627
-69.89949748743717;-62.06030150753769;-11.10552763819095;0.05988699741169558
-69.89949748743717;-41.15577889447235;-0.6532663316582727;0.12797710698281697
-69.89949748743717;-24.170854271356774;12.412060301507552;0.10301669606086349
-69.89949748743717;-22.864321608040186;24.170854271356802;0.06481657437951008
-69.89949748743717;-3.266331658291449;-11.10552763819095;0.08097566665061756
-69.89949748743717;3.2663316582914774;8.492462311557802;0.08335951792075988
-69.89949748743717;47.6884422110553;-12.412060301507523;0.09822610695983931
-69.89949748743717;58.14070351758795;8.492462311557802;0.07638919196728347
-68.5929648241206;-60.7537688442211;-11.10552763819095;0.06866945218985718
-68.5929648241206;-51.608040201005025;-5.879396984924611;0.10633755933981137
-68.5929648241206;-38.542713567839186;-0.6532663316582727;0.13050124523222187
-68.5929648241206;-16.331658291457273;15.025125628140728;0.07914943588052124
